Unix	jday	Pressure
1150592400	169	97926.4474588331
1150596000	169	97907.6396322967
1150599600	169	97931.5686486066
1150603200	169	97993.6543465351
1150606800	169	98061.5108102719
1150610400	169	98158.1751005451
1150614000	169	98313.2947214357
1150617600	169	98459.063918361
1150621200	169	98616.9188132148
1150624800	169	98723.8817524867
1150628400	169	98827.8091999136
1150632000	169	98873.581534605
1150635600	169	98979.652518295
1150639200	169	99064.1819703685
1150642800	169	99176.0252887499
1150646400	169	99276.0252887499
1150650000	169	99366.0252887499
1150653600	169	99447.8701760143
1150657200	169	99585.134902051
1150660800	169	99692.7489862408
1150664400	169	99798.1703938961
1150668000	169	99835.133333168
1150671600	169	99865.1333331681
1150675200	170	99868.1703938961
1150678800	170	99900.0137122775
1150682400	170	99901.2058857411
1150686000	170	99938.4706117779
1150689600	170	99970.3139301593
1150693200	170	100009.121756696
1150696800	170	100049.123325579
1150700400	170	100129.123325579
1150704000	170	100210.315499042
1150707600	170	100257.929583232
1150711200	170	100279.121756696
1150714800	170	100304.892522504
1150718400	170	100317.928014349
1150722000	170	100351.855461776
1150725600	170	100347.626227584
1150729200	170	100326.083127085
1150732800	170	100306.083127085
1150736400	170	100301.853892893
1150740000	170	100331.853892893
1150743600	170	100323.046066357
1150747200	170	100343.046066357
1150750800	170	100381.853892893
1150754400	170	100379.11861893
1150758000	170	100350.961937311
1150761600	171	100277.034489884
1150765200	171	100208.226663348
1150768800	171	100140.961937311
1150772400	171	100113.998998039
1150776000	171	100093.998998039
1150779600	171	100071.263724076
1150783200	171	100028.228232231
1150786800	171	100001.263724076
1150790400	171	99975.4929582675
1150794000	171	99934.3007848039
1150797600	171	99874.3007848039
1150801200	171	99824.3007848039
1150804800	171	99701.2652929589
1150808400	171	99642.4574664225
1150812000	171	99581.2652929588
1150815600	171	99512.7592531872
1150819200	171	99446.4458899501
1150822800	171	99383.7106159868
1150826400	171	99239.7831685599
1150830000	171	99159.7831685599
1150833600	171	99098.5909950963
1150837200	171	99066.4458899501
1150840800	171	99070.373337377
1150844400	171	99048.5300189956
1150848000	172	99028.5300189956
1150851600	172	98941.5655108406
1150855200	172	98854.3007848039
1150858800	172	98819.7221924592
1150862400	172	98806.6867006141
1150866000	172	98796.6882694971
1150869600	172	98754.8465199987
1150873200	172	98837.584931728
1150876800	172	98858.4768873099
1150880400	172	98866.0878337336
1150884000	172	98874.2429464692
1150887600	172	98915.1349020511
1150891200	172	98952.097841323
1150894800	172	99027.2174622135
1150898400	172	99050.2529540586
1150902000	172	99080.2529540586
1150905600	172	99142.9882280219
1150909200	172	99196.9156754487
1150912800	172	99313.579965722
1150916400	172	99391.7366473405
1150920000	172	99454.7737080686
1150923600	172	99504.7737080686
1150927200	172	99559.652518295
1150930800	172	99602.6880101401
1150934400	173	99646.9172443318
1150938000	173	99659.0607805949
1150941600	173	99629.060780595
1150945200	173	99647.8686071313
1150948800	173	99690.9040989763
1150952400	173	99740.9040989764
1150956000	173	99797.2784383142
1150959600	173	99903.0492041226
1150963200	173	99953.0492041225
1150966800	173	99996.9766515495
1150970400	173	100016.976651549
1150974000	173	100030.904098976
1150977600	173	99985.133333168
1150981200	173	99985.7829092028
1150984800	173	99991.2058857411
1150988400	173	100030.013712278
1150992000	173	100023.941159704
1150995600	173	100008.170393896
1150999200	173	100028.170393896
1151002800	173	100055.134902051
1151006400	173	100095.134902051
1151010000	173	100142.097841323
1151013600	173	100143.290014787
1151017200	173	100127.868607131
1151020800	174	100150.254522942
1151024400	174	100129.060780595
1151028000	174	100099.062349478
1151031600	174	100115.134902051
1151035200	174	100135.134902051
1151038800	174	100165.134902051
1151042400	174	100188.171962779
1151046000	174	100228.171962779
1151049600	174	100278.472180661
1151053200	174	100328.472180661
1151056800	174	100334.242946469
1151060400	174	100338.472180661
1151064000	174	100303.050773006
1151067600	174	100316.086264851
1151071200	174	100306.086264851
1151074800	174	100296.086264851
1151078400	174	100274.242946469
1151082000	174	100246.086264851
1151085600	174	100266.086264851
1151089200	174	100286.086264851
1151092800	174	100327.278438314
1151096400	174	100370.313930159
1151100000	174	100373.049204123
1151103600	174	100353.049204123
1151107200	175	100253.349422004
1151110800	175	100233.349422004
1151114400	175	100189.120187813
1151118000	175	100174.541595468
1151121600	175	100203.349422004
1151125200	175	100223.349422004
1151128800	175	100363.349422004
1151132400	175	100412.157248541
1151136000	175	100450.313930159
1151139600	175	100483.349422004
1151143200	175	100493.349422004
1151146800	175	100502.157248541
1151150400	175	100485.192740386
1151154000	175	100515.192740386
1151157600	175	100485.192740386
1151161200	175	100449.120187813
1151164800	175	100429.120187813
1151168400	175	100420.963506194
1151172000	175	100505.192740386
1151175600	175	100545.192740386
1151179200	175	100579.120187813
1151182800	175	100598.228232231
1151186400	175	100596.384913849
1151190000	175	100579.120187813
1151193600	176	100623.04763524
1151197200	176	100596.975082666
1151200800	176	100566.083127085
1151204400	176	100546.083127085
1151208000	176	100544.890953621
1151211600	176	100554.890953621
1151215200	176	100629.120187813
1151218800	176	100636.084695968
1151222400	176	100626.084695968
1151226000	176	100617.276869431
1151229600	176	100609.120187813
1151233200	176	100603.04763524
1151236800	176	100609.120187813
1151240400	176	100627.928014349
1151244000	176	100585.192740386
1151247600	176	100535.192740386
1151251200	176	100507.928014349
1151254800	176	100503.349422004
1151258400	176	100606.084695968
1151262000	176	100637.276869431
1151265600	176	100660.312361276
1151269200	176	100689.120187813
1151272800	176	100704.890953621
1151276400	176	100689.120187813
1151280000	177	100669.120187813
1151283600	177	100619.120187813
1151287200	177	100560.312361276
1151290800	177	100542.155679658
1151294400	177	100549.120187813
1151298000	177	100549.120187813
1151301600	177	100606.384913849
1151305200	177	100645.192740386
1151308800	177	100671.265292959
1151312400	177	100704.000566922
1151316000	177	100695.192740386
1151319600	177	100703.349422004
1151323200	177	100674.300784804
1151326800	177	100717.337845532
1151330400	177	100707.337845532
1151334000	177	100714.302353687
1151337600	177	100690.073119495
1151341200	177	100668.229801114
1151344800	177	100748.229801114
1151348400	177	100705.192740386
1151352000	177	100694.000566922
1151355600	177	100742.157248541
1151359200	177	100749.120187813
1151362800	177	100730.312361276
1151366400	178	100680.312361276
1151370000	178	100590.312361276
1151373600	178	100546.384913849
1151377200	178	100493.649639886
1151380800	178	100468.228232231
1151384400	178	100455.192740386
1151388000	178	100512.457466422
1151391600	178	100548.228232231
1151395200	178	100572.457466422
1151398800	178	100587.036058767
1151402400	178	100587.036058767
1151406000	178	100575.192740386
1151409600	178	100521.265292959
1151413200	178	100481.265292959
1151416800	178	100432.157248541
1151420400	178	100382.157248541
1151424000	178	100365.192740386
1151427600	178	100362.157248541
1151431200	178	100380.963506194
1151434800	178	100379.120187813
1151438400	178	100390.963506194
1151442000	178	100422.155679658
1151445600	178	100442.155679658
1151449200	178	100442.155679658
1151452800	179	100409.11861893
1151456400	179	100372.155679658
1151460000	179	100302.155679658
1151463600	179	100262.155679658
1151467200	179	100240.963506194
1151470800	179	100218.228232231
1151474400	179	100218.228232231
1151478000	179	100208.228232231
1151481600	179	100221.265292959
1151485200	179	100221.265292959
1151488800	179	100207.036058767
1151492400	179	100188.228232231
1151496000	179	100138.228232231
1151499600	179	100108.228232231
1151503200	179	100102.457466422
1151506800	179	100078.229801114
1151510400	179	100061.265292959
1151514000	179	100037.337845532
1151517600	179	100090.073119495
1151521200	179	100071.265292959
1151524800	179	100078.530018996
1151528400	179	100134.602571569
1151532000	179	100187.337845532
1151535600	179	100207.337845532
1151539200	180	100197.036058767
1151542800	180	100177.036058767
1151546400	180	100122.457466422
1151550000	180	100099.421974577
1151553600	180	100119.421974577
1151557200	180	100152.459035305
1151560800	180	100270.615716924
1151564400	180	100312.158817424
1151568000	180	100386.388051615
1151571600	180	100443.652777652
1151575200	180	100468.231369997
1151578800	180	100493.652777652
1151582400	180	100429.42354346
1151586000	180	100472.459035305
1151589600	180	100493.651208769
1151593200	180	100518.229801114
1151596800	180	100522.157248541
1151600400	180	100522.157248541
1151604000	180	100639.121756696
1151607600	180	100669.121756696
1151611200	180	100684.892522504
1151614800	180	100737.928014349
1151618400	180	100757.928014349
1151622000	180	100759.120187813
1151625600	181	100742.155679658
1151629200	181	100740.963506194
1151632800	181	100720.963506194
1151636400	181	100660.963506194
1151640000	181	100645.192740386
1151643600	181	100625.192740386
1151647200	181	100624.000566922
1151650800	181	100624.000566922
1151654400	181	100612.157248541
1151658000	181	100592.157248541
1151661600	181	100575.192740386
1151665200	181	100555.192740386
1151668800	181	100565.192740386
1151672400	181	100525.192740386
1151676000	181	100492.157248541
1151679600	181	100462.157248541
1151683200	181	100442.157248541
1151686800	181	100422.157248541
1151690400	181	100395.192740386
1151694000	181	100386.384913849
1151697600	181	100395.192740386
1151701200	181	100405.192740386
1151704800	181	100410.614148041
1151712000	182	100326.384913849
1151715600	182	100262.155679658
1151719200	182	100188.228232231
1151722800	182	100122.457466422
1151726400	182	100099.421974577
1151730000	182	100071.265292959
1151733600	182	100042.457466422
1151737200	182	100071.265292959
1151740800	182	100101.265292959
1151744400	182	100101.265292959
1151748000	182	100070.073119495
1151751600	182	100045.494527151
1151755200	182	100004.300784804
1151758800	182	99970.373337377
1151762400	182	99957.3378455319
1151766000	182	99925.4945271505
1151769600	182	99882.7592531872
1151773200	182	99848.5300189956
1151776800	182	99824.3007848039
1151780400	182	99811.5655108406
1151784000	182	99828.5300189956
1151787600	182	99847.3378455319
1151791200	182	99854.6025715687
1151794800	182	99857.6380634137
1151798400	183	99768.5300189956
1151802000	183	99701.5655108406
1151805600	183	99612.7592531872
1151809200	183	99588.5300189955
1151812800	183	99615.4945271505
1151816400	183	99634.6025715687
1151820000	183	99620.6751241418
1151823600	183	99620.6751241418
1151827200	183	99649.4829506781
1151830800	183	99679.4829506781
1151834400	183	99676.4474588331
1151838000	183	99686.4474588331
1151841600	183	99700.37490626
1151845200	183	99689.4829506781
1151848800	183	99650.37490626
1151852400	183	99604.6041404517
1151856000	183	99584.6041404517
1151859600	183	99580.6766930248
1151863200	183	99614.6041404517
1151866800	183	99610.6766930248
1151870400	183	99604.9059272164
1151874000	183	99629.4845195611
1151877600	183	99589.4845195611
1151881200	183	99539.4845195611
1151884800	184	99517.6396322967
1151888400	184	99480.6766930248
1151892000	184	99400.6766930248
1151895600	184	99326.7492455979
1151899200	184	99244.9059272164
1151902800	184	99191.8704353714
1151906400	184	99124.9059272164
1151910000	184	99099.7863063259
1151913600	184	99045.858858899
1151917200	184	98934.0155405176
1151920800	184	98851.9314114721
1151924400	184	98768.8959196271
1151928000	184	98730.3883109725
1151931600	184	98643.1235849357
1151935200	184	98531.2802665543
1151938800	184	98454.9059272164
1151942400	184	98460.6172858071
1151946000	184	98468.4721806609
1151949600	184	98535.7369066976
1151953200	184	98534.8449511157
1151956800	184	98545.1451689975
1151960400	184	98606.3389113441
1151964000	184	98695.1483067635
1151967600	184	98744.8480888818
1151971200	185	98859.7284679912
1151974800	185	98853.6559154181
1151978400	185	98829.4266812265
1151982000	185	98883.3541286534
1151985600	185	98967.2800071972
1151989200	185	99041.2074546241
1151992800	185	99080.2560918246
1151996400	185	99178.1125555614
1.152e+09	185	99221.1480474064
1152003600	185	99273.5339632167
1152007200	185	99333.5339632167
1152010800	185	99382.3417897531
1152014400	185	99435.6790683629
1152018000	185	99521.4498341712
1152021600	185	99514.4868948993
1152025200	185	99541.4514030542
1152028800	185	99533.2947214357
1152032400	185	99529.3672740088
1152036000	185	99639.6690607735
1152039600	185	99706.6320000455
1152043200	185	99712.4027658538
1152046800	185	99752.4027658538
1152050400	185	99748.4737495439
1152054000	185	99731.5092413889
1152057600	186	99750.6172858071
1152061200	186	99791.5076725059
1152064800	186	99735.4351199328
1152068400	186	99674.2429464692
1152072000	186	99660.3154990423
1152075600	186	99670.6172858071
1152079200	186	99679.4251123435
1152082800	186	99687.580225079
1152086400	186	99671.2074546241
1152090000	186	99624.2429464692
1152093600	186	99580.3154990423
1152097200	186	99521.5076725059
1152100800	186	99501.5076725059
1152104400	186	99443.3509908873
1152108000	186	99380.615716924
1152111600	186	99276.9782204325
1152115200	186	99241.5076725059
1152118800	186	99181.5076725059
1152122400	186	99167.2784383142
1152126000	186	99092.097841323
1152129600	186	99022.097841323
1152133200	186	99002.097841323
1152136800	186	98922.097841323
1152140400	186	98832.097841323
1152144000	187	98746.3270755147
1152147600	187	98624.4837571332
1152151200	187	98503.2915836696
1152154800	187	98383.2915836696
1152158400	187	98335.4366888158
1152162000	187	98295.4366888158
1152165600	187	98252.7014148525
1152169200	187	98228.4721806609
1152172800	187	98208.4721806609
1152176400	187	98204.2429464692
1152180000	187	98149.6643541245
1152183600	187	98105.4351199328
1152187200	187	98103.3509908873
1152190800	187	98079.4235434604
1152194400	187	98076.6882694971
1152198000	187	98019.4235434604
1152201600	187	97978.5315878786
1152205200	187	97948.5315878786
1152208800	187	97890.37490626
1152212400	187	97874.6041404517
1152216000	187	97851.5686486066
1152219600	187	97858.8333746433
1152223200	187	97821.5686486066
1152226800	187	97791.5686486066
1152230400	188	97798.5331567616
1152234000	188	97722.4606041885
1152237600	188	97681.5686486066
1152241200	188	97663.7137537528
1152244800	188	97664.6057093347
1152248400	188	97678.5331567616
1152252000	188	97628.2329388798
1152255600	188	97680.3170679253
1152259200	188	97737.581793962
1152262800	188	97780.6172858071
1152266400	188	97805.4960960335
1152270000	188	97821.8688664884
1152273600	188	97806.7476767148
1152277200	188	97779.7831685599
1152280800	188	97726.4458899501
1152284400	188	97742.7592531873
1152288000	188	97781.5670797236
1152291600	188	97825.4945271505
1152295200	188	97731.5670797236
1152298800	188	97814.9043583334
1152302400	188	97890.6751241417
1152306000	188	98021.8688664884
1152309600	188	98111.8688664884
1152313200	188	98173.7121848698
1152316800	189	98123.7121848698
1152320400	189	98086.7476767148
1152324000	189	98074.0124027516
1152327600	189	98063.7106159868
1152331200	189	98096.7461078318
1152334800	189	98127.9382812955
1152338400	189	98107.6364945307
1152342000	189	98206.4443210671
1152345600	189	98273.7090471038
1152349200	189	98311.8657287224
1152352800	189	98350.6735552587
1152356400	189	98405.7947450323
1152360000	189	98472.7592531872
1152363600	189	98535.4945271505
1152367200	189	98632.4590353055
1152370800	189	98729.4235434604
1152374400	189	98799.4235434604
1152378000	189	98890.3154990423
1152381600	189	98953.3509908873
1152385200	189	99033.3509908873
1152388800	189	99118.2298011138
1152392400	189	99277.3378455319
1152396000	189	99394.6025715687
1152399600	189	99470.373337377
1152403200	190	99399.4813817951
1152406800	190	99404.6025715687
1152410400	190	99394.6025715687
1152414000	190	99420.6751241418
1152417600	190	99463.410398105
1152421200	190	99506.4458899501
1152424800	190	99550.373337377
1152428400	190	99570.373337377
1152432000	190	99598.5300189956
1152435600	190	99614.3007848039
1152439200	190	99644.3007848039
1152442800	190	99679.7221924592
1152446400	190	99605.4929582675
1152450000	190	99648.5300189956
1152453600	190	99674.6025715687
1152457200	190	99674.6025715687
1152460800	190	99681.5670797236
1152464400	190	99691.5670797236
1152468000	190	99670.6751241418
1152471600	190	99668.8318057603
1152475200	190	99677.9398501785
1152478800	190	99703.7106159868
1152482400	190	99736.7461078319
1152486000	190	99746.7461078318
1152489600	191	99696.7461078318
1152493200	191	99674.6025715687
1152496800	191	99658.5300189956
1152500400	191	99635.7947450323
1152504000	191	99638.5300189956
1152507600	191	99638.5300189956
1152511200	191	99718.5300189956
1152514800	191	99701.5670797236
1152518400	191	99720.37490626
1152522000	191	99711.5670797236
1152525600	191	99707.6396322967
1152529200	191	99707.6396322967
1152532800	191	99657.6396322967
1152536400	191	99643.7121848698
1152540000	191	99599.7847374429
1152543600	191	99501.6280558243
1152547200	191	99455.857290016
1152550800	191	99423.1220160527
1152554400	191	99473.1220160527
1152558000	191	99444.9653344341
1152561600	191	99429.1945686258
1152565200	191	99401.0378870072
1152568800	191	99364.0733788523
1152572400	191	99306.8086528156
1152576000	192	99159.8441446606
1152579600	192	99062.2300604709
1152583200	192	98957.1104395803
1152586800	192	98878.302613044
1152590400	192	98838.302613044
1152594000	192	98801.0378870072
1152597600	192	98734.9653344341
1152601200	192	98715.857290016
1152604800	192	98694.0139716346
1152608400	192	98687.9414190615
1152612000	192	98697.9414190615
1152615600	192	98700.6766930248
1152619200	192	98667.0494634796
1152622800	192	98673.7121848698
1152626400	192	98656.7476767148
1152630000	192	98587.9398501785
1152633600	192	98528.5909950963
1152637200	192	98492.820229288
1152640800	192	98523.1220160527
1152644400	192	98414.9653344341
1152648000	192	98397.1104395803
1152651600	192	98370.4477181902
1152655200	192	98322.2910365716
1152658800	192	98232.5912544533
1152662400	193	98023.1814232704
1152666000	193	97923.4832100352
1152669600	193	97790.4461493071
1152673200	193	97714.373596734
1152676800	193	97714.0733788523
1152680400	193	97722.2300604709
1152684000	193	97618.0008262792
1152687600	193	97671.9282737061
1152691200	193	97737.0478945966
1152694800	193	97777.0478945966
1152698400	193	97796.1559390147
1152702000	193	97820.0833864417
1152705600	193	97834.9621966681
1152709200	193	97861.9251359401
1152712800	193	97904.6604099033
1152716400	193	97905.85415225
1152720000	193	97932.8186604049
1152723600	193	97959.7831685599
1152727200	193	97979.7831685599
1152730800	193	98008.5909950963
1152734400	193	98034.6635476694
1152738000	193	98083.1220160527
1152741600	193	98124.9653344341
1152745200	193	98141.0378870073
1152748800	194	98094.0733788523
1152752400	194	98041.0378870072
1152756000	194	98015.2671211989
1152759600	194	97988.0023951622
1152763200	194	98001.9298425891
1152766800	194	98023.1220160527
1152770400	194	98102.820229288
1152774000	194	98153.7121848698
1152777600	194	98204.6041404517
1152781200	194	98281.5686486066
1152784800	194	98328.5331567616
1152788400	194	98356.6898383802
1152792000	194	98393.6543465351
1152795600	194	98444.546302117
1152799200	194	98477.2815760803
1152802800	194	98504.546302117
1152806400	194	98552.4621730715
1152810000	194	98626.6914072632
1152813600	194	98652.7639598363
1152817200	194	98724.8480888818
1152820800	194	98860.6204235731
1152824400	194	99037.5849317281
1152828000	194	99160.6204235731
1152831600	194	99260.6204235731
1152835200	195	99361.8125970367
1152838800	195	99400.3186368083
1152842400	195	99392.4027658538
1152846000	195	99415.4382576988
1152849600	195	99484.546302117
1152853200	195	99540.3170679253
1152856800	195	99561.5108102719
1152860400	195	99599.3657051257
1152864000	195	99636.3286443977
1152867600	195	99692.099410206
1152871200	195	99746.0268576329
1152874800	195	99783.2915836696
1152878400	195	99819.3641362427
1152882000	195	99897.8701760143
1152885600	195	99896.0268576329
1152889200	195	99870.8462606417
1152892800	195	99876.9188132148
1152896400	195	99891.1480474065
1152900000	195	99979.9558739428
1152903600	195	100010.257660708
1152907200	195	100053.293152553
1152910800	195	100107.522386744
1152914400	195	100134.787112781
1152918000	195	100158.473749544
1152921600	196	100226.038693462
1152925200	196	100287.580225079
1152928800	196	100288.472180661
1152932400	196	100268.472180661
1152936000	196	100268.472180661
1152939600	196	100293.35255977
1152943200	196	100370.617285807
1152946800	196	100473.35255977
1152950400	196	100500.617285807
1152954000	196	100494.544733234
1152957600	196	100510.617285807
1152961200	196	100526.388051615
1152964800	196	100533.652777652
1152968400	196	100553.652777652
1152972000	196	100514.544733234
1152975600	196	100476.388051615
1152979200	196	100462.460604188
1152982800	196	100452.460604188
1152986400	196	100452.460604188
1152990000	196	100483.652777652
1152993600	196	100516.388051615
1152997200	196	100550.315499042
1153000800	196	100553.350990887
1153004400	196	100533.350990887
1153008000	197	100497.278438314
1153011600	197	100459.121756696
1153015200	197	100420.615716924
1153018800	197	100386.386482732
1153022400	197	100375.194309269
1153026000	197	100372.459035305
1153029600	197	100446.386482732
1153033200	197	100440.615716924
1153036800	197	100422.459035305
1153040400	197	100419.42354346
1153044000	197	100422.459035305
1153047600	197	100426.386482732
1153051200	197	100428.229801114
1153054800	197	100432.459035305
1153058400	197	100413.651208769
1153062000	197	100409.421974577
1153065600	197	100409.421974577
1153069200	197	100401.265292959
1153072800	197	100395.49452715
1153076400	197	100398.229801114
1153080000	197	100408.229801114
1153083600	197	100409.421974577
1153087200	197	100389.421974577
1153090800	197	100373.349422004
1153094400	198	100356.384913849
1153098000	198	100276.384913849
1153101600	198	100226.384913849
1153105200	198	100183.349422004
1153108800	198	100149.421974577
1153112400	198	100116.386482732
1153116000	198	100169.120187813
1153119600	198	100186.384913849
1153123200	198	100187.928014349
1153126800	198	100165.192740386
1153130400	198	100155.192740386
1153134000	198	100132.157248541
1153137600	198	100038.229801114
1153141200	198	99979.4219745774
1153144800	198	99909.4219745774
1153148400	198	99848.2298011138
1153152000	198	99821.2652929588
1153155600	198	99785.4945271505
1153159200	198	99678.5315878786
1153162800	198	99628.5315878786
1153166400	198	99602.4590353055
1153170000	198	99625.4945271505
1153173600	198	99618.5315878786
1153177200	198	99574.6041404517
1153180800	199	99459.4829506781
1153184400	199	99380.6766930248
1153188000	199	99232.821798171
1153191600	199	99090.9784797895
1153195200	199	99006.7492455979
1153198800	199	98940.6766930248
1153202400	199	98913.7137537528
1153206000	199	98848.5941328623
1153209600	199	98815.860427782
1153213200	199	98748.8974885101
1153216800	199	98671.0425936563
1153220400	199	98597.1151462294
1153224000	199	98430.4524248392
1153227600	199	98348.307319693
1153231200	199	98281.0410247733
1153234800	199	98227.1135773464
1153238400	199	98178.307319693
1153242000	199	98139.5010620396
1153245600	199	98146.1653523128
1153249200	199	98102.828073703
1153252800	199	98090.0927997397
1153256400	199	98100.0927997397
1153260000	199	98122.828073703
1153263600	199	98130.9847553216
1153267200	200	98115.8651344311
1153270800	200	98079.792581858
1153274400	200	98039.792581858
1153278000	200	98035.2139895133
1153281600	200	98047.9492634765
1153285200	200	98077.9492634765
1153288800	200	98094.9137716315
1153292400	200	98111.8782797865
1153296000	200	98133.0704532501
1153299600	200	98174.2626267137
1153303200	200	98206.997900677
1153306800	200	98255.1545822956
1153310400	200	98260.9237792209
1153314000	200	98265.1530134125
1153317600	200	98236.6945450292
1153321200	200	98237.8867184928
1153324800	200	98230.6204235731
1153328400	200	98244.547871
1153332000	200	98261.8141659197
1153335600	200	98299.6690607735
1153339200	200	98349.3688428918
1153342800	200	98377.2237377455
1153346400	200	98383.2947214356
1153350000	200	98400.5594474724
1153353600	201	98369.6674918905
1153357200	201	98394.547871
1153360800	201	98363.5965082004
1153364400	201	98321.753189819
1153368000	201	98276.3317821637
1153371600	201	98266.3317821637
1153375200	201	98245.4398265818
1153378800	201	98271.2105923902
1153382400	201	98293.2947214357
1153386000	201	98286.3302132807
1153389600	201	98300.5594474724
1153393200	201	98313.2947214357
1153396800	201	98236.6320000455
1153400400	201	98295.4382576988
1153404000	201	98313.2931525526
1153407600	201	98349.3657051257
1153411200	201	98375.4382576988
1153414800	201	98405.4382576988
1153418400	201	98368.4753184269
1153422000	201	98434.547871
1153425600	201	98598.1751005451
1153429200	201	98793.0507730056
1153432800	201	98876.9766515495
1153436400	201	98958.1688250131
1153440000	202	99041.2058857411
1153443600	202	99103.0492041226
1153447200	202	99141.5076725059
1153450800	202	99198.4721806609
1153454400	202	99271.2074546241
1153458000	202	99370.0152811605
1153461600	202	99463.9427285874
1153465200	202	99580.0137122775
1153468800	202	99733.0492041226
1153472400	202	99822.1556796577
1153476000	202	99902.1556796577
1153479600	202	99974.890953621
1153483200	202	99915.1927403857
1153486800	202	99935.1911715027
1153490400	202	99962.1556796577
1153494000	202	100008.228232231
1153497600	202	99996.3849138494
1153501200	202	99990.9635061941
1153504800	202	99946.3849138494
1153508400	202	99988.2282322308
1153512000	202	100018.228232231
1153515600	202	100030.963506194
1153519200	202	100048.228232231
1153522800	202	100032.155679658
1153526400	203	99879.4204056944
1153530000	203	99845.1911715027
1153533600	203	99838.2282322308
1153537200	203	99837.0360587672
1153540800	203	99824.3007848039
1153544400	203	99811.2652929588
1153548000	203	99779.4219745774
1153551600	203	99765.1927403857
1153555200	203	99779.4219745774
1153558800	203	99834.0005669221
1153562400	203	99845.1927403857
1153566000	203	99859.4219745774
1153569600	203	99721.2652929589
1153573200	203	99712.4574664225
1153576800	203	99722.4574664225
1153580400	203	99714.3007848039
1153584000	203	99692.4574664225
1153587600	203	99675.1927403858
1153591200	203	99619.4219745774
1153594800	203	99646.3849138494
1153598400	203	99693.3494220043
1153602000	203	99770.614148041
1153605600	203	99796.3849138494
1153609200	203	99796.3849138494
1153612800	204	99716.3849138494
1153616400	204	99679.4219745774
1153620000	204	99659.7221924592
1153623600	204	99661.5655108406
1153627200	204	99667.3362766489
1153630800	204	99681.5655108406
1153634400	204	99624.3007848039
1153638000	204	99665.4945271505
1153641600	204	99708.5300189956
1153645200	204	99758.5300189955
1153648800	204	99816.6867006141
1153652400	204	99884.0005669221
1153656000	204	99844.3023536869
1153659600	204	99868.5300189956
1153663200	204	99899.4219745774
1153666800	204	99938.2298011138
1153670400	204	99951.2652929589
1153674000	204	99987.0360587672
1153677600	204	100081.265292959
1153681200	204	100122.457466422
1153684800	204	100185.492958267
1153688400	204	100248.228232231
1153692000	204	100283.998998039
1153695600	204	100318.228232231
1153699200	205	100232.155679658
1153702800	205	100222.155679658
1153706400	205	100196.384913849
1153710000	205	100176.384913849
1153713600	205	100178.228232231
1153717200	205	100188.228232231
1153720800	205	100261.263724076
1153724400	205	100270.071550612
1153728000	205	100295.492958267
1153731600	205	100332.457466422
1153735200	205	100375.192740386
1153738800	205	100416.384913849
1153742400	205	100288.228232231
1153746000	205	100330.963506194
1153749600	205	100368.228232231
1153753200	205	100368.228232231
1153756800	205	100398.228232231
1153760400	205	100428.228232231
1153764000	205	100522.155679658
1153767600	205	100585.191171503
1153771200	205	100642.155679658
1153774800	205	100732.155679658
1153778400	205	100817.926445466
1153782000	205	100867.926445466
1153785600	206	100906.083127085
1153789200	206	100917.275300548
1153792800	206	100896.081558202
1153796400	206	100881.502965857
1153800000	206	100909.11861893
1153803600	206	100943.347853121
1153807200	206	100973.347853121
1153810800	206	100986.383344966
1153814400	206	101017.577087313
1153818000	206	101082.155679658
1153821600	206	101140.312361276
1153825200	206	101196.384913849
1153828800	206	101183.349422004
1153832400	206	101216.386482732
1153836000	206	101232.157248541
1153839600	206	101246.384913849
1153843200	206	101255.192740386
1153846800	206	101279.421974577
1153850400	206	101295.192740386
1153854000	206	101333.349422004
1153857600	206	101369.120187813
1153861200	206	101429.120187813
1153864800	206	101439.120187813
1153868400	206	101432.155679658
1153872000	207	101342.155679658
1153875600	207	101303.347853121
1153879200	207	101266.083127085
1153882800	207	101222.155679658
1153886400	207	101217.577087313
1153890000	207	101212.155679658
1153893600	207	101285.191171503
1153897200	207	101322.155679658
1153900800	207	101357.926445466
1153904400	207	101349.11861893
1153908000	207	101335.191171503
1153911600	207	101303.347853121
1153915200	207	101203.347853121
1153918800	207	101173.347853121
1153922400	207	101113.347853121
1153926000	207	101065.191171503
1153929600	207	101012.155679658
1153933200	207	100970.312361276
1153936800	207	100900.312361276
1153940400	207	100873.347853121
1153944000	207	100896.083127085
1153947600	207	100936.083127085
1153951200	207	100926.083127085
1153954800	207	100894.239808703
1153958400	208	100916.975082666
1153962000	208	100866.975082666
1153965600	208	100772.396490322
1153969200	208	100716.975082666
1153972800	208	100717.276869431
1153976400	208	100721.204316858
1153980000	208	100797.276869431
1153983600	208	100823.349422004
1153987200	208	100850.313930159
1153990800	208	100856.386482732
1153994400	208	100878.229801114
1153998000	208	100899.421974577
1154001600	208	100881.265292959
1154005200	208	100911.265292959
1154008800	208	100945.192740386
1154012400	208	100951.265292959
1154016000	208	100941.265292959
1154019600	208	100945.192740386
1154023200	208	100990.963506194
1154026800	208	101008.228232231
1154030400	208	101023.998998039
1154034000	208	101068.228232231
1154037600	208	101111.263724076
1154041200	208	101131.263724076
1154044800	209	101147.034489884
1154048400	209	101103.998998039
1154052000	209	101041.263724076
1154055600	209	100985.492958267
1154059200	209	100988.228232231
1154062800	209	100995.492958268
