Unix	jday	Pressure
805636800	194	96991.5702174896
805640400	194	97011.5702174896
805644000	194	97011.5702174896
805647600	194	96997.6412011797
805651200	194	96981.8704353714
805654800	194	96969.7863063259
805658400	194	96979.7863063259
805662000	194	96957.0510323626
805665600	194	96967.0510323627
805669200	194	97018.2432058262
805672800	194	97060.0865242077
805676400	194	97085.858858899
805680000	195	97113.1251538187
805683600	195	97064.3173272824
805687200	195	96985.860427782
805690800	195	96934.0171094006
805694400	195	96884.0171094006
805698000	195	96860.9816175556
805701600	195	96834.9106338655
805705200	195	96808.8380812924
805708800	195	96788.5362945276
805712400	195	96775.8010205643
805716000	195	96761.5717863727
805719600	195	96755.8010205643
805723200	195	96729.7284679912
805726800	195	96703.6559154181
805730400	195	96719.7284679912
805734000	195	96700.9206414548
805737600	195	96646.6914072632
805741200	195	96619.4266812264
805744800	195	96556.6914072632
805748400	195	96578.5347256446
805752000	195	96602.4621730715
805755600	195	96616.6914072632
805759200	195	96593.6543465351
805762800	195	96582.7623909533
805766400	196	96533.9545644169
805770000	196	96512.7623909533
805773600	196	96504.6057093347
805777200	196	96484.9074960994
805780800	196	96477.6427700627
805784400	196	96477.6427700627
805788000	196	96461.8720042544
805791600	196	96463.7153226358
805795200	196	96464.9074960995
805798800	196	96454.9074960994
805802400	196	96483.7153226358
805806000	196	96510.6798307908
805809600	196	96466.7523833639
805813200	196	96474.9090649825
805816800	196	96473.7168915189
805820400	196	96473.7168915189
805824000	196	96453.7168915188
805827600	196	96441.8735731374
805831200	196	96503.7168915189
805834800	196	96524.6088471007
805838400	196	96581.5733552557
805842000	196	96652.7655287193
805845600	196	96706.6929761462
805849200	196	96742.4637419545
805852800	197	96760.6204235731
805856400	197	96788.7771051916
805860000	197	96828.7771051917
805863600	197	96874.547871
805867200	197	96911.8125970367
805870800	197	96941.8125970367
805874400	197	96823.6574843011
805878000	197	96876.6929761462
805881600	197	96960.9222103379
805885200	197	97061.8141659197
805888800	197	97147.5849317281
805892400	197	97224.547871
805896000	197	97292.4621730715
805899600	197	97373.6543465351
805903200	197	97413.3525597703
805906800	197	97430.6172858071
805910400	197	97460.6172858071
805914000	197	97489.4251123434
805917600	197	97440.9190725718
805921200	197	97500.6188546901
805924800	197	97638.7771051917
805928400	197	97767.584931728
805932000	197	97875.4398265819
805935600	197	97958.1751005451
805939200	198	98022.9945035539
805942800	198	98092.100979089
805946400	198	98107.2205999795
805950000	198	98219.063918361
805953600	198	98301.2074546241
805957200	198	98394.2429464692
805960800	198	98477.2800071972
805964400	198	98575.1943092687
805968000	198	98653.3509908873
805971600	198	98757.929583232
805975200	198	98829.1217566957
805978800	198	98893.3509908873
805982400	198	98945.1943092688
805986000	198	98984.0005669221
805989600	198	99025.1927403857
805993200	198	99065.1927403857
805996800	198	99078.2298011138
806000400	198	99084.0005669221
806004000	198	98978.2298011138
806007600	198	98991.2652929589
806011200	198	99021.2652929588
806014800	198	99088.2298011138
806018400	198	99130.0731194952
806022000	198	99127.3378455319
806025600	199	99170.0731194952
806029200	199	99105.4945271505
806032800	199	99051.2668618419
806036400	199	98972.7608220703
806040000	199	98905.4945271505
806043600	199	98907.3378455319
806047200	199	98936.4474588331
806050800	199	98907.9429879445
806054400	199	98869.7847374429
806058000	199	98783.4729430888
806061600	199	98681.9314114721
806065200	199	98533.1251538187
806068800	199	98374.0155405176
806072400	199	98301.9314114721
806076000	199	98166.4624324286
806079600	199	98035.2686900819
806083200	199	97870.1490691914
806086800	199	97707.1135773464
806090400	199	97532.8843431547
806094000	199	97444.0780855013
806097600	199	97365.860427782
806101200	199	97356.7508144809
806104800	199	97357.9429879445
806108400	199	97370.9784797895
806112000	200	97312.821798171
806115600	200	97306.7492455979
806119200	200	97300.9784797895
806122800	200	97289.7863063259
806126400	200	97294.0155405176
806130000	200	97291.2802665543
806133600	200	97286.1590767808
806137200	200	97276.1590767808
806140800	200	97294.9669033172
806144400	200	97304.9669033172
806148000	200	97256.1590767808
806151600	200	97229.1961375088
806155200	200	97184.0765166183
806158800	200	97129.4979242736
806162400	200	97068.0039640452
806166000	200	97002.2331982369
806169600	200	96915.2686900819
806173200	200	96848.304181927
806176800	200	96848.304181927
806180400	200	96805.2671211989
806184000	200	96785.2655523159
806187600	200	96771.9282737061
806191200	200	96787.0478945966
806194800	200	96792.8186604049
806198400	201	96892.8186604049
806202000	201	96937.0478945966
806205600	201	96985.855721133
806209200	201	96946.1575078978
806212800	201	96838.892781861
806216400	201	96755.857290016
806220000	201	96753.7121848698
806223600	201	96790.6766930248
806227200	201	96808.8333746433
806230800	201	96789.7253302252
806234400	201	96785.4960960335
806238000	201	96817.580225079
806241600	201	96828.7723985426
806245200	201	96874.543164351
806248800	201	96913.6512087691
806252400	201	96953.9514266508
806256000	201	96981.8672976054
806259600	201	97003.7106159868
806263200	201	97003.7106159868
806266800	201	97049.7831685599
806270400	201	97049.7831685599
806274000	201	97092.5184425232
806277600	201	97099.7831685599
806281200	201	97102.5184425232
806284800	202	97140.6735552587
806288400	202	97189.4813817951
806292000	202	97214.6025715687
806295600	202	97218.8318057603
806299200	202	97179.4829506781
806302800	202	97153.7121848698
806306400	202	97145.857290016
806310000	202	97140.0865242077
806313600	202	97106.1590767808
806317200	202	97062.2316293539
806320800	202	96975.2686900819
806324400	202	96887.1120084634
806328000	202	96725.6298840644
806331600	202	96549.5557626083
806335200	202	96464.3751656171
806338800	202	96419.1945686258
806342400	202	96378.0023951622
806346000	202	96360.0865242077
806349600	202	96442.821798171
806353200	202	96474.0139716346
806356800	202	96537.9414190615
806360400	202	96641.5686486066
806364000	202	96712.7608220703
806367600	202	96769.7237613422
806371200	203	96975.7963139153
806374800	203	97020.6751241418
806378400	203	97071.5670797236
806382000	203	97151.5670797236
806385600	203	97198.5315878786
806389200	203	97262.7608220702
806392800	203	97407.3394144149
806396400	203	97524.6041404517
806400000	203	97584.6041404517
806403600	203	97665.4960960335
806407200	203	97729.7237613422
806410800	203	97791.5670797236
806414400	203	97811.5670797236
806418000	203	97872.7592531872
806421600	203	97929.7237613422
806425200	203	97958.2298011138
806428800	203	97971.2652929588
806432400	203	97988.5300189955
806436000	203	97955.4945271505
806439600	203	98051.2652929588
806443200	203	98149.4219745774
806446800	203	98222.4574664225
806450400	203	98249.4219745774
806454000	203	98258.5300189956
806457600	204	98263.6496398861
806461200	204	98279.4204056944
806464800	204	98251.2637240758
806468400	204	98228.5284501125
806472000	204	98188.5284501126
806475600	204	98168.5284501126
806479200	204	98118.5284501126
806482800	204	98138.5284501126
806486400	204	98158.5284501125
806490000	204	98170.371768494
806493600	204	98154.6010026856
806497200	204	98138.5284501126
806500800	204	98058.5284501125
806504400	204	98045.4929582675
806508000	204	98029.7221924592
806511600	204	98014.3007848039
806515200	204	97968.5300189956
806518800	204	97931.5655108406
806522400	204	97878.5300189956
806526000	204	97812.4574664225
806529600	204	97799.4219745774
806533200	204	97835.4945271505
806536800	204	97842.7592531872
806540400	204	97844.6025715687
806544000	205	97785.4945271505
806547600	205	97759.7237613422
806551200	205	97738.5315878786
806554800	205	97709.7237613422
806558400	205	97706.6882694972
806562000	205	97702.4590353055
806565600	205	97653.6527776521
806569200	205	97667.580225079
806572800	205	97693.3509908873
806576400	205	97746.0862648506
806580000	205	97832.1588174237
806583600	205	97903.3509908873
806587200	205	97987.0376276502
806590800	205	98045.4945271505
806594400	205	98021.5655108406
806598000	205	97998.8302368773
806601600	205	98001.5655108406
806605200	205	98018.5300189956
806608800	205	98061.5670797236
806612400	205	98078.5300189956
806616000	205	98106.1441031853
806619600	205	98207.3362766489
806623200	205	98280.373337377
806626800	205	98324.3007848039
806630400	206	98341.2652929588
806634000	206	98309.4219745774
806637600	206	98304.0005669221
806641200	206	98329.4219745774
806644800	206	98358.2298011138
806648400	206	98375.4945271505
806652000	206	98377.3378455319
806655600	206	98385.4945271505
806659200	206	98404.6025715687
806662800	206	98454.6025715687
806666400	206	98493.410398105
806670000	206	98500.6751241418
806673600	206	98410.6751241418
806677200	206	98366.4458899501
806680800	206	98326.7476767148
806684400	206	98277.3988216327
806688000	206	98222.8202292879
806691600	206	98158.8927818611
806695200	206	98008.0008262792
806698800	206	97948.0008262792
806702400	206	97921.9282737061
806706000	206	97950.0849553247
806709600	206	97966.7476767148
806713200	206	97966.7476767148
806716800	207	97937.6412011797
806720400	207	97927.6412011797
806724000	207	97917.6412011797
806727600	207	97903.7137537528
806731200	207	97889.4845195612
806734800	207	97887.6412011797
806738400	207	97882.4606041885
806742000	207	97919.4235434604
806745600	207	97986.3864827324
806749200	207	98069.1217566957
806752800	207	98180.3139301593
806756400	207	98265.1927403857
806760000	207	98281.2637240758
806763600	207	98315.7931761493
806767200	207	98317.6364945307
806770800	207	98337.6364945307
806774400	207	98351.5639419576
806778000	207	98378.5284501125
806781600	207	98394.6010026856
806785200	207	98418.5284501125
806788800	207	98512.4558975394
806792400	207	98622.4558975394
806796000	207	98671.2637240758
806799600	207	98711.2637240758
806803200	208	98694.3007848039
806806800	208	98724.3007848039
806810400	208	98695.4929582675
806814000	208	98661.5655108406
806817600	208	98631.5655108406
806821200	208	98612.7576843042
806824800	208	98521.5639419576
806828400	208	98558.5284501126
806832000	208	98602.4558975395
806835600	208	98705.1911715027
806839200	208	98759.4204056944
806842800	208	98801.2637240758
806846400	208	98738.5284501125
806850000	208	98730.371768494
806853600	208	98700.371768494
806857200	208	98723.407260339
806860800	208	98693.407260339
806864400	208	98673.407260339
806868000	208	98643.407260339
806871600	208	98631.5639419576
806875200	208	98638.8286679943
806878800	208	98691.5639419576
806882400	208	98701.5639419576
806886000	208	98700.371768494
806889600	209	98644.2992159209
806893200	209	98611.2637240758
806896800	209	98565.4929582675
806900400	209	98547.3362766489
806904000	209	98544.3007848039
806907600	209	98551.2652929589
806911200	209	98532.1572485407
806914800	209	98574.892522504
806918400	209	98609.1217566956
806922000	209	98657.2784383142
806925600	209	98689.1217566956
806929200	209	98722.1572485407
806932800	209	98662.1572485407
806936400	209	98688.2282322308
806940000	209	98722.1556796577
806943600	209	98730.9635061941
806947200	209	98706.3849138494
806950800	209	98695.1927403857
806954400	209	98642.4574664225
806958000	209	98651.2637240758
806961600	209	98685.4929582675
806965200	209	98805.4929582675
806968800	209	98855.4929582675
806972400	209	98905.4929582675
806976000	210	98956.3849138494
806979600	210	98951.2637240758
806983200	210	98955.4929582675
806986800	210	98998.2282322308
806990400	210	99032.4574664225
806994000	210	99052.4574664225
806997600	210	99129.4219745774
807001200	210	99149.4219745774
807004800	210	99205.1927403857
807008400	210	99262.1572485407
807012000	210	99315.1927403857
807015600	210	99355.1927403857
807019200	210	99335.1927403857
807022800	210	99369.1201878126
807026400	210	99416.0846959676
807030000	210	99447.928014349
807033600	210	99453.3494220043
807037200	210	99457.928014349
807040800	210	99439.1201878127
807044400	210	99452.1556796577
807048000	210	99519.1201878126
807051600	210	99609.1201878127
807055200	210	99629.1201878126
807058800	210	99649.1201878126
807062400	211	99683.0476352395
807066000	211	99676.0831270846
807069600	211	99656.0831270846
807073200	211	99650.0105745115
807076800	211	99636.9750826665
807080400	211	99638.4690428948
807084000	211	99613.0476352395
807087600	211	99663.0476352395
807091200	211	99706.0846959676
807094800	211	99760.0121433945
807098400	211	99826.0846959676
807102000	211	99870.3139301593
807105600	211	99893.3494220043
807109200	211	99917.2768694312
807112800	211	99990.0121433945
807116400	211	100066.084695968
807120000	211	100063.349422004
807123600	211	100053.349422004
807127200	211	100052.157248541
807130800	211	100070.313930159
807134400	211	100136.084695968
807138000	211	100219.120187813
807141600	211	100236.084695968
807145200	211	100247.276869431
807148800	212	100223.04763524
807152400	212	100233.04763524
807156000	212	100223.04763524
807159600	212	100220.312361276
807163200	212	100207.276869431
807166800	212	100206.084695968
807170400	212	100173.349422004
807174000	212	100229.421974577
807177600	212	100281.265292959
807181200	212	100336.386482732
807184800	212	100365.194309269
807188400	212	100375.194309269
807192000	212	100297.929583232
807195600	212	100310.313930159
807199200	212	100322.157248541
807202800	212	100336.084695968
807206400	212	100333.049204123
807210000	212	100316.084695968
807213600	212	100214.892522504
807217200	212	100166.386482732
807220800	212	100180.965075077
807224400	212	100210.313930159
807228000	212	100222.157248541
807235200	213	100146.084695968
807238800	213	100099.120187813
807242400	213	100063.349422004
807246000	213	100042.157248541
807249600	213	100012.157248541
807253200	213	99993.3509908873
807256800	213	99942.1588174237
807260400	213	99982.1588174237
807264000	213	99978.2313699968
807267600	213	99928.2313699968
807271200	213	99888.2313699968
807274800	213	99878.2313699968
807278400	213	99858.2313699968
807282000	213	99865.1958781518
807285600	213	99895.1958781518
807289200	213	99885.1958781518
807292800	213	99831.2684307249
807296400	213	99781.2684307249
807300000	213	99671.5686486066
807303600	213	99664.3039225699
807307200	213	99671.2684307249
807310800	213	99678.5331567616
807314400	213	99651.2684307249
807318000	213	99608.5331567616
807321600	214	99498.5331567616
807325200	214	99462.4621730715
807328800	214	99369.4251123435
807332400	214	99340.0762572612
807336000	214	99261.2699996079
807339600	214	99211.5717863727
807343200	214	99119.7284679912
807346800	214	99128.5362945276
807350400	214	99082.7655287193
807354000	214	99045.8010205643
807357600	214	99006.9931940279
807361200	214	98996.9931940279
807364800	214	98995.5008026826
807368400	214	99022.4653108375
807372000	214	99014.8496577648
807375600	214	99014.8480888817
807379200	214	99010.6188546901
807382800	214	99026.3896204984
807386400	214	98995.4992337995
807390000	214	99019.4266812265
807393600	214	99073.6543465351
807397200	214	99149.4251123435
807400800	214	99201.2684307249
807404400	214	99232.4606041885
807408000	215	99259.4251123435
807411600	215	99253.3525597704
807415200	215	99233.3525597703
807418800	215	99210.3154990423
807422400	215	99206.3880516154
807426000	215	99222.1588174237
807429600	215	99216.3880516154
807433200	215	99259.1233255787
807436800	215	99303.3525597703
807440400	215	99340.6172858071
807444000	215	99366.3880516154
807447600	215	99395.1958781518
807451200	215	99323.6527776521
807454800	215	99355.4960960335
807458400	215	99389.4235434604
807462000	215	99399.4235434604
807465600	215	99363.6527776521
807469200	215	99322.4606041885
807472800	215	99211.2684307249
807476400	215	99209.4251123434
807480000	215	99226.6898383801
807483600	215	99258.5331567616
807487200	215	99235.4976649165
807490800	215	99228.5331567616
807494400	216	99231.5686486066
807498000	216	99216.3896204984
807501600	216	99162.1603863067
807505200	216	99126.3896204984
807508800	216	99049.4266812265
807512400	216	98986.3911893814
807516000	216	98932.4637419545
807519600	216	98962.4653108375
807523200	216	98989.7300368742
807526800	216	98998.5378634106
807530400	216	98946.6945450292
807534000	216	98908.5378634106
807537600	216	98816.996331794
807541200	216	98809.7300368742
807544800	216	98810.9222103379
807548400	216	98780.9222103379
807552000	216	98756.6929761462
807555600	216	98737.8851496098
807559200	216	98765.4992337995
807562800	216	98803.6559154181
807566400	216	98843.3556975364
807570000	216	98880.6204235731
807573600	216	98867.583362845
807577200	216	98857.583362845
807580800	217	98794.8480888817
807584400	217	98800.6188546901
807588000	217	98813.3541286534
807591600	217	98801.5108102719
807595200	217	98781.5108102719
807598800	217	98777.583362845
807602400	217	98771.5108102719
807606000	217	98810.3186368083
807609600	217	98836.0894026166
807613200	217	98867.2815760803
807616800	217	98867.2815760803
807620400	217	98877.581793962
807624000	217	98843.6543465351
807627600	217	98893.6543465351
807631200	217	98935.1958781518
807634800	217	98986.3880516154
807638400	217	99020.3154990423
807642000	217	99050.3154990423
807645600	217	99076.0878337336
807649200	217	99100.0152811605
807652800	217	99179.1233255787
807656400	217	99250.3154990423
807660000	217	99262.1588174237
807663600	217	99270.3154990423
807667200	218	99223.0507730056
807670800	218	99206.0862648506
807674400	218	99204.2429464692
807678000	218	99236.0862648506
807681600	218	99307.2784383142
807685200	218	99370.3139301593
807688800	218	99316.3864827324
807692400	218	99352.1572485407
807696000	218	99393.3494220043
807699600	218	99459.1201878127
807703200	218	99486.0846959676
807706800	218	99516.0846959676
807710400	218	99553.3494220043
807714000	218	99614.2413775862
807717600	218	99660.0121433945
807721200	218	99680.0121433945
807724800	218	99644.2413775862
807728400	218	99617.2768694312
807732000	218	99543.0476352395
807735600	218	99603.0476352395
807739200	218	99713.0476352395
807742800	218	99779.1201878126
807746400	218	99756.3849138494
807750000	218	99736.3849138494
807753600	219	99701.2637240758
807757200	219	99719.4204056944
807760800	219	99722.4574664225
807764400	219	99694.3023536869
807768000	219	99665.1927403857
807771600	219	99689.4219745774
807775200	219	99591.2652929588
807778800	219	99618.5315878786
807782400	219	99581.8688664884
807786000	219	99560.37490626
807789600	219	99551.5670797236
807793200	219	99547.6396322967
807796800	219	99530.6766930248
807800400	219	99533.7137537528
807804000	219	99510.6766930248
807807600	219	99413.7137537528
807811200	219	99422.5215802892
807814800	219	99408.5941328623
807818400	219	99318.8959196271
807822000	219	99266.1606456638
807825600	219	99226.1606456638
807829200	219	99171.9314114721
807832800	219	99128.0039640452
807836400	219	99041.341242655
807840000	220	98861.0410247733
807843600	220	98747.4137952281
807847200	220	98577.4122263451
807850800	220	98467.4106574621
807854400	220	98444.0733788523
807858000	220	98414.9653344341
807861600	220	98425.855721133
807865200	220	98392.821798171
807868800	220	98359.4845195612
807872400	220	98323.4119669881
807876000	220	98320.6766930248
807879600	220	98327.9414190615
807883200	220	98270.0865242077
807886800	220	98230.0865242077
807890400	220	98161.9298425891
807894000	220	98151.9298425891
807897600	220	98119.1945686258
807901200	220	98088.0023951622
807904800	220	97962.2316293539
807908400	220	97914.9669033172
807912000	220	97943.1235849357
807915600	220	97968.8943507441
807919200	220	97983.1235849358
807922800	220	97970.0865242077
807926400	221	97866.1590767808
807930000	221	97833.1220160527
807933600	221	97834.9653344341
807937200	221	97804.9653344341
807940800	221	97802.2300604709
807944400	221	97808.0008262792
807948000	221	97861.9282737061
807951600	221	97911.9282737061
807955200	221	98021.9282737061
807958800	221	98098.8927818611
807962400	221	98128.8927818611
807966000	221	98170.9769109065
807969600	221	98204.0139716346
807973200	221	98239.7847374429
807976800	221	98270.9769109065
807980400	221	98303.7121848698
807984000	221	98320.6751241417
807987600	221	98371.8672976054
807991200	221	98507.6396322967
807994800	221	98560.37490626
807998400	221	98658.5315878786
808002000	221	98761.5670797236
808005600	221	98829.7237613422
808009200	221	98879.7237613422
808012800	222	98934.3023536869
808016400	222	98918.2298011138
808020000	222	98952.4590353055
808023600	222	98995.4945271505
808027200	222	99028.2298011138
808030800	222	99052.4590353055
808034400	222	99022.4590353055
808038000	222	99078.2298011138
808041600	222	99138.2298011138
808045200	222	99215.1943092688
808048800	222	99275.1943092688
808052400	222	99320.9650750771
808056000	222	99360.0731194952
808059600	222	99382.4590353055
808063200	222	99415.1943092687
808066800	222	99445.1943092688
808070400	222	99475.1943092688
808074000	222	99512.1588174237
808077600	222	99525.1943092688
808081200	222	99589.1217566957
808084800	222	99659.1217566957
808088400	222	99727.2784383142
808092000	222	99763.0492041225
808095600	222	99784.2413775862
808099200	223	99774.2413775862
808102800	223	99776.9766515495
808106400	223	99761.2058857411
808110000	223	99783.0492041226
808113600	223	99774.2413775862
808117200	223	99793.0492041226
808120800	223	99820.0121433945
808124400	223	99890.0121433945
808128000	223	99960.0121433945
808131600	223	100018.819969931
808135200	223	100056.084695968
808138800	223	100086.084695968
808142400	223	100072.157248541
808146000	223	100114.892522504
808149600	223	100166.084695968
808153200	223	100187.928014349
808156800	223	100152.157248541
808160400	223	100142.157248541
808164000	223	100144.892522504
808167600	223	100194.892522504
808171200	223	100264.892522504
808174800	223	100314.892522504
808178400	223	100354.892522504
808182000	223	100362.157248541
808185600	224	100342.157248541
808189200	224	100303.049204123
808192800	224	100287.627796467
808196400	224	100259.121756696
808200000	224	100212.157248541
808203600	224	100179.121756696
808207200	224	100164.892522504
808210800	224	100197.929583232
808214400	224	100196.386482732
808218000	224	100202.157248541
808221600	224	100184.892522504
808225200	224	100168.819969931
808228800	224	100093.049204123
808232400	224	100032.747417358
808236000	224	100010.012143395
808239600	224	99989.1201878127
808243200	224	99948.2282322308
808246800	224	99913.9989980391
808250400	224	99848.2282322308
808254000	224	99805.4929582675
808257600	224	99794.3007848039
808261200	224	99817.0360587672
808264800	224	99815.1927403857
808268400	224	99799.1201878126
808272000	225	99789.4219745774
808275600	225	99737.577087313
808279200	225	99691.2637240758
808282800	225	99624.2992159209
808286400	225	99581.5639419576
808290000	225	99540.371768494
808293600	225	99454.2992159209
808297200	225	99451.2637240758
808300800	225	99475.1927403857
808304400	225	99519.4219745774
808308000	225	99526.3849138494
808311600	225	99525.4929582675
808315200	225	99449.4219745774
808318800	225	99456.3849138494
808322400	225	99479.1201878126
808326000	225	99516.3849138494
808329600	225	99529.4204056944
808333200	225	99545.1911715027
808336800	225	99558.2282322308
808340400	225	99585.4929582675
808344000	225	99641.2637240758
808347600	225	99718.2282322308
808351200	225	99768.2282322308
808354800	225	99816.3849138494
808358400	226	99846.3864827324
808362000	226	99846.3864827324
808365600	226	99889.1217566957
808369200	226	99937.2784383142
808372800	226	99953.3509908873
808376400	226	99959.1217566957
808380000	226	99943.3509908873
808383600	226	99999.1217566957
808387200	226	100093.350990887
808390800	226	100237.280007197
808394400	226	100343.050773006
808398000	226	100410.315499042
808401600	226	100360.315499042
808405200	226	100417.280007197
808408800	226	100460.313930159
808412400	226	100472.157248541
808416000	226	100482.157248541
808419600	226	100495.192740386
808423200	226	100569.120187813
808426800	226	100602.155679658
808430400	226	100679.120187813
808434000	226	100774.890953621
808437600	226	100822.155679658
808441200	226	100852.155679658
808444800	227	100882.155679658
808448400	227	100862.155679658
808452000	227	100820.312361276
808455600	227	100786.084695968
808459200	227	100786.084695968
808462800	227	100790.012143395
808466400	227	100778.819969931
808470000	227	100831.855461776
808473600	227	100881.855461776
808477200	227	100930.012143395
808480800	227	100933.04763524
808484400	227	100933.04763524
808488000	227	100841.855461776
808491600	227	100851.204316858
808495200	227	100836.975082666
808498800	227	100837.275300548
808502400	227	100806.083127085
808506000	227	100796.083127085
808509600	227	100796.083127085
808513200	227	100801.853892893
808516800	227	100836.083127085
808520400	227	100881.853892893
808524000	227	100896.083127085
808527600	227	100916.083127085
808531200	228	100869.120187813
808534800	228	100826.083127085
808538400	228	100763.347853121
808542000	228	100690.312361276
808545600	228	100633.347853121
808549200	228	100596.383344966
808552800	228	100608.226663348
808556400	228	100599.418836811
808560000	228	100647.032921001
808563600	228	100684.297647038
808567200	228	100680.069981729
808570800	228	100671.563941958
808574400	228	100490.671986376
808578000	228	100483.407260339
808581600	228	100416.744538949
808585200	228	100348.58785733
808588800	228	100298.58785733
808592400	228	100258.58785733
808596000	228	100225.552365485
808599600	228	100242.51687364
808603200	228	100253.709047104
808606800	228	100228.58785733
808610400	228	100148.58785733
808614000	228	100102.817091522
808617600	229	100015.552365485
808621200	229	99990.4327445947
808624800	229	99891.9267048231
808628400	229	99814.9637655511
808632000	229	99739.1914308598
808635600	229	99674.9621966681
808639200	229	99586.8055150495
808642800	229	99484.0702410863
808646400	229	99387.9976885132
808650000	229	99324.0702410863
808653600	229	99245.2624145499
808657200	229	99171.334967123
808660800	229	98955.3233906506
808664400	229	98819.2508380775
808668000	229	98672.2863299225
808671600	229	98509.5510559593
808675200	229	98367.4059508131
808678800	229	98247.9961196301
808682400	229	98173.4650986737
808686000	229	98272.8155226389
808689600	229	98366.4427521841
808693200	229	98456.1425343023
808696800	229	98518.5284501125
808700400	229	98598.5284501125
808704000	230	98568.5284501125
808707600	230	98648.5284501126
808711200	230	98738.5284501125
808714800	230	98810.371768494
808718400	230	98830.371768494
808722000	230	98860.6735552587
808725600	230	98757.6380634137
808729200	230	98801.5655108406
808732800	230	98854.3007848039
808736400	230	98964.3007848039
808740000	230	98995.4929582675
808743600	230	99034.3007848039
808747200	230	98947.3378455319
808750800	230	98972.4574664224
808754400	230	98995.1927403857
808758000	230	99032.4574664225
808761600	230	99052.4574664225
808765200	230	99101.2652929588
808768800	230	99081.2652929588
808772400	230	99138.5300189956
808776000	230	99224.3007848039
808779600	230	99320.0715506122
808783200	230	99418.2282322308
808786800	230	99500.9635061941
808790400	231	99552.1556796577
808794000	231	99544.3007848039
808797600	231	99542.4574664225
808801200	231	99524.3007848039
808804800	231	99545.4929582675
808808400	231	99561.5655108406
808812000	231	99538.2282322308
808815600	231	99615.4929582675
808819200	231	99688.5300189956
808822800	231	99723.408829222
808826400	231	99737.3362766489
808830000	231	99754.6010026856
808833600	231	99633.1086113403
808837200	231	99625.4929582675
808840800	231	99637.3362766489
808844400	231	99640.371768494
808848000	231	99594.6010026856
808851600	231	99570.371768494
808855200	231	99531.5655108406
808858800	231	99527.3362766489
808862400	231	99589.7221924592
808866000	231	99664.3007848039
808869600	231	99679.7221924592
808873200	231	99681.5655108406
808876800	232	99624.3007848039
808880400	232	99565.4929582675
808884000	232	99527.3362766489
808887600	232	99464.6010026856
808891200	232	99451.5655108406
808894800	232	99455.4929582675
808898400	232	99525.4929582675
808902000	232	99534.3007848039
808905600	232	99541.2652929589
808909200	232	99581.2652929588
808912800	232	99564.6025715687
808916400	232	99558.5300189956
808920000	232	99468.5300189956
808923600	232	99433.408829222
808927200	232	99404.6010026856
808930800	232	99329.4813817951
808934400	232	99209.7815996769
808938000	232	99129.7815996769
808941600	232	99053.7090471038
808945200	232	99030.6719863757
808948800	232	99040.6735552587
808952400	232	99063.7106159868
808956000	232	99033.7106159868
808959600	232	99020.6751241418
808963200	233	98982.5184425232
808966800	233	98919.7831685599
808970400	233	98890.9753420235
808974000	233	98815.5539343682
808977600	233	98756.4458899501
808981200	233	98726.4458899501
808984800	233	98674.9043583334
808988400	233	98680.6751241418
808992000	233	98709.7847374429
808995600	233	98740.9769109065
808999200	233	98753.7121848698
809002800	233	98796.4474588331
809006400	233	98877.339414415
809010000	233	98875.4960960335
809013600	233	98922.4590353055
809017200	233	98962.4590353055
809020800	233	99023.6512087691
809024400	233	99090.615716924
809028000	233	99206.6882694971
809031600	233	99276.6882694972
809035200	233	99433.6527776521
809038800	233	99596.6898383802
809042400	233	99699.4251123435
809046000	233	99773.6543465351
809049600	234	99785.4976649165
809053200	234	99868.5331567616
809056800	234	99904.3039225699
809060400	234	99945.1958781518
809064000	234	99987.9311521151
809067600	234	100042.160386307
809071200	234	100126.388051615
809074800	234	100229.42354346
809078400	234	100326.386482732
809082000	234	100439.121756696
809085600	234	100480.965075077
809089200	234	100512.157248541
809092800	234	100438.229801114
809096400	234	100445.192740386
809100000	234	100469.421974577
809103600	234	100485.192740386
809107200	234	100459.120187813
809110800	234	100446.384913849
809114400	234	100388.228232231
809118000	234	100419.420405694
809121600	234	100450.963506194
809125200	234	100495.192740386
809128800	234	100464.000566922
809132400	234	100428.229801114
809136000	235	100390.073119495
809139600	235	100341.266861842
809143200	235	100294.002135805
809146800	235	100271.268430725
809150400	235	100243.413535871
809154000	235	100193.715322636
809157600	235	100085.558641017
809161200	235	100020.980048673
809164800	235	99995.5586410173
809168400	235	99986.7508144809
809172000	235	99948.8943507441
809175600	235	99913.7731609705
809179200	235	99694.0733788523
809182800	235	99654.0733788523
809186400	235	99595.9166972337
809190000	235	99517.1088706974
809193600	235	99394.0718099693
809197200	235	99297.9992573962
809200800	235	99134.6619787863
809204400	235	99158.5894262133
809208000	235	99206.7461078318
809211600	235	99252.5168736402
809215200	235	99266.4443210671
809218800	235	99287.6364945307
809222400	236	99259.4798129121
809226000	236	99297.3362766489
809229600	236	99391.2652929589
809233200	236	99460.3139301593
809236800	236	99532.1572485407
809240400	236	99616.3849138494
809244000	236	99515.4913893845
809247600	236	99624.2992159209
809251200	236	99721.2637240758
809254800	236	99787.0344898842
809258400	236	99818.2266633478
809262000	236	99872.1541107747
809265600	236	99893.3462842383
809269200	236	99926.0815582016
809272800	236	99980.0090056285
809276400	236	100054.889384738
809280000	236	100101.853892893
809283600	236	100154.239808703
809287200	236	100210.012143395
