Unix	jday	Pressure
740869200	174	98196.7476767148
740872800	174	98186.7476767148
740876400	174	98156.7476767148
740880000	175	98119.7831685599
740883600	175	98058.5909950963
740887200	175	97967.0494634796
740890800	175	97877.7006083974
740894400	175	97788.0023951622
740898000	175	97698.0023951622
740901600	175	97535.9182661167
740905200	175	97361.339673772
740908800	175	97217.4122263451
740912400	175	97101.339673772
740916000	175	97012.5302783526
740919600	175	96945.2639834329
740923200	175	96947.0478945966
740926800	175	96964.9027894504
740930400	175	97055.4929582675
740934000	175	97166.6867006141
740937600	175	97216.6867006141
740941200	175	97243.9514266508
740944800	175	97146.6882694972
740948400	175	97178.5315878786
740952000	175	97192.5200114062
740955600	175	97150.0865242077
740959200	175	97139.7847374429
740962800	175	97145.5570721342
740966400	176	97056.7523833639
740970000	176	97007.342552181
740973600	176	97100.3202056913
740977200	176	97270.2592295906
740980800	176	97426.6288622795
740984400	176	97545.7369066976
740988000	176	97623.6512087691
740991600	176	97726.6882694971
740995200	176	97883.6527776521
740998800	176	98062.1588174237
741002400	176	98213.3509908873
741006000	176	98339.1217566956
741009600	176	98403.3509908873
741013200	176	98482.4590353055
741016800	176	98559.7237613422
741020400	176	98635.4945271505
741024000	176	98687.3378455319
741027600	176	98727.3378455319
741031200	176	98759.4219745774
741034800	176	98815.4945271505
741038400	176	98861.2652929588
741042000	176	98935.4945271505
741045600	176	98998.5300189956
741049200	176	99045.4945271505
741052800	177	98968.2298011138
741056400	177	98957.3378455319
741060000	177	98925.4945271505
741063600	177	98929.7237613422
741067200	177	98951.5670797236
741070800	177	98971.5670797236
741074400	177	98905.4945271505
741078000	177	98935.4945271505
741081600	177	98985.4945271505
741085200	177	99012.4590353055
741088800	177	99048.2298011138
741092400	177	99072.4590353055
741096000	177	99055.1943092687
741099600	177	99076.3864827324
741103200	177	99116.3864827324
741106800	177	99145.1943092688
741110400	177	99134.3023536869
741114000	177	99122.4590353055
741117600	177	99034.3023536869
741121200	177	99004.3023536869
741124800	177	98995.4945271505
741128400	177	99020.373337377
741132000	177	98997.6380634137
741135600	177	98977.6380634137
741139200	178	98981.5655108406
741142800	178	98931.5655108406
741146400	178	98877.6380634137
741150000	178	98857.6380634137
741153600	178	98817.6380634137
741157200	178	98810.373337377
741160800	178	98825.4945271505
741164400	178	98879.7237613422
741168000	178	98942.7592531872
741171600	178	99000.0239792239
741175200	178	99054.6041404517
741178800	178	99118.5331567616
741182400	178	98968.5331567616
741186000	178	99003.3541286534
741189600	178	99147.2815760803
741193200	178	99250.0152811605
741196800	178	99369.0623494779
741200400	178	99494.8331152863
741204000	178	99629.0623494779
741207600	178	99755.133333168
741211200	178	99789.0623494779
741214800	178	99878.7621315962
741218400	178	99958.7621315962
741222000	178	100019.95430506
741225600	179	100002.099410206
741229200	179	100041.207454624
741232800	179	100057.870176014
741236400	179	100040.905667859
741240000	179	100075.134902051
741243600	179	100118.170393896
741247200	179	100147.280007197
741250800	179	100207.280007197
741254400	179	100306.087833734
741258000	179	100363.050773006
741261600	179	100396.086264851
741265200	179	100417.929583232
741268800	179	100489.121756696
741272400	179	100499.121756696
741276000	179	100533.049204123
741279600	179	100524.241377586
741283200	179	100490.012143395
741286800	179	100471.855461776
741290400	179	100497.928014349
741294000	179	100495.192740386
741297600	179	100535.192740386
741301200	179	100592.155679658
741304800	179	100589.120187813
741308400	179	100557.276869431
741312000	180	100524.241377586
741315600	180	100464.241377586
741319200	180	100376.976651549
741322800	180	100342.398059205
741326400	180	100325.435119933
741330000	180	100305.435119933
741333600	180	100333.050773006
741337200	180	100360.315499042
741340800	180	100376.388051615
741344400	180	100399.123325579
741348000	180	100394.894091387
741351600	180	100394.894091387
741355200	180	100403.350990887
741358800	180	100396.086264851
741362400	180	100394.242946469
741366000	180	100350.013712278
741369600	180	100310.013712278
741373200	180	100273.049204123
741376800	180	100226.976651549
741380400	180	100246.084695968
741384000	180	100265.782909203
741387600	180	100296.975082666
741391200	180	100306.083127085
741394800	180	100306.083127085
741398400	181	100280.010574511
741402000	181	100266.083127085
741405600	181	100226.083127085
741409200	181	100200.312361276
741412800	181	100190.312361276
741416400	181	100190.312361276
741420000	181	100160.312361276
741423600	181	100209.420405694
741427200	181	100218.228232231
741430800	181	100245.192740386
741434400	181	100239.120187813
741438000	181	100239.120187813
741441600	181	100293.349422004
741445200	181	100329.120187813
741448800	181	100370.312361276
741452400	181	100390.963506194
741456000	181	100402.155679658
741459600	181	100409.120187813
741463200	181	100402.155679658
741466800	181	100456.384913849
741470400	181	100530.963506194
741474000	181	100609.420405694
741477600	181	100632.155679658
741484800	182	100595.191171503
741488400	182	100598.226663348
741492000	182	100570.961937311
741495600	182	100565.191171503
741499200	182	100592.155679658
741502800	182	100612.155679658
741506400	182	100692.155679658
741510000	182	100747.926445466
741513600	182	100795.191171503
741517200	182	100819.11861893
741520800	182	100845.191171503
741524400	182	100867.926445466
741528000	182	100923.347853121
741531600	182	100955.191171503
741535200	182	101002.155679658
741538800	182	101031.263724076
741542400	182	101039.420405694
741546000	182	101063.998998039
741549600	182	101059.11861893
741553200	182	101087.926445466
741556800	182	101136.083127085
741560400	182	101175.191171503
741564000	182	101209.11861893
741567600	182	101217.926445466
741571200	183	101149.11861893
741574800	183	101135.191171503
741578400	183	101107.034489884
741582000	183	101123.998998039
741585600	183	101145.191171503
741589200	183	101169.420405694
741592800	183	101142.155679658
741596400	183	101165.191171503
741600000	183	101208.226663348
741603600	183	101255.191171503
741607200	183	101285.191171503
741610800	183	101297.926445466
741614400	183	101287.926445466
741618000	183	101302.154110775
741621600	183	101284.889384738
741625200	183	101280.961937311
741628800	183	101259.11861893
741632400	183	101257.926445466
741636000	183	101304.889384738
741639600	183	101334.889384738
741643200	183	101407.624658701
741646800	183	101476.081558202
741650400	183	101494.889384738
741654000	183	101484.889384738
741657600	184	101421.853892893
741661200	184	101367.624658701
741664800	184	101327.926445466
741668400	184	101331.853892893
741672000	184	101341.853892893
741675600	184	101349.11861893
741679200	184	101331.853892893
741682800	184	101349.11861893
741686400	184	101401.853892893
741690000	184	101416.083127085
741693600	184	101416.083127085
741697200	184	101411.853892893
741700800	184	101330.963506194
741704400	184	101299.120187813
741708000	184	101287.928014349
741711600	184	101230.963506194
741715200	184	101177.928014349
741718800	184	101144.000566922
741722400	184	101169.120187813
741726000	184	101202.155679658
741729600	184	101230.963506194
741733200	184	101275.192740386
741736800	184	101247.036058767
741740400	184	101207.036058767
741744000	185	101127.036058767
741747600	185	101084.300784804
741751200	185	101018.530018996
741754800	185	100957.337845532
741758400	185	100913.410398105
741762000	185	100883.410398105
741765600	185	100803.410398105
741769200	185	100763.410398105
741772800	185	100719.482950678
741776400	185	100703.410398105
741780000	185	100693.410398105
741783600	185	100676.44588995
741787200	185	100675.553934368
741790800	185	100652.518442523
741794400	185	100618.289208332
741798000	185	100592.518442523
741801600	185	100556.747676715
741805200	185	100525.555503251
741808800	185	100453.71218487
741812400	185	100426.447458833
741816000	185	100407.639632297
741819600	185	100427.639632297
741823200	185	100419.482950678
741826800	185	100384.904358333
741830400	186	100309.482950678
741834000	186	100233.410398105
741837600	186	100193.410398105
741841200	186	100167.639632297
741844800	186	100129.482950678
741848400	186	100089.482950678
741852000	186	100134.602571569
741855600	186	100114.602571569
741859200	186	100136.44588995
741862800	186	100143.710615987
741866400	186	100122.518442523
741870000	186	100090.675124142
741873600	186	99993.7121848698
741877200	186	99957.6396322967
741880800	186	99957.6396322967
741884400	186	99927.6396322967
741888000	186	99873.7106159868
741891600	186	99845.2537164865
741895200	186	99752.2166557584
741898800	186	99757.3378455319
741902400	186	99769.4219745774
741906000	186	99822.1572485407
741909600	186	99859.1201878126
741913200	186	99877.2768694312
741916800	187	99803.0476352395
741920400	187	99769.1201878126
741924000	187	99744.5415954679
741927600	187	99729.1201878126
741931200	187	99724.5415954679
741934800	187	99726.3849138494
741938400	187	99797.577087313
741942000	187	99850.614148041
741945600	187	99872.4574664225
741949200	187	99875.1927403857
741952800	187	99895.1927403857
741956400	187	99902.4574664225
741960000	187	99986.3849138494
741963600	187	100029.420405694
741967200	187	100059.420405694
741970800	187	100076.384913849
741974400	187	100038.228232231
741978000	187	100015.192740386
741981600	187	99976.0846959676
741985200	187	99999.1201878126
741988800	187	100034.890953621
741992400	187	100100.312361276
741996000	187	100146.083127085
741999600	187	100174.890953621
742003200	188	100166.084695968
742006800	188	100137.276869431
742010400	188	100133.349422004
742014000	188	100164.241377586
742017600	188	100214.241377586
742021200	188	100256.084695968
742024800	188	100346.084695968
742028400	188	100386.084695968
742032000	188	100400.313930159
742035600	188	100440.313930159
742039200	188	100530.313930159
742042800	188	100600.313930159
742046400	188	100622.157248541
742050000	188	100678.229801114
742053600	188	100689.421974577
742057200	188	100713.349422004
742060800	188	100749.120187813
742064400	188	100779.120187813
742068000	188	100793.04763524
742071600	188	100834.890953621
742075200	188	100856.083127085
742078800	188	100893.04763524
742082400	188	100926.975082666
742086000	188	100926.975082666
742089600	189	100871.204316858
742093200	189	100853.04763524
742096800	189	100824.239808703
742100400	189	100823.04763524
742104000	189	100827.276869431
742107600	189	100827.276869431
742111200	189	100783.349422004
742114800	189	100827.578656196
742118400	189	100875.194309269
742122000	189	100923.350990887
742125600	189	100973.350990887
742129200	189	101004.543164351
742132800	189	101030.313930159
742136400	189	101033.349422004
742140000	189	101060.313930159
742143600	189	101078.819969931
742147200	189	101050.012143395
742150800	189	101027.276869431
742154400	189	101010.312361276
742158000	189	101046.083127085
742161600	189	101093.04763524
742165200	189	101173.04763524
742168800	189	101148.818401048
742172400	189	101103.04763524
742176000	190	101011.204316858
742179600	190	100950.010574511
742183200	190	100923.938021938
742186800	190	100907.275300548
742190400	190	100880.312361276
742194000	190	100854.541595468
742197600	190	100882.157248541
742201200	190	100906.386482732
742204800	190	100910.313930159
742208400	190	100920.313930159
742212000	190	100926.084695968
742215600	190	100937.276869431
742219200	190	101009.120187813
742222800	190	101039.120187813
742226400	190	101079.120187813
742230000	190	101080.312361276
742233600	190	101041.855461776
742237200	190	101009.120187813
742240800	190	101003.04763524
742244400	190	101014.239808703
742248000	190	101016.975082666
742251600	190	101026.975082666
742255200	190	101000.010574511
742258800	190	100970.010574511
742262400	191	100993.046066357
742266000	191	100969.11861893
742269600	191	100932.155679658
742273200	191	100887.926445466
742276800	191	100864.890953621
742280400	191	100853.04763524
742284000	191	100865.782909203
742287600	191	100866.975082666
742291200	191	100892.745848475
742294800	191	100939.71035663
742298400	191	100976.975082666
742302000	191	100996.975082666
742305600	191	100972.745848475
742309200	191	101000.010574511
742312800	191	100978.16725613
742316400	191	100950.902530093
742320000	191	100913.938021938
742323600	191	100903.938021938
742327200	191	100877.865469365
742330800	191	100895.130195402
742334400	191	100915.130195402
742338000	191	100953.938021938
742341600	191	100983.938021938
742345200	191	101003.938021938
742348800	192	100975.130195402
742352400	192	100964.23823982
742356000	192	100934.23823982
742359600	192	100911.202747975
742363200	192	100901.202747975
742366800	192	100900.010574511
742370400	192	100908.16725613
742374000	192	100901.204316858
742377600	192	100943.04763524
742381200	192	100960.312361276
742384800	192	100980.312361276
742388400	192	100999.120187813
742392000	192	100990.312361276
742395600	192	100996.384913849
742399200	192	101010.312361276
742402800	192	101014.239808703
742406400	192	101000.312361276
742410000	192	100982.155679658
742413600	192	100964.890953621
742417200	192	100963.04763524
742420800	192	100993.04763524
742424400	192	101030.312361276
742428000	192	101039.120187813
742431600	192	101012.155679658
742435200	193	100983.04763524
742438800	193	100923.04763524
742442400	193	100890.012143395
742446000	193	100873.04763524
742449600	193	100859.120187813
742453200	193	100839.120187813
742456800	193	100796.084695968
742460400	193	100804.241377586
742464000	193	100824.241377586
742467600	193	100840.012143395
742471200	193	100839.120187813
742474800	193	100827.276869431
742478400	193	100820.012143395
742482000	193	100833.939590821
742485600	193	100847.276869431
742489200	193	100813.349422004
742492800	193	100753.04763524
742496400	193	100727.276869431
742500000	193	100764.241377586
742503600	193	100760.012143395
742507200	193	100784.241377586
742510800	193	100800.012143395
742514400	193	100803.04763524
742518000	193	100793.04763524
742521600	194	100773.04763524
742525200	194	100733.04763524
742528800	194	100677.276869431
742532400	194	100619.120187813
742536000	194	100596.084695968
742539600	194	100576.084695968
742543200	194	100550.012143395
742546800	194	100569.120187813
742550400	194	100603.04763524
742554000	194	100631.204316858
742557600	194	100673.04763524
742561200	194	100693.04763524
742564800	194	100582.157248541
742568400	194	100553.04763524
742572000	194	100550.312361276
742575600	194	100559.120187813
742579200	194	100569.120187813
742582800	194	100577.276869431
742586400	194	100591.204316858
742590000	194	100601.204316858
742593600	194	100601.204316858
742597200	194	100623.04763524
742600800	194	100664.239808703
742604400	194	100680.010574511
742608000	195	100673.938021938
742611600	195	100663.938021938
742615200	195	100611.202747975
742618800	195	100590.010574511
742622400	195	100604.239808703
742626000	195	100624.239808703
742629600	195	100640.902530093
742633200	195	100665.131764285
742636800	195	100698.16725613
742640400	195	100720.010574511
742644000	195	100724.239808703
742647600	195	100720.010574511
742651200	195	100704.239808703
742654800	195	100686.975082666
742658400	195	100672.396490322
742662000	195	100644.239808703
742665600	195	100661.204316858
742669200	195	100673.939590821
742672800	195	100671.204316858
742676400	195	100683.04763524
742680000	195	100690.312361276
742683600	195	100713.04763524
742687200	195	100736.083127085
742690800	195	100744.239808703
742694400	196	100780.010574511
742698000	196	100757.275300548
742701600	196	100751.50453474
742705200	196	100763.04763524
742708800	196	100784.239808703
742712400	196	100797.275300548
742716000	196	100780.010574511
742719600	196	100803.046066357
742723200	196	100831.202747975
742726800	196	100876.975082666
742730400	196	100893.938021938
742734000	196	100910.010574511
742737600	196	100887.275300548
742741200	196	100896.083127085
742744800	196	100897.275300548
742748400	196	100898.467474012
742752000	196	100933.046066357
742755600	196	100959.11861893
742759200	196	100973.046066357
742762800	196	100980.310792393
742766400	196	100970.310792393
742770000	196	101003.046066357
742773600	196	101027.275300548
742777200	196	101021.853892893
742780800	197	100963.046066357
742784400	197	100920.310792393
742788000	197	100910.310792393
742791600	197	100903.347853121
742795200	197	100916.083127085
742798800	197	100926.083127085
742802400	197	100968.818401048
742806000	197	100986.083127085
742809600	197	101006.083127085
742813200	197	101026.083127085
742816800	197	101024.890953621
742820400	197	101022.155679658
742824000	197	100966.083127085
742827600	197	100943.347853121
742831200	197	100899.11861893
742834800	197	100849.11861893
742838400	197	100867.926445466
742842000	197	100905.191171503
742845600	197	100945.191171503
742849200	197	100958.226663348
742852800	197	100975.191171503
742856400	197	100993.998998039
742860000	197	100982.155679658
742863600	197	100945.191171503
742867200	198	100949.11861893
742870800	198	100909.11861893
742874400	198	100903.046066357
742878000	198	100904.889384738
742881600	198	100880.961937311
742885200	198	100865.191171503
742888800	198	100844.890953621
742892400	198	100874.890953621
742896000	198	100883.04763524
742899600	198	100858.818401048
742903200	198	100826.083127085
742906800	198	100817.926445466
742910400	198	100768.818401048
742914000	198	100753.938021938
742917600	198	100736.975082666
742921200	198	100676.083127085
742924800	198	100626.083127085
742928400	198	100616.083127085
742932000	198	100628.818401048
742935600	198	100658.818401048
742939200	198	100682.155679658
742942800	198	100688.228232231
742946400	198	100652.155679658
742950000	198	100605.191171503
742953600	199	100539.11861893
742957200	199	100537.926445466
742960800	199	100519.420405694
742964400	199	100448.228232231
742968000	199	100421.265292959
742971600	199	100395.49452715
742975200	199	100364.000566922
742978800	199	100341.265292959
742982400	199	100315.49452715
742986000	199	100301.265292959
742989600	199	100311.265292959
742993200	199	100318.530018996
742996800	199	100251.567079724
743000400	199	100215.494527151
743004000	199	100171.567079724
743007600	199	100091.567079724
743011200	199	100017.639632297
743014800	199	99970.6751241418
743018400	199	99890.6751241418
743022000	199	99843.7106159868
743025600	199	99824.9027894504
743029200	199	99825.5539343682
743032800	199	99812.5184425232
743036400	199	99798.5909950963
743040000	200	99772.820229288
743043600	200	99709.7847374429
743047200	200	99609.7847374429
743050800	200	99528.5925639793
743054400	200	99506.7492455979
743058000	200	99500.6782619078
743061600	200	99530.6782619078
743065200	200	99560.378044026
743068800	200	99543.7153226358
743072400	200	99550.6798307908
743076000	200	99552.5231491722
743079600	200	99559.7878752089
743083200	200	99682.5215802892
743086800	200	99713.4135358711
743090400	200	99720.0762572612
743094000	200	99708.2329388798
743097600	200	99716.3896204984
743101200	200	99740.3170679253
743104800	200	99747.9311521151
743108400	200	99772.1603863067
743112000	200	99790.3170679253
743115600	200	99830.3170679253
743119200	200	99869.4251123435
743122800	200	99893.3525597703
743126400	201	99889.4235434604
743130000	201	99875.4960960335
743133600	201	99831.2668618419
743137200	201	99832.1588174237
743140800	201	99865.1958781518
743144400	201	99865.1958781518
743148000	201	99880.9666439601
743151600	201	99886.3880516154
743155200	201	99892.1588174237
743158800	201	99868.2313699968
743162400	201	99818.2313699968
743166000	201	99798.2313699968
743169600	201	99724.0021358051
743173200	201	99729.4235434604
743176800	201	99715.4960960335
743180400	201	99685.4960960335
743184000	201	99635.4960960335
743187600	201	99608.2313699968
743191200	201	99508.5315878786
743194800	201	99487.3394144149
743198400	201	99464.3039225699
743202000	201	99458.5331567616
743205600	201	99425.4960960335
743209200	201	99398.2313699968
743212800	202	99312.1588174237
743216400	202	99216.0862648506
743220000	202	99169.1217566957
743223600	202	99159.1217566957
743227200	202	99163.3509908874
743230800	202	99159.1217566957
743234400	202	99156.3864827324
743238000	202	99167.578656196
743241600	202	99184.5415954679
743245200	202	99196.3849138494
743248800	202	99196.3849138494
743252400	202	99199.1201878126
743256000	202	99161.2652929588
743259600	202	99182.7592531872
743263200	202	99190.6751241418
743266800	202	99123.7106159868
743270400	202	99057.6380634137
743274000	202	99010.373337377
743277600	202	99046.3849138494
743281200	202	99121.8554617759
743284800	202	99196.3849138494
743288400	202	99226.3849138494
743292000	202	99228.2282322308
743295600	202	99212.4558975395
743299200	203	99198.2266633478
743302800	203	99255.1911715027
743306400	203	99245.1911715027
743310000	203	99237.926445466
743313600	203	99255.1911715027
743317200	203	99273.9989980391
743320800	203	99222.4574664225
743324400	203	99244.3007848039
743328000	203	99291.2652929589
743331600	203	99328.2282322308
743335200	203	99344.3007848039
743338800	203	99364.3007848039
743342400	203	99311.2652929588
743346000	203	99319.4219745774
743349600	203	99351.2652929589
743353200	203	99342.7592531873
743356800	203	99300.373337377
743360400	203	99271.5655108406
743364000	203	99248.2282322308
743367600	203	99333.9989980391
743371200	203	99377.0360587672
743374800	203	99413.1086113403
743378400	203	99374.3007848039
743382000	203	99350.373337377
743385600	204	99251.2652929589
743389200	204	99221.5655108406
743392800	204	99210.373337377
743396400	204	99179.1811639134
743400000	204	99141.8672976054
743403600	204	99103.7106159868
743407200	204	99063.408829222
743410800	204	99046.4458899501
743414400	204	99079.4813817951
743418000	204	99119.4813817951
743421600	204	99139.4813817951
743425200	204	99147.6380634137
743428800	204	99134.6025715687
743432400	204	99121.5655108406
743436000	204	99141.5655108406
743439600	204	99100.6735552587
743443200	204	99039.4813817951
743446800	204	98997.6380634137
743450400	204	99004.3007848039
743454000	204	99060.3139301593
743457600	204	99152.7489862408
743461200	204	99300.9056678594
743464800	204	99403.0492041226
743468400	204	99471.8554617759
743472000	205	99410.9635061941
743475600	205	99418.2282322308
743479200	205	99417.928014349
743482800	205	99455.1927403857
743486400	205	99493.3494220043
743490000	205	99566.0846959676
743493600	205	99673.0492041226
743497200	205	99793.3494220043
743500800	205	99899.1201878126
743504400	205	100009.120187813
743508000	205	100096.384913849
743511600	205	100176.384913849
743515200	205	100153.349422004
743518800	205	100216.384913849
743522400	205	100275.192740386
743526000	205	100335.192740386
743529600	205	100346.384913849
743533200	205	100370.963506194
743536800	205	100382.155679658
743540400	205	100442.155679658
743544000	205	100502.155679658
743547600	205	100579.420405694
743551200	205	100605.191171503
743554800	205	100629.11861893
743558400	206	100669.11861893
743562000	206	100666.383344966
743565600	206	100626.081558202
743569200	206	100600.961937311
743572800	206	100549.11861893
743576400	206	100527.926445466
743580000	206	100566.083127085
743583600	206	100629.11861893
743587200	206	100687.926445466
743590800	206	100698.228232231
743594400	206	100672.155679658
743598000	206	100649.420405694
743601600	206	100619.120187813
743605200	206	100582.155679658
743608800	206	100548.228232231
743612400	206	100502.155679658
743616000	206	100456.384913849
743619600	206	100438.228232231
743623200	206	100447.036058767
743626800	206	100418.228232231
743630400	206	100384.300784804
743634000	206	100349.181163913
743637600	206	100310.373337377
743641200	206	100317.337845532
743644800	207	100377.337845532
743648400	207	100338.290777215
743652000	207	100224.665116552
743655600	207	100021.928273706
743659200	207	99945.855721133
743662800	207	99908.892781861
743666400	207	99923.1204471697
743670000	207	99868.0008262792
743673600	207	99814.0733788523
743677200	207	99763.7731609705
743680800	207	99750.7361002425
743684400	207	99734.9653344341
743688000	207	99694.6635476694
743691600	207	99694.6635476694
743695200	207	99661.9282737061
743698800	207	99623.7715920875
743702400	207	99569.8441446606
743706000	207	99529.8441446606
743709600	207	99438.3010441609
743713200	207	99439.8441446606
743716800	207	99458.0008262792
743720400	207	99493.1220160527
743724000	207	99505.857290016
743727600	207	99512.821798171
743731200	208	99457.0494634796
743734800	208	99429.7847374429
743738400	208	99394.0139716346
743742000	208	99363.7121848698
743745600	208	99329.4829506781
743749200	208	99333.410398105
743752800	208	99471.5670797236
743756400	208	99527.6396322967
743760000	208	99594.6041404517
743763600	208	99662.7608220703
743767200	208	99681.5686486066
743770800	208	99699.7253302252
743774400	208	99745.4960960335
743778000	208	99773.6527776521
743781600	208	99812.4606041885
743785200	208	99790.6172858071
743788800	208	99746.3880516154
743792400	208	99730.3154990423
743796000	208	99800.3139301593
743799600	208	99879.1217566957
743803200	208	99939.1217566956
743806800	208	99964.543164351
743810400	208	99960.3139301593
743814000	208	99950.3139301593
743817600	209	99953.3494220043
743821200	209	99926.3864827324
743824800	209	99889.4219745774
743828400	209	99862.7592531872
743832000	209	99871.5670797236
743835600	209	99888.8318057603
743839200	209	99952.7592531873
743842800	209	100001.567079724
743846400	209	100062.76082207
743850000	209	100088.531587879
743853600	209	100112.76082207
743857200	209	100132.76082207
743860800	209	100179.725330225
743864400	209	100208.533156762
743868000	209	100195.797882798
743871600	209	100171.568648607
743875200	209	100168.533156762
743878800	209	100168.533156762
743882400	209	100143.654346535
743886000	209	100149.425112343
743889600	209	100199.725330225
743893200	209	100269.725330225
743896800	209	100295.496096034
743900400	209	100318.531587879
743904000	210	100318.531587879
743907600	210	100298.531587879
743911200	210	100259.723761342
743914800	210	100258.531587879
743918400	210	100249.723761342
743922000	210	100258.531587879
743925600	210	100382.459035305
743929200	210	100442.459035305
743932800	210	100482.459035305
743936400	210	100515.494527151
743940000	210	100542.459035305
743943600	210	100572.459035305
743947200	210	100582.459035305
743950800	210	100618.531587879
743954400	210	100645.496096034
743958000	210	100661.568648607
743961600	210	100639.725330225
743965200	210	100635.496096034
743968800	210	100598.531587879
743972400	210	100648.531587879
743976000	210	100690.37490626
743979600	210	100760.37490626
743983200	210	100768.531587879
743986800	210	100758.531587879
743990400	211	100734.302353687
743994000	211	100689.723761342
743997600	211	100662.459035305
744001200	211	100643.651208769
744004800	211	100642.459035305
744008400	211	100636.688269497
744012000	211	100662.459035305
744015600	211	100678.531587879
744019200	211	100718.531587879
744022800	211	100764.302353687
744026400	211	100778.531587879
744030000	211	100765.496096034
744033600	211	100642.460604188
744037200	211	100644.30392257
744040800	211	100631.268430725
744044400	211	100619.725330225
744048000	211	100605.496096034
744051600	211	100599.42354346
744055200	211	100539.42354346
744058800	211	100555.496096034
744062400	211	100588.231369997
744066000	211	100612.460604188
744069600	211	100582.460604188
744073200	211	100535.496096034
744076800	212	100482.459035305
744080400	212	100396.688269497
744084000	212	100292.459035305
744087600	212	100195.494527151
744091200	212	100185.496096034
744094800	212	100182.460604188
744098400	212	100262.460604188
744102000	212	100261.568648607
744105600	212	100265.797882798
744109200	212	100311.568648607
744112800	212	100325.797882798
744116400	212	100331.568648607
744120000	212	100218.533156762
744123600	212	100214.605709335
744127200	212	100190.376475143
744130800	212	100124.605709335
744134400	212	100024.605709335
744138000	212	99944.6057093347
744141600	212	99857.9429879445
744145200	212	99821.8704353714
744148800	212	99807.6412011797
744152400	212	99827.6412011797
744156000	212	99784.9059272165
744163200	213	99681.8688664884
744166800	213	99605.7963139153
744170400	213	99540.6141480411
744174000	213	99533.6512087691
744177600	213	99475.4960960335
744181200	213	99408.8333746433
744184800	213	99401.8688664884
744188400	213	99370.6766930248
744192000	213	99306.7492455979
744195600	213	99253.7137537528
744199200	213	99196.4490277161
744202800	213	99124.9074960995
744206400	213	98988.8349435264
744210000	213	98920.6782619078
744213600	213	98847.0526012457
744217200	213	98728.8959196271
744220800	213	98618.0039640452
744224400	213	98555.2686900819
744228000	213	98374.3783033831
744231600	213	98308.6075375748
744235200	213	98291.6430294198
744238800	213	98290.4508559562
744242400	213	98226.5234085293
744246000	213	98137.7155819929
744249600	214	98090.4508559562
744253200	214	98000.1490691914
744256800	214	97897.4137952281
744260400	214	97808.6059686917
744264000	214	97791.339673772
744267600	214	97792.5318472356
744271200	214	97708.304181927
744274800	214	97709.1961375088
744278400	214	97713.1235849357
744282000	214	97753.1235849357
744285600	214	97794.0155405176
744289200	214	97826.7508144809
744292800	214	97851.5702174896
744296400	214	97902.7623909533
744300000	214	97924.6057093347
744303600	214	97881.5686486066
744307200	214	97871.5686486066
744310800	214	97871.5686486066
744314400	214	97902.7623909533
744318000	214	97931.5702174896
744321600	214	97980.02711699
744325200	214	98021.8704353714
744328800	214	98028.8333746433
744332400	214	98036.9900562619
744336000	215	98095.7963139153
744339600	215	98055.7963139153
744343200	215	97970.6766930248
744346800	215	97886.0981006801
744350400	215	97848.8333746433
744354000	215	97811.8688664884
744357600	215	97877.9414190615
744361200	215	97890.9784797895
744364800	215	97901.8704353714
744368400	215	97894.6057093347
744372000	215	97891.5702174896
744375600	215	97892.7623909533
744379200	215	97825.4976649165
744382800	215	97839.7268991082
744386400	215	97856.6914072632
744390000	215	97853.6559154181
744393600	215	97870.6204235731
744397200	215	97913.6559154181
744400800	215	97999.7284679912
744404400	215	98072.4637419545
744408000	215	98146.3911893814
744411600	215	98243.3541286534
744415200	215	98309.1248944617
744418800	215	98360.3170679253
744422400	216	98416.3880516154
744426000	216	98457.580225079
744429600	216	98470.3154990423
744433200	216	98503.3509908873
744436800	216	98573.3509908873
744440400	216	98649.1217566956
744444000	216	98686.3864827324
744447600	216	98773.6512087691
744451200	216	98859.7237613422
744454800	216	98932.4590353055
744458400	216	99004.3023536869
744462000	216	99075.4945271505
744465600	216	98988.5315878786
744469200	216	99049.7237613422
744472800	216	99104.3023536869
744476400	216	99136.6882694971
744480000	216	99141.2668618419
744483600	216	99169.4235434604
744487200	216	99253.6512087691
744490800	216	99322.4590353055
744494400	216	99376.6867006141
744498000	216	99478.5300189956
744501600	216	99508.5300189955
744505200	216	99516.6867006141
744508800	217	99553.3494220043
744512400	217	99534.5415954679
744516000	217	99530.614148041
744519600	217	99523.3494220043
744523200	217	99499.4219745774
744526800	217	99496.3864827324
744530400	217	99592.4590353055
744534000	217	99642.4590353055
744537600	217	99689.4235434604
744541200	217	99755.4960960335
744544800	217	99796.6882694971
744548400	217	99835.4960960335
744552000	217	99888.5315878786
744555600	217	99908.5315878786
744559200	217	99892.4590353055
744562800	217	99898.2298011138
744566400	217	99882.4590353055
744570000	217	99882.4590353055
744573600	217	99922.4590353055
744577200	217	99942.4590353055
744580800	217	99975.1943092688
744584400	217	100010.615716924
744588000	217	100009.421974577
744591600	217	100005.192740386
744595200	218	100012.155679658
744598800	218	99989.4204056944
744602400	218	99949.4204056944
744606000	218	99911.2637240758
744609600	218	99908.2282322308
744613200	218	99918.2282322308
744616800	218	99938.2282322308
744620400	218	99971.2652929589
744624000	218	99982.4574664225
744627600	218	100021.265292959
744631200	218	100034.300784804
