Unix	jday	Pressure
645969600	172	98035.857290016
645973200	172	97938.0023951622
645976800	172	97824.0749477353
645980400	172	97734.9669033172
645984000	172	97664.0765166183
645987600	172	97571.0410247733
645991200	172	97462.5334161186
645994800	172	97460.6900977372
645998400	172	97490.6900977372
646002000	172	97502.5334161186
646005600	172	97482.2331982369
646009200	172	97487.0541701287
646012800	173	97451.8720042544
646016400	173	97435.8010205643
646020000	173	97487.5849317281
646023600	173	97555.4398265818
646027200	173	97629.6674918905
646030800	173	97701.5108102719
646034400	173	97777.8835807268
646038000	173	97817.8820118438
646041600	173	97904.8449511157
646045200	173	98014.8449511157
646048800	173	98000.615716924
646052400	173	98006.3864827324
646056000	173	97952.4590353055
646059600	173	97998.5315878786
646063200	173	97998.8333746433
646066800	173	97980.6766930248
646070400	173	97931.8688664884
646074000	173	97897.6396322967
646077600	173	97787.9414190615
646081200	173	97752.821798171
646084800	173	97712.821798171
646088400	173	97711.8704353714
646092000	173	97735.7978827983
646095600	173	97753.6527776521
646099200	174	97957.2800071973
646102800	174	98016.3880516154
646106400	174	98069.4235434604
646110000	174	98126.6882694972
646113600	174	98176.6882694971
646117200	174	98248.5315878786
646120800	174	98421.2668618419
646124400	174	98535.4960960335
646128000	174	98625.4960960335
646131600	174	98711.2668618419
646135200	174	98768.5315878786
646138800	174	98831.5670797236
646142400	174	98881.2652929589
646146000	174	98934.3023536869
646149600	174	98975.4945271505
646153200	174	99014.3023536869
646156800	174	99052.4590353055
646160400	174	99105.4945271505
646164000	174	99107.3394144149
646167600	174	99171.5670797236
646171200	174	99191.5670797236
646174800	174	99277.3378455319
646178400	174	99357.3378455319
646182000	174	99421.5670797236
646185600	175	99571.2652929588
646189200	175	99557.337845532
646192800	175	99538.5315878786
646196400	175	99490.37490626
646200000	175	99447.6396322967
646203600	175	99446.4474588331
646207200	175	99550.6751241418
646210800	175	99626.7476767148
646214400	175	99670.6751241418
646218000	175	99689.4829506781
646221600	175	99659.4829506781
646225200	175	99639.4829506781
646228800	175	99560.6751241418
646232400	175	99590.373337377
646236000	175	99586.4458899501
646239600	175	99549.4829506782
646243200	175	99537.6396322967
646246800	175	99557.6396322967
646250400	175	99583.7121848698
646254000	175	99630.6751241418
646257600	175	99657.6396322967
646261200	175	99677.6396322967
646264800	175	99700.6766930248
646268400	175	99720.6766930248
646272000	176	99746.7492455979
646275600	176	99730.6766930248
646279200	176	99714.9059272164
646282800	176	99694.9059272164
646286400	176	99673.7137537528
646290000	176	99674.9059272164
646293600	176	99750.6766930248
646297200	176	99799.4845195611
646300800	176	99803.7137537528
646304400	176	99807.6412011797
646308000	176	99794.6057093347
646311600	176	99800.6782619078
646315200	176	99814.9074960995
646318800	176	99834.9074960995
646322400	176	99806.7508144809
646326000	176	99709.7878752089
646329600	176	99696.7508144809
646333200	176	99704.0155405176
646336800	176	99719.1961375088
646340400	176	99716.1606456638
646344000	176	99701.9329803551
646347600	176	99687.0526012457
646351200	176	99670.0880930907
646354800	176	99636.1606456638
646358400	177	99618.304181927
646362000	177	99609.4979242736
646365600	177	99484.3783033831
646369200	177	99320.4508559562
646372800	177	99171.6430294198
646376400	177	99073.4863478012
646380000	177	99136.4608635456
646383600	177	99202.4724400179
646387200	177	99287.4137952281
646390800	177	99207.4137952281
646394400	177	99125.5689079637
646398000	177	99079.7981421554
646401600	177	99019.5573314913
646405200	177	98971.4022187557
646408800	177	98917.4747713289
646412400	177	98818.6669447925
646416000	177	98749.5589003743
646419600	177	98694.6785212648
646423200	177	98651.341242655
646426800	177	98634.9684722002
646430400	177	98611.9329803551
646434000	177	98581.9329803551
646437600	177	98538.0055329282
646441200	177	98489.8488513097
646444800	178	98330.4508559562
646448400	178	98277.1135773464
646452000	178	98191.3428115381
646455600	178	98108.6075375748
646459200	178	98074.3767345001
646462800	178	98082.5318472356
646466400	178	98156.7595125443
646470000	178	98199.4947865076
646473600	178	98252.2300604709
646477200	178	98346.1575078978
646480800	178	98436.1575078978
646484400	178	98516.1575078978
646488000	178	98610.0849553247
646491600	178	98678.8927818611
646495200	178	98689.7847374429
646498800	178	98705.857290016
646502400	178	98730.0865242077
646506000	178	98747.0510323626
646509600	178	98820.0865242077
646513200	178	98822.821798171
646516800	178	98858.5941328623
646520400	178	98905.858858899
646524000	178	98944.0155405176
646527600	178	98980.0880930907
646531200	179	98966.1606456638
646534800	179	98916.1606456638
646538400	179	98858.8959196271
646542000	179	98806.1606456638
646545600	179	98794.9684722002
646549200	179	98786.1606456638
646552800	179	98856.1606456638
646556400	179	98855.860427782
646560000	179	98830.0896619737
646563600	179	98816.1622145468
646567200	179	98780.0896619737
646570800	179	98736.1622145468
646574400	179	98719.1977063918
646578000	179	98629.1992752749
646581600	179	98465.271827848
646585200	179	98316.4640013116
646588800	179	98222.5365538847
646592400	179	98058.307319693
646596000	179	98088.5465614741
646599600	179	98074.9059272164
646603200	179	98127.1120084634
646606800	179	98116.2216217645
646610400	179	98091.341242655
646614000	179	98051.341242655
646617600	180	97939.4979242736
646621200	180	97879.1977063918
646624800	180	97839.4994931566
646628400	180	97792.5365538847
646632000	180	97772.2347671199
646635600	180	97760.3914487385
646639200	180	97692.2331982369
646642800	180	97683.1251538187
646646400	180	97707.3528191274
646650000	180	97728.8943507441
646653600	180	97760.0865242077
646657200	180	97794.0139716346
646660800	180	97731.8688664884
646664400	180	97773.061039952
646668000	180	97835.7963139153
646671600	180	97912.7608220703
646675200	180	97949.7237613422
646678800	180	97972.7592531872
646682400	180	97935.4945271505
646686000	180	97965.4945271505
646689600	180	98029.7237613422
646693200	180	98121.5670797236
646696800	180	98144.6025715687
646700400	180	98147.6380634137
646704000	181	98103.9514266508
646707600	181	98082.7592531872
646711200	181	98058.8318057603
646714800	181	98047.6396322967
646718400	181	98040.025548107
646722000	181	98058.8333746433
646725600	181	98128.5331567616
646729200	181	98182.4606041885
646732800	181	98253.6527776521
646736400	181	98326.6882694972
646740000	181	98376.6882694971
646743600	181	98429.7237613422
646747200	181	98478.5331567616
646750800	181	98545.4976649165
646754400	181	98599.7253302252
646758000	181	98623.6527776521
646761600	181	98627.8820118438
646765200	181	98640.6172858071
646768800	181	98689.7268991082
646772400	181	98751.5702174896
646776000	181	98828.5347256446
646779600	181	98939.7268991082
646783200	181	98986.3896204984
646790400	182	100181.120263256
646794000	182	100197.62206724
646797600	182	100206.024745927
646801200	182	100191.120263256
646804800	182	100172.989254082
646808400	182	100191.120263256
646812000	182	100260.305660661
646815600	182	100340.657559085
646819200	182	100399.84295649
646822800	182	100424.938473818
646826400	182	100407.973965663
646830000	182	100400.657559085
646833600	182	100438.788568258
646837200	182	100467.159363069
646840800	182	100484.123871224
646844400	182	100472.254880397
646848000	182	100437.159363069
646851600	182	100417.159363069
646855200	182	100350.194854914
646858800	182	100370.194854914
646862400	182	100369.380252319
646866000	182	100394.475769648
646869600	182	100437.511261493
646873200	182	100434.827668071
646876800	183	100407.863159916
646880400	183	100357.863159916
646884000	183	100219.460481229
646887600	183	100101.713254356
646891200	183	100055.179566495
646894800	183	99995.1795664951
646898400	183	100042.14407465
646902000	183	99993.3894975387
646905600	183	99946.9696354515
646909200	183	99998.6458786342
646912800	183	99914.555998557
646916400	183	99826.7768878075
646920000	183	99692.1440746501
646923600	183	99702.1440746501
646927200	183	99630.7059041175
646930800	183	99528.1012325665
646934400	183	99367.9403687992
646938000	183	99220.1931419264
646941600	183	99116.8876935546
646945200	183	99087.2395919783
646948800	183	99033.7413959625
646952400	183	99022.3032254298
646956000	183	99013.1178280244
646959600	183	99000.7059041174
646963200	184	98916.7768878075
646966800	184	98834.5559985571
646970400	184	98795.3706011516
646974000	184	98767.2395919783
646977600	184	98752.1440746501
646981200	184	98757.2395919783
646984800	184	98782.1440746501
646988400	184	98812.1440746501
646992000	184	98832.1440746501
646995600	184	98857.2395919783
646999200	184	98837.2395919783
647002800	184	98827.2395919783
647006400	184	98789.9231853996
647010000	184	98762.6067788209
647013600	184	98719.9231853996
647017200	184	98626.8876935546
647020800	184	98586.8876935546
647024400	184	98573.8522017095
647028000	184	98521.1686082883
647031600	184	98508.1331164432
647035200	184	98488.1331164432
647038800	184	98501.1686082883
647042400	184	98478.1331164432
647046000	184	98448.1331164432
647049600	185	98376.8876935546
647053200	185	98338.7566843813
647056800	185	98296.8876935546
647060400	185	98249.9231853996
647064000	185	98235.0187027279
647067600	185	98235.0187027279
647071200	185	98255.0187027279
647074800	185	98284.2041001333
647078400	185	98324.2041001333
647082000	185	98362.7978134774
647085600	185	98387.7022961492
647089200	185	98427.7022961492
647092800	185	98394.6668043041
647096400	185	98437.7022961492
647100000	185	98459.5712869759
647103600	185	98477.3503977254
647107200	185	98482.2548803971
647110800	185	98504.9384738184
647114400	185	98547.1593630689
647118000	185	98617.9739656635
647121600	185	98718.788568258
647125200	185	98808.7885682581
647128800	185	98866.1049748368
647132400	185	98907.9739656635
647136000	186	99005.753076413
647139600	186	99042.8784483353
647143200	186	99055.5620417565
647146800	186	99095.5620417565
647150400	186	99153.3411525061
647154000	186	99240.6575590847
647157600	186	99436.0247459273
647161200	186	99543.3411525061
647164800	186	99641.4721616793
647168400	186	99696.3766443511
647172000	186	99749.4121361961
647175600	186	99819.4121361961
647179200	186	99840.6575590848
647182800	186	99879.8429564902
647186400	186	99902.8784483352
647190000	186	99900.6575590848
647193600	186	99872.8784483353
647197200	186	99867.9739656635
647200800	186	99908.7885682581
647204400	186	99931.0094575085
647208000	186	99963.230346759
647211600	186	99993.230346759
647215200	186	99988.1348294308
647218800	186	99983.230346759
647222400	187	99996.265838604
647226000	187	99940.5467533377
647229600	187	99817.8631599164
647233200	187	99713.5822451827
647236800	187	99660.5467533377
647240400	187	99614.8276680714
647244000	187	99642.6067788209
647247600	187	99618.7566843813
647251200	187	99536.07309096
647254800	187	99460.7059041174
647258400	187	99318.485014867
647262000	187	99225.8014214457
647265600	187	99115.8014214457
647269200	187	99031.520506712
647272800	187	98944.9868188511
647276400	187	98820.4342346031
647280000	187	98726.1533198695
647283600	187	98646.1533198695
647287200	187	98598.8369132907
647290800	187	98578.9477190378
647294400	187	98526.5357951308
647298000	187	98529.2193885521
647301600	187	98477.3503977254
647305200	187	98442.2548803972
647308800	188	98455.2903722422
647312400	188	98435.2903722422
647316000	188	98415.2903722422
647319600	188	98406.1049748368
647323200	188	98431.8240601031
647326800	188	98477.5431453694
647330400	188	98622.4476280412
647334000	188	98690.5786372145
647337600	188	98777.7040091367
647341200	188	98827.0804411986
647344800	188	98837.0804411986
647348400	188	98854.3968477773
647352000	188	98897.0804411986
647355600	188	98959.7640346199
647359200	188	98982.7995264649
647362800	188	99035.4831198862
647366400	188	99097.3521107129
647370000	188	99160.5786372145
647373600	188	99330.2267387907
647377200	188	99401.6330254466
647380800	188	99389.3013304491
647384400	188	99353.1514248887
647388000	188	99342.3368222941
647391600	188	99279.6532288728
647395200	189	99323.9341436065
647398800	189	99171.602448609
647402400	189	99007.3215338753
647406000	189	98896.5388151575
647409600	189	98877.353417752
647413200	189	98872.2579004238
647416800	189	98928.0559075604
647420400	189	98968.246942217
647424000	189	99047.0804411986
647427600	189	99064.0449493536
647431200	189	99054.8595519481
647434800	189	99052.1759585269
647438400	189	99157.5431453694
647442000	189	99194.8595519481
647445600	189	99153.1514248887
647449200	189	99120.4678314674
647452800	189	99072.6887207179
647456400	189	99007.7842380461
647460000	189	98987.4323396224
647463600	189	98978.5988406407
647467200	189	98948.9507390644
647470800	189	98908.1361364699
647474400	189	98870.8197298912
647478000	189	98839.2224085788
647481600	190	99012.3687061709
647485200	190	98982.7206045947
647488800	190	98896.8104846718
647492400	190	98894.5895954213
647496000	190	98948.5186117313
647499600	190	99003.6141290595
647503200	190	99141.8240601031
647506800	190	99172.1759585269
647510400	190	99217.0804411986
647514000	190	99274.0449493536
647517600	190	99319.7640346199
647521200	190	99371.9849238704
647524800	190	99391.1703212758
647528400	190	99391.5222196995
647532000	190	99352.3368222941
647535600	190	99305.0204157154
647539200	190	99275.0204157154
647542800	190	99254.6685172916
647546400	190	99360.7395009818
647550000	190	99380.7395009817
647553600	190	99407.7040091367
647557200	190	99448.5186117313
647560800	190	99501.2022051525
647564400	190	99536.2977224808
647568000	191	99465.4831198862
647571600	191	99438.5186117313
647575200	191	99435.83501831
647578800	191	99430.7395009817
647582400	191	99432.6084918085
647586000	191	99450.387602558
647589600	191	99532.4476280412
647593200	191	99594.6685172916
647596800	191	99704.6685172916
647600400	191	99817.3521107129
647604000	191	99892.4476280412
647607600	191	99964.3166188679
647611200	191	99844.5076535244
647614800	191	99906.3766443511
647618400	191	99941.6330254466
647622000	191	99988.5975336016
647625600	191	100005.562041757
647629200	191	100030.657559085
647632800	191	100090.657559085
647636400	191	100169.84295649
647640000	191	100232.526549911
647643600	191	100312.526549911
647647200	191	100382.526549911
647650800	191	100415.210143333
647654400	192	100408.245635178
647658000	192	100403.15011785
647661600	192	100373.15011785
647665200	192	100375.833711271
647668800	192	100383.964720444
647672400	192	100386.185609695
647676000	192	100338.597533602
647679600	192	100341.281127023
647683200	192	100381.281127023
647686800	192	100431.281127023
647690400	192	100433.502016273
647694000	192	100428.597533602
647697600	192	100281.281127023
647701200	192	100293.15011785
647704800	192	100280.929228599
647708400	192	100242.095729617
647712000	192	100176.185609695
647715600	192	100134.316618868
647719200	192	100061.633025447
647722800	192	100052.447628041
647726400	192	100065.483119886
647730000	192	100077.704009137
647733600	192	100037.704009137
647737200	192	99988.5186117313
647740800	193	99883.2622306358
647744400	193	99827.3521107129
647748000	193	99744.6685172917
647751600	193	99691.6330254466
647755200	193	99624.6685172916
647758800	193	99552.799526465
647762400	193	99362.7995264649
647766000	193	99335.0204157154
647769600	193	99267.7040091367
647773200	193	99195.0204157154
647776800	193	99102.3368222941
647780400	193	99050.1159330437
647784000	193	99091.9849238704
647787600	193	99079.7640346199
647791200	193	99095.5620417565
647794800	193	99132.5265499115
647798400	193	99182.1746514877
647802000	193	99256.9182703922
647805600	193	99392.0137877205
647809200	193	99494.2346769709
647812800	193	99587.7328729868
647816400	193	99690.7683648318
647820000	193	99752.9892540823
647823600	193	99806.0247459273
647827200	194	99816.0247459273
647830800	194	99846.3766443511
647834400	194	99849.0602377724
647838000	194	99898.2456351778
647841600	194	99929.0602377724
647845200	194	99989.0602377724
647848800	194	100126.376644351
647852400	194	100189.412136196
647856000	194	100243.69305093
647859600	194	100308.597533602
647863200	194	100366.376644351
647866800	194	100426.376644351
647870400	194	100431.633025447
647874000	194	100506.728542775
647877600	194	100578.949432025
647881200	194	100628.949432025
647884800	194	100641.633025447
647888400	194	100668.597533602
647892000	194	100640.466524428
647895600	194	100673.502016273
647899200	194	100741.281127023
647902800	194	100828.245635178
647906400	194	100866.185609695
647910000	194	100886.185609695
647913600	195	100941.904694961
647917200	195	100908.869203116
647920800	195	100882.719297556
647924400	195	100891.904694961
647928000	195	100921.904694961
647931600	195	100959.22110154
647935200	195	100978.869203116
647938800	195	101011.904694961
647942400	195	101064.316618868
647946000	195	101089.22110154
647949600	195	101135.131221462
647953200	195	101169.22110154
647956800	195	101142.095729617
647960400	195	101159.68380571
647964000	195	101167.000212289
647967600	195	101157.000212289
647971200	195	101150.035704134
647974800	195	101145.131221462
647978400	195	101141.904694961
647982000	195	101151.904694961
647985600	195	101199.22110154
647989200	195	101249.22110154
647992800	195	101269.22110154
647996400	195	101269.22110154
6.48e+08	196	101227.000212289
648003600	196	101161.904694961
648007200	196	101127.000212289
648010800	196	101126.185609695
648014400	196	101127.000212289
648018000	196	101134.316618868
648021600	196	101167.000212289
648025200	196	101179.22110154
648028800	196	101184.316618868
648032400	196	101204.316618868
648036000	196	101194.668517292
648039600	196	101184.668517292
648043200	196	100969.572999963
648046800	196	100984.205813121
648050400	196	101002.336822294
648054000	196	100974.557711545
648057600	196	100892.336822294
648061200	196	100810.467831467
648064800	196	100731.98492387
648068400	196	100731.170321276
648072000	196	100736.265838604
648075600	196	100763.853914697
648079200	196	100768.949432025
648082800	196	100743.853914697
648086400	197	100717.352110713
648090000	197	100664.316618868
648093600	197	100595.131221462
648097200	197	100527.352110713
648100800	197	100462.799526465
648104400	197	100411.98492387
648108000	197	100466.889406542
648111600	197	100491.170321276
648115200	197	100507.080441199
648118800	197	100531.98492387
648122400	197	100551.633025447
648126000	197	100558.597533602
648129600	197	100503.69305093
648133200	197	100512.878448335
648136800	197	100532.878448335
648140400	197	100539.84295649
648144000	197	100557.973965663
648147600	197	100559.84295649
648151200	197	100557.973965663
648154800	197	100584.123871224
648158400	197	100641.088379379
648162000	197	100705.178259456
648165600	197	100731.088379379
648169200	197	100733.7719728
648172800	198	100776.807464645
648176400	198	100756.807464645
648180000	198	100742.526549911
648183600	198	100724.747439162
648187200	198	100725.562041757
648190800	198	100725.562041757
648194400	198	100758.597533602
648198000	198	100803.69305093
648201600	198	100844.747439162
648205200	198	100892.878448335
648208800	198	100920.657559085
648212400	198	100929.84295649
648216000	198	100893.69305093
648219600	198	100862.878448335
648223200	198	100869.84295649
648226800	198	100892.526549911
648230400	198	100912.526549911
648234000	198	100925.562041757
648237600	198	100958.245635178
648241200	198	100951.281127023
648244800	198	100953.964720444
648248400	198	100983.964720444
648252000	198	101008.708339349
648255600	198	101017.893736754
648259200	199	101040.577330175
648262800	199	101030.577330175
648266400	199	101024.858244909
648270000	199	101022.637355659
648273600	199	101021.822753064
648277200	199	101029.953762237
648280800	199	101040.305660661
648284400	199	101099.491058066
648288000	199	101199.491058066
648291600	199	101244.747439162
648295200	199	101252.526549911
648298800	199	101264.747439162
648302400	199	101202.878448335
648306000	199	101225.099337586
648309600	199	101277.782931007
648313200	199	101292.878448335
648316800	199	101299.84295649
648320400	199	101293.580938144
648324000	199	101211.711947317
648327600	199	101261.711947317
648331200	199	101296.616429989
648334800	199	101360.466524428
648338400	199	101382.687413679
648342000	199	101383.502016273
648345600	200	101301.44199079
648349200	200	101268.406498945
648352800	200	101243.502016273
648356400	200	101236.537508118
648360000	200	101233.502016273
648363600	200	101232.687413679
648367200	200	101263.502016273
648370800	200	101300.818422852
648374400	200	101360.818422852
648378000	200	101430.818422852
648381600	200	101455.722905524
648385200	200	101473.039312103
648388800	200	101370.818422852
648392400	200	101360.818422852
648396000	200	101380.003820257
648399600	200	101394.284734991
648403200	200	101377.320226836
648406800	200	101360.003820257
648410400	200	101353.853914697
648414000	200	101365.722905524
648417600	200	101401.633025447
648421200	200	101475.722905524
648424800	200	101475.722905524
648428400	200	101460.627388196
648432000	201	101402.256593385
648435600	201	101351.44199079
648439200	201	101325.722905524
648442800	201	101320.818422852
648446400	201	101313.039312103
648450000	201	101316.265838604
648453600	201	101270.355718681
648457200	201	101275.451236009
648460800	201	101289.732150743
648464400	201	101268.917548149
648468000	201	101204.013065477
648471600	201	101130.977573632
648475200	201	100995.882056304
648478800	201	100937.942081787
648482400	201	100847.942081787
648486000	201	100750.977573632
648489600	201	100672.22299652
648493200	201	100551.408393926
648496800	201	100468.29398021
648500400	201	100427.479377616
648504000	201	100392.926793368
648507600	201	100361.057802541
648511200	201	100337.559606525
648514800	201	100266.505218293
648518400	202	100118.37420912
648522000	202	99943.0070222774
648525600	202	99784.8760131041
648529200	202	99683.0070222773
648532800	202	99619.0780059674
648536400	202	99575.1489896575
648540000	202	99600.8680749238
648543600	202	99600.8680749238
648547200	202	99634.7181693635
648550800	202	99690.4372546298
648554400	202	99775.8044414724
648558000	202	99850.7089241441
648561600	202	99895.4525430486
648565200	202	99908.1361364699
648568800	202	99910.0051272966
648572400	202	99942.6887207179
648576000	202	99982.6887207179
648579600	202	100035.372314139
648583200	202	100242.336822294
648586800	202	100302.336822294
648590400	202	100362.336822294
648594000	202	100431.5222197
648597600	202	100479.301330449
648601200	202	100499.301330449
648604800	203	100605.91394018
648608400	203	100570.818422852
648612000	203	100530.818422852
648615600	203	100526.728542775
648619200	203	100548.949432025
648622800	203	100558.949432025
648626400	203	100658.949432025
648630000	203	100697.080441199
648633600	203	100711.170321276
648637200	203	100719.301330449
648640800	203	100708.486727855
648644400	203	100708.486727855
648648000	203	100723.582245183
648651600	203	100731.009457509
648655200	203	100737.159363069
648658800	203	100714.938473818
648662400	203	100659.84295649
648666000	203	100609.84295649
648669600	203	100569.84295649
648673200	203	100567.62206724
648676800	203	100587.62206724
648680400	203	100632.526549911
648684000	203	100643.341152506
648687600	203	100615.562041757
648691200	204	100581.281127023
648694800	204	100551.281127023
648698400	204	100553.964720444
648702000	204	100571.281127023
648705600	204	100589.060237772
648709200	204	100611.281127023
648712800	204	100679.060237772
648716400	204	100728.245635178
648720000	204	100803.15011785
648723600	204	100871.281127023
648727200	204	100909.060237772
648730800	204	100933.964720444
648734400	204	101005.562041757
648738000	204	101018.597533602
648741600	204	101038.597533602
648745200	204	101043.502016273
648748800	204	101061.633025447
648752400	204	101071.633025447
648756000	204	101164.668517292
648759600	204	101248.949432025
648763200	204	101291.633025447
648766800	204	101353.853914697
648770400	204	101363.853914697
648774000	204	101353.853914697
648777600	205	101377.352110713
648781200	205	101367.352110713
648784800	205	101374.316618868
648788400	205	101356.537508118
648792000	205	101314.316618868
648795600	205	101281.633025447
648799200	205	101301.633025447
648802800	205	101328.597533602
648806400	205	101370.818422852
648810000	205	101390.818422852
648813600	205	101411.633025447
648817200	205	101423.853914697
648820800	205	101426.537508118
648824400	205	101446.537508118
648828000	205	101441.633025447
648831600	205	101390.818422852
648835200	205	101338.949432025
648838800	205	101298.949432025
648842400	205	101248.134829431
648846000	205	101263.230346759
648849600	205	101280.546753338
648853200	205	101310.546753338
648856800	205	101282.767642588
648860400	205	101248.677762511
648864000	206	101100.898651761
648867600	206	101009.029660935
648871200	206	100899.029660935
648874800	206	100816.346067513
648878400	206	100759.381559359
648882000	206	100691.602448609
648885600	206	100716.969635452
648889200	206	100656.969635452
648892800	206	100630.819729891
648896400	206	100657.321533875
648900000	206	100591.954347033
648903600	206	100501.954347033
648907200	206	100448.488034894
648910800	206	100358.488034894
648914400	206	100258.025330723
648918000	206	100120.789153054
648921600	206	99976.8601367436
648925200	206	99839.5437301649
648928800	206	99741.7633123762
648932400	206	99707.4004557456
648936000	206	99597.4004557456
648939600	206	99611.3613559323
648943200	206	99708.4867278545
648946800	206	99764.3968477773
648950400	207	99868.4867278545
648954000	207	99809.3013304491
648957600	207	99740.4678314674
648961200	207	99637.4323396223
648964800	207	99607.4323396224
648968400	207	99577.4323396224
648972000	207	99710.4678314674
648975600	207	99736.6177370278
648979200	207	99700.8986517615
648982800	207	99663.5822451828
648986400	207	99621.713254356
648990000	207	99574.7487462011
648993600	207	99567.7842380461
648997200	207	99483.8552217362
649000800	207	99388.1361364699
649004400	207	99327.3215338753
649008000	207	99264.2860420303
649011600	207	99221.2505501852
649015200	207	99403.1195410119
649018800	207	99401.2505501852
649022400	207	99421.2505501852
649026000	207	99410.4359475907
649029600	207	99328.5669567639
649033200	207	99245.5314649189
649036800	208	99113.9341436065
649040400	208	99003.9341436065
649044000	208	98931.713254356
649047600	208	98881.3613559323
649051200	208	98904.0449493536
649054800	208	98928.5975336016
649058400	208	99083.6930509298
649062000	208	99120.6575590848
649065600	208	99190.6575590848
649069200	208	99269.0602377724
649072800	208	99383.9647204441
649076400	208	99467.0002122892
649080000	208	99568.2456351778
649083600	208	99585.2101433328
649087200	208	99621.1202632556
649090800	208	99587.270168816
649094400	208	99558.0847714105
649098000	208	99551.1202632556
649101600	208	99573.3411525061
649105200	208	99647.9739656635
649108800	208	99701.0094575085
649112400	208	99739.8429564902
649116000	208	99729.8429564902
649119600	208	99722.8784483353
649123200	209	99566.7285427749
649126800	209	99469.3013304491
649130400	209	99430.5467533377
649134000	209	99408.3258640873
649137600	209	99375.2903722422
649141200	209	99377.1593630689
649144800	209	99337.6220672397
649148400	209	99312.5265499115
649152000	209	99298.0528875338
649155600	209	99248.5155917046
649159200	209	99213.7719728001
649162800	209	99178.8674901284
649166400	209	99055.9928620506
649170000	209	99063.148404862
649173600	209	98995.8319982833
649177200	209	98938.8674901284
649180800	209	98908.5155917046
649184400	209	98881.5510835497
649188000	209	98808.8674901284
649191600	209	98822.7965064383
649195200	209	98817.70098911
649198800	209	98835.4800998596
649202400	209	98828.5155917046
649206000	209	98831.1991851259
649209600	210	98782.0137877205
649213200	210	98792.0137877205
649216800	210	98808.1636932808
649220400	210	98853.2592106091
649224000	210	98892.9073121853
649227600	210	98950.2237187641
649231200	210	98916.2947024541
649234800	210	99043.2592106091
649238400	210	99184.0738132037
649242000	210	99308.9782958754
649245600	210	99411.1991851259
649249200	210	99518.1636932808
649252800	210	99492.3656861442
649256400	210	99606.6466008779
649260000	210	99715.8319982833
649263600	210	99785.8319982833
649267200	210	99799.9218783605
649270800	210	99825.8319982833
649274400	210	99805.8319982833
649278000	210	99918.8674901283
649281600	210	99973.4200743764
649285200	210	100089.139159643
649288800	210	100147.270168816
649292400	210	100179.953762237
649296000	211	100179.953762237
649299600	211	100199.139159643
649303200	211	100202.989254082
649306800	211	100182.989254082
649310400	211	100192.989254082
649314000	211	100212.989254082
649317600	211	100250.305660661
649321200	211	100337.270168816
649324800	211	100429.491058066
649328400	211	100502.526549911
649332000	211	100532.878448335
649335600	211	100565.562041757
649339200	211	100575.562041757
649342800	211	100625.562041757
649346400	211	100662.878448335
649350000	211	100662.526549911
649353600	211	100645.562041757
649357200	211	100657.431032583
649360800	211	100675.562041757
649364400	211	100735.562041757
649368000	211	100785.562041757
649371600	211	100845.562041757
649375200	211	100877.431032583
649378800	211	100887.431032583
649382400	212	100870.466524428
649386000	212	100836.185609695
649389600	212	100833.15011785
649393200	212	100823.964720444
649396800	212	100836.185609695
649400400	212	100856.185609695
649404000	212	100911.281127023
649407600	212	100958.597533602
649411200	212	101018.597533602
649414800	212	101073.69305093
649418400	212	101116.376644351
649422000	212	101165.562041757
649425600	212	101209.412136196
649429200	212	101230.818422852
649432800	212	101237.782931007
649436400	212	101218.597533602
649440000	212	101210.818422852
649443600	212	101213.502016273
649447200	212	101301.633025447
649450800	212	101358.597533602
649454400	212	101412.687413679
649458000	212	101448.134829431
649461600	212	101450.818422852
649468800	213	101386.537508118
649472400	213	101363.502016273
649476000	213	101326.185609695
649479600	213	101296.185609695
649483200	213	101293.964720444
649486800	213	101308.869203116
649490400	213	101360.738193943
649494000	213	101401.552796537
649497600	213	101469.331907287
649501200	213	101528.517304692
649504800	213	101541.552796537
649508400	213	101561.552796537
649512000	213	101561.552796537
649515600	213	101559.68380571
649519200	213	101585.833711271
649522800	213	101553.964720444
649526400	213	101517.623780227
649530000	213	101525.754789401
649533600	213	101547.623780227
649537200	213	101631.904694961
649540800	213	101706.185609695
649544400	213	101726.185609695
649548000	213	101693.773685788
649551600	213	101664.588288382
649555200	214	101680.307373649
649558800	214	101677.623780227
649562400	214	101554.588288382
649566000	214	101555.402890977
649569600	214	101544.588288382
649573200	214	101552.367399132
649576800	214	101674.588288382
649580400	214	101735.402890977
649584000	214	101798.869203116
649587600	214	101808.869203116
649591200	214	101808.869203116
649594800	214	101819.68380571
649598400	214	101779.68380571
649602000	214	101791.904694961
649605600	214	101784.588288382
649609200	214	101788.869203116
649612800	214	101709.68380571
649616400	214	101689.68380571
649620000	214	101732.367399132
649623600	214	101848.869203116
649627200	214	101926.185609695
649630800	214	101969.22110154
649634400	214	101911.904694961
649638000	214	101871.904694961
649641600	215	101767.623780227
649645200	215	101725.754789401
649648800	215	101663.071195979
649652400	215	101610.035704134
649656000	215	101517.000212289
649659600	215	101446.185609695
649663200	215	101517.000212289
649666800	215	101563.502016273
649670400	215	101583.502016273
649674000	215	101591.633025447
649677600	215	101558.134829431
649681200	215	101518.949432025
649684800	215	101481.633025447
649688400	215	101423.853914697
649692000	215	101373.230346759
649695600	215	101289.732150743
