Unix	jday	Temperature
1173585600	70	293.72356835676
1173589200	70	293.103294027032
1173592800	70	291.588660902158
1173596400	70	290.452405656595
1173600000	70	290.192066451464
1173603600	70	290.347134047026
1173607200	70	290.422141724811
1173610800	70	290.378245343113
1173614400	70	289.868512977082
1173618000	70	289.443362649954
1173621600	70	289.456912886883
1173625200	70	289.392142396596
1173628800	70	289.378439107727
1173632400	70	289.424950755393
1173636000	70	289.612669970848
1173639600	70	289.942385690883
1173643200	70	290.666025114701
1173646800	70	291.341418535716
1173650400	70	291.879087986814
1173654000	70	291.915706444178
1173657600	71	291.990410262649
1173661200	71	292.123171274976
1173664800	71	292.101122838021
1173668400	71	291.844961766081
1173672000	71	291.636905235448
1173675600	71	291.182704519062
1173679200	71	290.829047951287
1173682800	71	290.589144778257
1173686400	71	290.521961811754
1173690000	71	290.396306945896
1173693600	71	290.246451828633
1173697200	71	290.144997422738
1173700800	71	290.01237290584
1173704400	71	290.142130907481
1173708000	71	290.212204936553
1173711600	71	290.282726706205
1173715200	71	290.276369445496
1173718800	71	290.166013012608
1173722400	71	289.56381404116
1173726000	71	288.997632776696
1173729600	71	287.889626334713
1173733200	71	286.530818167542
1173736800	71	285.987622836848
1173740400	71	285.64371116353
1173744000	72	285.686497196783
1173747600	72	286.374457864658
1173751200	72	286.996795204541
1173754800	72	287.013551034997
1173758400	72	287.098632058985
1173762000	72	286.36761221583
1173765600	72	285.346442842658
1173769200	72	284.192445311258
1173772800	72	283.407784436684
1173776400	72	283.143247020976
1173780000	72	282.909783243681
1173783600	72	282.733824174196
1173787200	72	282.681317813259
1173790800	72	282.483310032517
1173794400	72	282.384420639354
1173798000	72	282.326044973552
1173801600	72	282.55883422635
1173805200	72	282.525463081717
1173808800	72	283.236378170691
1173812400	72	284.380067956731
1173816000	72	285.38228957034
1173819600	72	285.186547565781
1173823200	72	284.655473423289
1173826800	72	284.209871139683
1173830400	73	283.561874676864
1173834000	73	283.475019275259
1173837600	73	283.218756559355
1173841200	73	283.444508510285
1173844800	73	283.835820589714
1173848400	73	283.922496450463
1173852000	73	283.764073340172
1173855600	73	283.374813815722
1173859200	73	283.066303374639
1173862800	73	282.863727890593
1173866400	73	282.606161363511
1173870000	73	282.386332583865
1173873600	73	282.589184958615
1173877200	73	282.402944584182
1173880800	73	282.59105497289
1173884400	73	282.767196453271
1173888000	73	282.957451576638
1173891600	73	283.075777735586
1173895200	73	283.69068630372
1173898800	73	283.916280274919
1173902400	73	284.657804342033
1173906000	73	285.575105841785
1173909600	73	286.137864081021
1173913200	73	286.366200548748
1173916800	74	286.134527547649
1173920400	74	285.616503691628
1173924000	74	285.22114427076
1173927600	74	285.241627106109
1173931200	74	285.521163518656
1173934800	74	285.776781416364
1173938400	74	286.580600496518
1173942000	74	286.743155308236
1173945600	74	286.708139948937
1173949200	74	286.677226133155
1173952800	74	286.609216920839
1173956400	74	286.532444399849
1173960000	74	286.683824712437
1173963600	74	286.797820904508
1173967200	74	286.903607509194
1173970800	74	286.994606054268
1173974400	74	287.006485880964
1173978000	74	287.010267992819
1173981600	74	286.818848429047
1173985200	74	286.880791619619
1173988800	74	286.952728933582
1173992400	74	287.071818882169
1173996000	74	287.268493167635
1173999600	74	287.523785759676
1174003200	75	287.098192516401
1174006800	75	287.253765619121
1174010400	75	287.156798968498
1174014000	75	287.139484971443
1174017600	75	287.228625064335
1174021200	75	287.306521176302
1174024800	75	287.226615286103
1174028400	75	287.156018429705
1174032000	75	287.398522642719
1174035600	75	287.62952600136
1174039200	75	287.824286631814
1174042800	75	287.983227312692
1174046400	75	288.402269816923
1174050000	75	288.58755566329
1174053600	75	288.690144905548
1174057200	75	288.804660460593
1174060800	75	288.840247531671
1174064400	75	288.844809438577
1174068000	75	289.130939581391
1174071600	75	289.16413978552
1174075200	75	289.160560352
1174078800	75	289.245430560914
1174082400	75	289.476786162271
1174086000	75	289.711708988637
1174089600	76	290.088413195808
1174093200	76	290.163972829868
1174096800	76	290.249127403736
1174100400	76	290.226813831773
1174104000	76	290.124926035694
1174107600	76	289.981962232674
1174111200	76	289.470970045446
1174114800	76	289.178382231264
1174118400	76	288.839257148303
1174122000	76	288.495771520014
1174125600	76	288.184201628653
1174129200	76	287.874112068432
1174132800	76	287.613675544263
1174136400	76	287.494764157446
1174140000	76	287.275633736718
1174143600	76	287.027001101967
1174147200	76	286.851751043749
1174150800	76	286.652567346327
1174154400	76	286.324766962813
1174158000	76	285.814579016819
1174161600	76	285.55286365534
1174165200	76	285.43561078189
1174168800	76	285.457310884569
1174172400	76	285.470675762211
1174176000	77	284.876940295131
1174179600	77	284.919228679841
1174183200	77	285.240571458428
1174186800	77	285.824196296784
1174190400	77	286.286959055464
1174194000	77	286.114632473955
1174197600	77	284.870305468929
1174201200	77	283.836533273863
1174204800	77	283.611075713214
1174208400	77	283.780451159817
1174212000	77	284.26063508013
1174215600	77	284.536851687907
1174219200	77	285.510470942949
1174222800	77	286.017896318765
1174226400	77	286.298831387724
1174230000	77	286.379827678575
1174233600	77	286.303393912096
1174237200	77	286.168387456253
1174240800	77	285.971665527761
1174244400	77	285.742368482775
1174248000	77	285.786021468688
1174251600	77	286.133227347594
1174255200	77	286.19262861095
1174258800	77	286.16559320856
1174262400	78	285.519438613157
1174266000	78	285.795507199175
1174269600	78	286.475789903819
1174273200	78	286.362629954501
1174276800	78	286.181301911797
1174280400	78	286.035289726471
1174284000	78	285.597471654831
1174287600	78	285.30574321711
1174291200	78	284.766183966482
1174294800	78	284.688510344682
1174298400	78	284.801383095304
1174302000	78	284.85794423757
1174305600	78	285.184176336821
1174309200	78	285.392621183886
1174312800	78	285.61632095001
1174316400	78	285.680197189294
1174320000	78	285.583224518761
1174323600	78	285.497016471617
1174327200	78	285.993205839803
1174330800	78	286.136839050506
1174334400	78	286.55084965567
1174338000	78	286.777241159209
1174341600	78	286.965866872072
1174345200	78	287.093101886652
1174348800	79	287.184286308291
1174352400	79	287.993180404831
1174356000	79	289.113875642716
1174359600	79	288.99841505796
1174363200	79	288.765885638655
1174366800	79	288.274497727728
1174370400	79	286.892065600416
1174374000	79	284.966965824476
1174377600	79	284.279331817578
1174381200	79	283.950272725198
1174384800	79	283.624901003645
1174388400	79	283.42135214504
1174392000	79	283.468593422758
1174395600	79	283.470335066792
1174399200	79	282.961678899109
1174402800	79	283.042941005774
1174406400	79	283.297121520928
1174410000	79	283.636828240043
1174413600	79	283.941255436769
1174417200	79	284.28965942917
1174420800	79	285.068671731557
1174424400	79	285.868810822183
1174428000	79	286.792973787979
1174431600	79	287.365559471603
1174435200	80	287.126477340223
1174438800	80	287.056221338328
1174442400	80	286.983137865501
1174446000	80	286.764666348589
1174449600	80	286.617947245256
1174453200	80	286.476045358663
1174456800	80	286.226097303586
1174460400	80	286.19082244705
1174464000	80	286.290761643997
1174467600	80	286.411341057133
1174471200	80	286.405798615049
1174474800	80	286.364072211542
1174478400	80	286.325060447079
1174482000	80	286.080592013605
1174485600	80	285.920800063622
1174489200	80	285.715458693298
1174492800	80	285.532138211052
1174496400	80	285.402253725713
1174500000	80	285.241556170475
1174503600	80	285.717090515853
1174507200	80	286.037605446919
1174510800	80	287.037394757444
1174514400	80	288.755070769537
1174518000	80	290.907507569637
1174521600	81	291.893458271624
1174525200	81	292.201522512475
1174528800	81	292.200541720713
1174532400	81	292.023608790574
1174536000	81	291.473158182072
1174539600	81	290.69900843079
1174543200	81	289.024665657681
1174546800	81	286.885694607534
1174550400	81	285.62807192487
1174554000	81	285.125297688483
1174557600	81	284.860327992871
1174561200	81	284.708146745101
1174564800	81	284.442296881321
1174568400	81	284.96193642533
1174572000	81	285.778873123817
1174575600	81	286.001912440609
1174579200	81	286.121517554675
1174582800	81	286.141772145353
1174586400	81	285.763533956338
1174590000	81	285.41599706879
1174593600	81	285.350160439726
1174597200	81	285.682484742252
1174600800	81	288.107922722802
1174604400	81	290.49276935416
1174608000	82	290.784245173982
1174611600	82	291.267898997705
1174615200	82	291.384538740189
1174618800	82	291.27063100436
1174622400	82	290.542994684371
1174626000	82	289.68678888787
1174629600	82	287.598130591577
1174633200	82	285.929114278307
1174636800	82	285.549039485548
1174640400	82	285.148166293874
1174644000	82	284.67597658738
1174647600	82	284.056979487929
1174651200	82	283.553140993883
1174654800	82	283.19717384715
1174658400	82	282.934514495387
1174662000	82	282.751183945954
1174665600	82	282.648000295781
1174669200	82	282.560288688208
1174672800	82	282.981047725807
1174676400	82	283.263892732237
1174680000	82	287.473312591853
1174683600	82	288.547769178147
1174687200	82	289.455415369909
1174690800	82	289.999297816274
1174694400	83	290.298745876663
1174698000	83	290.461983990388
1174701600	83	290.42447840268
1174705200	83	289.984525321393
1174708800	83	289.566421261998
1174712400	83	288.909509462423
1174716000	83	286.675882454779
1174719600	83	283.867968316404
1174723200	83	283.302745781166
1174726800	83	283.134422216202
1174730400	83	283.135211945348
1174734000	83	283.213924544372
1174737600	83	283.20583794707
1174741200	83	282.681605113708
1174744800	83	282.284061845037
1174748400	83	282.060545580348
1174752000	83	282.135077973863
1174755600	83	282.563202331492
1174759200	83	282.553125698399
1174762800	83	282.988737689427
1174766400	83	286.355974290004
1174770000	83	287.516840635357
1174773600	83	289.019996172211
1174777200	83	289.915483349778
1174780800	84	290.564568172691
1174784400	84	290.670090921928
1174788000	84	290.595216718012
1174791600	84	290.36682223239
1174795200	84	289.996303603922
1174798800	84	289.454572008109
1174802400	84	287.256947818921
1174806000	84	284.723754310384
1174809600	84	284.270468747291
1174813200	84	284.815243628262
1174816800	84	285.635435952296
1174820400	84	285.839788326726
1174824000	84	285.047534197067
1174827600	84	285.16444765053
1174831200	84	284.99133463884
1174834800	84	284.694426530537
1174838400	84	284.600566323304
1174842000	84	284.524446868079
1174845600	84	284.602711811057
1174849200	84	284.763504249374
1174852800	84	286.160087165764
1174856400	84	287.830758668851
1174860000	84	289.820245075805
1174863600	84	290.984203188984
1174867200	85	291.599486988849
1174870800	85	291.907177239864
1174874400	85	292.031550303516
1174878000	85	292.050408483745
1174881600	85	291.621831419894
1174885200	85	290.880332751742
1174888800	85	289.554688346833
1174892400	85	288.692635456016
1174896000	85	287.917181886859
1174899600	85	288.400372758928
1174903200	85	288.365582299255
1174906800	85	288.41861792177
1174910400	85	287.125891835128
1174914000	85	287.280862532711
1174917600	85	287.233110141556
1174921200	85	287.048787343273
1174924800	85	286.859597132764
1174928400	85	286.694044838651
1174932000	85	286.46238128511
1174935600	85	286.476248628013
1174939200	85	287.117283688481
1174942800	85	288.853342602823
1174946400	85	291.457730657828
1174950000	85	292.717202410189
1174953600	86	292.616818611213
1174957200	86	292.774211071242
1174960800	86	292.630937773174
1174964400	86	292.428128824565
1174968000	86	291.689312744857
1174971600	86	290.787814578893
1174975200	86	289.880080445275
1174978800	86	289.124281008052
1174982400	86	287.978581433212
1174986000	86	287.065419619361
1174989600	86	287.002381420141
1174993200	86	287.314047110301
1174996800	86	287.998444705295
1175000400	86	288.353773072292
1175004000	86	288.366507482829
1175007600	86	288.320031795629
1175011200	86	288.062864585992
1175014800	86	287.765303250169
1175018400	86	287.475223205908
1175022000	86	287.422270392915
1175025600	86	288.000719809351
1175029200	86	288.859948930728
1175032800	86	290.020725962915
1175036400	86	291.071705317695
1175040000	87	291.947515708005
1175043600	87	292.342041951817
1175047200	87	292.654530734914
1175050800	87	292.733665270226
1175054400	87	292.458973754857
1175058000	87	291.893163166245
1175061600	87	290.537510792921
1175065200	87	289.979002951584
1175068800	87	289.616965323305
1175072400	87	289.232078965042
1175076000	87	288.925207657894
1175079600	87	288.70140719264
1175083200	87	288.647616648379
1175086800	87	288.612698451852
1175090400	87	288.57014353871
1175094000	87	288.610466056674
1175097600	87	288.597422569388
1175101200	87	288.460689660936
1175104800	87	288.694129455326
1175108400	87	288.809887617685
1175112000	87	289.030780610546
1175115600	87	289.621456674581
1175119200	87	290.45323329774
1175122800	87	290.781125922081
1175126400	88	289.834332715707
1175130000	88	289.920036371034
1175133600	88	290.780776900917
1175137200	88	292.028863620722
1175140800	88	292.730504044695
1175144400	88	292.77247111795
1175148000	88	291.88451184003
1175151600	88	291.520651726577
1175155200	88	291.588318903425
1175158800	88	291.631641355636
1175162400	88	291.425509335309
1175166000	88	291.465170035033
1175169600	88	290.945865744958
1175173200	88	290.463765447892
1175176800	88	290.390734586955
1175180400	88	290.406480034667
1175184000	88	290.358950747857
1175187600	88	290.270369693474
1175191200	88	290.226365986747
1175194800	88	290.406178363859
1175198400	88	290.725652073499
1175202000	88	291.69474210218
1175205600	88	292.436397347604
1175209200	88	292.783024154448
1175212800	89	291.761987795601
1175216400	89	291.507371481686
1175220000	89	290.853449615912
1175223600	89	290.417559814436
1175227200	89	290.236811997092
1175230800	89	290.07435968607
1175234400	89	289.970295009407
1175238000	89	289.891825225571
1175241600	89	289.869031268611
1175245200	89	289.871749585045
1175248800	89	289.837709429715
1175252400	89	289.796225556463
1175256000	89	289.845889543077
1175259600	89	289.895551071114
1175263200	89	289.939586643906
1175266800	89	289.870513617668
1175270400	89	289.536829990921
1175274000	89	289.22288981721
1175277600	89	289.452434327572
1175281200	89	289.297669417795
1175284800	89	289.11919751284
1175288400	89	289.013860031195
1175292000	89	289.052491517947
1175295600	89	289.125670160672
1175299200	90	289.296810012658
1175302800	90	289.383706215279
1175306400	90	289.278432719629
1175310000	90	289.238387573565
1175313600	90	289.434392933592
1175317200	90	289.375528291622
1175320800	90	287.919534730187
1175324400	90	286.720534738976
1175328000	90	286.60410990636
1175331600	90	286.68421210387
1175335200	90	286.934100442257
1175338800	90	287.009434945899
1175342400	90	287.498929783299
1175346000	90	287.632546485464
1175349600	90	287.4580406453
1175353200	90	287.52926331976
1175356800	90	287.488319441024
1175360400	90	287.453044545389
1175364000	90	287.454908085534
1175367600	90	287.398073845616
1175371200	90	287.695288760177
1175374800	90	287.996796253087
1175378400	90	288.34760615042
1175382000	90	288.692694960106
