Unix	jday	Downward_Short-Wave_Rad_Flux
1196305200	333	591.191619951595
1196308800	333	538.421555191786
1196312400	333	481.170725717587
1196316000	333	64.7145761238131
1196319600	333	64.7145761238131
1196323200	333	37.5423835314996
1196326800	333	25.0325302989898
1196330400	333	18.7689178755413
1196334000	333	15.0095269148046
1196337600	333	0
1196341200	333	0
1196344800	333	0
1196348400	333	0
1196352000	333	0
1196355600	333	0
1196359200	333	105.738528143481
1196362800	333	105.738528143481
1196366400	333	220.095324870546
1196370000	333	341.83673480377
1196373600	333	449.277705904667
1196377200	333	539.855914250122
1196380800	334	376.002054985495
1196384400	334	376.002054985495
1196388000	334	339.492712041261
1196391600	334	310.359590987647
1196395200	334	311.11406330399
1196398800	334	303.42332204083
1196402400	334	73.2868720998862
1196406000	334	73.2868720998862
1196409600	334	46.0409626733894
1196413200	334	30.6895356886455
1196416800	334	23.023589848756
1196420400	334	18.4145535926404
1196424000	334	0
1196427600	334	0
1196431200	334	0
1196434800	334	0
1196438400	334	0
1196442000	334	0
1196445600	334	34.5111657457201
1196449200	334	34.5111657457201
1196452800	334	41.2194009492357
1196456400	334	53.0059984249804
1196460000	334	69.6077761477807
1196463600	334	88.6092132275261
