Unix	jday	Temperature
1184832000	200	281.08593167183
1184835600	200	280.722874573032
1184839200	200	280.496711500256
1184842800	200	280.255004999996
1184846400	200	279.581168053866
1184850000	200	279.387400788144
1184853600	200	279.288988251916
1184857200	200	279.23083397291
1184860800	200	279.211122198408
1184864400	200	279.246963324515
1184868000	200	278.781184721294
1184871600	200	278.899437942965
1184875200	200	279.157284468598
1184878800	200	279.861181716287
1184882400	200	281.13528860959
1184886000	200	282.178941936524
1184889600	201	283.033382548568
1184893200	201	283.788215203334
1184896800	201	283.9789144831
1184900400	201	284.256148613418
1184904000	201	284.205043110649
1184907600	201	283.377671118176
1184911200	201	282.388303554288
1184914800	201	282.186849741263
1184918400	201	281.993655082172
1184922000	201	281.783579694249
1184925600	201	281.411372026737
1184929200	201	280.935051187425
1184932800	201	279.828876337241
1184936400	201	279.286229381309
1184940000	201	278.910981940222
1184943600	201	278.640989052371
1184947200	201	278.545497334403
1184950800	201	278.499500534087
1184954400	201	278.050166736097
1184958000	201	277.953098757831
1184961600	201	278.143748285332
1184965200	201	278.928921414271
1184968800	201	280.506654054576
1184972400	201	282.364385155769
1184976000	202	283.239961079194
1184979600	202	283.786043441776
1184983200	202	284.131675209337
1184986800	202	284.223077506651
1184990400	202	283.880976934091
1184994000	202	282.844273933025
1184997600	202	281.760362795136
1185001200	202	281.710206861561
1185004800	202	281.518267044734
1185008400	202	280.955268742391
1185012000	202	280.200654269716
1185015600	202	279.592090341178
1185019200	202	279.206656190966
1185022800	202	278.847918700135
1185026400	202	278.394302723122
1185030000	202	277.895986068526
1185033600	202	277.413992951247
1185037200	202	276.970075164097
1185040800	202	276.656758606104
1185044400	202	276.393143584956
1185048000	202	276.152828708752
1185051600	202	276.675263838847
1185055200	202	278.22399712429
1185058800	202	279.452354581482
1185062400	203	280.792056844339
1185066000	203	281.695971687848
1185069600	203	282.030917810883
1185073200	203	282.133785638848
1185076800	203	281.812825022181
1185080400	203	280.34758581806
1185084000	203	278.312048726571
1185087600	203	277.259961571332
1185091200	203	277.109432113195
1185094800	203	277.133683310096
1185098400	203	277.218995249809
1185102000	203	277.34700673162
1185105600	203	277.965663276505
1185109200	203	278.120642201839
1185112800	203	278.478804944256
1185116400	203	279.298707854391
1185120000	203	280.036518507931
1185123600	203	280.405455820445
1185127200	203	280.922289626725
1185130800	203	281.06771647545
1185134400	203	281.109466754593
1185138000	203	281.295530905991
1185141600	203	281.569170734864
1185145200	203	281.768763265717
1185148800	204	282.755951094465
1185152400	204	282.785574475961
1185156000	204	282.913616878342
1185159600	204	282.603293213018
1185163200	204	282.237527375399
1185166800	204	281.941831162685
1185170400	204	282.17490126386
1185174000	204	282.038264220112
1185177600	204	281.926826543871
1185181200	204	281.921524501747
1185184800	204	282.075691674075
1185188400	204	282.219682342722
1185192000	204	282.865631943335
1185195600	204	282.710766476611
1185199200	204	282.563624533864
1185202800	204	282.462513592897
1185206400	204	282.376713472835
1185210000	204	282.108165893607
1185213600	204	282.068298208542
1185217200	204	281.621512512701
1185220800	204	281.539305357063
1185224400	204	281.851024074248
1185228000	204	282.301163593977
1185231600	204	282.308574214864
1185235200	205	282.220029774748
1185238800	205	282.199550108893
1185242400	205	282.734050630338
1185246000	205	282.914691846041
1185249600	205	282.484903038174
1185253200	205	282.199795349032
1185256800	205	282.034019244185
1185260400	205	282.104440635649
1185264000	205	282.238845746677
1185267600	205	282.471837463899
1185271200	205	282.675166845433
1185274800	205	282.763814265357
1185278400	205	283.396113079773
1185282000	205	283.247796520725
1185285600	205	282.988699013547
1185289200	205	282.90504790741
1185292800	205	282.914548884309
1185296400	205	282.935588910423
1185300000	205	283.22724356395
1185303600	205	283.451380032644
1185307200	205	283.569716828999
1185310800	205	283.729137801525
1185314400	205	283.861964609122
1185318000	205	283.960283730733
1185321600	206	284.327136802339
1185325200	206	284.578479911647
1185328800	206	284.56403117105
1185332400	206	284.520717602142
1185336000	206	284.454870020526
1185339600	206	284.411183034546
1185343200	206	284.587436004292
1185346800	206	284.532467924742
1185350400	206	284.284231224056
1185354000	206	284.079068889209
1185357600	206	283.993500296583
1185361200	206	283.910229674047
1185364800	206	284.271377968243
1185368400	206	284.218021670495
1185372000	206	283.93815756338
1185375600	206	283.954185145171
1185379200	206	283.844058049046
1185382800	206	283.692303044425
1185386400	206	283.729111591009
1185390000	206	283.72092750598
1185393600	206	283.61843590236
1185397200	206	283.750633623812
1185400800	206	283.898841403094
1185404400	206	283.98208524158
1185408000	207	284.115679373402
1185411600	207	284.25289258068
1185415200	207	284.308390143847
1185418800	207	284.406472295726
1185422400	207	284.396252873799
1185426000	207	284.034087111182
1185429600	207	283.227565754384
1185433200	207	283.091719075791
1185436800	207	281.643997135882
1185440400	207	281.233468252109
1185444000	207	280.891865580072
1185447600	207	280.665376422964
1185451200	207	281.637030988035
1185454800	207	281.819758942662
1185458400	207	282.389289726039
1185462000	207	282.666752712468
1185465600	207	282.260198764125
1185469200	207	282.025193637455
1185472800	207	282.283277157927
1185476400	207	282.024452496628
1185480000	207	281.906289213381
1185483600	207	283.642650347965
1185487200	207	284.452064913532
1185490800	207	284.613827885178
1185494400	208	284.745368500825
1185498000	208	284.82058048053
1185501600	208	285.272156203197
1185505200	208	284.99024350637
1185508800	208	284.737117798458
1185512400	208	283.569583212665
1185516000	208	282.322798215258
1185519600	208	282.092702340867
1185523200	208	280.942293297349
1185526800	208	280.803059109791
1185530400	208	281.417052906868
1185534000	208	281.978595566983
1185537600	208	281.995408859744
1185541200	208	281.975746527442
1185544800	208	282.013736864454
1185548400	208	282.003701466225
1185552000	208	281.979745422691
1185555600	208	281.948899213516
1185559200	208	281.936426202969
1185562800	208	282.105543107572
1185566400	208	282.102742525025
1185570000	208	282.580085183787
1185573600	208	283.626711661684
1185577200	208	284.456575654828
1185580800	209	285.411868663852
1185584400	209	285.898570602779
1185588000	209	285.854769740209
1185591600	209	285.544834790047
1185595200	209	285.11007687389
1185598800	209	284.46577089419
1185602400	209	284.070846276052
1185606000	209	284.043729620409
1185609600	209	283.812763415477
1185613200	209	283.54355637655
1185616800	209	283.399592422446
1185620400	209	283.303156340331
1185624000	209	283.481333639081
1185627600	209	283.506833242705
1185631200	209	283.416014262359
1185634800	209	283.131603710424
1185638400	209	282.690652007993
1185642000	209	282.368756998501
1185645600	209	281.940261981816
1185649200	209	281.816026386952
1185652800	209	281.755325046052
1185656400	209	282.101677582382
1185660000	209	282.883800233699
1185663600	209	283.675067749632
1185667200	210	284.046125323962
1185670800	210	284.277482468348
1185674400	210	284.253388956406
1185678000	210	284.29906444932
1185681600	210	284.137367935028
1185685200	210	283.690356820677
1185688800	210	283.18262412299
1185692400	210	283.050882195088
1185696000	210	282.848215571874
1185699600	210	282.647416224953
1185703200	210	282.507724697263
1185706800	210	282.386874171255
1185710400	210	281.906666553385
1185714000	210	281.711663676889
1185717600	210	281.522199627469
1185721200	210	281.357552021633
1185724800	210	281.254096970764
1185728400	210	281.214539691723
1185732000	210	281.164609790691
1185735600	210	281.223761287474
1185739200	210	281.281298364926
1185742800	210	281.605168090052
1185746400	210	282.157012283972
1185750000	210	282.670690176039
1185753600	211	283.397349242271
1185757200	211	283.672304487003
1185760800	211	284.140764918361
1185764400	211	284.389956230843
1185768000	211	284.271733013755
1185771600	211	284.011474568064
1185775200	211	283.566295674872
1185778800	211	283.61054401902
1185782400	211	283.889525969557
1185786000	211	283.99565453966
1185789600	211	283.978054902558
1185793200	211	283.931534883502
1185796800	211	284.035097592084
1185800400	211	283.923577641388
1185804000	211	283.731744396727
1185807600	211	283.679126184125
1185811200	211	283.546258250063
1185814800	211	283.447172473992
1185818400	211	283.067992174598
1185822000	211	282.837188992016
1185825600	211	282.506730834079
1185829200	211	282.572839122296
1185832800	211	283.123094916035
1185836400	211	283.615961791907
1185840000	212	283.856414870416
1185843600	212	284.11859280405
1185847200	212	283.97019685182
1185850800	212	283.738471543938
1185854400	212	283.574652498685
1185858000	212	283.361954227017
1185861600	212	282.881691552181
1185865200	212	282.658571950255
1185868800	212	282.656670493677
1185872400	212	282.689755776223
1185876000	212	282.684501171329
1185879600	212	282.663218564819
1185883200	212	282.636657171677
1185886800	212	282.730868816059
1185890400	212	282.68160686373
1185894000	212	282.460215039188
1185897600	212	282.186132356506
1185901200	212	282.058568976947
1185904800	212	281.730049111655
1185908400	212	281.668356106613
1185912000	212	281.445394804151
1185915600	212	282.708718016625
1185919200	212	283.457614955576
1185922800	212	283.914826510838
