Unix	jday	Specific_humidity
1184094000	191	0.00401644747760629
1184097600	191	0.00403034855292713
1184101200	191	0.00408326306114967
1184104800	191	0.00410628428956374
1184108400	191	0.00412506447512329
1184112000	192	0.00432964639324938
1184115600	192	0.00432252910693972
1184119200	192	0.00429376273501628
1184122800	192	0.0042483005251293
1184126400	192	0.00419523490267503
1184130000	192	0.00411777450900884
1184133600	192	0.00407567098686385
1184137200	192	0.00399606686463767
1184140800	192	0.00399787880547311
1184144400	192	0.00397446759320444
1184148000	192	0.00391800472496154
1184151600	192	0.00385877341088553
1184155200	192	0.00382121590395778
1184158800	192	0.00374019517386559
1184162400	192	0.00366792538034939
1184166000	192	0.00362588042160334
1184169600	192	0.00359557021569438
1184173200	192	0.00356971927743308
1184176800	192	0.00348343234330378
1184180400	192	0.00346715746893345
1184184000	192	0.00347790925416344
1184187600	192	0.00349567635791662
1184191200	192	0.0035772183131435
1184194800	192	0.00367575493449412
1184198400	193	0.00362090280552742
1184202000	193	0.0036918992845287
1184205600	193	0.00375903163728028
1184209200	193	0.00384503663433387
1184212800	193	0.0039833189031715
1184216400	193	0.0040221985064166
1184220000	193	0.00382129111091274
1184223600	193	0.00385170623047475
1184227200	193	0.00390063050986487
1184230800	193	0.00391943559823673
1184234400	193	0.00390123761422557
1184238000	193	0.00389196765358379
1184241600	193	0.00368973640301152
1184245200	193	0.00374318677133751
1184248800	193	0.00379148385143905
1184252400	193	0.00379667557588183
1184256000	193	0.00377346786499954
1184259600	193	0.00373336205996868
1184263200	193	0.00361279157902405
1184266800	193	0.00357649324953133
1184270400	193	0.00353929205821619
1184274000	193	0.00356394359678236
1184277600	193	0.00365037872585222
1184281200	193	0.00372647172042956
1184284800	194	0.00384918623338561
1184288400	194	0.00395389616176854
1184292000	194	0.00405508474331639
1184295600	194	0.00414006633468694
1184299200	194	0.00440520538801661
1184302800	194	0.00430587901762797
1184306400	194	0.00396285297867102
1184310000	194	0.00396222864648747
1184313600	194	0.00396123128059481
1184317200	194	0.00398981888590665
1184320800	194	0.00398205763435817
1184324400	194	0.00396083695362692
1184328000	194	0.00394010959607218
1184331600	194	0.00392473717597127
1184335200	194	0.00387814204531979
1184338800	194	0.00382189170046309
1184342400	194	0.00383815081885257
1184346000	194	0.00384409698016946
1184349600	194	0.00377754616579164
1184353200	194	0.0037670461112214
1184356800	194	0.00376369072113752
1184360400	194	0.00391686471494474
1184364000	194	0.00400439514054991
1184367600	194	0.00398463714751134
1184371200	195	0.00402165543497144
1184374800	195	0.00401151397404756
1184378400	195	0.00405157944902761
1184382000	195	0.00415995833491942
1184385600	195	0.00444302332593727
1184389200	195	0.00417991426133358
1184392800	195	0.00409306754530263
1184396400	195	0.00393777109596327
1184400000	195	0.00402187844983755
1184403600	195	0.0040996478704604
1184407200	195	0.00412561915154477
1184410800	195	0.00413288632927834
1184414400	195	0.00406020073441157
1184418000	195	0.00404992201468908
1184421600	195	0.00396611088074191
1184425200	195	0.0038726812574402
1184428800	195	0.00381493908721942
1184432400	195	0.00378172565044079
1184436000	195	0.00363054007941808
1184439600	195	0.00369000409316892
1184443200	195	0.00375051220253716
1184446800	195	0.00382063257875257
1184450400	195	0.00387775002442097
1184454000	195	0.00384648255395562
1184457600	196	0.00376231737671628
1184461200	196	0.00371295778088769
1184464800	196	0.00374592298693943
1184468400	196	0.00381648252186321
1184472000	196	0.00395663750527236
1184475600	196	0.00390661015354029
1184479200	196	0.00410191369690141
1184482800	196	0.00402290381406634
1184486400	196	0.00410863117708769
1184490000	196	0.00414100839347702
1184493600	196	0.00413588779537251
1184497200	196	0.00412807408214091
1184500800	196	0.00395559101478848
1184504400	196	0.00401812165931857
1184508000	196	0.00405044864140977
1184511600	196	0.00401123316248411
1184515200	196	0.00393257292871057
1184518800	196	0.00384634536869001
1184522400	196	0.00362675365954903
1184526000	196	0.00352725115439561
1184529600	196	0.00340389635328394
1184533200	196	0.00330325520359765
1184536800	196	0.0033478787319192
1184540400	196	0.00338850558600329
1184544000	197	0.00332609753768895
1184547600	197	0.00336221077932897
1184551200	197	0.00336434820159089
1184554800	197	0.00345839288787937
1184558400	197	0.00379046725324684
1184562000	197	0.00369688636345254
1184565600	197	0.00377286774301736
1184569200	197	0.00399758285187135
1184572800	197	0.00422382565923631
1184576400	197	0.00440163792904669
1184580000	197	0.00451318408622758
1184583600	197	0.0045928433798017
1184587200	197	0.00451673942331204
1184590800	197	0.00455992071656692
1184594400	197	0.0045848447231904
1184598000	197	0.00457179696573996
1184601600	197	0.00456143053310114
1184605200	197	0.00456475245088168
1184608800	197	0.00449429266669983
1184612400	197	0.00455075501796366
1184616000	197	0.00460923894368462
1184619600	197	0.00471602010686488
1184623200	197	0.00492025515731013
1184626800	197	0.00513945839067717
1184630400	198	0.00525427520129825
1184634000	198	0.00547620540112141
1184637600	198	0.00560650703448322
1184641200	198	0.00586338905910353
1184644800	198	0.00600166268902737
1184648400	198	0.0058302315572673
1184652000	198	0.00588225457431037
1184655600	198	0.00581566222642132
1184659200	198	0.00581950658808178
1184662800	198	0.00581974208014491
1184666400	198	0.00580682185152997
1184670000	198	0.00578580986149645
1184673600	198	0.0052176379607625
1184677200	198	0.00540967195783769
1184680800	198	0.00539966955418134
1184684400	198	0.00536418092119735
1184688000	198	0.00529512847766888
1184691600	198	0.00520653829340758
1184695200	198	0.00525287684390803
1184698800	198	0.00519359036854423
1184702400	198	0.00509419106890819
1184706000	198	0.0050449221497627
1184709600	198	0.00509268024129014
1184713200	198	0.00503470528802131
1184716800	199	0.00496128405929856
1184720400	199	0.00487872348342584
1184724000	199	0.00491737779133574
1184727600	199	0.00493460408150726
1184731200	199	0.00502563912523271
1184734800	199	0.00494609834035642
1184738400	199	0.00487629554786897
1184742000	199	0.00490778927361797
1184745600	199	0.00495284365099951
1184749200	199	0.00498218910519948
1184752800	199	0.00498040350936835
1184756400	199	0.004967123575935
1184760000	199	0.00483223491557863
1184763600	199	0.00486812314817584
1184767200	199	0.00483908372615829
1184770800	199	0.00476615614894056
1184774400	199	0.00465021945950023
1184778000	199	0.00452268659436606
1184781600	199	0.00429602896978502
1184785200	199	0.00422216250496882
1184788800	199	0.00411571668045607
1184792400	199	0.0040640387677338
1184796000	199	0.00417651338326708
1184799600	199	0.00427450398401635
1184803200	200	0.00434841605912257
1184806800	200	0.00442436324047874
1184810400	200	0.00452091507731434
1184814000	200	0.00478187367341321
1184817600	200	0.00503565760970228
1184821200	200	0.00503757782508153
1184824800	200	0.0048179475541251
1184828400	200	0.00489355786393107
1184832000	200	0.00499962640952693
1184835600	200	0.00509712409088337
1184839200	200	0.00515372233401986
1184842800	200	0.00518955197366489
1184846400	200	0.00499293674959106
1184850000	200	0.00500998681027246
1184853600	200	0.00502416834295225
1184857200	200	0.00503154951853934
1184860800	200	0.0050364933271699
1184864400	200	0.0050513880412104
1184868000	200	0.00482546135398693
1184871600	200	0.00490610118009983
1184875200	200	0.00497405788048786
1184878800	200	0.00507026866291562
1184882400	200	0.00525976290662901
1184886000	200	0.00545577584246203
1184889600	201	0.00555573184252164
1184893200	201	0.00575596397503011
1184896800	201	0.00593680509097473
1184900400	201	0.00603622112069557
1184904000	201	0.00607969997682757
1184907600	201	0.00598233592106921
1184911200	201	0.00584592024647552
1184914800	201	0.00586631390031712
1184918400	201	0.00584968746096357
1184922000	201	0.00579961631595649
1184925600	201	0.00571286862777321
1184929200	201	0.00562409667926314
1184932800	201	0.00536415731583375
1184936400	201	0.00531850273608713
1184940000	201	0.00526568389493491
1184943600	201	0.00522667468636466
1184947200	201	0.0052101104380369
1184950800	201	0.00519105520573623
1184954400	201	0.00495208623854057
1184958000	201	0.00494762287688899
1184961600	201	0.0049751019200306
1184965200	201	0.00501382488691693
1184968800	201	0.00517260505788379
1184972400	201	0.00519468107755618
1184976000	202	0.0052647061602113
1184979600	202	0.00524899099807867
1184983200	202	0.00518242674794321
1184986800	202	0.00519123127082143
1184990400	202	0.00521744446962843
1184994000	202	0.00522763205590341
1184997600	202	0.00517053496497641
1185001200	202	0.00520459620199007
1185004800	202	0.00506343661464062
1185008400	202	0.00468507045896406
1185012000	202	0.00432061754117956
1185015600	202	0.00403478763017541
1185019200	202	0.00393963613092713
1185022800	202	0.0038415315474389
1185026400	202	0.00371588344987539
1185030000	202	0.00358855051171595
1185033600	202	0.00350383376432663
1185037200	202	0.00343848606933947
1185040800	202	0.00344882891622362
1185044400	202	0.0034201569015609
1185048000	202	0.00338419166058207
1185051600	202	0.00335694560400567
1185055200	202	0.00326685098215634
1185058800	202	0.00313934609123011
1185062400	203	0.00301963007964515
1185066000	203	0.00292110326669549
1185069600	203	0.00284233308175013
1185073200	203	0.00294808544782532
1185076800	203	0.00320484460545319
1185080400	203	0.00343071221937478
1185084000	203	0.00376269401865574
1185087600	203	0.00349624662401196
1185091200	203	0.00346508463931015
1185094800	203	0.00346045561459892
1185098400	203	0.00351645277531557
1185102000	203	0.00360754748414257
1185105600	203	0.00393078459748168
1185109200	203	0.00420940845620597
1185112800	203	0.00456953378101529
1185116400	203	0.0049526848874809
1185120000	203	0.00523619319821947
1185123600	203	0.00546213720691015
1185127200	203	0.00551492028770367
1185130800	203	0.00552178842690043
1185134400	203	0.0055951937021947
1185138000	203	0.00570542128774562
1185141600	203	0.00581690135178702
1185145200	203	0.00593663837233603
1185148800	204	0.00632328525816427
1185152400	204	0.00638354840258961
1185156000	204	0.00642438174033583
1185159600	204	0.00641192937250997
1185163200	204	0.00636715708143621
1185166800	204	0.00632297887234661
1185170400	204	0.00650911737937757
1185174000	204	0.00656344974653453
1185177600	204	0.00659611008906462
1185181200	204	0.00665572081388366
1185184800	204	0.00672125011867532
1185188400	204	0.00676648741302652
1185192000	204	0.00702339380998812
1185195600	204	0.00694589965700981
1185199200	204	0.00682785880888597
1185202800	204	0.00679359612745358
1185206400	204	0.00680076922532205
1185210000	204	0.00663193699309373
1185213600	204	0.00666177104731686
1185217200	204	0.00640082665039671
1185220800	204	0.0064121315593675
1185224400	204	0.00649346616694826
1185228000	204	0.00655529551617577
1185231600	204	0.00651326845728824
1185235200	205	0.00645709791421037
1185238800	205	0.00645490462634515
1185242400	205	0.00652717174704992
1185246000	205	0.00651356388726927
1185249600	205	0.00649396485630011
1185253200	205	0.00654516823169018
1185256800	205	0.00652271014094502
1185260400	205	0.00667285504941165
1185264000	205	0.00679700774709459
1185267600	205	0.00690336646846814
1185271200	205	0.00695369638837612
1185274800	205	0.00693945752542364
1185278400	205	0.00726141689017422
1185282000	205	0.00702663192652688
1185285600	205	0.0068660341928699
1185289200	205	0.00682240067824899
1185292800	205	0.00688350874701183
1185296400	205	0.00690857320007502
1185300000	205	0.00706066306748072
1185303600	205	0.00717517863757269
1185307200	205	0.00727629503704837
1185310800	205	0.00737462756189852
1185314400	205	0.00741776024367672
1185318000	205	0.0074396930055336
1185321600	206	0.00754087134090288
1185325200	206	0.0075863358841635
1185328800	206	0.00766949123852169
1185332400	206	0.00773884975211432
1185336000	206	0.00780557730905301
1185339600	206	0.00785241917074287
1185343200	206	0.0079985302732549
1185346800	206	0.00788132377514673
1185350400	206	0.00770184750922777
1185354000	206	0.007582627301217
1185357600	206	0.00755783951447304
1185361200	206	0.00752749504806025
1185364800	206	0.00771052041056157
1185368400	206	0.00765269022366067
1185372000	206	0.00755101420376099
1185375600	206	0.00753993043485492
1185379200	206	0.00746471818321223
1185382800	206	0.00736522043474597
1185386400	206	0.00739036903971216
1185390000	206	0.00736664577288594
1185393600	206	0.00729704842246042
1185397200	206	0.00731643108174167
1185400800	206	0.0073795868060612
1185404400	206	0.00742214983051486
1185408000	207	0.00743566019464118
1185411600	207	0.00753143949863545
1185415200	207	0.00755981006831792
1185418800	207	0.00758113593007213
1185422400	207	0.00754583286059189
1185426000	207	0.00741268271709657
1185429600	207	0.0071332548534054
1185433200	207	0.00702001336935095
1185436800	207	0.00640826883171474
1185440400	207	0.00624025931485465
1185444000	207	0.00609093236879162
1185447600	207	0.0059729963355112
1185451200	207	0.00636691004483355
1185454800	207	0.00653352761940615
1185458400	207	0.00682577447019747
1185462000	207	0.00699268776534662
1185465600	207	0.00684318064188936
1185469200	207	0.00676432900601049
1185472800	207	0.00688947181883976
1185476400	207	0.0068315568404187
1185480000	207	0.00678331434133958
1185483600	207	0.0075051262150393
1185487200	207	0.00769313711689811
1185490800	207	0.00777965660477339
1185494400	208	0.00779296561382416
1185498000	208	0.00776707350038389
1185501600	208	0.00776644148994356
1185505200	208	0.00771080269856638
1185508800	208	0.00772434903828417
1185512400	208	0.00741062660996958
1185516000	208	0.00687855427443971
1185519600	208	0.00665414321095198
1185523200	208	0.00617636080299797
1185526800	208	0.00606967846702327
1185530400	208	0.00626194378711287
1185534000	208	0.00649002041264552
1185537600	208	0.00653128550347199
1185541200	208	0.00651217603552673
1185544800	208	0.00656483072610979
1185548400	208	0.00658853102727383
1185552000	208	0.0065882326847566
1185555600	208	0.00658009015500799
1185559200	208	0.00660369029709325
1185562800	208	0.00660667205065678
1185566400	208	0.00659120895540118
1185570000	208	0.0067004922689392
1185573600	208	0.00701775542877122
1185577200	208	0.00722372650616146
1185580800	209	0.00753134235181005
1185584400	209	0.00768676511942799
1185588000	209	0.0078684055776973
1185591600	209	0.00796037009348252
1185595200	209	0.00791347948626081
1185598800	209	0.00775742717974231
1185602400	209	0.00756817114238043
1185606000	209	0.00743313234835991
1185609600	209	0.00726958292683908
1185613200	209	0.00711116515597339
1185616800	209	0.0070435718829397
1185620400	209	0.00697721619961707
1185624000	209	0.00701304383765832
1185627600	209	0.00698543647269023
1185631200	209	0.00688975583624322
1185634800	209	0.00672005181034376
1185638400	209	0.00652463800640059
1185642000	209	0.00636061235960308
1185645600	209	0.00607360545524954
1185649200	209	0.00599589043462957
1185652800	209	0.0058860512524288
1185656400	209	0.00590541961744635
1185660000	209	0.00595345214436772
1185663600	209	0.00598072494696448
1185667200	210	0.00589826048805039
1185670800	210	0.00601742061989742
1185674400	210	0.00610833663993453
1185678000	210	0.00616404062784328
1185681600	210	0.00631507113544343
1185685200	210	0.00639947221504752
1185688800	210	0.00640919662292868
1185692400	210	0.00641719566239159
1185696000	210	0.00635955188570431
1185699600	210	0.00620392725067038
1185703200	210	0.00606900384634206
1185706800	210	0.00596141633574478
1185710400	210	0.00574957335795896
1185714000	210	0.00564697602400101
1185717600	210	0.00560724627741256
1185721200	210	0.00555662376262508
1185724800	210	0.00556738547872366
1185728400	210	0.00560085458894538
1185732000	210	0.00562563760154074
1185735600	210	0.00563239225112102
1185739200	210	0.00567876068350161
1185742800	210	0.00579585960032241
1185746400	210	0.005990941328518
1185750000	210	0.00616728508916976
1185753600	211	0.00651711297251506
1185757200	211	0.006638972676593
1185760800	211	0.00676392847439006
1185764400	211	0.00694425033161059
1185768000	211	0.00711899722382493
1185771600	211	0.00726827198676292
1185775200	211	0.00725651889323885
1185778800	211	0.00733098588092502
1185782400	211	0.00746301480711563
1185786000	211	0.00757125627579492
1185789600	211	0.0076144740373948
1185793200	211	0.00760447135279963
1185796800	211	0.00767862229253074
1185800400	211	0.00766998282540154
1185804000	211	0.00763652391275911
1185807600	211	0.00760890590007223
1185811200	211	0.00749269267042986
1185814800	211	0.00734999186559238
1185818400	211	0.00704662787119096
1185822000	211	0.0068085086554204
1185825600	211	0.00654379706446982
1185829200	211	0.00642876443846522
1185832800	211	0.00651538946308871
1185836400	211	0.00660404398410341
1185840000	212	0.00673315333691987
1185843600	212	0.00691329626126093
1185847200	212	0.00694605273384785
1185850800	212	0.00696746994673098
1185854400	212	0.00702048219127765
1185858000	212	0.00705117117528607
1185861600	212	0.00689994937213557
1185865200	212	0.0068998816453608
1185868800	212	0.00691629627765566
1185872400	212	0.00692843180489142
1185876000	212	0.00692542539842129
1185879600	212	0.00692403351415913
1185883200	212	0.00691938852997886
1185886800	212	0.0070131669890259
1185890400	212	0.00699584570428303
1185894000	212	0.00690909478210379
1185897600	212	0.00678064322132219
1185901200	212	0.00670561675067926
1185904800	212	0.00659141130464357
1185908400	212	0.00657636632887445
1185912000	212	0.00647679770100304
1185915600	212	0.00699587761847043
1185919200	212	0.00723679950840759
1185922800	212	0.00739364183988274
