Unix	jday	Specific_humidity
1181293200	159	0.00489896518764629
1181296800	159	0.0047153205957996
1181300400	159	0.00453601024532475
1181304000	159	0.00460037278105887
1181307600	159	0.0045489334482459
1181311200	159	0.00450837973758009
1181314800	159	0.00450788603856381
1181318400	159	0.00453499845714535
1181322000	159	0.00454479266811702
1181325600	159	0.00463321713441235
1181329200	159	0.00460139911433045
1181332800	159	0.0045043239162288
1181336400	159	0.00446710083417619
1181340000	159	0.00440834348582348
1181343600	159	0.00434049476889589
1181347200	160	0.00454211880628459
1181350800	160	0.00450291264451151
1181354400	160	0.0045040618176126
1181358000	160	0.00458854534642237
1181361600	160	0.00476188582233728
1181365200	160	0.0048056266012509
1181368800	160	0.0050292951027046
1181372400	160	0.00497762722900359
1181376000	160	0.00489167957239248
1181379600	160	0.00479589166458391
1181383200	160	0.00482419558387767
1181386800	160	0.00479881505825008
1181390400	160	0.00486419647193557
1181394000	160	0.00493586101832038
1181397600	160	0.00497121882889366
1181401200	160	0.00490253117494701
1181404800	160	0.00473009695618479
1181408400	160	0.00459255278067919
1181412000	160	0.00435707401677346
1181415600	160	0.00418122315722763
1181419200	160	0.00403445100846677
1181422800	160	0.00403692767603323
1181426400	160	0.00413075849180471
1181430000	160	0.00421000105822499
1181433600	161	0.00432904472609486
1181437200	161	0.00427668261326312
1181440800	161	0.00430386183977576
1181444400	161	0.00434488497435693
1181448000	161	0.00441473054642376
1181451600	161	0.00432472730257453
1181455200	161	0.00442727791406002
1181458800	161	0.00445807213070249
1181462400	161	0.00449784901609339
1181466000	161	0.00448804279758414
1181469600	161	0.00446615365411767
1181473200	161	0.00444890773630663
1181476800	161	0.00443651990911128
1181480400	161	0.00442172541289865
1181484000	161	0.00442500471243905
1181487600	161	0.00439478964273709
1181491200	161	0.00434629149934351
1181494800	161	0.00429406470824334
1181498400	161	0.00413531866533501
1181502000	161	0.0041080990964048
1181505600	161	0.00404749998445107
1181509200	161	0.00407462972042714
1181512800	161	0.00428152865892201
1181516400	161	0.00449270789746216
1181520000	162	0.00473679103370273
1181523600	162	0.00503411658314438
1181527200	162	0.00518475296209435
1181530800	162	0.00535316530170897
1181534400	162	0.00546753439031534
1181538000	162	0.00518180962646414
1181541600	162	0.0052806129694019
1181545200	162	0.00534480226156028
1181548800	162	0.00537430735949568
1181552400	162	0.00544321020699641
1181556000	162	0.00542745021166152
1181559600	162	0.00545279101363014
1181563200	162	0.00541543324408186
1181566800	162	0.00504639424784659
1181570400	162	0.00514219516890834
1181574000	162	0.00555348825111909
1181577600	162	0.00568654598815017
1181581200	162	0.00566684185818508
1181584800	162	0.00576889803988691
1181588400	162	0.00587400345915109
1181592000	162	0.00599730717582839
1181595600	162	0.0060765046814155
1181599200	162	0.00614129839637613
1181602800	162	0.00608707055647168
1181606400	163	0.00581233080512148
1181610000	163	0.005581135594017
1181613600	163	0.00535626881996162
1181617200	163	0.00522516402986648
1181620800	163	0.00519946825032265
1181624400	163	0.0049209516292555
1181628000	163	0.00475864118970949
1181631600	163	0.00470687163154711
1181635200	163	0.00478758954362952
1181638800	163	0.00466597761464371
1181642400	163	0.00450049102170809
1181646000	163	0.00435424509362724
1181649600	163	0.00428386476048111
1181653200	163	0.00424524518051783
1181656800	163	0.00421007170395317
1181660400	163	0.00428343244553407
1181664000	163	0.00437885269087478
1181667600	163	0.00449879373068186
1181671200	163	0.00460053038474599
1181674800	163	0.00455716262388782
1181678400	163	0.00454692790098292
1181682000	163	0.00474649863250711
1181685600	163	0.00501711701313892
1181689200	163	0.00535877196587632
1181692800	164	0.00561691421626837
1181696400	164	0.00568601720531926
1181700000	164	0.00569122692709008
1181703600	164	0.00573113571528721
1181707200	164	0.00588229063335
1181710800	164	0.00566592223611267
1181714400	164	0.00549884235541514
1181718000	164	0.00544019247810671
1181721600	164	0.00534164915214806
1181725200	164	0.00522465123479982
1181728800	164	0.00514167037144909
1181732400	164	0.00507083269315764
1181736000	164	0.00503784689989061
1181739600	164	0.0050665000459099
1181743200	164	0.00508984233576481
1181746800	164	0.00507425593430987
1181750400	164	0.00506699195837992
1181754000	164	0.00505957073658205
1181757600	164	0.00499130549795563
1181761200	164	0.00493047301960949
1181764800	164	0.00487997230398677
1181768400	164	0.00487346465153114
1181772000	164	0.00498278680002411
1181775600	164	0.00506268821534198
1181779200	165	0.00500731837598059
1181782800	165	0.00497661880630522
1181786400	165	0.00497729999042291
1181790000	165	0.00500936447874128
1181793600	165	0.00516251840948797
1181797200	165	0.0049236414913663
1181800800	165	0.00487457587704287
1181804400	165	0.00480668947547066
1181808000	165	0.00469469243414329
1181811600	165	0.00452538074080002
1181815200	165	0.00435519317444976
1181818800	165	0.004223287526052
1181822400	165	0.00416538005831239
1181826000	165	0.00418236434832798
1181829600	165	0.00417011336477633
1181833200	165	0.00416049850034591
1181836800	165	0.00417073793887721
1181840400	165	0.00416654446173079
1181844000	165	0.00410421798287254
1181847600	165	0.00409638588867019
1181851200	165	0.00405949737046284
1181854800	165	0.00402864172612605
1181858400	165	0.00394609261073916
1181862000	165	0.00385151323916369
1181865600	166	0.00379274556507612
1181869200	166	0.00366088362035805
1181872800	166	0.00366374396100955
1181876400	166	0.00369959011262198
1181880000	166	0.0039821424925912
1181883600	166	0.0037986897879565
1181887200	166	0.00372975045408684
1181890800	166	0.00379093968777984
1181894400	166	0.00387808242947902
1181898000	166	0.00396425844879907
1181901600	166	0.00407032750296941
1181905200	166	0.00417164859283661
1181908800	166	0.00424420324626302
1181912400	166	0.0043371598729344
1181916000	166	0.00436810109015487
1181919600	166	0.00435902605334579
1181923200	166	0.0043313412429686
1181926800	166	0.00431490170768718
1181930400	166	0.00418273090345962
1181934000	166	0.00419848319687863
1181937600	166	0.00427825084369361
1181941200	166	0.00441531606347526
1181944800	166	0.00456042573374496
1181948400	166	0.0046399381743381
1181952000	167	0.0044724291163175
1181955600	167	0.00435565224747336
1181959200	167	0.00424181794013158
1181962800	167	0.00426671383378948
1181966400	167	0.00437691190324854
1181970000	167	0.00433680206575183
1181973600	167	0.00437391960961824
1181977200	167	0.00437351849955796
1181980800	167	0.0043863945692745
1181984400	167	0.00442785141777986
1181988000	167	0.00449399407090091
1181991600	167	0.00455599801643178
1181995200	167	0.00464340250528528
1181998800	167	0.00469178386210504
1182002400	167	0.00467999333210703
1182006000	167	0.00459200004701914
1182009600	167	0.00445749139457077
1182013200	167	0.00433573765670541
1182016800	167	0.00401085632868987
1182020400	167	0.00395580181450321
1182024000	167	0.00388922113437282
1182027600	167	0.00387208650897263
1182031200	167	0.00395382987188132
1182034800	167	0.00400414708542179
1182038400	168	0.0040451317650909
1182042000	168	0.00407201968953978
1182045600	168	0.00398890198121803
1182049200	168	0.00390249188816025
1182052800	168	0.00408135798527903
1182056400	168	0.00383280993718121
1182060000	168	0.00399865892939351
1182063600	168	0.00403594820462726
1182067200	168	0.00407411326067802
1182070800	168	0.00409673544484815
1182074400	168	0.004085810838215
1182078000	168	0.00407184850850166
1182081600	168	0.00417141593948749
1182085200	168	0.0041570074586024
1182088800	168	0.0041179187742055
1182092400	168	0.00408185808379953
1182096000	168	0.00404916292618277
1182099600	168	0.00400881242301403
1182103200	168	0.0039894674191318
1182106800	168	0.00393965034859147
1182110400	168	0.0039801735381054
1182114000	168	0.00413551646878242
1182117600	168	0.00437175203250101
1182121200	168	0.00461499425942203
1182124800	169	0.00467448702739988
1182128400	169	0.0048105567497191
1182132000	169	0.00494329543694066
1182135600	169	0.00509927463689822
1182139200	169	0.00534418685655719
1182142800	169	0.00548432592410595
1182146400	169	0.0056470530845635
1182150000	169	0.00570252499987066
1182153600	169	0.00566566583524123
1182157200	169	0.00560110650814364
1182160800	169	0.0054989747037354
1182164400	169	0.00549106628178643
1182168000	169	0.00551444032323056
1182171600	169	0.00544353333226344
1182175200	169	0.005417247711824
1182178800	169	0.00551749014572633
1182182400	169	0.00570025904717386
1182186000	169	0.00589082916518185
1182189600	169	0.0061640098091689
1182193200	169	0.00614437619709858
1182196800	169	0.00605444552863767
1182200400	169	0.00622496447136065
1182204000	169	0.00632965197030013
1182207600	169	0.00637154625475897
1182211200	170	0.0063187195204488
1182214800	170	0.00639733045877159
1182218400	170	0.00646405901036463
1182222000	170	0.00647825293939455
1182225600	170	0.00646949385992696
1182229200	170	0.00627273490869503
1182232800	170	0.0057488301155655
1182236400	170	0.00560361569243652
1182240000	170	0.00523654446739354
1182243600	170	0.00507662313067375
1182247200	170	0.005131222886232
1182250800	170	0.00524878406917112
1182254400	170	0.00525123344584054
1182258000	170	0.00529690720250912
1182261600	170	0.00534859849752086
1182265200	170	0.00535106337406338
1182268800	170	0.00531241069312727
1182272400	170	0.00526124510275938
1182276000	170	0.00520341848855701
1182279600	170	0.00508150561680183
1182283200	170	0.00497053000810076
1182286800	170	0.00493477796552515
1182290400	170	0.0050784522633514
1182294000	170	0.00521241661349189
1182297600	171	0.00543644160399291
1182301200	171	0.0057064564033622
1182304800	171	0.00586646096555207
1182308400	171	0.00590151863145656
1182312000	171	0.00573718482650363
1182315600	171	0.00557016105342505
1182319200	171	0.00525679754674121
1182322800	171	0.00518546756731661
1182326400	171	0.00520364454517263
1182330000	171	0.0053255620165691
1182333600	171	0.00542257136334035
1182337200	171	0.00553239023489973
1182340800	171	0.00576068755873594
1182344400	171	0.00593783264199662
1182348000	171	0.00609728270706983
1182351600	171	0.00621594774089624
1182355200	171	0.0063614016469803
1182358800	171	0.00650920690667548
1182362400	171	0.00647273948729604
1182366000	171	0.00677531665360371
1182369600	171	0.00715162888448724
1182373200	171	0.00747453588529612
1182376800	171	0.00765569214027139
1182380400	171	0.00782381583116414
1182384000	172	0.00799528983905323
1182387600	172	0.0082032594577256
1182391200	172	0.00838702777075419
1182394800	172	0.00810384179427957
1182398400	172	0.00761989152881348
1182402000	172	0.00715885646329593
1182405600	172	0.00667635341155055
1182409200	172	0.00652884080831497
1182412800	172	0.00637350015913756
1182416400	172	0.00621520821354331
1182420000	172	0.00613959288604362
1182423600	172	0.00609673102165328
1182427200	172	0.00611263819262813
1182430800	172	0.00611192668272985
1182434400	172	0.00620471301780337
1182438000	172	0.00633016998649906
1182441600	172	0.00642897247170325
1182445200	172	0.00638832463541635
1182448800	172	0.00611554527953096
1182452400	172	0.0055472219970978
1182456000	172	0.00522101144974675
1182459600	172	0.00515614312485328
1182463200	172	0.00520668698109149
1182466800	172	0.00529296603487514
1182470400	173	0.0055182981494274
1182474000	173	0.00559996620141776
1182477600	173	0.005711726776134
1182481200	173	0.00587794206184068
1182484800	173	0.00624640204372966
1182488400	173	0.00654716821419653
1182492000	173	0.00633759461158123
1182495600	173	0.00590064535657758
1182499200	173	0.00559539075808575
1182502800	173	0.00534793886517376
1182506400	173	0.00534593580688421
1182510000	173	0.00531259206428632
1182513600	173	0.00536501650918637
1182517200	173	0.00528477784175595
1182520800	173	0.00515021676657897
1182524400	173	0.0050599350186115
1182528000	173	0.00516424984640319
1182531600	173	0.00528116723801491
1182535200	173	0.00568516404807334
1182538800	173	0.00549069057113815
1182542400	173	0.00498350584239962
1182546000	173	0.00471650873387588
1182549600	173	0.00502146124296296
1182553200	173	0.00544011199184785
1182556800	174	0.0055925492283112
1182560400	174	0.00553232243945148
1182564000	174	0.00529276889001475
1182567600	174	0.00505635909548064
1182571200	174	0.00500931739806551
1182574800	174	0.00496439523800622
1182578400	174	0.00507359921850906
1182582000	174	0.00500983283242694
1182585600	174	0.00492623676658407
1182589200	174	0.00483693607747645
1182592800	174	0.00487776706134498
1182596400	174	0.00493996589638926
1182600000	174	0.0053280826325381
1182603600	174	0.0054577104280193
1182607200	174	0.00556610631488996
1182610800	174	0.00556793794122884
1182614400	174	0.00587448673476592
1182618000	174	0.00619843503246881
1182621600	174	0.00670274424043656
1182625200	174	0.00671530700349698
1182628800	174	0.00659662961674038
1182632400	174	0.00672282839297908
1182636000	174	0.00682443322936557
1182639600	174	0.00690154005090682
1182643200	175	0.0069412991411961
1182646800	175	0.00692938524230448
1182650400	175	0.0068678455648636
1182654000	175	0.00679153005690686
1182657600	175	0.00671668080754375
1182661200	175	0.00665589535977984
1182664800	175	0.00671760917526409
1182668400	175	0.00664435998228134
1182672000	175	0.00658880442672656
1182675600	175	0.00657662091018327
1182679200	175	0.00652580578506619
1182682800	175	0.00645116617414737
1182686400	175	0.00622546458903257
1182690000	175	0.00596986166601092
1182693600	175	0.00590617278894335
1182697200	175	0.00589813019515021
1182700800	175	0.00589378225460305
1182704400	175	0.0058836070025845
1182708000	175	0.00589427414950908
1182711600	175	0.00578031769415883
1182715200	175	0.00561018077258388
1182718800	175	0.00543393008151734
1182722400	175	0.00526331476270974
1182726000	175	0.00505515094676229
1182729600	176	0.00503956657130871
1182733200	176	0.00493551143266329
1182736800	176	0.00480763512011762
1182740400	176	0.00472690041725706
1182744000	176	0.00467833350705013
1182747600	176	0.00455230299163709
1182751200	176	0.00447038351643949
1182754800	176	0.0044093345482684
1182758400	176	0.00426871094902158
1182762000	176	0.00412132588816699
1182765600	176	0.00398619128326608
1182769200	176	0.00386453935059521
1182772800	176	0.00396931837246926
1182776400	176	0.00361149376573692
1182780000	176	0.00348951484969498
1182783600	176	0.00344009401228028
1182787200	176	0.00345110390974639
1182790800	176	0.00348285652205979
1182794400	176	0.00340841286570143
1182798000	176	0.0034698988042348
1182801600	176	0.00350867964036233
1182805200	176	0.00353287286175213
1182808800	176	0.00354804450253658
1182812400	176	0.00345386877005481
1182816000	177	0.00332960462137938
1182819600	177	0.00321439630290003
1182823200	177	0.00316992444728372
1182826800	177	0.00327216110663619
1182830400	177	0.00351323710145427
1182834000	177	0.00349247339318882
1182837600	177	0.00381748299303053
1182841200	177	0.00368558789514894
1182844800	177	0.00370471237908755
1182848400	177	0.00368970060823314
1182852000	177	0.0035944922016697
1182855600	177	0.00351435413268439
1182859200	177	0.00342861868839284
1182862800	177	0.00344108279501352
1182866400	177	0.00343517097147028
1182870000	177	0.00341583359711243
1182873600	177	0.0034292230062981
1182877200	177	0.00344902588824534
1182880800	177	0.00346161575530522
1182884400	177	0.00353061192662985
1182888000	177	0.00358133272418832
1182891600	177	0.00366154826497585
1182895200	177	0.00379081331645728
1182898800	177	0.00390284263497507
1182902400	178	0.00401841988664257
1182906000	178	0.00406379682805801
1182909600	178	0.00416387348948332
1182913200	178	0.00418568356325786
1182916800	178	0.00453921072029038
1182920400	178	0.00419830443434379
1182924000	178	0.00393335205208148
1182927600	178	0.00389699314092857
1182931200	178	0.00399175336227939
1182934800	178	0.00401219051515544
1182938400	178	0.00396637876271317
1182942000	178	0.00393335549086253
1182945600	178	0.00380791671625434
1182949200	178	0.00384943352337821
1182952800	178	0.00404645589406924
1182956400	178	0.00411938838718929
1182960000	178	0.00401222079033325
1182963600	178	0.00394105109696504
1182967200	178	0.00379784353229788
1182970800	178	0.00374226591022466
1182974400	178	0.0036649228235086
1182978000	178	0.00358766535445902
1182981600	178	0.00361740773157282
1182985200	178	0.00367615820921078
1182988800	179	0.00368945673455451
1182992400	179	0.00393316168917993
1182996000	179	0.00418473331043453
1182999600	179	0.00447085256658083
1183003200	179	0.00452483911955953
1183006800	179	0.00447984569250802
1183010400	179	0.00422960389041061
1183014000	179	0.00407231910974858
1183017600	179	0.00408206295719233
1183021200	179	0.0042320696155743
1183024800	179	0.00440750130699637
1183028400	179	0.00468198952272989
1183032000	179	0.00516078391053837
1183035600	179	0.00545828930877759
1183039200	179	0.00558804553166439
1183042800	179	0.005523866116986
1183046400	179	0.00550075982944984
1183050000	179	0.00552827531056729
1183053600	179	0.00560250664552737
1183057200	179	0.00559200761751101
1183060800	179	0.005597970561665
1183064400	179	0.00562299876580721
1183068000	179	0.00573892516682854
1183071600	179	0.00586439492537023
1183075200	180	0.00637969786368421
1183078800	180	0.00673771881382933
1183082400	180	0.00688129283535785
1183086000	180	0.00692976949238061
1183089600	180	0.00692161610780962
1183093200	180	0.00692596856608097
1183096800	180	0.00689156348670481
1183100400	180	0.00695209583121519
1183104000	180	0.00700551377651091
1183107600	180	0.00714780817517193
1183111200	180	0.00723953025740588
1183114800	180	0.0072816145798222
1183118400	180	0.00744987709122699
1183122000	180	0.00767925398403577
1183125600	180	0.00801641553905032
1183129200	180	0.00840630058173806
1183132800	180	0.0087352970300106
1183136400	180	0.00897723676205368
1183140000	180	0.00919207416561572
1183143600	180	0.00908559347511275
1183147200	180	0.00890591050254927
1183150800	180	0.00876962318782666
1183154400	180	0.00874145427926836
1183158000	180	0.00874160169551506
1183161600	181	0.00887588652878917
1183165200	181	0.00898446498906838
1183168800	181	0.00898902687681469
1183172400	181	0.00898447191540258
1183176000	181	0.00901630047424145
1183179600	181	0.0090311490716401
1183183200	181	0.0092012916543346
1183186800	181	0.0091972612597573
1183190400	181	0.00913946663169997
1183194000	181	0.00910629905403273
1183197600	181	0.00910042865332644
1183201200	181	0.009088095097924
1183204800	181	0.0090099707372827
1183208400	181	0.0090449002339727
1183212000	181	0.00904177269234153
1183215600	181	0.00902910579606446
1183219200	181	0.00901748755601454
1183222800	181	0.0090014135018264
1183226400	181	0.00915225916850972
1183230000	181	0.00913663544497728
1183233600	181	0.00910833080156774
1183237200	181	0.009093370465313
1183240800	181	0.00909868860116937
1183244400	181	0.00907538834746513
