Unix	jday	Specific_humidity
1189011600	248	0.00376216770803306
1189015200	248	0.00383847503915892
1189018800	248	0.00387851548685157
1189022400	248	0.00397030679875275
1189026000	248	0.00401826480270424
1189029600	248	0.00379743405698319
1189033200	248	0.0037065717256933
1189036800	249	0.00372709062645311
1189040400	249	0.00378289069689052
1189044000	249	0.0039090550437828
1189047600	249	0.00406061166078791
1189051200	249	0.00422495983196862
1189054800	249	0.00438229776690139
1189058400	249	0.00446321161278732
1189062000	249	0.0045512013996606
1189065600	249	0.00462576445961164
1189069200	249	0.00466293317305888
1189072800	249	0.0046087140272983
1189076400	249	0.00453355599789097
1189080000	249	0.00450197376967988
1189083600	249	0.00450089931164836
1189087200	249	0.00449156366059891
1189090800	249	0.00443876564552873
1189094400	249	0.0043928538100895
1189098000	249	0.00431476708602845
1189101600	249	0.00405511172805515
1189105200	249	0.00396715371825882
1189108800	249	0.00484090107299001
1189112400	249	0.00478845373883809
1189116000	249	0.00483722328976211
1189119600	249	0.00484519885536942
1189123200	250	0.00493591968371029
1189126800	250	0.00496665332387792
1189130400	250	0.00506267242158731
1189134000	250	0.00509322041431732
1189137600	250	0.00512260405648007
1189141200	250	0.00515850223813274
1189144800	250	0.00535897153452591
1189148400	250	0.00526628219889966
1189152000	250	0.00524776584016867
1189155600	250	0.00524218049397439
1189159200	250	0.00519533523295963
1189162800	250	0.00513756743208204
1189166400	250	0.00501579192140214
1189170000	250	0.00500680285319333
1189173600	250	0.00525513962978692
1189177200	250	0.00533964712877351
1189180800	250	0.0053139573333314
1189184400	250	0.00532058281866286
1189188000	250	0.00533718767487992
1189191600	250	0.00532926583456092
1189195200	250	0.00560319398287222
1189198800	250	0.00558353899783318
1189202400	250	0.00548371055934597
1189206000	250	0.0053591571518348
1189209600	251	0.0052470326210082
1189213200	251	0.00510116981760354
1189216800	251	0.00513953045656755
1189220400	251	0.00524092432927987
1189224000	251	0.00524001553069306
1189227600	251	0.00527713959595933
1189231200	251	0.00513827063486023
1189234800	251	0.00508260917450361
1189238400	251	0.00503471729242443
1189242000	251	0.00501817404636646
1189245600	251	0.00501633484291929
1189249200	251	0.00498006526348229
1189252800	251	0.00477736356343464
1189256400	251	0.00479321335401887
1189260000	251	0.00482458529217646
1189263600	251	0.00495926714922111
1189267200	251	0.00503145071738797
1189270800	251	0.00502897759390545
1189274400	251	0.00480111304804997
1189278000	251	0.00464665850399516
1189281600	251	0.00451678932366656
1189285200	251	0.00441681048993127
1189288800	251	0.00439214403848229
1189292400	251	0.00458856821918184
1189296000	252	0.00491253643317428
1189299600	252	0.00505982389325964
1189303200	252	0.00506692400271471
1189306800	252	0.00511068930461416
1189310400	252	0.00528476432088944
1189314000	252	0.00572675098242258
1189317600	252	0.00556004927831034
1189321200	252	0.00552648086218515
1189324800	252	0.00543470436216804
1189328400	252	0.00531832045245581
1189332000	252	0.00521192203133458
1189335600	252	0.00513216857481358
1189339200	252	0.00497983718284486
1189342800	252	0.00484692000434221
1189346400	252	0.00471631440482991
1189350000	252	0.00459880086100612
1189353600	252	0.00451644967274395
1189357200	252	0.00444906584990819
1189360800	252	0.00440256198600716
1189364400	252	0.00442766934757996
1189368000	252	0.00445626774380009
1189371600	252	0.00452383070433794
1189375200	252	0.00464148276403421
1189378800	252	0.00491709359526015
1189382400	253	0.00494589120730651
1189386000	253	0.00522310964891567
1189389600	253	0.00536892164555557
1189393200	253	0.00547678374922848
1189396800	253	0.00549061655110855
1189400400	253	0.00551686617963739
1189404000	253	0.00558308179619028
1189407600	253	0.00554062572047071
1189411200	253	0.0055188312345647
1189414800	253	0.00551074147007063
1189418400	253	0.00547350970928087
1189422000	253	0.0052683233452695
1189425600	253	0.00524542272724927
1189429200	253	0.00527315156443946
1189432800	253	0.00535069013227781
1189436400	253	0.00550932627610697
1189440000	253	0.00559385933472817
1189443600	253	0.00566702656981089
1189447200	253	0.00564152519756828
1189450800	253	0.005730160160419
1189454400	253	0.00600943100341769
1189458000	253	0.00605396397518059
1189461600	253	0.0060094145631794
1189465200	253	0.00573821500910707
1189468800	254	0.00556378341688962
1189472400	254	0.00532164415157575
1189476000	254	0.00520523030889653
1189479600	254	0.0051904186189153
1189483200	254	0.00522582404918134
1189486800	254	0.00527656895765885
1189490400	254	0.00518733487421694
1189494000	254	0.00519268142552785
1189497600	254	0.00527025741038584
1189501200	254	0.00534315385049277
1189504800	254	0.00535730422403688
1189508400	254	0.00536507418962728
1189512000	254	0.00549618752521846
1189515600	254	0.00565460420561077
1189519200	254	0.0056645217072212
1189522800	254	0.00569497474915697
1189526400	254	0.00578827182540755
1189530000	254	0.00582318016014692
1189533600	254	0.00566632229891202
1189537200	254	0.00565751971127699
1189540800	254	0.00609099962106749
1189544400	254	0.00618070013986069
1189548000	254	0.00636422542905368
1189551600	254	0.00641328600374343
1189555200	255	0.00641683199454811
1189558800	255	0.00617602243194339
1189562400	255	0.00617874218847134
1189566000	255	0.00622313557173124
1189569600	255	0.00630759780856965
1189573200	255	0.00638615839550424
1189576800	255	0.00651100311505266
1189580400	255	0.00579688139593775
1189584000	255	0.00563870029746075
1189587600	255	0.00574844987267257
1189591200	255	0.00585230684205932
1189594800	255	0.00596825396020021
1189598400	255	0.00602441048945898
1189602000	255	0.00603911252259282
1189605600	255	0.00619336218547358
1189609200	255	0.00626838568152147
1189612800	255	0.00630155346018856
1189616400	255	0.00633695311443176
1189620000	255	0.00649348571394795
1189623600	255	0.00656552466226069
1189627200	255	0.00664874918855058
1189630800	255	0.00664644008230997
1189634400	255	0.00667024003811399
1189638000	255	0.00670130669035967
1189641600	256	0.00691859795217923
1189645200	256	0.00727228425399072
1189648800	256	0.00748302319163657
1189652400	256	0.00744746403870861
1189656000	256	0.00733521477993241
1189659600	256	0.00725316091669461
1189663200	256	0.0071355204477287
1189666800	256	0.00718822900881542
1189670400	256	0.00735023319928455
1189674000	256	0.00754915103453982
1189677600	256	0.00769506345772441
1189681200	256	0.00783601964091994
1189684800	256	0.00818166375223884
1189688400	256	0.00827642893370642
1189692000	256	0.00831108821868831
1189695600	256	0.00830827062222316
1189699200	256	0.008285082332756
1189702800	256	0.00826069035726573
1189706400	256	0.00831693860954925
1189710000	256	0.00825094438977018
1189713600	256	0.00817191496332555
1189717200	256	0.00822605313618751
1189720800	256	0.00825760571755575
1189724400	256	0.00824211798100865
1189728000	257	0.00807721804084515
1189731600	257	0.00809669661887339
1189735200	257	0.00801065398005866
1189738800	257	0.0079872859564287
1189742400	257	0.00797382123360793
1189746000	257	0.00794562893118479
1189749600	257	0.00765497035982845
1189753200	257	0.00760094986000374
1189756800	257	0.00755651125018941
1189760400	257	0.00752466150878353
1189764000	257	0.0074921681842028
1189767600	257	0.00745035929211506
1189771200	257	0.00742147416075598
1189774800	257	0.00734243847492906
1189778400	257	0.00720285509835697
1189782000	257	0.00710187646076725
1189785600	257	0.00700492080693853
1189789200	257	0.00689612881030202
1189792800	257	0.00687427468217946
1189796400	257	0.00676728358949775
1189800000	257	0.00678479787850012
1189803600	257	0.00685969181166865
1189807200	257	0.00699662268391136
1189810800	257	0.00710172099208449
1189814400	258	0.00711686757955733
1189818000	258	0.00723040508007857
1189821600	258	0.00732282337423646
1189825200	258	0.00741083418180072
1189828800	258	0.00743087806449069
1189832400	258	0.00742088586640399
1189836000	258	0.00717339943814348
1189839600	258	0.00703894170542107
1189843200	258	0.00690928909480442
1189846800	258	0.00686189826077871
1189850400	258	0.00702623318132986
1189854000	258	0.00732433549179878
1189857600	258	0.00821798026383317
1189861200	258	0.00851986637475187
1189864800	258	0.00854876334647867
1189868400	258	0.00842570906793167
1189872000	258	0.0083400395891469
1189875600	258	0.00826612515257177
1189879200	258	0.00801602207035345
1189882800	258	0.00813890683943864
1189886400	258	0.00824265576354782
1189890000	258	0.00835281716161668
1189893600	258	0.00843483856365112
1189897200	258	0.00848630921871405
1189900800	259	0.00847560919327543
1189904400	259	0.00848032275283052
1189908000	259	0.00850117122918763
1189911600	259	0.0084282877452854
1189915200	259	0.00834733411887322
1189918800	259	0.00825129989560547
1189922400	259	0.00841783362584636
1189926000	259	0.00821152670650916
1189929600	259	0.0078482208053468
1189933200	259	0.00758554579777423
1189936800	259	0.00785453014526976
1189940400	259	0.0078975709129123
1189944000	259	0.00792571853815845
1189947600	259	0.00776294377347816
1189951200	259	0.00759837508929707
1189954800	259	0.00746002687631086
1189958400	259	0.00731943788838389
1189962000	259	0.00717490573590259
1189965600	259	0.00692604659549876
1189969200	259	0.0067377681563523
1189972800	259	0.00651125571759524
1189976400	259	0.00627369729928663
1189980000	259	0.00603960299847045
1189983600	259	0.00579950524094316
1189987200	260	0.00544469180616518
1189990800	260	0.00530517829116907
1189994400	260	0.00523125938865578
1189998000	260	0.00525165838521477
1190001600	260	0.00536621755864143
1190005200	260	0.00547016746625553
1190008800	260	0.00547959095663884
1190012400	260	0.00549108842841102
1190016000	260	0.00552940459590549
1190019600	260	0.00553678672869462
1190023200	260	0.00550069122654773
1190026800	260	0.00546788601533431
1190030400	260	0.00520207022093074
1190034000	260	0.0050284630427596
1190037600	260	0.00511434343129653
1190041200	260	0.00524544674050956
1190044800	260	0.00522130217537341
1190048400	260	0.00521154744632833
1190052000	260	0.00512794214287001
1190055600	260	0.00513718515868573
1190059200	260	0.00521417352421219
1190062800	260	0.00547714939755421
1190066400	260	0.00574524853419513
1190070000	260	0.00579793301175493
1190073600	261	0.00546078727466457
1190077200	261	0.00539482510075556
1190080800	261	0.00557819293056349
1190084400	261	0.00574074958602316
1190088000	261	0.00579753167743453
1190091600	261	0.00587461039599035
1190095200	261	0.00586888714925621
1190098800	261	0.00569581589862459
1190102400	261	0.00563716107838776
1190106000	261	0.00549081517903276
1190109600	261	0.0053492223349469
1190113200	261	0.00528514194348037
1190116800	261	0.00550221605006588
1190120400	261	0.00553625777113924
1190124000	261	0.00563935390230579
1190127600	261	0.00575445637594173
1190131200	261	0.00583970041372876
1190134800	261	0.00592030352969329
1190138400	261	0.00587572461007987
1190142000	261	0.00599114230789048
1190145600	261	0.00618919327768692
1190149200	261	0.0063205542137602
1190152800	261	0.00662406905438595
1190156400	261	0.00681861154444353
1190160000	262	0.00680872534084667
1190163600	262	0.00683034914271271
1190167200	262	0.00661192805005243
1190170800	262	0.0065435832256221
1190174400	262	0.00655233519844897
1190178000	262	0.00666835670313377
1190181600	262	0.00654510667844887
1190185200	262	0.00639340976591746
1190188800	262	0.00635128683845991
1190192400	262	0.00634506239579277
1190196000	262	0.00639063934332565
1190199600	262	0.00647648165290067
1190203200	262	0.00659521916457915
1190206800	262	0.00655923715837685
1190210400	262	0.00658293078092656
1190214000	262	0.00657887266179818
1190217600	262	0.00654346989764613
1190221200	262	0.00648560062249979
1190224800	262	0.00618777206746208
1190228400	262	0.00614733363998413
1190232000	262	0.0062456460592903
1190235600	262	0.00631017175363232
1190239200	262	0.0066550534257721
1190242800	262	0.00692765180099658
1190246400	263	0.00704564380560826
1190250000	263	0.00666759473011561
1190253600	263	0.0064148296256526
1190257200	263	0.00644742225526665
1190260800	263	0.00648978366506518
1190264400	263	0.00669560425299002
1190268000	263	0.006552305263983
1190271600	263	0.00635919161189756
1190275200	263	0.00642661289442705
1190278800	263	0.00639967601692533
1190282400	263	0.00628039566394001
1190286000	263	0.00624564667673999
1190289600	263	0.0062533073579925
1190293200	263	0.00622415229131358
1190296800	263	0.00620920723682525
1190300400	263	0.00619881912976413
1190304000	263	0.00617550189866015
1190307600	263	0.00615733332179194
1190311200	263	0.00655159138946009
1190314800	263	0.00638379115271705
1190318400	263	0.00668432474456523
1190322000	263	0.00704745183003605
1190325600	263	0.00726438259204909
1190329200	263	0.00739868905926505
1190332800	264	0.00711177890230982
1190336400	264	0.00706783753572954
1190340000	264	0.00707860807455166
1190343600	264	0.00715399190445756
1190347200	264	0.00722264838516877
1190350800	264	0.00731501068490642
1190354400	264	0.00720072000310785
1190358000	264	0.00695365775436586
1190361600	264	0.00680270339006208
1190365200	264	0.00682337126063641
1190368800	264	0.00682691818709655
1190372400	264	0.00688792617348687
1190376000	264	0.00704700718790406
1190379600	264	0.00718955631274608
1190383200	264	0.00731700123036602
1190386800	264	0.00741150213344608
1190390400	264	0.00743338885740727
1190394000	264	0.00739583241123586
1190397600	264	0.00703085865916425
1190401200	264	0.00696898889672215
1190404800	264	0.00701340460117318
1190408400	264	0.00689822265024208
1190412000	264	0.00663778167474205
1190415600	264	0.00661513068249571
1190419200	265	0.00667736652055165
1190422800	265	0.00668329524332827
1190426400	265	0.00678835250191296
1190430000	265	0.00689286401407363
1190433600	265	0.00697874339331928
1190437200	265	0.00708808565671585
1190440800	265	0.00733701247184098
1190444400	265	0.00752894790275871
1190448000	265	0.00765162982432365
1190451600	265	0.00771338394220593
1190455200	265	0.00776237760830543
1190458800	265	0.00779712409241326
1190462400	265	0.00794547480714444
1190466000	265	0.008034545592151
1190469600	265	0.00805273421540454
1190473200	265	0.00805645878764423
1190476800	265	0.00813582753127797
1190480400	265	0.00823090799715785
1190484000	265	0.00820768445743972
1190487600	265	0.00824568345816139
1190491200	265	0.00836843833467071
1190494800	265	0.00849745241778455
1190498400	265	0.00874617008088371
1190502000	265	0.00894684888318109
1190505600	266	0.00914128762712312
1190509200	266	0.00910850383846037
1190512800	266	0.00895282670976418
1190516400	266	0.00872422020068167
1190520000	266	0.00857341168775672
1190523600	266	0.00844755752872581
1190527200	266	0.00819232002492795
1190530800	266	0.00804959796662187
1190534400	266	0.00784409376650656
1190538000	266	0.00758202109505896
1190541600	266	0.00733312635992934
1190545200	266	0.00708128852658551
1190548800	266	0.00663032708463281
1190552400	266	0.00659951155536317
1190556000	266	0.0065383196919607
1190559600	266	0.00644303949865264
1190563200	266	0.00637150033061837
1190566800	266	0.00632351718017868
1190570400	266	0.00637190857879333
1190574000	266	0.00642490688165551
1190577600	266	0.00650374893871178
1190581200	266	0.00654251065136804
1190584800	266	0.0065680745476494
1190588400	266	0.0066042329499736
1190592000	267	0.0070717004431928
1190595600	267	0.00699641282164021
1190599200	267	0.00713018793246316
1190602800	267	0.00708122388707784
1190606400	267	0.00705246112705702
1190610000	267	0.0070495480703496
1190613600	267	0.0076155940757641
1190617200	267	0.00688353169281291
1190620800	267	0.00671310311257838
1190624400	267	0.0065603135648906
1190628000	267	0.00639186387826326
1190631600	267	0.00626217112624521
1190635200	267	0.00605803875947916
1190638800	267	0.00583781207387578
1190642400	267	0.0056393725383099
1190646000	267	0.00547528419649568
1190649600	267	0.00533259388859485
1190653200	267	0.00520314269667643
1190656800	267	0.00528792443306765
1190660400	267	0.00522748819243571
1190664000	267	0.00519811795430884
1190667600	267	0.00517217352864402
1190671200	267	0.00525747734088683
1190674800	267	0.00535358330044859
1190678400	268	0.00581949180875219
1190682000	268	0.00613282486384418
1190685600	268	0.006243782780167
1190689200	268	0.00622603258487609
1190692800	268	0.00624641598643908
1190696400	268	0.00623148585676565
1190700000	268	0.00648239973955025
1190703600	268	0.00598440212004442
1190707200	268	0.00560583837128629
1190710800	268	0.00541523000772564
1190714400	268	0.00523854127078823
1190718000	268	0.00508615263329697
1190721600	268	0.00492504195430865
1190725200	268	0.00478418464043655
1190728800	268	0.00462823009900167
1190732400	268	0.00447537763880035
1190736000	268	0.00432907195821283
1190739600	268	0.00422535826451505
1190743200	268	0.00418860436245478
1190746800	268	0.00423933709364177
1190750400	268	0.00437873469698498
1190754000	268	0.00444813693697926
1190757600	268	0.0044749185764348
1190761200	268	0.00452522473956793
1190764800	269	0.00467571128742066
1190768400	269	0.0049335654872035
1190772000	269	0.00503780533452391
1190775600	269	0.00515967110990063
1190779200	269	0.00525558788246766
1190782800	269	0.00532773879833274
1190786400	269	0.00606413596856093
1190790000	269	0.00539925057953444
1190793600	269	0.00535085359201255
1190797200	269	0.0052962328812077
1190800800	269	0.00515006365918374
1190804400	269	0.00498787885262152
1190808000	269	0.00478710080736105
1190811600	269	0.00471333091185216
1190815200	269	0.00455203838674175
1190818800	269	0.00438223561606499
1190822400	269	0.00424953694450332
1190826000	269	0.00413837777612542
1190829600	269	0.00396724999938846
1190833200	269	0.00390027721133516
1190836800	269	0.00389198226636904
1190840400	269	0.00390776023799277
1190844000	269	0.00402750246785783
1190847600	269	0.00415681897072621
1190851200	270	0.0046269130989409
1190854800	270	0.00447416024515667
1190858400	270	0.00475079207562744
1190862000	270	0.00496398583659099
1190865600	270	0.00520593856808779
1190869200	270	0.00546259809550512
1190872800	270	0.00577698602286326
1190876400	270	0.00578147333236992
1190880000	270	0.00579795461332954
1190883600	270	0.00573573743919035
1190887200	270	0.00552193944717726
1190890800	270	0.00550305589985255
1190894400	270	0.00553358813336884
1190898000	270	0.00564139740567438
1190901600	270	0.00581997648442021
1190905200	270	0.00596881212880604
1190908800	270	0.00600016953027816
1190912400	270	0.00595494032717979
1190916000	270	0.00554711428877511
1190919600	270	0.00606755582394535
1190923200	270	0.00654298685436169
1190926800	270	0.00647582088181944
1190930400	270	0.00641148404049482
1190934000	270	0.00643207431800649
1190937600	271	0.00636862038744912
1190941200	271	0.00647430634485379
1190944800	271	0.00655873041748066
1190948400	271	0.00662933217162328
1190952000	271	0.00670281355963444
1190955600	271	0.0067891115346246
1190959200	271	0.00669957407532993
1190962800	271	0.00660167761793766
1190966400	271	0.00659521751972278
1190970000	271	0.00661592160894438
1190973600	271	0.00659550517527131
1190977200	271	0.00653403595280727
1190980800	271	0.00671369980285491
1190984400	271	0.00660560719162802
1190988000	271	0.00645221547743485
1190991600	271	0.00634987690455589
1190995200	271	0.00636244998612614
1190998800	271	0.0064104338496838
1191002400	271	0.0068074950362022
1191006000	271	0.00696051012764873
1191009600	271	0.00706829144336881
1191013200	271	0.0071557610509752
1191016800	271	0.00715173397679184
1191020400	271	0.00716333390927796
1191024000	272	0.00715827294546788
1191027600	272	0.00719548807147376
1191031200	272	0.00728606235747348
1191034800	272	0.00733650169976565
1191038400	272	0.00727032330475849
1191042000	272	0.00720698656893692
1191045600	272	0.00723203732905946
1191049200	272	0.00714270928868714
1191052800	272	0.00710069671385871
1191056400	272	0.00703352095318326
1191060000	272	0.00694728893194683
1191063600	272	0.00693449501542407
1191067200	272	0.00732064507056198
1191070800	272	0.00759930655176459
1191074400	272	0.00777276610282937
1191078000	272	0.00790905131350717
1191081600	272	0.00799273804031376
1191085200	272	0.00806888088682838
1191088800	272	0.00816876087346376
1191092400	272	0.00817684459351286
1191096000	272	0.00822719035891612
1191099600	272	0.00834531419449871
1191103200	272	0.00855980696144228
1191106800	272	0.00871358588129404
1191110400	273	0.00870278628224705
1191114000	273	0.00848930878961917
1191117600	273	0.00815070052008194
1191121200	273	0.00774133546845464
1191124800	273	0.00759738750588298
1191128400	273	0.00748991434598962
1191132000	273	0.00757414532804145
1191135600	273	0.00756611142489793
1191139200	273	0.0075014564551693
1191142800	273	0.00748285382166576
1191146400	273	0.00745375362560181
1191150000	273	0.00747468508450887
1191153600	273	0.00761331787511468
1191157200	273	0.00775172234295931
1191160800	273	0.00780642206804054
1191164400	273	0.00774281373310351
1191168000	273	0.00778199063869603
1191171600	273	0.00783455613915396
1191175200	273	0.00780650630490367
1191178800	273	0.00790228484493995
1191182400	273	0.00792777716957638
1191186000	273	0.00793216701691645
1191189600	273	0.00808166798873771
1191193200	273	0.00818010017963911
