Unix	jday	Temperature
1179291600	136	286.133811318176
1179295200	136	286.1428646423
1179298800	136	286.095501451315
1179302400	136	286.073262048749
1179306000	136	285.993482172485
1179309600	136	285.821952887968
1179313200	136	285.594016218484
1179316800	136	284.836542477938
1179320400	136	284.073689775354
1179324000	136	283.627940794301
1179327600	136	283.355196442955
1179331200	136	283.32099652762
1179334800	136	283.313385736767
1179338400	136	284.020624017842
1179342000	136	284.301551878612
1179345600	136	284.481062848527
1179349200	136	284.664411840476
1179352800	136	284.810526882909
1179356400	136	284.90985387248
1179360000	137	285.426335124481
1179363600	137	285.664192591126
1179367200	137	285.736308187657
1179370800	137	285.652142633489
1179374400	137	285.533105772495
1179378000	137	285.36001407715
1179381600	137	285.165456571729
1179385200	137	285.012209067945
1179388800	137	284.853596917809
1179392400	137	284.805989053345
1179396000	137	284.793753040738
1179399600	137	284.765851412727
1179403200	137	284.761510869127
1179406800	137	284.750926655093
1179410400	137	284.698704496498
1179414000	137	284.597064510612
1179417600	137	284.450530194818
1179421200	137	284.309440134034
1179424800	137	284.467216372004
1179428400	137	284.413505425894
1179432000	137	284.248471780601
1179435600	137	284.384242912829
1179439200	137	284.520151291609
1179442800	137	284.598224461997
1179446400	138	284.969086064353
1179450000	138	285.093179330407
1179453600	138	285.487186807449
1179457200	138	285.550693019006
1179460800	138	285.231580041421
1179464400	138	284.861209708249
1179468000	138	284.466700228394
1179471600	138	284.283505851405
1179475200	138	284.19314901
1179478800	138	284.099302122578
1179482400	138	283.736237077541
1179486000	138	283.594089246305
1179489600	138	283.308512144298
1179493200	138	283.194679916211
1179496800	138	283.336227109364
1179500400	138	283.304179360829
1179504000	138	283.051876421886
1179507600	138	282.747250389592
1179511200	138	282.366985543609
1179514800	138	282.320324138781
1179518400	138	282.356333697944
1179522000	138	283.475683307199
1179525600	138	284.842375473454
1179529200	138	285.838905950834
1179532800	139	287.088371614888
1179536400	139	287.282607541239
1179540000	139	287.240448317783
1179543600	139	287.050393815848
1179547200	139	286.585945112876
1179550800	139	284.619222178696
1179554400	139	283.981036731681
1179558000	139	284.276711356491
1179561600	139	284.377626654443
1179565200	139	284.402925418874
1179568800	139	284.502866751509
1179572400	139	284.549614244815
1179576000	139	284.867538600331
1179579600	139	285.083715057886
1179583200	139	285.229811089984
1179586800	139	285.332573347365
1179590400	139	285.445307707697
1179594000	139	285.584640197287
1179597600	139	286.258635800276
1179601200	139	286.512293404821
1179604800	139	286.54939811634
1179608400	139	286.574315375323
1179612000	139	286.689615481567
1179615600	139	286.769770463652
1179619200	140	287.10293024636
1179622800	140	287.170053337553
1179626400	140	287.197213296625
1179630000	140	287.108203209333
1179633600	140	287.002494274446
1179637200	140	286.993508162645
1179640800	140	287.652566605139
1179644400	140	287.947481810226
1179648000	140	288.110915072383
1179651600	140	288.155110881484
1179655200	140	288.016372837863
1179658800	140	287.794622094081
1179662400	140	287.911576550979
1179666000	140	287.648044072841
1179669600	140	287.225526655059
1179673200	140	286.775470591614
1179676800	140	286.533077143961
1179680400	140	286.354145003019
1179684000	140	286.90610081995
1179687600	140	286.876555251759
1179691200	140	286.531390895054
1179694800	140	286.98335455685
1179698400	140	287.62947002924
1179702000	140	287.881425132913
1179705600	141	287.95488302011
1179709200	141	288.084340236439
1179712800	141	287.976985627528
1179716400	141	287.73487344682
1179720000	141	287.323560743331
1179723600	141	285.50279669504
1179727200	141	284.425033382184
1179730800	141	284.126847222985
1179734400	141	284.326828112538
1179738000	141	284.587894172625
1179741600	141	284.533284879005
1179745200	141	284.584812474088
1179748800	141	284.772965028008
1179752400	141	284.908146244472
1179756000	141	284.466596866453
1179759600	141	284.455308923969
1179763200	141	284.267737576238
1179766800	141	284.076289323635
1179770400	141	283.582054741082
1179774000	141	283.478551046559
1179777600	141	283.414047521331
1179781200	141	284.371789291555
1179784800	141	285.646536729081
1179788400	141	286.494840472821
1179792000	142	287.133362176907
1179795600	142	287.749854946699
1179799200	142	288.165530579156
1179802800	142	288.107281029862
1179806400	142	287.476557583423
1179810000	142	286.732012931669
1179813600	142	286.187269169787
1179817200	142	286.113896917458
1179820800	142	286.411393734257
1179824400	142	286.658193905271
1179828000	142	286.881843028883
1179831600	142	287.092927031253
1179835200	142	287.201456177784
1179838800	142	287.139933052813
1179842400	142	287.302117426445
1179846000	142	287.641544717696
1179849600	142	287.880695446599
1179853200	142	288.086380650461
1179856800	142	288.015998914346
1179860400	142	288.096622064369
1179864000	142	287.859500065369
1179867600	142	287.599169335152
1179871200	142	287.674198429
1179874800	142	287.775582726985
1179878400	143	287.786817204715
1179882000	143	287.828214222079
1179885600	143	287.749200077599
1179889200	143	287.503210068846
1179892800	143	287.035104099884
1179896400	143	286.530694288943
1179900000	143	286.511860991584
1179903600	143	286.441032944367
1179907200	143	286.242102795628
1179910800	143	286.148827981607
1179914400	143	286.054992748441
1179918000	143	285.956476658121
1179921600	143	285.857359259657
1179925200	143	285.844353249974
1179928800	143	285.783803513363
1179932400	143	285.745577936514
1179936000	143	285.77873856697
1179939600	143	285.806900597549
1179943200	143	286.216358425746
1179946800	143	286.151966922257
1179950400	143	286.121514091945
1179954000	143	286.385165993058
1179957600	143	286.570223213408
1179961200	143	286.571983089209
1179964800	144	286.222211418834
1179968400	144	286.216939183458
1179972000	144	286.072570689578
1179975600	144	285.970415789951
1179979200	144	285.945165290357
1179982800	144	285.487411237639
1179986400	144	284.297106748245
1179990000	144	284.020512366185
1179993600	144	283.668410700708
1179997200	144	283.220710024261
1180000800	144	282.725330026125
1180004400	144	282.314997539453
1180008000	144	283.071742850495
1180011600	144	283.820743142088
1180015200	144	283.676887837585
1180018800	144	283.812605733901
1180022400	144	283.603086778604
1180026000	144	283.303911421517
1180029600	144	283.248890001305
1180033200	144	283.249163650701
1180036800	144	283.531210567314
1180040400	144	283.708474398439
1180044000	144	284.01091277685
1180047600	144	284.178953982848
1180051200	145	284.334371085171
1180054800	145	284.412135035963
1180058400	145	284.505579141292
1180062000	145	284.593600357464
1180065600	145	284.539366218438
1180069200	145	284.344045006895
1180072800	145	284.539826673633
1180076400	145	284.655672221723
1180080000	145	284.868564991199
1180083600	145	285.116943316302
1180087200	145	285.281385399157
1180090800	145	285.478573235387
1180094400	145	286.366211360996
1180098000	145	286.563006318196
1180101600	145	286.509541713503
1180105200	145	286.296644102272
1180108800	145	285.785475436207
1180112400	145	285.121225103805
1180116000	145	283.766103175516
1180119600	145	282.713845573447
1180123200	145	282.233946582321
1180126800	145	282.814857172409
1180130400	145	283.630915124345
1180134000	145	284.060508562609
1180137600	146	284.220593547788
1180141200	146	284.231294162794
1180144800	146	284.369492037744
1180148400	146	284.207630212783
1180152000	146	284.023985653107
1180155600	146	283.852709814312
1180159200	146	284.217844660311
1180162800	146	284.444453811398
1180166400	146	284.273928859097
1180170000	146	284.035938955967
1180173600	146	283.762332546327
1180177200	146	283.649490012541
1180180800	146	284.864917923235
1180184400	146	285.295274107693
1180188000	146	285.852062806245
1180191600	146	286.153379550694
1180195200	146	285.866191841336
1180198800	146	285.636942307741
1180202400	146	286.550215494273
1180206000	146	286.58286054176
1180209600	146	286.436686273217
1180213200	146	285.993556751353
1180216800	146	285.484240993532
1180220400	146	285.611152482652
1180224000	147	285.455136025265
1180227600	147	285.661834811539
1180231200	147	285.620225923917
1180234800	147	285.356432639237
1180238400	147	284.839760183106
1180242000	147	283.944498088753
1180245600	147	282.708240787576
1180249200	147	282.252195219261
1180252800	147	282.244597448861
1180256400	147	282.304742913901
1180260000	147	281.829406694969
1180263600	147	281.350512020959
1180267200	147	281.280978831198
1180270800	147	281.037980463463
1180274400	147	280.669994342809
1180278000	147	280.43703913375
1180281600	147	280.275521782805
1180285200	147	280.122522259373
1180288800	147	279.78765754357
1180292400	147	279.902175445645
1180296000	147	279.900278928813
1180299600	147	280.75611313099
1180303200	147	282.377664607058
1180306800	147	283.670840860191
1180310400	148	285.099798786159
1180314000	148	286.07221203916
1180317600	148	286.38018051448
1180321200	148	286.014100393902
1180324800	148	285.232228183574
1180328400	148	282.311860730833
1180332000	148	281.527673304725
1180335600	148	281.410023898152
1180339200	148	281.173263918716
1180342800	148	281.054421416348
1180346400	148	280.983554683868
1180350000	148	280.872443242924
1180353600	148	280.841966132574
1180357200	148	280.635929168283
1180360800	148	280.551821202623
1180364400	148	280.573995080634
1180368000	148	280.57387609957
1180371600	148	280.672070586228
1180375200	148	281.252063484636
1180378800	148	281.26396195832
1180382400	148	281.409967498304
1180386000	148	282.785119897257
1180389600	148	284.366112371942
1180393200	148	285.234720291196
1180396800	149	285.590891130619
1180400400	149	286.206569991108
1180404000	149	286.34474186165
1180407600	149	286.092614995601
1180411200	149	285.397695320712
1180414800	149	283.865545711546
1180418400	149	283.013469302131
1180422000	149	282.781900848151
1180425600	149	282.779819964106
1180429200	149	282.960191937051
1180432800	149	283.411214554452
1180436400	149	283.523928072795
1180440000	149	284.13950194517
1180443600	149	284.381636302189
1180447200	149	284.662946467317
1180450800	149	284.907051328708
1180454400	149	284.986602280771
1180458000	149	285.024683453144
1180461600	149	285.318887438041
1180465200	149	285.337014987663
1180468800	149	285.273541775156
1180472400	149	285.312923254231
1180476000	149	285.381241050613
1180479600	149	285.369344256613
1180483200	150	286.054890270187
1180486800	150	286.473387702527
1180490400	150	286.847100469473
1180494000	150	286.790563278325
1180497600	150	286.313561286173
1180501200	150	285.130372277075
1180504800	150	284.011306349306
1180508400	150	283.356813825657
1180512000	150	283.459117831411
1180515600	150	283.649616915441
1180519200	150	284.636552446635
1180522800	150	284.832301573371
1180526400	150	285.161395589508
1180530000	150	285.294837772615
1180533600	150	285.301800355235
1180537200	150	285.317410542381
1180540800	150	285.232328124993
1180544400	150	285.182715380588
1180548000	150	285.493240926425
1180551600	150	285.442191691605
1180555200	150	285.347042361845
1180558800	150	285.296307759845
1180562400	150	285.256580127614
1180566000	150	285.194116023404
1180569600	151	285.59843726158
1180573200	151	285.738087240082
1180576800	151	285.771171199144
1180580400	151	285.639555430728
1180584000	151	285.496474339054
1180587600	151	285.422499788983
1180591200	151	285.821665985552
1180594800	151	285.909390768477
1180598400	151	285.905526522849
1180602000	151	285.853722093981
1180605600	151	285.78774177929
1180609200	151	285.725825354024
1180612800	151	285.881961483126
1180616400	151	285.789896612401
1180620000	151	285.688250859109
1180623600	151	285.516558644265
1180627200	151	285.376038828061
1180630800	151	285.304611687458
1180634400	151	285.46379433879
1180638000	151	285.629554343199
1180641600	151	285.719660292408
1180645200	151	285.761299372442
1180648800	151	285.9199552702
1180652400	151	286.081772966055
