Unix	jday	Specific_humidity
1132099200	320	0.00764021957295378
1132102800	320	0.00746338438692957
1132106400	320	0.00721788214128525
1132110000	320	0.00699039986681595
1132113600	320	0.00686079711617715
1132117200	320	0.00674859880690814
1132120800	320	0.00640059519930391
1132124400	320	0.00632143774253851
1132128000	320	0.00590284978660094
1132131600	320	0.00575116270745333
1132135200	320	0.00545153744422453
1132138800	320	0.00517978988487116
1132142400	320	0.00512606997700072
1132146000	320	0.0050034079215718
1132149600	320	0.00494549477249326
1132153200	320	0.00498755097458589
1132156800	320	0.00511979530980596
1132160400	320	0.00527968043791917
1132164000	320	0.00576726927256477
1132167600	320	0.00594390102153877
1132171200	320	0.00580746782811848
1132174800	320	0.0056648045579049
1132178400	320	0.00559190646303596
1132182000	320	0.00549235319833202
1132185600	321	0.00533796925367421
1132189200	321	0.00524872865944335
1132192800	321	0.00521684520337435
1132196400	321	0.00528573988722704
1132200000	321	0.00555680502763425
1132203600	321	0.00579268136203637
1132207200	321	0.00616976555096167
1132210800	321	0.00650708605198028
1132214400	321	0.00646180277545636
1132218000	321	0.0063651357704532
1132221600	321	0.00617064260079098
1132225200	321	0.00599425556301362
1132228800	321	0.0059713686311413
1132232400	321	0.00588997115275724
1132236000	321	0.00575533531532656
1132239600	321	0.00569492462091657
1132243200	321	0.00560046369736102
1132246800	321	0.00549613302305519
1132250400	321	0.00616732722216361
1132254000	321	0.00597893136434616
1132257600	321	0.00604773536683917
1132261200	321	0.00608466971605856
1132264800	321	0.00611750950294737
1132268400	321	0.00643860194682272
1132272000	322	0.00619097228262506
1132275600	322	0.00619118921336369
1132279200	322	0.00648978081728177
1132282800	322	0.00686269389333717
1132286400	322	0.00712189464286592
1132290000	322	0.00729092757807458
1132293600	322	0.00734523320566262
1132297200	322	0.00739509283003706
1132300800	322	0.00716534427276338
1132304400	322	0.00696601473629052
1132308000	322	0.0066346205661874
1132311600	322	0.00635727710333511
1132315200	322	0.00622375864919668
1132318800	322	0.00609897138791954
1132322400	322	0.00590777708130098
1132326000	322	0.00575510867181896
1132329600	322	0.00569002924221174
1132333200	322	0.0056591493083635
1132336800	322	0.00666890285734792
1132340400	322	0.00678860167461157
1132344000	322	0.00690123282615323
1132347600	322	0.0070304882378905
1132351200	322	0.0072795041199491
1132354800	322	0.00754947947819453
1132358400	323	0.00706883356381054
1132362000	323	0.00727612914836684
1132365600	323	0.00752399323210286
1132369200	323	0.00774316244999874
1132372800	323	0.00789079707455649
1132376400	323	0.00802577259378717
1132380000	323	0.00802665319229605
1132383600	323	0.00818589991266628
1132387200	323	0.00785849282044983
1132390800	323	0.0073409722301324
1132394400	323	0.0067722023253318
1132398000	323	0.00620232979951945
1132401600	323	0.0060883150679565
1132405200	323	0.005880927882641
1132408800	323	0.00561896319468631
1132412400	323	0.00543571788517509
1132416000	323	0.00537536751120369
1132419600	323	0.00533562535232815
1132423200	323	0.0062026290646025
1132426800	323	0.00636502566847562
1132430400	323	0.00656464865970135
1132434000	323	0.00682952860056016
1132437600	323	0.00705308778719138
1132441200	323	0.00716426822242175
1132444800	324	0.00598604502800112
1132448400	324	0.00638314077551534
1132452000	324	0.00695377057546965
1132455600	324	0.00730044363884203
1132459200	324	0.00732306478008682
1132462800	324	0.00733675821792238
1132466400	324	0.00690024729531703
1132470000	324	0.0069722503174915
1132473600	324	0.00679754847488672
1132477200	324	0.00673864137047338
1132480800	324	0.00680543055192773
1132484400	324	0.00687215059521135
1132488000	324	0.00719748061417722
1132491600	324	0.00719313231790411
1132495200	324	0.00722353409331975
1132498800	324	0.00729014813102738
1132502400	324	0.00732554219969934
1132506000	324	0.00731360661771893
1132509600	324	0.00817733047568654
1132513200	324	0.00787237789231259
1132516800	324	0.00758534864678996
1132520400	324	0.00719909898100194
1132524000	324	0.00657302349122246
1132527600	324	0.0060131691868077
1132531200	325	0.00533287370999513
1132534800	325	0.00563456671186999
1132538400	325	0.00615524172344349
1132542000	325	0.00679087799475274
1132545600	325	0.0062723443690588
1132549200	325	0.00568080225875528
1132552800	325	0.00542356936096697
1132556400	325	0.00544149617998377
1132560000	325	0.00555791443171954
1132563600	325	0.00576090655504106
1132567200	325	0.00586515594714903
1132570800	325	0.00590574966138297
1132574400	325	0.0059936112206928
1132578000	325	0.00586330328423383
1132581600	325	0.00575416613956795
1132585200	325	0.00564892200010009
1132588800	325	0.00553544588171764
1132592400	325	0.00542416879291636
1132596000	325	0.00546812494693441
1132599600	325	0.00523888548143196
1132603200	325	0.00491715914896264
1132606800	325	0.00461721183097159
1132610400	325	0.00447182330337944
1132614000	325	0.00442889652579451
1132617600	326	0.00457841522219324
1132621200	326	0.00453134497438933
1132624800	326	0.0046203135472831
1132628400	326	0.00467655784833119
1132632000	326	0.00467407782887449
1132635600	326	0.00469738956373036
1132639200	326	0.00472739020468477
1132642800	326	0.00493349328644385
1132646400	326	0.00495916576122655
1132650000	326	0.00498550790138307
1132653600	326	0.0050326623233612
1132657200	326	0.00504331140401614
1132660800	326	0.00521494250565438
1132664400	326	0.0053013171914899
1132668000	326	0.00527281961887367
1132671600	326	0.00517145752189919
1132675200	326	0.00503126626703852
1132678800	326	0.00487543038864161
1132682400	326	0.00532392656972509
1132686000	326	0.00539349313319641
1132689600	326	0.00547663868933316
1132693200	326	0.005598251140659
1132696800	326	0.0055574203638301
1132700400	326	0.00550755253490346
1132704000	327	0.00554015975090938
1132707600	327	0.0056899139312552
1132711200	327	0.00587590013762915
1132714800	327	0.00602892430003247
1132718400	327	0.00613634742918034
1132722000	327	0.00624080696462573
1132725600	327	0.00609249453484993
1132729200	327	0.0062184347359816
1132732800	327	0.00617373887618303
1132736400	327	0.00649749024489866
1132740000	327	0.00655981585675194
1132743600	327	0.00638804775040286
1132747200	327	0.0062873211534618
1132750800	327	0.00595852909726537
1132754400	327	0.00571462196358041
1132758000	327	0.00554625107962767
1132761600	327	0.00544344545519795
1132765200	327	0.00534388296248326
1132768800	327	0.00554751170368643
1132772400	327	0.00533045611829332
1132776000	327	0.0050563243407643
1132779600	327	0.00490108801436421
1132783200	327	0.00480154675765791
1132786800	327	0.00475286516324305
1132790400	328	0.00474844370017941
1132794000	328	0.00457699468104487
1132797600	328	0.00464424149687809
1132801200	328	0.00476220934946255
1132804800	328	0.00490451904775884
1132808400	328	0.00504661450491867
1132812000	328	0.00517174072640067
1132815600	328	0.00522475798460789
1132819200	328	0.00525468962370523
1132822800	328	0.00531133035897749
1132826400	328	0.00536665959216353
1132830000	328	0.00536089333644912
1132833600	328	0.00548113378685211
1132837200	328	0.00539375973008873
1132840800	328	0.00532934741187075
1132844400	328	0.00528132885926877
1132848000	328	0.00525668359307111
1132851600	328	0.00525049437882479
1132855200	328	0.00531873617061807
1132858800	328	0.00535477217393562
1132862400	328	0.00536392297288831
1132866000	328	0.00534328945634705
1132869600	328	0.00533400311295251
1132873200	328	0.00534595366912149
1132876800	329	0.00556659634196659
1132880400	329	0.00534582605836663
1132884000	329	0.00520215750825124
1132887600	329	0.00502396371254927
1132891200	329	0.00497974471736105
1132894800	329	0.00497045211670223
1132898400	329	0.00492877342651744
1132902000	329	0.00508467473057642
1132905600	329	0.00515244125591084
1132909200	329	0.0052653651939275
1132912800	329	0.00534046780096667
1132916400	329	0.00538430699000087
1132920000	329	0.00545886900806665
1132923600	329	0.00539640976070521
1132927200	329	0.00532203185531122
1132930800	329	0.00525280689457472
1132934400	329	0.00522243090634261
1132938000	329	0.00518663346252439
1132941600	329	0.00521765089500956
1132945200	329	0.00508399923441861
1132948800	329	0.00500998225173196
1132952400	329	0.00501568037133846
1132956000	329	0.00508718102378398
1132959600	329	0.00514638824958499
1132963200	330	0.00538270618298532
1132966800	330	0.00520939568831875
1132970400	330	0.00519165723614937
1132974000	330	0.00517978330438559
1132977600	330	0.00523005538982885
1132981200	330	0.00525645100931704
1132984800	330	0.00528467266894633
1132988400	330	0.00525880661602404
1132992000	330	0.00519186431437183
1132995600	330	0.0051441437248802
1132999200	330	0.00519165568340145
1133002800	330	0.00505617191327044
1133006400	330	0.00508993711956744
1133010000	330	0.00502213642553065
1133013600	330	0.00492598677730493
1133017200	330	0.00480414058625004
1133020800	330	0.00484586494341501
1133024400	330	0.00489217488257687
1133028000	330	0.00525135458943122
1133031600	330	0.0053620857357871
1133035200	330	0.00545995600275704
1133038800	330	0.00547078810285099
1133042400	330	0.00557117002986431
1133046000	330	0.00560177381635432
1133049600	331	0.00567915508160935
1133053200	331	0.00553928826142616
1133056800	331	0.0055501368241125
1133060400	331	0.00552792359655417
1133064000	331	0.00550795971108878
1133067600	331	0.00552258278965909
1133071200	331	0.00562753281234704
1133074800	331	0.0056997230531811
1133078400	331	0.00568448667844857
1133082000	331	0.00556357753160286
1133085600	331	0.00531186445005504
1133089200	331	0.00504954967972782
1133092800	331	0.00561803620548658
1133096400	331	0.00553903039061957
1133100000	331	0.0052854777974842
1133103600	331	0.00503700963695582
1133107200	331	0.0050269209461862
1133110800	331	0.0050048007232188
1133114400	331	0.00576114812765633
1133118000	331	0.00585856785681614
1133121600	331	0.00577243595241601
1133125200	331	0.00574885221703733
1133128800	331	0.00585167804171565
1133132400	331	0.00597816464012062
1133136000	332	0.00592558288936123
1133139600	332	0.00579281016164322
1133143200	332	0.00593861597330191
1133146800	332	0.00601750623103682
1133150400	332	0.00603812681586807
1133154000	332	0.00609408181671371
1133157600	332	0.00625399845579427
1133161200	332	0.00623838854461036
1133164800	332	0.00617169724017891
1133168400	332	0.0060102559374195
1133172000	332	0.00585496259114636
1133175600	332	0.00572982651728889
1133179200	332	0.00573139697159848
1133182800	332	0.00572535383233687
1133186400	332	0.00565161870717181
1133190000	332	0.00565554873823337
1133193600	332	0.00564761877306978
1133197200	332	0.00562919666846707
1133200800	332	0.00589693050774482
1133204400	332	0.00619338408861998
1133208000	332	0.00632767253832645
1133211600	332	0.00639571397456697
1133215200	332	0.00644528929197867
1133218800	332	0.00657192371607198
1133222400	333	0.00648064035457356
1133226000	333	0.00644944624162043
1133229600	333	0.00661863976854972
1133233200	333	0.006706819581308
1133236800	333	0.00682988152483965
1133240400	333	0.00693449551920528
1133244000	333	0.00690069179563761
1133247600	333	0.00693950484817393
1133251200	333	0.00637896519577061
1133254800	333	0.00570227819593622
1133258400	333	0.00547391829410176
1133262000	333	0.00569364420359722
1133265600	333	0.00643142330013892
1133269200	333	0.00636203005523928
1133272800	333	0.00649084817457672
1133276400	333	0.00662414731073905
1133280000	333	0.0066477853552192
1133283600	333	0.00668542943505523
1133287200	333	0.0066343411017719
1133290800	333	0.00668417852749406
1133294400	333	0.00672974711325259
1133298000	333	0.00677355929901503
1133301600	333	0.00683789399839541
1133305200	333	0.00682750454789192
1133308800	334	0.00693683443076258
1133312400	334	0.00686830287245244
1133316000	334	0.00682621115116111
1133319600	334	0.00680649947476212
1133323200	334	0.00675263486023074
1133326800	334	0.00675723595081413
1133330400	334	0.0066435115926949
1133334000	334	0.00661183166171513
1133337600	334	0.00655614918260955
1133341200	334	0.00648080859149759
1133344800	334	0.006464112620842
1133348400	334	0.00643589430006605
1133352000	334	0.00660368587532868
1133355600	334	0.00652277956743058
1133359200	334	0.00642720309284969
1133362800	334	0.00655965538192579
1133366400	334	0.00660021397398153
1133370000	334	0.00661384269806834
1133373600	334	0.00712531308237411
1133377200	334	0.00707920698579499
1133380800	334	0.00715942725435622
1133384400	334	0.00721086075124848
1133388000	334	0.00728271523942806
1133391600	334	0.00724867976707732
