Unix	jday	Specific_humidity
1123488000	220	0.00641444856335134
1123491600	220	0.00608525155432493
1123495200	220	0.00575697369152994
1123498800	220	0.0054583464630915
1123502400	220	0.00532468025258353
1123506000	220	0.00517470886195987
1123509600	220	0.00506972896239657
1123513200	220	0.00502972424697345
1123516800	220	0.00504185347262891
1123520400	220	0.00507860448791018
1123524000	220	0.00530982211122316
1123527600	220	0.00538207766350608
1123531200	220	0.00551058598514336
1123534800	220	0.005729895914999
1123538400	220	0.00595898771595192
1123542000	220	0.00613350629031744
1123545600	221	0.00630450776661048
1123549200	221	0.00648683606045526
1123552800	221	0.00649462722360488
1123556400	221	0.00639966433936466
1123560000	221	0.00623188460016577
1123563600	221	0.00606618007236405
1123567200	221	0.00585129696263113
1123570800	221	0.00578407360478506
1123574400	221	0.00570109996041911
1123578000	221	0.00561085878464046
1123581600	221	0.00553715960133332
1123585200	221	0.0054619471168677
1123588800	221	0.00546422048516723
1123592400	221	0.00535120215665802
1123596000	221	0.00527052447289093
1123599600	221	0.00518357438412682
1123603200	221	0.00510468915324268
1123606800	221	0.00501563467546289
1123610400	221	0.0049494925100212
1123614000	221	0.00482872354629286
1123617600	221	0.00484461021434748
1123621200	221	0.00486534263220131
1123624800	221	0.00505662476108011
1123628400	221	0.00524554989309056
1123632000	222	0.00551367580715131
1123635600	222	0.00554651362618095
1123639200	222	0.0055642233188149
1123642800	222	0.00554365862953883
1123646400	222	0.0055490576857841
1123650000	222	0.0057287866169308
1123653600	222	0.00530150041181363
1123657200	222	0.00493264445601157
1123660800	222	0.00445452117811709
1123664400	222	0.00438117452922435
1123668000	222	0.0043330928365067
1123671600	222	0.00430536352897294
1123675200	222	0.00446238507965554
1123678800	222	0.00440049054263223
1123682400	222	0.00427170876146171
1123686000	222	0.00412393109317491
1123689600	222	0.00405193022423724
1123693200	222	0.00401074342372625
1123696800	222	0.00417504061716411
1123700400	222	0.00430627210877023
1123704000	222	0.00450623906753504
1123707600	222	0.00482357659058896
1123711200	222	0.00522980758547123
1123714800	222	0.00564991387238733
1123718400	223	0.00598530060481002
1123722000	223	0.00630988818886146
1123725600	223	0.00645389898944085
1123729200	223	0.00646262136683004
1123732800	223	0.00639156153753735
1123736400	223	0.00628852335563256
1123740000	223	0.0062756718748659
1123743600	223	0.00620561643876411
1123747200	223	0.00616018863956661
1123750800	223	0.00613563840181585
1123754400	223	0.00608942370182415
1123758000	223	0.00603882172330527
1123761600	223	0.00645075341978949
1123765200	223	0.00630941586188511
1123768800	223	0.00616159837145035
1123772400	223	0.00613343839293664
1123776000	223	0.00621238428021638
1123779600	223	0.00626003806231687
1123783200	223	0.00664556203545634
1123786800	223	0.00651989845069444
1123790400	223	0.00638651236823385
1123794000	223	0.00633458992929355
1123797600	223	0.00628131998577236
1123801200	223	0.00601360015015133
1123804800	224	0.00509441092473177
1123808400	224	0.00528691345122701
1123812000	224	0.00548915753509154
1123815600	224	0.0056811657599317
1123819200	224	0.00579372354091188
1123822800	224	0.00586583410992012
1123826400	224	0.00616031553969059
1123830000	224	0.00583435471532429
1123833600	224	0.0057720486253814
1123837200	224	0.00568800873340606
1123840800	224	0.00555782426054586
1123844400	224	0.00544265118040225
1123848000	224	0.00527731310168641
1123851600	224	0.00509532405403469
1123855200	224	0.00493625937606258
1123858800	224	0.0048101804561995
1123862400	224	0.00472321935210675
1123866000	224	0.00463059597610898
1123869600	224	0.00471794060885058
1123873200	224	0.00476718926692152
1123876800	224	0.00475060536724887
1123880400	224	0.00486512301649658
1123884000	224	0.00502147974152582
1123887600	224	0.00505267786751729
1123891200	225	0.00470384061861458
1123894800	225	0.00470979887082612
1123898400	225	0.00483039953906308
1123902000	225	0.00495853291680825
1123905600	225	0.00507289403243134
1123909200	225	0.00515099111772499
1123912800	225	0.00539606135413055
1123916400	225	0.00538379910681912
1123920000	225	0.00534294189126165
1123923600	225	0.0052166141695034
1123927200	225	0.00499878409563005
1123930800	225	0.004818620712561
1123934400	225	0.00493691080162703
1123938000	225	0.00493695745748019
1123941600	225	0.00495956101819139
1123945200	225	0.00493408904511031
1123948800	225	0.00493189775498547
1123952400	225	0.00501593811207639
1123956000	225	0.00504137838901943
1123959600	225	0.00511073380471772
1123963200	225	0.0051866061547237
1123966800	225	0.00518815176115396
1123970400	225	0.00510313762127081
1123974000	225	0.00499447177143678
1123977600	226	0.00423858074921105
1123981200	226	0.00391738165013309
1123984800	226	0.00382565631784265
1123988400	226	0.00379047043653388
1123992000	226	0.00388286511214385
1123995600	226	0.00413424653143289
1123999200	226	0.00443860254194499
1124002800	226	0.00412813704839859
1124006400	226	0.0039860625938381
1124010000	226	0.00404608174655217
1124013600	226	0.00402971299686282
1124017200	226	0.00400283478524933
1124020800	226	0.0042003667944181
1124024400	226	0.00400814233848894
1124028000	226	0.00389828136715489
1124031600	226	0.00377418362215347
1124035200	226	0.00362583287282061
1124038800	226	0.00350314199829927
1124042400	226	0.00356664172677987
1124046000	226	0.00338776756942528
1124049600	226	0.00342450054206987
1124053200	226	0.00352530910790452
1124056800	226	0.00376272737217823
1124060400	226	0.00400862298449805
1124064000	227	0.00427551128100513
1124067600	227	0.00449559955414684
1124071200	227	0.00479286856776379
1124074800	227	0.00508430000042483
1124078400	227	0.00531443963079529
1124082000	227	0.00544560995418147
1124085600	227	0.00526576477329678
1124089200	227	0.00518447226169883
1124092800	227	0.00509779414147775
1124096400	227	0.00497727442347981
1124100000	227	0.0049076985589743
1124103600	227	0.00482970028453917
1124107200	227	0.00499929267669953
1124110800	227	0.00500290455006316
1124114400	227	0.00494325574501118
1124118000	227	0.00493785331868377
1124121600	227	0.0049361465587786
1124125200	227	0.00494149230589074
1124128800	227	0.00532960021509136
1124132400	227	0.00539958612765567
1124136000	227	0.00554418416372259
1124139600	227	0.00571943180971361
1124143200	227	0.00596636272174669
1124146800	227	0.00619022220474035
1124150400	228	0.0065321814862553
1124154000	228	0.0066054397105394
1124157600	228	0.00657155502159821
1124161200	228	0.00637664882387651
1124164800	228	0.00619704145928019
1124168400	228	0.00606635882858257
1124172000	228	0.00625845015390358
1124175600	228	0.00617524117393737
1124179200	228	0.00611779499850261
1124182800	228	0.00606223675981805
1124186400	228	0.00599322864881449
1124190000	228	0.00592631681256076
1124193600	228	0.00583600084289555
1124197200	228	0.00580464634100531
1124200800	228	0.00578385370811125
1124204400	228	0.00581018864383699
1124208000	228	0.00584895624927468
1124211600	228	0.00586853108780838
1124215200	228	0.00599303596181084
1124218800	228	0.00610326189116939
1124222400	228	0.00619460707200723
1124226000	228	0.00634248662918785
1124229600	228	0.00649744127294237
1124233200	228	0.00655603277414403
1124236800	229	0.00614906889083058
1124240400	229	0.00614554311640642
1124244000	229	0.00619071166928954
1124247600	229	0.00626545690933153
1124251200	229	0.0062983831098776
1124254800	229	0.0063686316363145
1124258400	229	0.00608935737337695
1124262000	229	0.00613161467680559
1124265600	229	0.00587761306634403
1124269200	229	0.00555741831908413
1124272800	229	0.00537490872644839
1124276400	229	0.00538446518966281
1124280000	229	0.00542567405431722
1124283600	229	0.0053049043441891
1124287200	229	0.00530686225714678
1124290800	229	0.00532759713702497
1124294400	229	0.00528742094228968
1124298000	229	0.0052903725183153
1124301600	229	0.00555858786609013
1124305200	229	0.00564463055005863
1124308800	229	0.0057796583800888
1124312400	229	0.00586101105603704
1124316000	229	0.00607594392653317
1124319600	229	0.00622282276802638
1124323200	230	0.00625011615747154
1124326800	230	0.00620321886396765
1124330400	230	0.00611748069345664
1124334000	230	0.00606453681639767
1124337600	230	0.00608547220902864
1124341200	230	0.00615441576529922
1124344800	230	0.00584503122003892
1124348400	230	0.00582207555073186
1124352000	230	0.00571679543703719
1124355600	230	0.00561120022675967
1124359200	230	0.00557289168707649
1124362800	230	0.00550635041654462
1124366400	230	0.00551537575693113
1124370000	230	0.00545345321754856
1124373600	230	0.00536317754269703
1124377200	230	0.00526239048562414
1124380800	230	0.0051932462540773
1124384400	230	0.00513650400719636
1124388000	230	0.00544713725065262
1124391600	230	0.005463032247092
1124395200	230	0.00565440755213827
1124398800	230	0.00589034723809517
1124402400	230	0.00600472856509395
1124406000	230	0.00609650502418147
1124409600	231	0.00644459174034503
1124413200	231	0.00645954293061604
1124416800	231	0.00637614582388076
1124420400	231	0.00624818936819886
1124424000	231	0.00603116491905414
1124427600	231	0.00578353783941549
1124431200	231	0.00601345824903615
1124434800	231	0.00583183101344374
1124438400	231	0.0056621102452752
1124442000	231	0.00543882682172165
1124445600	231	0.00527855950676141
1124449200	231	0.00516612342744804
1124452800	231	0.00561133382818466
1124456400	231	0.00569652123507591
1124460000	231	0.00575163972430366
1124463600	231	0.00578874664720723
1124467200	231	0.00576103432759777
1124470800	231	0.00573859910307069
1124474400	231	0.00593528503614242
1124478000	231	0.00604435519585449
1124481600	231	0.0061319732365618
1124485200	231	0.00623859925187725
1124488800	231	0.00629093182560583
1124492400	231	0.00633229982592155
1124496000	232	0.00638745438518414
1124499600	232	0.00652539416602502
1124503200	232	0.00671477904089568
1124506800	232	0.00679224332706296
1124510400	232	0.00675453042357391
1124514000	232	0.00666160956816089
1124517600	232	0.00699689501502113
1124521200	232	0.00687022869735225
1124524800	232	0.00667425335538242
1124528400	232	0.00640247905245672
1124532000	232	0.00615407732792432
1124535600	232	0.00591597211804528
1124539200	232	0.00604838261869242
1124542800	232	0.00597467720469512
1124546400	232	0.00590761748538199
1124550000	232	0.00586557025477097
1124553600	232	0.00588431567129245
1124557200	232	0.00587770942817514
1124560800	232	0.00626200790958139
1124564400	232	0.00623958772480631
1124568000	232	0.00638665128802326
1124571600	232	0.0064827379280372
1124575200	232	0.00657158134654032
1124578800	232	0.00665190193283071
1124582400	233	0.00724129970333364
1124586000	233	0.00738634330787603
1124589600	233	0.00747313354006662
1124593200	233	0.00746796976711485
1124596800	233	0.00726759054084598
1124600400	233	0.00702533900933712
1124604000	233	0.00679267987073589
1124607600	233	0.00653473278131535
1124611200	233	0.0062290500016147
1124614800	233	0.0059293968615708
1124618400	233	0.00574092776499195
1124622000	233	0.00561230775333385
1124625600	233	0.00581927393013549
1124629200	233	0.00583001449431684
1124632800	233	0.00580289409988491
1124636400	233	0.00577005652980286
1124640000	233	0.00570460932186916
1124643600	233	0.00568190139781551
1124647200	233	0.00607543981764745
1124650800	233	0.00615366339602683
1124654400	233	0.00634588695182333
1124658000	233	0.00655081673886055
1124661600	233	0.00667763891311074
1124665200	233	0.00675668573421751
1124668800	234	0.00676224140164641
1124672400	234	0.00654744607186674
1124676000	234	0.00663311214512786
1124679600	234	0.00671948148961656
1124683200	234	0.00673792443519832
1124686800	234	0.00667292368914772
1124690400	234	0.00678960503266073
1124694000	234	0.00669184984398367
1124697600	234	0.00669948073714182
1124701200	234	0.00674293396271268
1124704800	234	0.00674027764991807
1124708400	234	0.0067060322123973
1124712000	234	0.00707897176450691
1124715600	234	0.00702325128899437
1124719200	234	0.00684293561802289
1124722800	234	0.00664740062430708
1124726400	234	0.0064996254706854
1124730000	234	0.00636469041578259
1124733600	234	0.00661061076053723
1124737200	234	0.00678715223144791
1124740800	234	0.00692850461427535
1124744400	234	0.00716066162180537
1124748000	234	0.00736728043961524
1124751600	234	0.00751617724926501
1124755200	235	0.00745178285000086
1124758800	235	0.00745234829080302
1124762400	235	0.00759325723359257
1124766000	235	0.00765124568417451
1124769600	235	0.00751804025015788
1124773200	235	0.00737218421041692
1124776800	235	0.00766648682007609
1124780400	235	0.00736009652315095
1124784000	235	0.00715403289379195
1124787600	235	0.00690165765218862
1124791200	235	0.00663636946143914
1124794800	235	0.00634708741048998
1124798400	235	0.00664841507838879
1124802000	235	0.00657683263338092
1124805600	235	0.00653648717664024
1124809200	235	0.00662086536289325
1124812800	235	0.00660761516233434
1124816400	235	0.00655307318206754
1124820000	235	0.00682960885076405
1124823600	235	0.00665585174475392
1124827200	235	0.00664229235430632
1124830800	235	0.00680259254093899
1124834400	235	0.00696313207478945
1124838000	235	0.00701245104735006
1124841600	236	0.00655755974329205
1124845200	236	0.00653199184615958
1124848800	236	0.00660224398973678
1124852400	236	0.00666146476362537
1124856000	236	0.00669221257804084
1124859600	236	0.00675079052543108
1124863200	236	0.00635465025280008
1124866800	236	0.00602650628560184
1124870400	236	0.00580502880952064
1124874000	236	0.00584424845337631
1124877600	236	0.00576070689855824
1124881200	236	0.00564250205465483
1124884800	236	0.00554841221721859
1124888400	236	0.00555335033104787
1124892000	236	0.00558967812669286
1124895600	236	0.00539754897140593
1124899200	236	0.00525918561313504
1124902800	236	0.00516610844584618
1124906400	236	0.00586413711655018
1124910000	236	0.00584047300285096
1124913600	236	0.00587994422367896
1124917200	236	0.00603111855338094
1124920800	236	0.00630251638131269
1124924400	236	0.00649212376277586
1124928000	237	0.00668249780019372
1124931600	237	0.00638078999787441
1124935200	237	0.00610112902661192
1124938800	237	0.00588488172103091
1124942400	237	0.00578672569103029
1124946000	237	0.00584603350527197
1124949600	237	0.00547054678638299
1124953200	237	0.00532588892813052
1124956800	237	0.0052534169784635
1124960400	237	0.00520002992347137
1124964000	237	0.00513623106299207
1124967600	237	0.00506575643584714
1124971200	237	0.00505837385290225
1124974800	237	0.00494496074992033
1124978400	237	0.00486682995631124
1124982000	237	0.00481885957542003
1124985600	237	0.00476014286330626
1124989200	237	0.00478922490813186
1124992800	237	0.0049053516521613
1124996400	237	0.00497171125022313
1.125e+09	237	0.0051367653754175
1125003600	237	0.00540212525414266
1125007200	237	0.00580825080387107
1125010800	237	0.00621775939296177
1125014400	238	0.00658460941585172
1125018000	238	0.00687327448718712
1125021600	238	0.00699698551272271
1125025200	238	0.00704361409686691
1125028800	238	0.00692952413375545
1125032400	238	0.00677198097103813
1125036000	238	0.00585456499228568
1125039600	238	0.00585671128415661
1125043200	238	0.00568703260554204
1125046800	238	0.00559356756040279
1125050400	238	0.0055103013247798
1125054000	238	0.00550048646768973
1125057600	238	0.005809981985852
1125061200	238	0.00573222450771407
1125064800	238	0.00543905831264393
1125068400	238	0.00501665066856093
1125072000	238	0.00474261903542078
1125075600	238	0.00451528858881482
1125079200	238	0.00444054491119688
1125082800	238	0.00441052272017472
1125086400	238	0.00438085959224717
1125090000	238	0.00434006065367334
1125093600	238	0.00422667758686688
1125097200	238	0.00411532425012944
1125100800	239	0.00409521034802801
1125104400	239	0.00384170372906914
1125108000	239	0.00377924137052055
1125111600	239	0.00373303854367015
1125115200	239	0.00366364545827911
1125118800	239	0.0036999110119238
1125122400	239	0.00357742301721434
1125126000	239	0.00360448024184247
1125129600	239	0.00379519401223427
1125133200	239	0.00387918598769532
1125136800	239	0.00397780378540665
1125140400	239	0.00403491969444233
1125144000	239	0.00411457132604939
1125147600	239	0.00410638455698607
1125151200	239	0.00406336136777625
1125154800	239	0.00403377348525575
1125158400	239	0.00392002652361357
1125162000	239	0.00385364178150211
1125165600	239	0.00395368265484349
1125169200	239	0.0038384871962901
1125172800	239	0.00387086643680863
1125176400	239	0.0039224787712074
1125180000	239	0.00419414222218947
1125183600	239	0.00458268515225984
1125187200	240	0.00505443892143508
1125190800	240	0.00534285117998967
1125194400	240	0.00562771114179727
1125198000	240	0.00586645583423617
1125201600	240	0.00600613561789906
1125205200	240	0.00611249103692545
1125208800	240	0.00589968742873292
1125212400	240	0.00603574259179555
1125216000	240	0.00596265246237202
1125219600	240	0.00576087198137318
1125223200	240	0.0054999651162508
1125226800	240	0.00529452639434308
1125230400	240	0.00537674028575359
1125234000	240	0.00499274368294161
1125237600	240	0.0049509375410914
1125241200	240	0.00503895335782389
1125244800	240	0.00498693452150687
1125248400	240	0.00492999662209699
1125252000	240	0.00513592990694722
1125255600	240	0.00528843400725735
1125259200	240	0.00561173198090136
1125262800	240	0.00584938470723571
1125266400	240	0.00611448631653318
1125270000	240	0.00619954882394436
1125273600	241	0.00625393064226728
1125277200	241	0.00647205312856894
1125280800	241	0.00661796791666317
1125284400	241	0.00668820689548494
1125288000	241	0.00684256026541704
1125291600	241	0.00699870105797513
1125295200	241	0.00671149035598166
1125298800	241	0.0066194793990774
1125302400	241	0.00643419865463495
1125306000	241	0.00625098954944826
1125309600	241	0.00605265471769182
1125313200	241	0.00586450058221738
1125316800	241	0.00566011512744157
1125320400	241	0.00554707819987439
1125324000	241	0.00544207006917955
1125327600	241	0.00534967682179075
1125331200	241	0.00528949438068944
1125334800	241	0.00523232304155075
1125338400	241	0.00548779387082763
1125342000	241	0.00533308676211599
1125345600	241	0.00556008103422552
1125349200	241	0.0058547432913881
1125352800	241	0.00630017668378072
1125356400	241	0.00666296274219923
1125360000	242	0.00725554397365272
1125363600	242	0.00744298315243379
1125367200	242	0.00762484324914403
1125370800	242	0.00783879930589919
1125374400	242	0.00789643102880357
1125378000	242	0.00780601892857234
1125381600	242	0.0072588318321568
1125385200	242	0.00740476128744864
1125388800	242	0.00736995900438631
1125392400	242	0.00700795669229251
1125396000	242	0.00655227380659068
1125399600	242	0.00611274263049446
1125403200	242	0.00666342494766619
1125406800	242	0.00646467789534161
1125410400	242	0.0062088994938869
1125414000	242	0.00598142762946859
1125417600	242	0.00591285193479746
1125421200	242	0.00584423230340619
1125424800	242	0.00620138089820585
1125428400	242	0.00622329954141059
1125432000	242	0.0062183139003983
1125435600	242	0.0062542102826237
1125439200	242	0.00642496314405672
1125442800	242	0.00663760013888669
1125446400	243	0.00735281925461954
1125450000	243	0.00745400642468772
1125453600	243	0.00763528408421267
1125457200	243	0.00767319504357424
1125460800	243	0.00750718257514942
1125464400	243	0.00729201670760171
1125468000	243	0.00661663814320119
1125471600	243	0.00642906103783715
1125475200	243	0.0061024226634438
1125478800	243	0.0058399993500044
1125482400	243	0.00566222799053392
1125486000	243	0.005486052953639
1125489600	243	0.00613601752480192
1125493200	243	0.00624641675827212
1125496800	243	0.00615402348077182
1125500400	243	0.00603541158594902
1125504000	243	0.00597884622896219
1125507600	243	0.00594040394130244
1125511200	243	0.0066682595408987
1125514800	243	0.00674291915961808
1125518400	243	0.00680697227895948
1125522000	243	0.00680416485168564
1125525600	243	0.00680073528232081
1125529200	243	0.00680308879078531
