Unix	jday	Specific_humidity
1125892800	248	0.00684805521822909
1125896400	248	0.006820117849666
1125900000	248	0.0065101960101783
1125903600	248	0.00641289988256253
1125907200	248	0.00632966500086436
1125910800	248	0.00624815076915827
1125914400	248	0.006162524257909
1125918000	248	0.00605842346232677
1125921600	248	0.00585566645718451
1125925200	248	0.00578783439575879
1125928800	248	0.00570977540533404
1125932400	248	0.00562014692663204
1125936000	248	0.00562794342258864
1125939600	248	0.00565751663814252
1125943200	248	0.00599054324960135
1125946800	248	0.00615034043228544
1125950400	248	0.00631438372178092
1125954000	248	0.00649563902459245
1125957600	248	0.00676548151494059
1125961200	248	0.00702335647484095
1125964800	249	0.00685490500055022
1125968400	249	0.00714091833264953
1125972000	249	0.00733749286353869
1125975600	249	0.00738613920741449
1125979200	249	0.00722263438199877
1125982800	249	0.0071064733806996
1125986400	249	0.00698250570512053
1125990000	249	0.00690072423692406
1125993600	249	0.0067531484636903
1125997200	249	0.00666946589998903
1126000800	249	0.00660091092688336
1126004400	249	0.00652145744069833
1126008000	249	0.00676431202907835
1126011600	249	0.00678175217185659
1126015200	249	0.00680215251847825
1126018800	249	0.00687203697334355
1126022400	249	0.00691276026265825
1126026000	249	0.00691464368268328
1126029600	249	0.00748597422780294
1126033200	249	0.00767468705518391
1126036800	249	0.00795807233280552
1126040400	249	0.00816276341049374
1126044000	249	0.00825768376936143
1126047600	249	0.00831958988083254
1126051200	250	0.00815695923148164
1126054800	250	0.00814244988220713
1126058400	250	0.00817604332957553
1126062000	250	0.0081593477690938
1126065600	250	0.00806812381337243
1126069200	250	0.00796269553847659
1126072800	250	0.00755342163906252
1126076400	250	0.00733878078150759
1126080000	250	0.00718322487391708
1126083600	250	0.00704003695723703
1126087200	250	0.0069537739286675
1126090800	250	0.00688256442014076
1126094400	250	0.00663454030694155
1126098000	250	0.006603478615251
1126101600	250	0.00653309816650634
1126105200	250	0.00654873788156062
1126108800	250	0.00663600462586944
1126112400	250	0.00668459342250052
1126116000	250	0.00660791026755969
1126119600	250	0.00662964412702104
1126123200	250	0.0066504497697913
1126126800	250	0.00667572950231207
1126130400	250	0.00669783475810695
1126134000	250	0.00671490914834276
1126137600	251	0.00665770926770781
1126141200	251	0.00669362157908072
1126144800	251	0.00673479880821094
1126148400	251	0.00674588095484201
1126152000	251	0.00675145031987764
1126155600	251	0.00677825581159358
1126159200	251	0.00652821800556554
1126162800	251	0.00651841560976796
1126166400	251	0.00651368058552726
1126170000	251	0.00651894936886212
1126173600	251	0.00652416961683293
1126177200	251	0.00653254678439196
1126180800	251	0.00654462556748234
1126184400	251	0.0065551839255625
1126188000	251	0.0065638569642632
1126191600	251	0.00654078962891464
1126195200	251	0.00654102406349821
1126198800	251	0.00656016924131169
1126202400	251	0.00605296520153422
1126206000	251	0.00606101648969017
1126209600	251	0.00604049712959377
1126213200	251	0.00611821630568265
1126216800	251	0.00642508935883325
1126220400	251	0.00666399211018449
1126224000	252	0.00672584156360658
1126227600	252	0.0066546918619863
1126231200	252	0.00672572788286704
1126234800	252	0.00678347879597657
1126238400	252	0.00680186140512942
1126242000	252	0.00678304086520317
1126245600	252	0.00585430746925061
1126249200	252	0.00570912209350843
1126252800	252	0.00552599705866075
1126256400	252	0.00536925540158294
1126260000	252	0.00523578464507718
1126263600	252	0.00514077519397615
1126267200	252	0.00534544230043277
1126270800	252	0.00537899699410317
1126274400	252	0.00544320613099719
1126278000	252	0.00541378966646464
1126281600	252	0.00536415377539853
1126285200	252	0.00529624787745172
1126288800	252	0.00540918870836949
1126292400	252	0.00527085465133313
1126296000	252	0.00519355533311942
1126299600	252	0.00520138981321734
1126303200	252	0.00540730603745133
1126306800	252	0.00566828277563907
1126310400	253	0.00577144738431945
1126314000	253	0.00592587145349647
1126317600	253	0.00619657805158456
1126321200	253	0.00638325359015312
1126324800	253	0.00653850710774859
1126328400	253	0.006636484864918
1126332000	253	0.00611045672297212
1126335600	253	0.00580718588046361
1126339200	253	0.00582173950666372
1126342800	253	0.00564735190218051
1126346400	253	0.00549917099422263
1126350000	253	0.0053312094049181
1126353600	253	0.00569937604527821
1126357200	253	0.00546869145961291
1126360800	253	0.00523992635004656
1126364400	253	0.00503066849374396
1126368000	253	0.00485453910074121
1126371600	253	0.00471150213697173
1126375200	253	0.00453955099880564
1126378800	253	0.00453662755610997
1126382400	253	0.00479416060645689
1126386000	253	0.00487017771101449
1126389600	253	0.00513615050693042
1126393200	253	0.00552487147742936
1126396800	254	0.00560606737842746
1126400400	254	0.00598647008865528
1126404000	254	0.00626070910449822
1126407600	254	0.00649955741029214
1126411200	254	0.00670718068219645
1126414800	254	0.00681167063260192
1126418400	254	0.00598404388701603
1126422000	254	0.00572309568281622
1126425600	254	0.00547800692416166
1126429200	254	0.0052375545133147
1126432800	254	0.00496429394153924
1126436400	254	0.00473366060924014
1126440000	254	0.00465876741604206
1126443600	254	0.00456545173423096
1126447200	254	0.00450452728003009
1126450800	254	0.00443036811925575
1126454400	254	0.00439315818433357
1126458000	254	0.00437749916542237
1126461600	254	0.00430286613088919
1126465200	254	0.0045362281334682
1126468800	254	0.0051559072086405
1126472400	254	0.00533291866564111
1126476000	254	0.00561619806780061
1126479600	254	0.00611041379770986
1126483200	255	0.00573420069630957
1126486800	255	0.00613489440034652
1126490400	255	0.00645826158284517
1126494000	255	0.00669036475426983
1126497600	255	0.00684991466080769
1126501200	255	0.00690415888339676
1126504800	255	0.00596311196068916
1126508400	255	0.00567942535240378
1126512000	255	0.00543275343184605
1126515600	255	0.00527516052594101
1126519200	255	0.00523295853330803
1126522800	255	0.00527374970694422
1126526400	255	0.00538139937349877
1126530000	255	0.00545303390388858
1126533600	255	0.0054546992983418
1126537200	255	0.0053674827300414
1126540800	255	0.00524689610538799
1126544400	255	0.00514423667623221
1126548000	255	0.00430627469159056
1126551600	255	0.00441615975281678
1126555200	255	0.00472699637558832
1126558800	255	0.00489067895577958
1126562400	255	0.00516249617286727
1126566000	255	0.0054230152872981
1126569600	256	0.00508070858203497
1126573200	256	0.00548676424896666
1126576800	256	0.00591543125329474
1126580400	256	0.00635329001228081
1126584000	256	0.00679343682839455
1126587600	256	0.00715801725021269
1126591200	256	0.00688471426299137
1126594800	256	0.00691494921577663
1126598400	256	0.00699677370307273
1126602000	256	0.00688277008802739
1126605600	256	0.00657314310132227
1126609200	256	0.00633996950124672
1126612800	256	0.0063952242034651
1126616400	256	0.0064213615207211
1126620000	256	0.0061577334292105
1126623600	256	0.00600260610417054
1126627200	256	0.00593437599521852
1126630800	256	0.00587705696724138
1126634400	256	0.00601273272126902
1126638000	256	0.00620438672192236
1126641600	256	0.00693477642992129
1126645200	256	0.00716601613965332
1126648800	256	0.00746484591017041
1126652400	256	0.00766778693639578
1126656000	257	0.0077032917189202
1126659600	257	0.00798772824778002
1126663200	257	0.00817011518160928
1126666800	257	0.00833364467371375
1126670400	257	0.00841886762896659
1126674000	257	0.00845961956463258
1126677600	257	0.00782820870221109
1126681200	257	0.00762015520563181
1126684800	257	0.00749227153574264
1126688400	257	0.0074467515110805
1126692000	257	0.00744085434829694
1126695600	257	0.00742319815040763
1126699200	257	0.00738358286272133
1126702800	257	0.00729453406317793
1126706400	257	0.00709511380585114
1126710000	257	0.00696555027106192
1126713600	257	0.00683847159527934
1126717200	257	0.00672118257080565
1126720800	257	0.0061577112945754
1126724400	257	0.00649844954445741
1126728000	257	0.006828075594815
1126731600	257	0.00708559838139742
1126735200	257	0.00728787507733123
1126738800	257	0.00736146935357714
1126742400	258	0.00722150592742435
1126746000	258	0.00734254360123585
1126749600	258	0.00732603538924499
1126753200	258	0.00722835725561297
1126756800	258	0.00718006936821169
1126760400	258	0.00709539022998107
1126764000	258	0.00675671661118455
1126767600	258	0.00663494676436162
1126771200	258	0.00643528471899016
1126774800	258	0.006174658493421
1126778400	258	0.00589438375964187
1126782000	258	0.0056452904663417
1126785600	258	0.00564809462849367
1126789200	258	0.00559239938690814
1126792800	258	0.00547476779982523
1126796400	258	0.00528524507178191
1126800000	258	0.00517118611368976
1126803600	258	0.00509829836844982
1126807200	258	0.00545046371880463
1126810800	258	0.005602424251715
1126814400	258	0.00589158677247889
1126818000	258	0.00610167164189967
1126821600	258	0.00609846975267664
1126825200	258	0.00611900299299123
1126828800	259	0.00573526097479818
1126832400	259	0.00575809346791792
1126836000	259	0.00579062285394739
1126839600	259	0.00586310795798165
1126843200	259	0.00589564235108701
1126846800	259	0.00591537195754741
1126850400	259	0.00601926827843985
1126854000	259	0.00597412154838773
1126857600	259	0.00587113177162457
1126861200	259	0.00562393834511707
1126864800	259	0.00535787181550846
1126868400	259	0.00513449933411757
1126872000	259	0.00534058396063776
1126875600	259	0.00528904057440523
1126879200	259	0.00520362523991028
1126882800	259	0.00508657941089886
1126886400	259	0.00494511721851009
1126890000	259	0.00482198934450583
1126893600	259	0.005307952176011
1126897200	259	0.00541782282773138
1126900800	259	0.00553526296520065
1126904400	259	0.00553308806197277
1126908000	259	0.00555946236154578
1126911600	259	0.0055690143806937
1126915200	260	0.00537975260274643
1126918800	260	0.00530351103500211
1126922400	260	0.00552005667711791
1126926000	260	0.00564263569269846
1126929600	260	0.00569213911551177
1126933200	260	0.00572983410131689
1126936800	260	0.00613952915915174
1126940400	260	0.00596156377652434
1126944000	260	0.00591456590304971
1126947600	260	0.00580750044780087
1126951200	260	0.00581575870546849
1126954800	260	0.00581578407181178
1126958400	260	0.00589016224685864
1126962000	260	0.00583344646402592
1126965600	260	0.00586000540210699
1126969200	260	0.00591845485339238
1126972800	260	0.00604469509659047
1126976400	260	0.00614935212025287
1126980000	260	0.00609218232988193
1126983600	260	0.00612134901904977
1126987200	260	0.00615548482904664
1126990800	260	0.00620349841396552
1126994400	260	0.00617762693644
1126998000	260	0.00616602587182227
1127001600	261	0.00634759035924312
1127005200	261	0.00612382514337547
1127008800	261	0.00594526601768017
1127012400	261	0.00573570320580982
1127016000	261	0.0055440694274012
1127019600	261	0.00533451590773403
1127023200	261	0.00521142202954959
1127026800	261	0.00503674415497249
1127030400	261	0.00492231249980216
1127034000	261	0.00454454793094263
1127037600	261	0.00485345535033867
1127041200	261	0.00494382866470536
1127044800	261	0.00495663883711227
1127048400	261	0.00486324019259696
1127052000	261	0.00482331876229355
1127055600	261	0.00516073764573716
1127059200	261	0.00520919446517598
1127062800	261	0.00512814052940641
1127066400	261	0.00483353255913128
1127070000	261	0.00470610062950826
1127073600	261	0.00455608647510165
1127077200	261	0.00451471554472524
1127080800	261	0.0045717849927324
1127084400	261	0.00457967659039004
1127088000	262	0.00472128298756389
1127091600	262	0.00429007062027709
1127095200	262	0.00383476409323706
1127098800	262	0.00349720700917883
1127102400	262	0.00351106479059841
1127106000	262	0.00363003468070795
1127109600	262	0.00391005163340924
1127113200	262	0.00405779471857629
1127116800	262	0.00414496317820282
1127120400	262	0.0041296338309473
1127124000	262	0.00407951605190785
1127127600	262	0.00403406374421662
1127131200	262	0.00404198692485387
1127134800	262	0.00394623919809588
1127138400	262	0.00392896064300313
1127142000	262	0.00381193698150257
1127145600	262	0.00370420119936994
1127149200	262	0.00365620474583934
1127152800	262	0.00377291208035384
1127156400	262	0.0037590386833383
1127160000	262	0.00379381118974651
1127163600	262	0.00386366211167253
1127167200	262	0.00399752468498651
1127170800	262	0.00410629937499879
1127174400	263	0.00421437195160301
1127178000	263	0.00389102268243264
1127181600	263	0.00364060811278779
1127185200	263	0.00354633945592249
1127188800	263	0.00354813223929076
1127192400	263	0.0035723210813825
1127196000	263	0.00365807839217487
1127199600	263	0.00370130064428078
1127203200	263	0.00385918934949065
1127206800	263	0.00396373225725272
1127210400	263	0.00394066074023111
1127214000	263	0.00390541377274418
1127217600	263	0.00401494761452929
1127221200	263	0.00380856425884699
1127224800	263	0.00357537538509656
1127228400	263	0.00337321995301328
1127232000	263	0.00325429892982036
1127235600	263	0.00317464426201832
1127239200	263	0.00327385686617608
1127242800	263	0.00333512657421322
1127246400	263	0.00349937969636447
1127250000	263	0.00380874715857374
1127253600	263	0.00408187792813991
1127257200	263	0.0041495798961989
1127260800	264	0.00438713408000629
1127264400	264	0.00440507730071071
1127268000	264	0.00449447151819585
1127271600	264	0.0045679350156083
1127275200	264	0.00472325758627077
1127278800	264	0.00495149099707343
1127282400	264	0.00498209806596122
1127286000	264	0.00490399507854378
1127289600	264	0.00470767621558337
1127293200	264	0.00445592895607097
1127296800	264	0.00434172396477338
1127300400	264	0.00424691121595047
1127304000	264	0.00443453458076949
1127307600	264	0.00445279620590725
1127311200	264	0.00453483756909348
1127314800	264	0.00460106086312028
1127318400	264	0.00462443336655091
1127322000	264	0.00463944186939753
1127325600	264	0.00479614812576646
1127329200	264	0.00494176902742537
1127332800	264	0.00529603372191468
1127336400	264	0.00549036385969135
1127340000	264	0.0057455959784732
1127343600	264	0.0060465002516447
1127347200	265	0.00576233725100191
1127350800	265	0.00562360244279932
1127354400	265	0.0055663195671368
1127358000	265	0.00560005435644441
1127361600	265	0.00563449684324506
1127365200	265	0.0056595875559968
1127368800	265	0.00574757111341166
1127372400	265	0.00561824440688426
1127376000	265	0.00562732893863914
1127379600	265	0.00560305108333865
1127383200	265	0.00552041068310828
1127386800	265	0.0053898572151886
1127390400	265	0.00474954548291559
1127394000	265	0.0049293884907106
1127397600	265	0.00504135421776343
1127401200	265	0.0050329573681893
1127404800	265	0.00502874775198764
1127408400	265	0.00503420163034234
1127412000	265	0.00529142284730046
1127415600	265	0.00534260978747745
1127419200	265	0.00544955329755332
1127422800	265	0.00564978973715671
1127426400	265	0.0059093577784481
1127430000	265	0.00599143305606483
1127433600	266	0.00574988700830065
1127437200	266	0.00558775611005468
1127440800	266	0.00560798513681148
1127444400	266	0.00575141483578683
1127448000	266	0.00581996499879042
1127451600	266	0.00581986586422077
1127455200	266	0.00565594461345408
1127458800	266	0.00550823953161321
1127462400	266	0.00545317241267787
1127466000	266	0.00533121280368743
1127469600	266	0.00525757258156351
1127473200	266	0.00518409290466244
1127476800	266	0.00507479467289011
1127480400	266	0.00518962029610281
1127484000	266	0.00505807424648166
1127487600	266	0.00496286996938771
1127491200	266	0.00496546297110659
1127494800	266	0.00486594155977807
1127498400	266	0.00482619080427197
1127502000	266	0.00477976869048699
1127505600	266	0.00478190150095237
1127509200	266	0.00488957991603615
1127512800	266	0.00511549796447226
1127516400	266	0.00524895162407953
1127520000	267	0.00516897553383088
1127523600	267	0.00566675314330892
1127527200	267	0.00595031058340716
1127530800	267	0.00612976897044422
1127534400	267	0.00618299670629239
1127538000	267	0.00622988240187393
1127541600	267	0.00590438608667148
1127545200	267	0.00567046492450373
1127548800	267	0.00547379081292236
1127552400	267	0.00529895432027352
1127556000	267	0.00525364010417122
1127559600	267	0.00523312100261474
1127563200	267	0.00555442099157187
1127566800	267	0.00560662856503159
1127570400	267	0.00568014083814587
1127574000	267	0.0057604629742241
1127577600	267	0.0058548662685444
1127581200	267	0.00596879006197708
1127584800	267	0.0067881517944994
1127588400	267	0.00705000254037727
1127592000	267	0.0072383273749341
1127595600	267	0.00738712518012709
1127599200	267	0.00759181658363586
1127602800	267	0.00776539406235579
1127606400	268	0.00756287234905043
1127610000	268	0.00707733806141577
1127613600	268	0.0067138166063142
1127617200	268	0.00639363848764332
1127620800	268	0.00609969311802327
1127624400	268	0.00583962832674804
1127628000	268	0.00568129693641028
1127631600	268	0.00566692807239055
1127635200	268	0.005633462307799
1127638800	268	0.00554973455737319
1127642400	268	0.0055177772618476
1127646000	268	0.00548848899509503
1127649600	268	0.00541880981918253
1127653200	268	0.00534692976791325
1127656800	268	0.00533285226761401
1127660400	268	0.00534423438920563
1127664000	268	0.00544040279190565
1127667600	268	0.00550484263059471
1127671200	268	0.00577586864467221
1127674800	268	0.00586053395789105
1127678400	268	0.00587933749956167
1127682000	268	0.00598296456082189
1127685600	268	0.00615874685681153
1127689200	268	0.006312111318528
1127692800	269	0.00624558476121802
1127696400	269	0.0062445132736134
1127700000	269	0.00629509839105489
1127703600	269	0.00637278924160321
1127707200	269	0.00643497892667642
1127710800	269	0.00657124600600917
1127714400	269	0.00701187218045646
1127718000	269	0.00669120018035318
1127721600	269	0.0066224448061084
1127725200	269	0.00628029802715644
1127728800	269	0.0059501242757728
1127732400	269	0.00565594150108049
1127736000	269	0.00586198563292128
1127739600	269	0.00558913691689301
1127743200	269	0.00522801120632212
1127746800	269	0.00504704507897249
1127750400	269	0.00501975537219583
1127754000	269	0.00506299870650128
1127757600	269	0.00532306726916279
1127761200	269	0.00573210602120938
1127764800	269	0.00596646060121329
1127768400	269	0.00618138008723466
1127772000	269	0.00641413915935793
1127775600	269	0.00678398576170429
1127779200	270	0.00627133382881591
1127782800	270	0.00663171398542491
1127786400	270	0.00681751617010251
1127790000	270	0.00693261680860249
1127793600	270	0.00701108572223027
1127797200	270	0.00706460053378086
1127800800	270	0.00643422688729519
1127804400	270	0.00614836786125179
1127808000	270	0.00629311377854924
1127811600	270	0.00613870686614215
1127815200	270	0.00601328947898073
1127818800	270	0.00592345628191241
1127822400	270	0.00573183161806016
1127826000	270	0.00574680239845626
1127829600	270	0.00578744496887161
1127833200	270	0.00575388595737585
1127836800	270	0.00573280802778163
1127840400	270	0.00576699728798208
1127844000	270	0.00580846854536377
1127847600	270	0.00582509676928751
1127851200	270	0.00596576210776817
1127854800	270	0.00600080770575748
1127858400	270	0.00556901809350628
1127862000	270	0.00494235853438019
1127865600	271	0.00425209921954988
1127869200	271	0.00392820524488043
1127872800	271	0.00375751521125874
1127876400	271	0.00369364781917274
1127880000	271	0.00379170265537357
1127883600	271	0.00387686833229173
1127887200	271	0.00397894506316023
1127890800	271	0.0038159989657152
1127894400	271	0.00350484827932527
1127898000	271	0.00341133121127058
1127901600	271	0.00344659308557855
1127905200	271	0.00353322510738932
1127908800	271	0.00376951609209579
1127912400	271	0.00402202565497981
1127916000	271	0.00416193465652886
1127919600	271	0.00419964722766439
1127923200	271	0.00423428682967871
1127926800	271	0.00417978934802698
1127930400	271	0.00437244951641171
1127934000	271	0.00437479192943059
1127937600	271	0.00446476722103671
1127941200	271	0.0044927366200847
1127944800	271	0.00445866933673874
1127948400	271	0.00456081535136577
1127952000	272	0.00414210498918697
1127955600	272	0.00432456456427099
1127959200	272	0.00444338387685113
1127962800	272	0.00461846268657333
1127966400	272	0.00477968700207354
1127970000	272	0.00498056192976063
1127973600	272	0.005014681007666
1127977200	272	0.00501994669761782
1127980800	272	0.00502096999475688
1127984400	272	0.00498196702449615
1127988000	272	0.00490601640154054
1127991600	272	0.00475547028546152
1127995200	272	0.00454783058506375
1127998800	272	0.00429765598562024
1128002400	272	0.00398860057450378
1128006000	272	0.0036804872876721
1128009600	272	0.00349726193309916
1128013200	272	0.00335251914618938
1128016800	272	0.00318003855351029
1128020400	272	0.00350376784034709
1128024000	272	0.00384376484616482
1128027600	272	0.00428026578673886
1128031200	272	0.00490639162058479
1128034800	272	0.00534492872921975
1128038400	273	0.00550252831329618
1128042000	273	0.00575056161602968
1128045600	273	0.00627120442707187
1128049200	273	0.00672971836283521
1128052800	273	0.00692054630515747
1128056400	273	0.00703864560914674
1128060000	273	0.0072557523782745
1128063600	273	0.0070578027667268
1128067200	273	0.00699228077634848
1128070800	273	0.00671532515751474
1128074400	273	0.00642513366382752
1128078000	273	0.00621726167008422
1128081600	273	0.0064385470829364
1128085200	273	0.00635751356827416
1128088800	273	0.00632762411406881
1128092400	273	0.00615903417642345
1128096000	273	0.00593664943398023
1128099600	273	0.00580254320981817
1128103200	273	0.0059335190917529
1128106800	273	0.00607393215749318
1128110400	273	0.00601083873802726
1128114000	273	0.00585354634481123
1128117600	273	0.00586850949720312
1128121200	273	0.00590535849405307
