Unix	jday	Specific_humidity
902192400	216	0.00463871718062172
902196000	216	0.0048410553934196
902199600	216	0.0050386174446423
902203200	216	0.0049935621724759
902206800	216	0.00494170151325916
902210400	216	0.00438929137267001
902214000	216	0.00450547081396134
902217600	216	0.00442648711672801
902221200	216	0.00438364963666419
902224800	216	0.00434059304937841
902228400	216	0.00427911379525565
902232000	216	0.00429335695852731
902235600	216	0.00426054376814804
902239200	216	0.00421702935069082
902242800	216	0.00419532998260909
902246400	216	0.00416456183208831
902250000	216	0.00419126070114395
902253600	216	0.00457318978265247
902257200	216	0.00459863015866203
902260800	216	0.00466892123754168
902264400	216	0.00483355085993177
902268000	216	0.00512680596793779
902271600	216	0.00544167880132362
902275200	217	0.00559810712827551
902278800	217	0.00585688484673701
902282400	217	0.00605266493641832
902286000	217	0.00616707769070032
902289600	217	0.00613188960849243
902293200	217	0.00601199815176626
902296800	217	0.00604411686422916
902300400	217	0.00586254885859438
902304000	217	0.00573239836435472
902307600	217	0.00565061012509602
902311200	217	0.0056264998926565
902314800	217	0.00562357307060917
902318400	217	0.00534954998496061
902322000	217	0.00537284831076374
902325600	217	0.00545540008928677
902329200	217	0.00555804627378445
902332800	217	0.00564349634644858
902336400	217	0.00569537946042977
902340000	217	0.00567093708470284
902343600	217	0.00574633792279915
902347200	217	0.00584211374969507
902350800	217	0.00600441818078481
902354400	217	0.00606020340357494
902358000	217	0.00599338800106064
902361600	218	0.00646526244026629
902365200	218	0.00676059222666068
902368800	218	0.00678022472331281
902372400	218	0.0066949435971686
902376000	218	0.00661215852595792
902379600	218	0.00666121168674186
902383200	218	0.00706182189210537
902386800	218	0.00731427571390665
902390400	218	0.0071989328356517
902394000	218	0.00692479704587065
902397600	218	0.00670284491835002
902401200	218	0.00650651066102923
902404800	218	0.00624745865201144
902408400	218	0.00608071504760167
902412000	218	0.00592238990922259
902415600	218	0.00574631155628445
902419200	218	0.005688546759388
902422800	218	0.0056337728685667
902426400	218	0.00551138576851054
902430000	218	0.00545787830841036
902433600	218	0.00542809542127009
902437200	218	0.00577796203651853
902440800	218	0.00597434761465917
902444400	218	0.00606565602134917
902448000	219	0.00633542143880258
902451600	219	0.00597275098011081
902455200	219	0.00557627800247744
902458800	219	0.00532186176608609
902462400	219	0.00521395656025696
902466000	219	0.005276782860115
902469600	219	0.00481729025818588
902473200	219	0.0049869804570169
902476800	219	0.00499759891789617
902480400	219	0.00493139536914756
902484000	219	0.00474552833003848
902487600	219	0.004564125288882
902491200	219	0.00435380594041576
902494800	219	0.00431471448703149
902498400	219	0.00430007451641563
902502000	219	0.00442043888932384
902505600	219	0.0045031440130682
902509200	219	0.00452238484520694
902512800	219	0.00451206799253709
902516400	219	0.00444450485645535
902520000	219	0.00441014831520412
902523600	219	0.00448780287575521
902527200	219	0.00462248969277486
902530800	219	0.0046302307558367
902534400	220	0.00439855871181118
902538000	220	0.00425846028960042
902541600	220	0.00423217502535856
902545200	220	0.00423352560093409
902548800	220	0.00425407355252078
902552400	220	0.00432638281203511
902556000	220	0.00423615030642855
902559600	220	0.00427686012412148
902563200	220	0.00428355451840737
902566800	220	0.00428446776412976
902570400	220	0.00427748502154295
902574000	220	0.00425576170555276
902577600	220	0.0042758990804937
902581200	220	0.00419778913736155
902584800	220	0.00405507743912703
902588400	220	0.00394411894233609
902592000	220	0.0038051418090647
902595600	220	0.00367619109309163
902599200	220	0.00355406913665007
902602800	220	0.00340311866741495
902606400	220	0.00338028384613567
902610000	220	0.00346126071549803
902613600	220	0.00356980774434423
902617200	220	0.00364763673343126
902620800	221	0.00371833249216548
902624400	221	0.0038541784278241
902628000	221	0.00400866560629475
902631600	221	0.00408446320197154
902635200	221	0.00431829622759474
902638800	221	0.00430402627316519
902642400	221	0.00424547316307723
902646000	221	0.00410276364095096
902649600	221	0.00377044067095014
902653200	221	0.00358062139004458
902656800	221	0.0035297890421392
902660400	221	0.0035151056248604
902664000	221	0.00377952771542086
902667600	221	0.0037602359656673
902671200	221	0.00369733091993313
902674800	221	0.00352394172185106
902678400	221	0.00347128013959281
902682000	221	0.00338097484098012
902685600	221	0.00342743059295163
902689200	221	0.00342566792003363
902692800	221	0.00345042439333808
902696400	221	0.00360760285747121
902700000	221	0.00373580149075849
902703600	221	0.00392761688087476
902707200	222	0.00467415863453151
902710800	222	0.00506210211069308
902714400	222	0.00514878085453616
902718000	222	0.00527596652024419
902721600	222	0.0056487807589243
902725200	222	0.00546849413328094
902728800	222	0.00481466853773615
902732400	222	0.00503797987410191
902736000	222	0.00517656514889307
902739600	222	0.00530841341028339
902743200	222	0.00556242449628017
902746800	222	0.00576114455893356
902750400	222	0.00635322201378487
902754000	222	0.00613566554553424
902757600	222	0.00599644470334414
902761200	222	0.00587249883342413
902764800	222	0.00577265458710239
902768400	222	0.00572483436106367
902772000	222	0.0055904809142539
902775600	222	0.00562987903227273
902779200	222	0.00551199712378356
902782800	222	0.00603368085498538
902786400	222	0.00647802432007623
902790000	222	0.00684283841802117
902793600	223	0.00685588587950848
902797200	223	0.00713470734642983
902800800	223	0.00738995085900127
902804400	223	0.00754848735793278
902808000	223	0.0075107729817005
902811600	223	0.00737220887207339
902815200	223	0.00663491891381367
902818800	223	0.0063287782161667
902822400	223	0.00664994500298695
902826000	223	0.00660303990029995
902829600	223	0.00656139807943117
902833200	223	0.00653100065718868
902836800	223	0.0070209122361746
902840400	223	0.00699877928218543
902844000	223	0.00692144917794257
902847600	223	0.00680500733526758
902851200	223	0.0064737024704826
902854800	223	0.00610097284310741
902858400	223	0.00581690487571937
902862000	223	0.0055537764228908
902865600	223	0.0054247995535438
902869200	223	0.00553507545649067
902872800	223	0.00563367066071646
902876400	223	0.00574330247128597
902880000	224	0.00583610249217111
902883600	224	0.00581338859821011
902887200	224	0.0057738846160694
902890800	224	0.00570622765455948
902894400	224	0.00558986905614248
902898000	224	0.00546947297596423
902901600	224	0.00527094715217352
902905200	224	0.00523511670071141
902908800	224	0.00522958182747194
902912400	224	0.00523476843363483
902916000	224	0.0052495045402791
902919600	224	0.00526196854356465
902923200	224	0.00522209155512854
902926800	224	0.00516880571895
902930400	224	0.00512618782803056
902934000	224	0.00488940484218855
902937600	224	0.00465160308134112
902941200	224	0.00455164423310963
902944800	224	0.0045311270597908
902948400	224	0.00452377543352534
902952000	224	0.004474813399075
902955600	224	0.00468839600288877
902959200	224	0.00493789380509336
902962800	224	0.00517249079211686
902966400	225	0.00563494816493349
902970000	225	0.00555319537195077
902973600	225	0.00558488322441554
902977200	225	0.00553778642871258
902980800	225	0.00543911679671868
902984400	225	0.00530442878341605
902988000	225	0.00499909211066515
902991600	225	0.00483189869286616
902995200	225	0.00458944669370254
902998800	225	0.00439760202696025
903002400	225	0.00424051063758053
903006000	225	0.00409195169935258
903009600	225	0.00405628458480962
903013200	225	0.00391859532254096
903016800	225	0.00380172333940053
903020400	225	0.00362898165604837
903024000	225	0.00354828135054326
903027600	225	0.00351524894571155
903031200	225	0.00368617766889084
903034800	225	0.00385368616234264
903038400	225	0.00422682324634238
903042000	225	0.00455441842462376
903045600	225	0.00467269337916127
903049200	225	0.00465956570238394
903052800	226	0.00469415631843527
903056400	226	0.00466874938400402
903060000	226	0.00469829598266195
903063600	226	0.00474544176705367
903067200	226	0.00480516426993851
903070800	226	0.00480610598577654
903074400	226	0.00486817155513608
903078000	226	0.00482030020994656
903081600	226	0.00470489065613092
903085200	226	0.0045991166253664
903088800	226	0.0043333338747375
903092400	226	0.0042420903203535
903096000	226	0.00451861676009037
903099600	226	0.00445964619245315
903103200	226	0.00438516523222772
903106800	226	0.00428788096441681
903110400	226	0.004180028266788
903114000	226	0.00411932636216591
903117600	226	0.0039424761948971
903121200	226	0.00382267010999243
903124800	226	0.0037855578175286
903128400	226	0.00388416181026054
903132000	226	0.00399315415558643
903135600	226	0.00402807830932748
903139200	227	0.00429911502771562
903142800	227	0.0045064402445674
903146400	227	0.00479173379785426
903150000	227	0.00505624721212002
903153600	227	0.00518981743918039
903157200	227	0.00517180806189161
903160800	227	0.00518271025738182
903164400	227	0.005057094308623
903168000	227	0.00492316576860152
903171600	227	0.00475317012380506
903175200	227	0.00465178501590383
903178800	227	0.00470029527467735
903182400	227	0.00507730240380676
903186000	227	0.00511070343804515
903189600	227	0.00494474385946341
903193200	227	0.00470779724655351
903196800	227	0.00462620797861922
903200400	227	0.0044386428166574
903204000	227	0.00414145550066983
903207600	227	0.00407049519534481
903211200	227	0.0039906140453267
903214800	227	0.00410342260716562
903218400	227	0.00441860756747991
903222000	227	0.00474116063954258
903225600	228	0.00515070878734318
903229200	228	0.004450184595787
903232800	228	0.00443033814754951
903236400	228	0.00447317439527184
903240000	228	0.0046483223895295
903243600	228	0.00481310833779663
903247200	228	0.00494940403310134
903250800	228	0.00487442949803808
903254400	228	0.00480350895919252
903258000	228	0.00472625810760544
903261600	228	0.00463085129417755
903265200	228	0.00454608702726041
903268800	228	0.00443172502319884
903272400	228	0.0044094021325992
903276000	228	0.00440068282821726
903279600	228	0.00441396617053443
903283200	228	0.00443750667723355
903286800	228	0.00444195015071067
903290400	228	0.00464588671813789
903294000	228	0.00447959730219872
903297600	228	0.00434180700783047
903301200	228	0.00434260620942664
903304800	228	0.00449098629593872
903308400	228	0.00457837007968722
903312000	229	0.00469748265632356
903315600	229	0.00476296348645218
903319200	229	0.00486807638205438
903322800	229	0.00493134461044987
903326400	229	0.00492372836470579
903330000	229	0.00492529851688675
903333600	229	0.00507223236037607
903337200	229	0.0051005107057088
903340800	229	0.00512649174524224
903344400	229	0.00512578898115145
903348000	229	0.00511996729650586
903351600	229	0.00510578131954219
903355200	229	0.00523751624411514
903358800	229	0.00523706940640658
903362400	229	0.00519076300941897
903366000	229	0.00509405886940725
903369600	229	0.00499892092198474
903373200	229	0.00491914468725017
903376800	229	0.00487025992643757
903380400	229	0.00486879888166239
903384000	229	0.00485913256812325
903387600	229	0.004896983459382
903391200	229	0.00491526787635248
903394800	229	0.00490179835675135
903398400	230	0.00494563943696931
903402000	230	0.00493144633343082
903405600	230	0.00493940248985806
903409200	230	0.00492238459905411
903412800	230	0.00490097122116902
903416400	230	0.00489664072371732
903420000	230	0.00473527710217229
903423600	230	0.00478733646584084
903427200	230	0.00479067486466977
903430800	230	0.00481772593703354
903434400	230	0.00484162730762012
903438000	230	0.00487298011247286
903441600	230	0.00507953524920785
903445200	230	0.00502256036672063
903448800	230	0.00499654234829643
903452400	230	0.00500975962656662
903456000	230	0.00504517519006607
903459600	230	0.00502935362512506
903463200	230	0.00491023722213138
903466800	230	0.00485512124307609
903470400	230	0.00483464226694764
903474000	230	0.00484986246772801
903477600	230	0.00477661705556955
903481200	230	0.00468137446589486
903484800	231	0.00487406035492938
903488400	231	0.00471169607641552
903492000	231	0.0046510940718004
903495600	231	0.00454258768171933
903499200	231	0.00449953381842568
903502800	231	0.00449803571385466
903506400	231	0.00451954511849636
903510000	231	0.0044915572819077
903513600	231	0.00445360890196575
903517200	231	0.00439621134262059
903520800	231	0.00432371792072017
903524400	231	0.00415217966924661
903528000	231	0.0040420413709169
903531600	231	0.00398076723259274
903535200	231	0.00398533624940374
903538800	231	0.00402957094461281
903542400	231	0.00418561159004155
903546000	231	0.00436567904063881
903549600	231	0.00454688798049523
903553200	231	0.0046167930696151
903556800	231	0.00467570292100199
903560400	231	0.00465744577479701
903564000	231	0.00453326017222065
903567600	231	0.00434628729353494
903571200	232	0.00409741602301484
903574800	232	0.00434091488608638
903578400	232	0.00467792309070066
903582000	232	0.00455321801159975
903585600	232	0.00421611712901575
903589200	232	0.00399212525280359
903592800	232	0.00405065531066412
903596400	232	0.00410530265461348
903600000	232	0.00412167665566709
903603600	232	0.00407663210711721
903607200	232	0.00398182490971641
903610800	232	0.00388987458945591
903614400	232	0.00400186102802419
903618000	232	0.00397796935010042
903621600	232	0.00402908919579189
903625200	232	0.00410008535376846
903628800	232	0.00415559801998047
903632400	232	0.00418847075976346
903636000	232	0.00431359039212498
903639600	232	0.00417998936264224
903643200	232	0.004044408069819
903646800	232	0.0040336932703671
903650400	232	0.00416834235083035
903654000	232	0.00427967949627904
903657600	233	0.0043650888201654
903661200	233	0.00411185583595521
903664800	233	0.00396611258147539
903668400	233	0.00385516641025116
903672000	233	0.00381942139247596
903675600	233	0.00388846706107972
903679200	233	0.00419362233724031
903682800	233	0.00403138022166688
903686400	233	0.0040298135570339
903690000	233	0.00393787815026636
903693600	233	0.00376794597744085
903697200	233	0.00360406902235113
903700800	233	0.00368787098393109
903704400	233	0.0036820617046323
903708000	233	0.00355490108866286
903711600	233	0.00352964956365811
903715200	233	0.00354537465390216
903718800	233	0.00355653193772092
903722400	233	0.00381138891441889
903726000	233	0.00384836983043853
903729600	233	0.00397832784562313
903733200	233	0.00413660956615679
903736800	233	0.00431068652241329
903740400	233	0.0044414322025448
903744000	234	0.00449404758461847
903747600	234	0.00468208456416568
903751200	234	0.00484781627996749
903754800	234	0.005015856263865
903758400	234	0.00511257412761696
903762000	234	0.00517130296012358
903765600	234	0.0052621157957878
903769200	234	0.00522731004153522
903772800	234	0.00508895092462566
903776400	234	0.00495521621725545
903780000	234	0.00480446883566583
903783600	234	0.00461015916419815
903787200	234	0.00430857085101518
903790800	234	0.00403713247814445
903794400	234	0.00384846008253662
903798000	234	0.00371540754196213
903801600	234	0.00360618306383757
903805200	234	0.00351944188992749
903808800	234	0.00345692855839169
903812400	234	0.00337761249185644
903816000	234	0.00337849226862498
903819600	234	0.00349700255200308
903823200	234	0.00367876591714774
903826800	234	0.00387791057224742
903830400	235	0.00387958087724878
903834000	235	0.00408829450583521
903837600	235	0.00428600755488028
903841200	235	0.00443795585654681
903844800	235	0.00453689309055671
903848400	235	0.00460434025106548
903852000	235	0.00471283218360373
903855600	235	0.0047243419909494
903859200	235	0.00483846975670496
903862800	235	0.00496253153778392
903866400	235	0.00509399234916706
903870000	235	0.00523552282944443
903873600	235	0.00550937565954921
903877200	235	0.00563617161048207
903880800	235	0.00579025489512524
903884400	235	0.00591971646767027
903888000	235	0.00601840968324975
903891600	235	0.00609480116594229
903895200	235	0.00651266970020967
903898800	235	0.00663011155597815
903902400	235	0.0067244008106429
903906000	235	0.00700124174014912
903909600	235	0.00709603293548982
903913200	235	0.00700520501436573
903916800	236	0.00664561308759718
903920400	236	0.00659393929599311
903924000	236	0.00653491122287403
903927600	236	0.00649348309621954
903931200	236	0.006400698400721
903934800	236	0.006258879611116
903938400	236	0.00641280649179578
903942000	236	0.00628801924854324
903945600	236	0.00615510696983599
903949200	236	0.00605110653584319
903952800	236	0.00599192262652054
903956400	236	0.00592972829698176
903960000	236	0.00597662620421915
903963600	236	0.00605253003654304
903967200	236	0.00617439299542399
903970800	236	0.00621958613377934
903974400	236	0.00607583413397882
903978000	236	0.00592137285223521
903981600	236	0.00543480808316134
903985200	236	0.00523166748700724
903988800	236	0.00507357296774857
903992400	236	0.00503057054738853
903996000	236	0.00500194895359289
903999600	236	0.00499655269535702
904003200	237	0.00462734450620462
904006800	237	0.00442154984238079
904010400	237	0.00438020944527266
904014000	237	0.00440661627101355
904017600	237	0.0044581888988107
904021200	237	0.00442086020654038
904024800	237	0.00427897849171491
904028400	237	0.00430430964402582
904032000	237	0.00440423835302706
904035600	237	0.00451900585569097
904039200	237	0.00462202729286538
904042800	237	0.00473439679427551
904046400	237	0.00499401024931542
904050000	237	0.0050429550630893
904053600	237	0.00511980094786396
904057200	237	0.0052121310131629
904060800	237	0.00535590479019919
904064400	237	0.00552637079068699
904068000	237	0.00587034451663836
904071600	237	0.00608294700297979
904075200	237	0.00634302826798806
904078800	237	0.006577515276846
904082400	237	0.00678062798641683
904086000	237	0.00695360183777169
904089600	238	0.00662504817993163
904093200	238	0.00669208911505078
904096800	238	0.00667480347920811
904100400	238	0.00664604626023412
904104000	238	0.00663730696686943
904107600	238	0.00665641593096445
904111200	238	0.00678546159094829
904114800	238	0.00687046292013168
904118400	238	0.00695036078862102
904122000	238	0.00693734306522592
904125600	238	0.00680758625806103
904129200	238	0.00670515293101149
904132800	238	0.00673709270831742
904136400	238	0.00659319613688904
904140000	238	0.00657920654436965
904143600	238	0.00680864554562815
904147200	238	0.0068446525382738
904150800	238	0.00681715676079959
904154400	238	0.00650276642904948
904158000	238	0.00655410608269455
904161600	238	0.00660773573965349
904165200	238	0.00669601476242142
904168800	238	0.00689852536472453
904172400	238	0.00723305180138201
904176000	239	0.00748818541365087
904179600	239	0.0075278279034977
904183200	239	0.00746249375379652
904186800	239	0.00748296968404495
904190400	239	0.00737544598810666
904194000	239	0.00728845552786193
904197600	239	0.00701399590713554
904201200	239	0.00690416506202524
904204800	239	0.00679235964364235
904208400	239	0.00659540266394923
904212000	239	0.00640998047357932
904215600	239	0.00621398578935246
904219200	239	0.00617386727281822
904222800	239	0.00599177086869995
904226400	239	0.00578585466038688
904230000	239	0.00562812347289305
904233600	239	0.00560746168419238
904237200	239	0.00557273380708373
904240800	239	0.00560570900013647
904244400	239	0.00562983845503505
904248000	239	0.00563315141884284
904251600	239	0.00578069410099233
904255200	239	0.00605222788164854
904258800	239	0.0062394786705021
904262400	240	0.0062332527276614
904266000	240	0.00623840608931447
904269600	240	0.00624604872802249
904273200	240	0.0063023906816022
904276800	240	0.00638539738777443
904280400	240	0.00638443671266232
904284000	240	0.00628048146568452
904287600	240	0.00617008611041707
904291200	240	0.00599143893833226
904294800	240	0.00579496074691851
904298400	240	0.00560425829097274
904302000	240	0.0053939253022073
904305600	240	0.00550823483335857
904309200	240	0.00530462839217579
904312800	240	0.00505426950038742
904316400	240	0.00488843410778421
904320000	240	0.00485796980858397
904323600	240	0.00478697752870322
904327200	240	0.00495865111690113
904330800	240	0.00497839219047997
904334400	240	0.00503805941375349
904338000	240	0.00526943224298679
904341600	240	0.00553753773406177
904345200	240	0.00577536575686046
904348800	241	0.0058774193308739
904352400	241	0.00590179083258975
904356000	241	0.00579922261986393
904359600	241	0.00571881839053162
904363200	241	0.00560143609350395
904366800	241	0.00545115209272381
904370400	241	0.00511537386464691
904374000	241	0.00500842838626831
904377600	241	0.00501561142154304
904381200	241	0.00525667190869806
904384800	241	0.00535347690028033
904388400	241	0.00518780707078764
904392000	241	0.00515059364239082
904395600	241	0.00485069319626127
904399200	241	0.00457065525803911
904402800	241	0.0043106755413341
904406400	241	0.00432457407957917
904410000	241	0.00431587780482093
904413600	241	0.00451883409146636
904417200	241	0.00452613496336411
904420800	241	0.00455535523777453
904424400	241	0.00468371406973012
904428000	241	0.00473656239254515
904431600	241	0.00469485929532359
904435200	242	0.00505843342396718
904438800	242	0.00468766815718178
904442400	242	0.00452402273722097
904446000	242	0.00436271609436761
904449600	242	0.00425164202666225
904453200	242	0.00428475209422276
904456800	242	0.00404973346834667
904460400	242	0.00404461427601584
904464000	242	0.00426862354613903
904467600	242	0.00418333699963917
904471200	242	0.00402310229662745
904474800	242	0.00386694311223142
904478400	242	0.00378657823998305
904482000	242	0.00366290945031012
904485600	242	0.00349124014494191
904489200	242	0.00343173942421033
904492800	242	0.00341431192666513
904496400	242	0.00344721835932879
904500000	242	0.00372906493934253
904503600	242	0.00373215447323203
904507200	242	0.00390720515339116
904510800	242	0.00417786329898128
904514400	242	0.00448095665228315
904518000	242	0.00473318176386434
904521600	243	0.00526407702059507
904525200	243	0.00536426401158312
904528800	243	0.00547717582752907
904532400	243	0.00553520016617679
904536000	243	0.00551230588059621
904539600	243	0.00571083012092478
904543200	243	0.00535799806116756
904546800	243	0.00531877259657916
904550400	243	0.0053002964362595
904554000	243	0.00527143912305792
904557600	243	0.00519005508411021
904561200	243	0.00508236367725754
904564800	243	0.00498900794844016
904568400	243	0.00487449811793668
904572000	243	0.00469585385260331
904575600	243	0.00450824954443146
904579200	243	0.00437551722452018
904582800	243	0.00429260036220376
904586400	243	0.00425132572923255
904590000	243	0.00390970602601847
904593600	243	0.00450621728942138
904597200	243	0.00465779645483791
904600800	243	0.00489783828171652
904604400	243	0.00506463058056896
