Unix	jday	Specific_humidity
826016400	65	0.00575040367194974
826020000	65	0.00570722037193596
826023600	65	0.00570118509430843
826027200	65	0.00587849894982069
826030800	65	0.00581918913429532
826034400	65	0.0055571224284475
826038000	65	0.00551423591528711
826041600	65	0.00535049684721578
826045200	65	0.00519240168621465
826048800	65	0.00505076803628052
826052400	65	0.00506218972492679
826056000	65	0.00513681498702062
826059600	65	0.00522106104350967
826063200	65	0.00544185158865422
826066800	65	0.00585918589361487
826070400	66	0.0066152486825002
826074000	66	0.00694666086832138
826077600	66	0.00709416376026173
826081200	66	0.00719336072985977
826084800	66	0.00722103063419095
826088400	66	0.00724291203319304
826092000	66	0.00713532037398839
826095600	66	0.00708693834235242
826099200	66	0.00704969117015768
826102800	66	0.00698165058281437
826106400	66	0.00691842186757774
826110000	66	0.00686869312020947
826113600	66	0.00670427969648821
826117200	66	0.00654832310266231
826120800	66	0.00617198017938868
826124400	66	0.00578828236702853
826128000	66	0.00561200710416952
826131600	66	0.00554713756069665
826135200	66	0.00571222186388944
826138800	66	0.00583202942533706
826142400	66	0.00604857326354186
826146000	66	0.00617453623569515
826149600	66	0.00640363848343141
826153200	66	0.00662708978403262
826156800	67	0.00710069273957028
826160400	67	0.00726585573054593
826164000	67	0.00730385007660752
826167600	67	0.00731332381355528
826171200	67	0.00729424741445659
826174800	67	0.00721633481135663
826178400	67	0.00738400547763329
826182000	67	0.00717722926043664
826185600	67	0.00690084806362123
826189200	67	0.0066678612194649
826192800	67	0.00659619823385509
826196400	67	0.00654602124083675
826200000	67	0.00662149542894866
826203600	67	0.00677301104988714
826207200	67	0.00690169416911291
826210800	67	0.00702590681262369
826214400	67	0.0071744990134615
826218000	67	0.00718093499163595
826221600	67	0.00731527507145548
826225200	67	0.00763288407048476
826228800	67	0.00782820797516271
826232400	67	0.00800705087015298
826236000	67	0.00810612190664832
826239600	67	0.00809866068938644
826243200	68	0.00833573472997638
826246800	68	0.0081936272158011
826250400	68	0.0081952831909253
826254000	68	0.00822132985337336
826257600	68	0.00837471678020846
826261200	68	0.00851410068873641
826264800	68	0.00865983914119161
826268400	68	0.0085983292795057
826272000	68	0.0085017207495673
826275600	68	0.00845863251677883
826279200	68	0.00815017393769079
826282800	68	0.00797056343514453
826286400	68	0.00764332593126881
826290000	68	0.00744158151411859
826293600	68	0.00721591740519483
826297200	68	0.00683686763135988
826300800	68	0.00656860305449409
826304400	68	0.00612594722595029
826308000	68	0.00600065201432906
826311600	68	0.00599032781407062
826315200	68	0.00599273187834656
826318800	68	0.0061315764970484
826322400	68	0.00662639864310445
826326000	68	0.00689987911441762
826329600	69	0.00691179411791434
826333200	69	0.00688209518649505
826336800	69	0.0070623342754303
826340400	69	0.00735516903568173
826344000	69	0.00768839302202152
826347600	69	0.00806414681133661
826351200	69	0.00850982816854222
826354800	69	0.00865203759494832
826358400	69	0.00884002429014984
826362000	69	0.00896884310000297
826365600	69	0.0090439307093568
826369200	69	0.00912479540220121
826372800	69	0.00888903601144266
826376400	69	0.00916340157100186
826380000	69	0.0092491304617759
826383600	69	0.00932573113449525
826387200	69	0.00933250858327454
826390800	69	0.00924298469382104
826394400	69	0.00919985927915103
826398000	69	0.00898883877827045
826401600	69	0.00894387517315068
826405200	69	0.00878715755691465
826408800	69	0.00867256245889518
826412400	69	0.00840773578921323
826416000	70	0.00778016568688699
826419600	70	0.00717774201019775
826423200	70	0.00662787463078694
826426800	70	0.00618988439740958
826430400	70	0.00580487847596323
826434000	70	0.00544959679327907
826437600	70	0.00563769360756282
826441200	70	0.0055143167982809
826444800	70	0.00540553044256383
826448400	70	0.00540985030685793
826452000	70	0.00551234505784686
826455600	70	0.00561893884411278
826459200	70	0.00594361973898724
826462800	70	0.00596727185817729
826466400	70	0.00584231830399563
826470000	70	0.00573062581704256
826473600	70	0.00573472873089227
826477200	70	0.00573240012865255
826480800	70	0.0059787770812843
826484400	70	0.00602478411362746
826488000	70	0.0060611689915866
826491600	70	0.00615326200491511
826495200	70	0.00627126418971868
826498800	70	0.00635507733417499
826502400	71	0.00642836897284358
826506000	71	0.00629338693969285
826509600	71	0.00623412456313461
826513200	71	0.00619442443373467
826516800	71	0.0060734682956627
826520400	71	0.00598939831284453
826524000	71	0.00621862284663986
826527600	71	0.00621488699888547
826531200	71	0.00627313574823771
826534800	71	0.00637644923529871
826538400	71	0.00638139971528262
826542000	71	0.00637594559043451
826545600	71	0.00644033213617482
826549200	71	0.00633675272801676
826552800	71	0.00624927145641599
826556400	71	0.0061756183747633
826560000	71	0.00611270709902437
826563600	71	0.00604826210565048
826567200	71	0.00635937505183329
826570800	71	0.00647182609982249
826574400	71	0.00671016132480841
826578000	71	0.00685438676644328
826581600	71	0.00687459693866901
826585200	71	0.00697938822307766
826588800	72	0.00656780014083115
826592400	72	0.00676863325641878
826596000	72	0.00688796822340998
826599600	72	0.00703213897517485
826603200	72	0.00719219149331152
826606800	72	0.00727705411211296
826610400	72	0.00732423105139533
826614000	72	0.00717232579447262
826617600	72	0.00695273724077317
826621200	72	0.00660095927104182
826624800	72	0.00631258935236915
826628400	72	0.00618076323724605
826632000	72	0.00675693660234994
826635600	72	0.00681812125725453
826639200	72	0.00685411038239129
826642800	72	0.00680843622500007
826646400	72	0.00679696014464772
826650000	72	0.00679896262567551
826653600	72	0.00677496157589825
826657200	72	0.00702417520310079
826660800	72	0.00719160347412432
826664400	72	0.00735627801524567
826668000	72	0.00766628225375763
826671600	72	0.00792742238590308
826675200	73	0.00697546386455263
826678800	73	0.00706855387844577
826682400	73	0.00719408998513164
826686000	73	0.00743437668652896
826689600	73	0.00770557066862021
826693200	73	0.00802296957492321
826696800	73	0.00813496044310359
826700400	73	0.00815823482652789
826704000	73	0.00818598214907734
826707600	73	0.00820878116444562
826711200	73	0.00819721157083541
826714800	73	0.00806050592510042
826718400	73	0.00793395893775211
826722000	73	0.00765018736044379
826725600	73	0.00749185836147666
826729200	73	0.00730337727999897
826732800	73	0.00705280278610646
826736400	73	0.0068020326949178
826740000	73	0.00657533213987832
826743600	73	0.00655792614201749
826747200	73	0.00658121814703642
826750800	73	0.00663732801281834
826754400	73	0.00694211029175933
826758000	73	0.00758409762555914
826761600	74	0.00778033211343068
826765200	74	0.00744123221701311
826768800	74	0.00738736818682282
826772400	74	0.00750409711076843
826776000	74	0.00761947161666407
826779600	74	0.00764017544195479
826783200	74	0.00790054392734273
826786800	74	0.00753277732765706
826790400	74	0.00716137176486323
826794000	74	0.00695155089854614
826797600	74	0.00700004089238973
826801200	74	0.00702327177100088
826804800	74	0.00704487450445571
826808400	74	0.00717738668149326
826812000	74	0.0073200148316051
826815600	74	0.00745231522202131
826819200	74	0.00749729259124081
826822800	74	0.00751271475783535
826826400	74	0.00773211905510928
826830000	74	0.00774523351635926
826833600	74	0.00802333459583662
826837200	74	0.0080245192270863
826840800	74	0.00755840838959731
826844400	74	0.00734825001954406
826848000	75	0.00718334334842746
826851600	75	0.00712860125857775
826855200	75	0.00709554883629404
826858800	75	0.00717364984821993
826862400	75	0.00709227409686987
826866000	75	0.00696689968771686
826869600	75	0.00718894631603274
826873200	75	0.0069883120280576
826876800	75	0.00689431070927433
826880400	75	0.00689040918582082
826884000	75	0.00688273026712578
826887600	75	0.00687223472767701
826891200	75	0.00683077732598622
826894800	75	0.00671971827504404
826898400	75	0.0066378349830681
826902000	75	0.00653938810148904
826905600	75	0.00643872427044285
826909200	75	0.00633285065067481
826912800	75	0.0062636769260861
826916400	75	0.00615745716017819
826920000	75	0.00617763593836285
826923600	75	0.00604796640755082
826927200	75	0.00577070099701208
826930800	75	0.00537849308532077
826934400	76	0.00516846249598293
826938000	76	0.00518399012588781
826941600	76	0.00521199111274766
826945200	76	0.00522337866658147
826948800	76	0.00523218677783655
826952400	76	0.00536108186480176
826956000	76	0.00589968038765947
826959600	76	0.00562417825070587
826963200	76	0.00552080644350071
826966800	76	0.00543662423106596
826970400	76	0.00546737978536015
826974000	76	0.00555158873636588
826977600	76	0.00569766176213742
826981200	76	0.00578037642196754
826984800	76	0.0057770171280779
826988400	76	0.00576472950124741
826992000	76	0.00583140910864629
826995600	76	0.00591739335755092
826999200	76	0.00605908381998929
827002800	76	0.00621656222205537
827006400	76	0.00654248000854322
827010000	76	0.0067044006187451
827013600	76	0.00683038225398634
827017200	76	0.00687601173873907
827020800	77	0.00674043657685407
827024400	77	0.00665057615954231
827028000	77	0.00656350569666532
827031600	77	0.00671809335839165
827035200	77	0.00691721596018768
827038800	77	0.00711986774839792
827042400	77	0.00743079892002211
827046000	77	0.00731374282384016
827049600	77	0.00708488797899572
827053200	77	0.00717220199484695
827056800	77	0.00754535869219133
827060400	77	0.00793408015258217
827064000	77	0.0083138057798022
827067600	77	0.00880330824389319
827071200	77	0.00912165738210382
827074800	77	0.00932688114165668
827078400	77	0.0091971584416077
827082000	77	0.00864886809955804
827085600	77	0.00807105358072406
827089200	77	0.00831674315127137
827092800	77	0.00897123905279868
827096400	77	0.00865205819458941
827100000	77	0.00825910009143333
827103600	77	0.00783434385059892
827107200	78	0.00738506147348231
827110800	78	0.00718650518853422
827114400	78	0.00709271668259415
827118000	78	0.00709344775950213
827121600	78	0.00710886287540884
827125200	78	0.0071172706135474
827128800	78	0.00722519245658808
827132400	78	0.00705580244550657
827136000	78	0.00700767393250985
827139600	78	0.00694166253096867
827143200	78	0.00685950103834449
827146800	78	0.00676605947119214
827150400	78	0.00675660523138381
827154000	78	0.00669563611282196
827157600	78	0.00671799759681298
827161200	78	0.00675693718930203
827164800	78	0.00676499570731683
827168400	78	0.00673748350418331
827172000	78	0.00641942914516677
827175600	78	0.00646497823351147
827179200	78	0.0066038755064779
827182800	78	0.00690871995180907
827186400	78	0.00735058237206576
827190000	78	0.00765413145940157
827193600	79	0.00745014904055904
827197200	79	0.00737465446288131
827200800	79	0.00742083284671819
827204400	79	0.00755621019599515
827208000	79	0.00776109634635037
827211600	79	0.00794440149385059
827215200	79	0.00815427176010855
827218800	79	0.00801363996763624
827222400	79	0.00800661839194744
827226000	79	0.00796176635384106
827229600	79	0.00783395465833276
827233200	79	0.00772478070508965
827236800	79	0.00803983523326112
827240400	79	0.00761237398762787
827244000	79	0.00757803441124485
827247600	79	0.00748569734328026
827251200	79	0.00708625268270874
827254800	79	0.00672736597540686
827258400	79	0.0065812792789819
827262000	79	0.00682132891581001
827265600	79	0.00734767041445299
827269200	79	0.00732489804278994
827272800	79	0.00761935868702909
827276400	79	0.00772228969468315
827280000	80	0.00735183888953475
827283600	80	0.00746921935030373
827287200	80	0.00750259552358014
827290800	80	0.00762963744221127
827294400	80	0.00780475085416106
827298000	80	0.00798311865871296
827301600	80	0.0081448886892485
827305200	80	0.00812274477571888
827308800	80	0.00813792758312084
827312400	80	0.00813027652300426
827316000	80	0.00808020336478791
827319600	80	0.0080088187653769
827323200	80	0.00785062375641688
827326800	80	0.00776607448400538
827330400	80	0.00751294395403589
827334000	80	0.00716522307807189
827337600	80	0.00678247676270874
827341200	80	0.00643564900828955
827344800	80	0.00620405590347235
827348400	80	0.00639621750091935
827352000	80	0.00652334129781701
827355600	80	0.00674542172081558
827359200	80	0.00713103708600391
827362800	80	0.0072494214315662
827366400	81	0.00725680320102445
827370000	81	0.00723993614970194
827373600	81	0.00730599237893345
827377200	81	0.00744450275138078
827380800	81	0.00766192806836997
827384400	81	0.00789486401531456
827388000	81	0.00821008151421415
827391600	81	0.00800767758857763
827395200	81	0.00786988750525866
827398800	81	0.00763242742493626
827402400	81	0.00734920931669712
827406000	81	0.00713953402625893
827409600	81	0.00717829191092443
827413200	81	0.00720811269139156
827416800	81	0.00728951723128583
827420400	81	0.00742176697157905
827424000	81	0.00770028937844997
827427600	81	0.00801335307788371
827431200	81	0.00789375620765569
827434800	81	0.00803901706142738
827438400	81	0.00815803761293832
827442000	81	0.00823068283896385
827445600	81	0.00829510420119388
827449200	81	0.0083713388801178
827452800	82	0.00832393428412474
827456400	82	0.00847465516985302
827460000	82	0.00858506332616045
827463600	82	0.00854853256039744
827467200	82	0.008544532953256
827470800	82	0.00854524599180198
827474400	82	0.00890064567557484
827478000	82	0.0085298673232378
827481600	82	0.00854070781560447
827485200	82	0.00853787112472785
827488800	82	0.00858825727596049
827492400	82	0.00864650574649753
827496000	82	0.00844250457786981
827499600	82	0.00851275820363065
827503200	82	0.00850821024419065
827506800	82	0.00844239285027043
827510400	82	0.00826419536458277
827514000	82	0.00809063987688581
827517600	82	0.00820878491977941
827521200	82	0.0082140689650573
827524800	82	0.00812295389015739
827528400	82	0.00755997545031017
827532000	82	0.0068536898169213
827535600	82	0.00634585250435604
827539200	83	0.00610678255598701
827542800	83	0.00593066561212659
827546400	83	0.00585876773471608
827550000	83	0.00584438489011516
827553600	83	0.00579325091425291
827557200	83	0.00573356560731933
827560800	83	0.00589899816377806
827564400	83	0.00576726202079062
827568000	83	0.0057636642979154
827571600	83	0.00576435037145571
827575200	83	0.00570647983218568
827578800	83	0.00562717861043886
827582400	83	0.00555059421160403
827586000	83	0.00547685483347572
827589600	83	0.00542465900842888
827593200	83	0.00528309753795958
827596800	83	0.00511911530387181
827600400	83	0.00498945815586178
827604000	83	0.00521873376755492
827607600	83	0.0051107826774098
827611200	83	0.00514927143024342
827614800	83	0.00536522109442935
827618400	83	0.0057445111307085
827622000	83	0.00601820606431417
827625600	84	0.00619890917711173
827629200	84	0.00609783864223576
827632800	84	0.00620420558958029
827636400	84	0.00630987423194581
827640000	84	0.00644067072637519
827643600	84	0.00660244197177884
827647200	84	0.00705209457209413
827650800	84	0.00701497623684355
827654400	84	0.00700875282831225
827658000	84	0.00674367422527892
827661600	84	0.00643254226952157
827665200	84	0.00616678319957813
827668800	84	0.00595802811086983
827672400	84	0.00584505863233073
827676000	84	0.00567771388309504
827679600	84	0.0055693235999785
827683200	84	0.00551517346403288
827686800	84	0.00561500772770407
827690400	84	0.00605673042197102
827694000	84	0.00617562458056803
827697600	84	0.00647637332937953
827701200	84	0.00647572385539656
827704800	84	0.00652617384178708
827708400	84	0.00661806843054795
827712000	85	0.00681203699389134
827715600	85	0.0066939889186206
827719200	85	0.00658360693466371
827722800	85	0.00646673887091906
827726400	85	0.00643363948517128
827730000	85	0.00640141171253754
827733600	85	0.00646329775393047
827737200	85	0.00648854305188915
827740800	85	0.00654736074226442
827744400	85	0.00657754815033654
827748000	85	0.00660870968280544
827751600	85	0.00663214987813863
827755200	85	0.00673863877555748
827758800	85	0.00667570564498662
827762400	85	0.00664411754824711
827766000	85	0.00661623556833353
827769600	85	0.00657118032987429
827773200	85	0.00654194612417947
827776800	85	0.00677150189605525
827780400	85	0.00679661829893313
827784000	85	0.00686494705135215
827787600	85	0.0068098078711046
827791200	85	0.00679993486067165
827794800	85	0.00674641741516796
827798400	86	0.00658186423909271
827802000	86	0.0063688074928826
827805600	86	0.00633597586766696
827809200	86	0.00635666586479806
827812800	86	0.00633534773756695
827816400	86	0.00632662431578716
827820000	86	0.00636955436872095
827823600	86	0.00629828782356833
827827200	86	0.00628782822176437
827830800	86	0.00631295272658525
827834400	86	0.00638003937768521
827838000	86	0.00646598019027544
827841600	86	0.00669852233514591
827845200	86	0.00671400645567711
827848800	86	0.00675298955274001
827852400	86	0.00683115696841677
827856000	86	0.00686336694644233
827859600	86	0.00689215497744867
827863200	86	0.00712860227527684
827866800	86	0.00720367980390333
827870400	86	0.00731861293423883
827874000	86	0.00741201986715555
827877600	86	0.00751722713886471
827881200	86	0.0075551381894156
827884800	87	0.00760983808497414
827888400	87	0.00764502564508421
827892000	87	0.0076916093505572
827895600	87	0.00773311465953683
827899200	87	0.00779435972122536
827902800	87	0.00786720818064458
827906400	87	0.00773650860298499
827910000	87	0.00773866296326271
827913600	87	0.00775828769641391
827917200	87	0.00776858448155326
827920800	87	0.00776116989080008
827924400	87	0.00773426326703211
827928000	87	0.007906862443412
827931600	87	0.00787569063996845
827935200	87	0.00777453191993133
827938800	87	0.00765652132164645
827942400	87	0.00749386722954062
827946000	87	0.00733107565526014
827949600	87	0.00730971773194512
827953200	87	0.00718638063275917
827956800	87	0.00712874022924628
827960400	87	0.00719086510174997
827964000	87	0.00745019803388079
827967600	87	0.00757623363906861
827971200	88	0.00760932298824544
827974800	88	0.0074592283695186
827978400	88	0.00748031741416537
827982000	88	0.00756322316607824
827985600	88	0.00775946791360229
827989200	88	0.00795265262496384
827992800	88	0.00796341403825622
827996400	88	0.00789093090818626
8.28e+08	88	0.00785078787883238
828003600	88	0.00778053038142663
828007200	88	0.00765720819913382
828010800	88	0.00750760850818199
828014400	88	0.00733635077505427
828018000	88	0.00713136408817761
828021600	88	0.0068632505224658
828025200	88	0.00662604045040355
828028800	88	0.0065313132262177
828032400	88	0.00649858924879742
828036000	88	0.00661520227249383
828039600	88	0.0066812020238977
828043200	88	0.0069885580574208
828046800	88	0.00726260660875544
828050400	88	0.00749732310968023
828054000	88	0.00758007121661182
828057600	89	0.00763478434267073
828061200	89	0.00756961529270926
828064800	89	0.00748824605252493
828068400	89	0.0074276985301558
828072000	89	0.00731858522863808
828075600	89	0.00726793552780523
828079200	89	0.0072783271423303
828082800	89	0.00733474667432284
828086400	89	0.00747169355640238
828090000	89	0.00762634095768801
828093600	89	0.00759021141212834
828097200	89	0.00752572477970061
828100800	89	0.00754089800322292
828104400	89	0.00744777996044424
828108000	89	0.00732315248422761
828111600	89	0.00714306525602984
828115200	89	0.00703243711033472
828118800	89	0.0069367378766567
828122400	89	0.00695423970760807
828126000	89	0.00690900297683208
828129600	89	0.0071005606895014
828133200	89	0.00733001045653964
828136800	89	0.00747790144044352
828140400	89	0.00746680471578328
828144000	90	0.00711467793347149
828147600	90	0.00713864231117841
828151200	90	0.00710511336232039
828154800	90	0.00711347463564778
828158400	90	0.00720262762953763
828162000	90	0.0072800913111843
828165600	90	0.00710858075262526
828169200	90	0.00710748484133503
828172800	90	0.00723505339380478
828176400	90	0.00737385369086857
828180000	90	0.00746580857294915
828183600	90	0.00753469242787599
828187200	90	0.00768245351606532
828190800	90	0.00783021612578575
828194400	90	0.00796038952014766
828198000	90	0.00802511916350121
828201600	90	0.00786772962738512
828205200	90	0.00773342974582545
828208800	90	0.00780954492169501
828212400	90	0.00800130963981394
828216000	90	0.00828822293333885
828219600	90	0.00834989816503981
828223200	90	0.00804226147435107
828226800	90	0.0077707471932699
828230400	91	0.00728381901173202
828234000	91	0.00700482002078071
828237600	91	0.00682112990689579
828241200	91	0.00669927820374032
828244800	91	0.0066525719665046
828248400	91	0.00666801085736876
828252000	91	0.00666816555596839
828255600	91	0.00680891483474022
828259200	91	0.00697428621308882
828262800	91	0.00709779013817704
828266400	91	0.00717312244881094
828270000	91	0.00725680426907653
828273600	91	0.00761302574550201
828277200	91	0.00769532588063833
828280800	91	0.00775396131887903
828284400	91	0.00778615203447923
828288000	91	0.00781787263621286
828291600	91	0.00785541639908769
828295200	91	0.00783240273190087
828298800	91	0.00809981438132251
828302400	91	0.00834556393245177
828306000	91	0.00856302996245207
828309600	91	0.0087233744215595
828313200	91	0.00883996368447119
