Unix	jday	Specific_humidity
838044000	204	0.00530322798973793
838047600	204	0.00525822844786621
838051200	204	0.00513037915525297
838054800	204	0.00498369601199208
838058400	204	0.00482976439003812
838062000	204	0.00476370436780832
838065600	204	0.00469463523926265
838069200	204	0.00524758302002952
838072800	204	0.00564135224386654
838076400	204	0.00579664935616111
838080000	205	0.00590760404142334
838083600	205	0.00605005639904676
838087200	205	0.0061429427305904
838090800	205	0.00619255351686984
838094400	205	0.00620679338959269
838098000	205	0.0058561822355951
838101600	205	0.00543333744491584
838105200	205	0.0054600219262565
838108800	205	0.00531742079603392
838112400	205	0.00522529788223991
838116000	205	0.00516616517759587
838119600	205	0.00511361795008104
838123200	205	0.00544299893409201
838126800	205	0.00565365407729756
838130400	205	0.0057607488965616
838134000	205	0.00579898004662432
838137600	205	0.00577067169224262
838141200	205	0.00569051238080197
838144800	205	0.0057511160637688
838148400	205	0.00569882281768733
838152000	205	0.00559846675373933
838155600	205	0.00560467316627914
838159200	205	0.005602190307503
838162800	205	0.00565680979580547
838166400	206	0.00550832529934171
838170000	206	0.00557162310035314
838173600	206	0.00567871644190966
838177200	206	0.00594483954014964
838180800	206	0.00607228472374495
838184400	206	0.005847377645188
838188000	206	0.00544516638750745
838191600	206	0.00553902446752493
838195200	206	0.00551006028149686
838198800	206	0.00542819355460534
838202400	206	0.00531949687061048
838206000	206	0.00520350936606894
838209600	206	0.00543442499068009
838213200	206	0.00529273945316323
838216800	206	0.00518019147321529
838220400	206	0.00507050498413539
838224000	206	0.00499216439206519
838227600	206	0.00492642515247062
838231200	206	0.00493663157997521
838234800	206	0.0049483529804535
838238400	206	0.00491106244767587
838242000	206	0.00506956576605126
838245600	206	0.00531958143522834
838249200	206	0.00549688900990852
838252800	207	0.00573134984186441
838256400	207	0.00578059119844828
838260000	207	0.00583365293274467
838263600	207	0.00586962518216025
838267200	207	0.0059212152316185
838270800	207	0.00555329162364855
838274400	207	0.00537052852080038
838278000	207	0.00534193753839608
838281600	207	0.00545666151512544
838285200	207	0.00555654224872394
838288800	207	0.00568975592155968
838292400	207	0.00573972558131216
838296000	207	0.00579246519722148
838299600	207	0.00574775670756128
838303200	207	0.00568664072066556
838306800	207	0.00559175235462279
838310400	207	0.00550545757406054
838314000	207	0.00545704105616623
838317600	207	0.00534671913990126
838321200	207	0.00545136090058147
838324800	207	0.00560131572366655
838328400	207	0.00571969635399917
838332000	207	0.00583902197920776
838335600	207	0.00595676279970362
838339200	208	0.0058081856281501
838342800	208	0.00579184392163088
838346400	208	0.00575133890166655
838350000	208	0.00566297404056051
838353600	208	0.00560089772437253
838357200	208	0.00554276776996454
838360800	208	0.00545710134160236
838364400	208	0.00536063995632219
838368000	208	0.00521275954443043
838371600	208	0.0051182226408337
838375200	208	0.0050625944166334
838378800	208	0.00503913655768519
838382400	208	0.00517381682708353
838386000	208	0.00518864912103967
838389600	208	0.00523810105602763
838393200	208	0.00532853484124443
838396800	208	0.00538843868716463
838400400	208	0.00541509902342284
838404000	208	0.00551850730870853
838407600	208	0.00539550163023556
838411200	208	0.00513509714542081
838414800	208	0.00521255445956147
838418400	208	0.00550060914271026
838422000	208	0.00561213403326666
838425600	209	0.00575403689845951
838429200	209	0.00551435351252933
838432800	209	0.00539997301276031
838436400	209	0.00531542228200231
838440000	209	0.00530819337566142
838443600	209	0.00524983702940392
838447200	209	0.00559693976648046
838450800	209	0.00552276503266801
838454400	209	0.00537225621637297
838458000	209	0.00524251656704157
838461600	209	0.00519872076956412
838465200	209	0.00511245223388516
838468800	209	0.00486642405463737
838472400	209	0.0047435609940035
838476000	209	0.00464122831903266
838479600	209	0.00449997640707727
838483200	209	0.00423561054036742
838486800	209	0.00396548052197621
838490400	209	0.00398486904178004
838494000	209	0.00374034910852641
838497600	209	0.00361866462435717
838501200	209	0.00375457569841629
838504800	209	0.00410392968096187
838508400	209	0.00435603093657047
838512000	210	0.00473275809196483
838515600	210	0.00494428211313673
838519200	210	0.0050471890308031
838522800	210	0.00522805204164043
838526400	210	0.00546678084818073
838530000	210	0.00537275855845842
838533600	210	0.0054002896736256
838537200	210	0.00514027788524344
838540800	210	0.00487967454146421
838544400	210	0.00472004989199872
838548000	210	0.00473102971076404
838551600	210	0.0047436187309195
838555200	210	0.00477943478284033
838558800	210	0.00473170356340276
838562400	210	0.00467581933628519
838566000	210	0.00461826107708651
838569600	210	0.00450972872647267
838573200	210	0.00441132627776063
838576800	210	0.00441624847126848
838580400	210	0.00435076949084056
838584000	210	0.00435314703897537
838587600	210	0.0045148051871538
838591200	210	0.00483777353750676
838594800	210	0.00510218806950961
838598400	211	0.00552999777967628
838602000	211	0.00579542629567777
838605600	211	0.00592337040281119
838609200	211	0.00610218866341533
838612800	211	0.00614450748020312
838616400	211	0.00603209894900954
838620000	211	0.0057396061347479
838623600	211	0.00547512592326649
838627200	211	0.0052942307343767
838630800	211	0.00515812803409899
838634400	211	0.00502159638570316
838638000	211	0.00487225722831523
838641600	211	0.00466786313756503
838645200	211	0.00455153710017547
838648800	211	0.00450057011600239
838652400	211	0.00441156234750044
838656000	211	0.00431631730441032
838659600	211	0.00424658935165921
838663200	211	0.00418613326868493
838666800	211	0.00428638143211564
838670400	211	0.00441699869004385
838674000	211	0.00456546158371165
838677600	211	0.00462274218961176
838681200	211	0.00463337178545831
838684800	212	0.00464019800658382
838688400	212	0.00446875353110116
838692000	212	0.00434251648619111
838695600	212	0.0043010218341563
838699200	212	0.00431222120669912
838702800	212	0.00429980569471919
838706400	212	0.00423442990331682
838710000	212	0.00417763061951918
838713600	212	0.00414209633420549
838717200	212	0.00410883084581044
838720800	212	0.00407479270892328
838724400	212	0.00402209780234642
838728000	212	0.00398332370880402
838731600	212	0.00388177479298588
838735200	212	0.00385680467020439
838738800	212	0.00384958916174777
838742400	212	0.00379186692257391
838746000	212	0.00372736340612172
838749600	212	0.00381363846030704
838753200	212	0.00378911463252471
838756800	212	0.00379721092433205
838760400	212	0.00388148775782018
838764000	212	0.00393819846706849
838767600	212	0.00393875579990558
838771200	213	0.00391285421254946
838774800	213	0.00384957488574494
838778400	213	0.00386216574444403
838782000	213	0.00402267426832304
838785600	213	0.00416173951026639
838789200	213	0.00416514226776274
838792800	213	0.00418552139677321
838796400	213	0.00410508699247982
838800000	213	0.00397977245091314
838803600	213	0.00380156917009619
838807200	213	0.0037937643529291
838810800	213	0.00380411316852294
838814400	213	0.00390121689399133
838818000	213	0.00383425363252405
838821600	213	0.00375720282448649
838825200	213	0.0037490252068359
838828800	213	0.00372203961317886
838832400	213	0.003691716823893
838836000	213	0.00377305843150285
838839600	213	0.00365373803156882
838843200	213	0.00357965594817207
838846800	213	0.00404371153030846
838850400	213	0.00426972732217154
838854000	213	0.0044940006924565
