Unix	jday	Specific_humidity
849772800	340	0.00618633735102888
849776400	340	0.00619213228896481
849780000	340	0.00625768048259489
849783600	340	0.00634811464475493
849787200	340	0.00641639037601963
849790800	340	0.00646071645023526
849794400	340	0.00653958702981866
849798000	340	0.00650703677392437
849801600	340	0.00645612590103579
849805200	340	0.00641239682018081
849808800	340	0.00661751594875317
849812400	340	0.0065591267379956
849816000	340	0.00652733743064299
849819600	340	0.00644729478106982
849823200	340	0.00640559979328118
849826800	340	0.00635800275032948
849830400	341	0.00649537260131113
849834000	341	0.00623035048029641
849837600	341	0.0061088349042467
849841200	341	0.00595827443314912
849844800	341	0.0058174591111911
849848400	341	0.00572448101960846
849852000	341	0.0053709277924902
849855600	341	0.00546110416839261
849859200	341	0.00500218408741418
849862800	341	0.00522262785693064
849866400	341	0.00518020936646765
849870000	341	0.00520227123993745
849873600	341	0.00494007126184876
849877200	341	0.00493194098627441
849880800	341	0.00523621652653269
849884400	341	0.0053266913398567
849888000	341	0.00536247382851752
849891600	341	0.00538433251793176
849895200	341	0.00532987947846731
849898800	341	0.00539687524186702
849902400	341	0.00530527415468443
849906000	341	0.00527498512105823
849909600	341	0.00539963542427162
849913200	341	0.00561677981333999
849916800	342	0.00597549906436587
849920400	342	0.0060889495571797
849924000	342	0.0062609317942197
849927600	342	0.00643601774026973
849931200	342	0.00654777963467291
849934800	342	0.00667917636419801
849938400	342	0.00675278484265695
849942000	342	0.00682347913232459
849945600	342	0.00675797045706968
849949200	342	0.00667715732684869
849952800	342	0.00661048493496399
849956400	342	0.0065835602449492
849960000	342	0.00663523065421467
849963600	342	0.00654012379917927
849967200	342	0.00642914819122477
849970800	342	0.00634517675608241
849974400	342	0.00629273603230487
849978000	342	0.00633685585668963
849981600	342	0.00691027961158461
849985200	342	0.0071011554930931
849988800	342	0.00718386767917948
849992400	342	0.00712932150228392
849996000	342	0.00696011327592579
849999600	342	0.00691041577132624
850003200	343	0.0067320796636632
850006800	343	0.00661238335506126
850010400	343	0.00655903572395692
850014000	343	0.00650073832169645
850017600	343	0.0064213215690317
850021200	343	0.00637964448092663
850024800	343	0.00662418466692882
850028400	343	0.0068057350044509
850032000	343	0.00684962078342796
850035600	343	0.00695516596693094
850039200	343	0.00699393200728733
850042800	343	0.00699547764901029
850046400	343	0.00705860887820443
850050000	343	0.0069681068879227
850053600	343	0.00676558476823894
850057200	343	0.00647854875982702
850060800	343	0.00638419437767185
850064400	343	0.00630093900322513
850068000	343	0.00685786910943941
850071600	343	0.00696815800589907
850075200	343	0.00720606621833021
850078800	343	0.00759372109902519
850082400	343	0.00752262898973994
850086000	343	0.00739751714499558
850089600	344	0.0073390675380381
850093200	344	0.0070847975338565
850096800	344	0.00698620003087569
850100400	344	0.00699500781175278
850104000	344	0.00692839581742604
850107600	344	0.00685479416397261
850111200	344	0.00674386641614647
850114800	344	0.00667167718201466
850118400	344	0.0065690159244597
850122000	344	0.00654616956556145
850125600	344	0.00655566380688657
850129200	344	0.00655543094984991
850132800	344	0.00682184505371008
850136400	344	0.00682365157964715
850140000	344	0.00683404187830784
850143600	344	0.00683790648194943
850147200	344	0.00679020671629436
850150800	344	0.00674440899678699
850154400	344	0.0069774497775185
850158000	344	0.0070755727973573
850161600	344	0.00702091231232637
850165200	344	0.00664715658778144
850168800	344	0.00633856681302177
850172400	344	0.00626855123143994
850176000	345	0.00659582882816036
850179600	345	0.00686671818651204
850183200	345	0.00721801632930073
850186800	345	0.0075376821020659
850190400	345	0.00774052099422845
850194000	345	0.00792560084474175
850197600	345	0.00810330900270973
850201200	345	0.00846790310800494
850204800	345	0.00824542155190214
850208400	345	0.00809705077975973
850212000	345	0.00793607751611762
850215600	345	0.00780489770105579
850219200	345	0.00763729623286431
850222800	345	0.00754504495704713
850226400	345	0.00752699297763336
850230000	345	0.00753591560318285
850233600	345	0.00736590527715272
850237200	345	0.00720104443361799
850240800	345	0.00709751348077366
850244400	345	0.0069191854575196
850248000	345	0.00665465672054184
850251600	345	0.00627773353832964
850255200	345	0.00604828815016372
850258800	345	0.0058876176930433
850262400	346	0.00566827978958298
850266000	346	0.0056523868475157
850269600	346	0.00573860066098223
850273200	346	0.00575338082057114
850276800	346	0.00568756578902569
850280400	346	0.00564182724567268
850284000	346	0.00574106635858644
850287600	346	0.0060233078776015
850291200	346	0.00586706356638246
850294800	346	0.00581623034642872
850298400	346	0.00572308585760415
850302000	346	0.00555894066888126
850305600	346	0.00540320783381113
850309200	346	0.00514547058401882
850312800	346	0.00505524582009287
850316400	346	0.00497111079801352
850320000	346	0.00492276635173301
850323600	346	0.00488663062933845
850327200	346	0.00499722493404939
850330800	346	0.00501079261951753
850334400	346	0.00499766749417666
850338000	346	0.00485717365863341
850341600	346	0.00554059576190119
850345200	346	0.0056987801321858
850348800	347	0.00546546467403496
850352400	347	0.00566879093665118
850356000	347	0.00585034513218186
850359600	347	0.00604250623079928
850363200	347	0.00629274158831186
850366800	347	0.00650035381897482
850370400	347	0.0066306343953307
850374000	347	0.00721377442955588
850377600	347	0.00683647137211894
850381200	347	0.0066194770297287
850384800	347	0.00626130062729705
850388400	347	0.0058510446697951
850392000	347	0.00525534235158876
850395600	347	0.00525541515772702
850399200	347	0.00517920563049279
850402800	347	0.00530473877105945
850406400	347	0.0058502152300667
850410000	347	0.00645658737511129
850413600	347	0.00717902397534236
850417200	347	0.00750929465443366
850420800	347	0.007705571406826
850424400	347	0.00776132472337477
850428000	347	0.00769303283942749
850431600	347	0.00756575192886603
850435200	348	0.00738492592514081
850438800	348	0.0070070590243568
850442400	348	0.00681327592115297
850446000	348	0.00658751109651172
850449600	348	0.00651697690522343
850453200	348	0.00652010811611419
850456800	348	0.00654203252709069
850460400	348	0.00664871559870513
850464000	348	0.00672671155023258
850467600	348	0.00682913688018127
850471200	348	0.00690613555256703
850474800	348	0.00696846734710051
850478400	348	0.0068386859807317
850482000	348	0.00691553514821153
850485600	348	0.00686759330874068
850489200	348	0.00683264054720146
850492800	348	0.00680816982937366
850496400	348	0.00673553207346987
850500000	348	0.00681785190235786
850503600	348	0.00672276989811776
850507200	348	0.00674507497788668
850510800	348	0.00694241411716613
850514400	348	0.00679627136127469
850518000	348	0.0066521600347881
850521600	349	0.00648911029699725
850525200	349	0.00669867779565861
850528800	349	0.00686384984548607
850532400	349	0.0070462029897994
850536000	349	0.00716218818729981
850539600	349	0.00720158549267628
850543200	349	0.00716756528196693
850546800	349	0.0075942613220592
850550400	349	0.00751896126590022
850554000	349	0.00758896640763517
850557600	349	0.00737948553191693
850561200	349	0.00723791408146347
850564800	349	0.00705744154985158
850568400	349	0.00674783437571946
850572000	349	0.00648615933015323
850575600	349	0.00633694657113184
850579200	349	0.00624543706074927
850582800	349	0.00616689905613283
850586400	349	0.00618772272367769
850590000	349	0.00615803322493902
850593600	349	0.00626730390048535
850597200	349	0.00633603305379319
850600800	349	0.00638898424593497
850604400	349	0.00643647445264777
850608000	350	0.00607594054190204
850611600	350	0.00549951767098226
850615200	350	0.00512805870036927
850618800	350	0.00490026271664227
850622400	350	0.0047621969409039
850626000	350	0.0047370692788506
850629600	350	0.00472396782059124
850633200	350	0.00486704083962588
850636800	350	0.00479926476818135
850640400	350	0.00498461334416955
850644000	350	0.00509070773430207
850647600	350	0.00525793215657928
850651200	350	0.00540117894333521
850654800	350	0.00550065862034514
850658400	350	0.00548137795472341
850662000	350	0.00541503603186173
850665600	350	0.00535546533259156
850669200	350	0.00532567920075085
850672800	350	0.0054447527277234
850676400	350	0.00551155723777619
850680000	350	0.00555683298988476
850683600	350	0.00557103341274631
850687200	350	0.00564717265954441
850690800	350	0.00576187915395845
850694400	351	0.00591809806635959
850698000	351	0.00603715091831262
850701600	351	0.00620246091732581
850705200	351	0.00638896382156651
850708800	351	0.00656085955028281
850712400	351	0.00678787145180046
850716000	351	0.00683784791882104
850719600	351	0.00698225479520944
850723200	351	0.00704116206879984
850726800	351	0.0070271668988766
850730400	351	0.00694457925742752
850734000	351	0.00685470969419643
850737600	351	0.00674037712520726
850741200	351	0.00656001572807962
850744800	351	0.00618874908729117
850748400	351	0.00569644440760392
850752000	351	0.00532595317263224
850755600	351	0.00504608352336497
850759200	351	0.00503045287290667
850762800	351	0.00517014848173445
850766400	351	0.00547540140877074
850770000	351	0.0058606128628943
850773600	351	0.00613958845023744
850777200	351	0.00612988621735208
850780800	352	0.00598364296617366
850784400	352	0.00564240038496388
850788000	352	0.00534666672233984
850791600	352	0.00521824919720412
850795200	352	0.00545380601490139
850798800	352	0.00572605859412686
850802400	352	0.00619956138870715
850806000	352	0.00656377680726275
850809600	352	0.00656161067395631
850813200	352	0.00657130670571209
850816800	352	0.00658552143406479
850820400	352	0.00664401480283627
850824000	352	0.006760360383516
850827600	352	0.00685192142777281
850831200	352	0.00695200550821051
850834800	352	0.00709019137625183
850838400	352	0.00726147756400803
850842000	352	0.00744373233129847
850845600	352	0.00872143349912657
850849200	352	0.00825491188904297
850852800	352	0.00816064200752908
850856400	352	0.00800945558976787
850860000	352	0.00779241500371388
850863600	352	0.00762200358311419
850867200	353	0.00824923313966241
850870800	353	0.0079193680370392
850874400	353	0.00792467573479414
850878000	353	0.00804552189639899
850881600	353	0.00817583237306603
850885200	353	0.00832687655155029
850888800	353	0.00805467543170034
850892400	353	0.00814578764971026
850896000	353	0.00811367372728872
850899600	353	0.00801601835555673
850903200	353	0.00747753004533654
850906800	353	0.00721776912797076
850910400	353	0.00737235893168397
850914000	353	0.00749679893337316
850917600	353	0.00740677231312754
850921200	353	0.00716945649838462
850924800	353	0.00683524617271519
850928400	353	0.00660430620973393
850932000	353	0.00628353571167496
850935600	353	0.00645562098339291
850939200	353	0.0067047875143108
850942800	353	0.00712348237727687
850946400	353	0.00727775174336147
850950000	353	0.00731828861107659
850953600	354	0.00766599005702618
850957200	354	0.00758221973207078
850960800	354	0.00743753594247817
850964400	354	0.00730811076948665
850968000	354	0.00710632512550052
850971600	354	0.00690131814693136
850975200	354	0.00689843874674652
850978800	354	0.00704210679973681
850982400	354	0.00707231803526885
850986000	354	0.0071669636276331
850989600	354	0.00723619313030001
850993200	354	0.00727010662683931
850996800	354	0.00720038468676508
851000400	354	0.00720831732938035
851004000	354	0.00716876503742925
851007600	354	0.00717056261056262
851011200	354	0.00720268321540538
851014800	354	0.00728575677182458
851018400	354	0.00792208448742327
851022000	354	0.00761051443509888
851025600	354	0.00757125401045208
851029200	354	0.00759353001646587
851032800	354	0.00746626516703905
851036400	354	0.00738192092481342
851040000	355	0.00706738776417784
851043600	355	0.00729779139783033
851047200	355	0.0075333709432525
851050800	355	0.0077754645828035
851054400	355	0.0078363032324173
851058000	355	0.00773057634219833
851061600	355	0.00742265709635846
851065200	355	0.00728117044766761
851068800	355	0.00699893512914047
851072400	355	0.00685484189230403
851076000	355	0.00685156174177979
851079600	355	0.0068838632053841
851083200	355	0.0070611426290879
851086800	355	0.00703565794102904
851090400	355	0.00684965604173413
851094000	355	0.00661248110553062
851097600	355	0.00628498003041631
851101200	355	0.00597130560946368
851104800	355	0.00548223402277317
851108400	355	0.0054177939531149
851112000	355	0.00603698682629578
851115600	355	0.00646303703186786
851119200	355	0.00650277292673456
851122800	355	0.00656694313730275
851126400	356	0.00679148314823984
851130000	356	0.00682263114084347
851133600	356	0.00673300576175523
851137200	356	0.00618047736178828
851140800	356	0.00529418295632547
851144400	356	0.00500050916924532
851148000	356	0.0050866418746174
851151600	356	0.0051690267302545
851155200	356	0.00523782944541018
851158800	356	0.00531954073638247
851162400	356	0.00540983676951006
851166000	356	0.00547429944215457
851169600	356	0.00549474559396332
851173200	356	0.0053238402592343
851176800	356	0.00504671173942978
851180400	356	0.00483927690847157
851184000	356	0.004877576878386
851187600	356	0.00513728895073839
851191200	356	0.00550468852067716
851194800	356	0.00555016990162319
851198400	356	0.00570190387300777
851202000	356	0.00593421778986362
851205600	356	0.00639375070734231
851209200	356	0.006724059778243
851212800	357	0.00629606783577759
851216400	357	0.00660317573543621
851220000	357	0.00675626684837459
851223600	357	0.00683832003403474
851227200	357	0.00686681614288491
851230800	357	0.00695670265814593
851234400	357	0.00682248086459446
851238000	357	0.00726687139255626
851241600	357	0.00699389577618857
851245200	357	0.00671886486564765
851248800	357	0.00648726702788824
851252400	357	0.00629731267737989
851256000	357	0.00604123477843817
851259600	357	0.00584577954318828
851263200	357	0.00567759216301968
851266800	357	0.00559196076092106
851270400	357	0.00553668368261713
851274000	357	0.00548905277864838
851277600	357	0.00592510482088858
851281200	357	0.00618185938975951
851284800	357	0.00659067438161313
851288400	357	0.00686304803120952
851292000	357	0.00693324507818386
851295600	357	0.00698485436640344
851299200	358	0.0066516918852641
851302800	358	0.00656417881973544
851306400	358	0.00648047024652272
851310000	358	0.00647603600004087
851313600	358	0.00647433771259585
851317200	358	0.00628067423801307
851320800	358	0.00615230753928162
851324400	358	0.00606660488810638
851328000	358	0.00582619152326143
851331600	358	0.00585080464670462
851335200	358	0.00603821261449598
851338800	358	0.0062036590198214
851342400	358	0.00630613287151676
851346000	358	0.00661415508091749
851349600	358	0.00679826365621437
851353200	358	0.00714842095256156
851356800	358	0.00699345390242532
851360400	358	0.00666099440250395
851364000	358	0.00656850533856917
851367600	358	0.00653041146196303
851371200	358	0.00653654053628607
851374800	358	0.00642179261060909
851378400	358	0.00636636923224988
851382000	358	0.00631903777284221
851385600	359	0.006136014236729
851389200	359	0.00632231594653545
851392800	359	0.00645839367257589
851396400	359	0.0065366398920305
851400000	359	0.00657884602173491
851403600	359	0.00657014355796704
851407200	359	0.0063057279594598
851410800	359	0.00639408652734471
851414400	359	0.00639793429445888
851418000	359	0.0064537477059453
851421600	359	0.00660925315818717
851425200	359	0.00677370926223721
851428800	359	0.00678976265279448
851432400	359	0.00703625536205125
851436000	359	0.00719620494459739
851439600	359	0.00729426634946604
851443200	359	0.00733557968982845
851446800	359	0.00735983575276915
851450400	359	0.00755341573408967
851454000	359	0.0075581672207904
851457600	359	0.00764252151303477
851461200	359	0.00760687641378512
851464800	359	0.00748607119754895
851468400	359	0.00743062493872985
851472000	360	0.00772377206376831
851475600	360	0.00767706151607454
851479200	360	0.00759946270592832
851482800	360	0.00753790426135678
851486400	360	0.00749339697384278
851490000	360	0.00748351144908989
851493600	360	0.0076968365212586
851497200	360	0.00790551688919017
851500800	360	0.00794804250338286
851504400	360	0.00797897591146593
851508000	360	0.00798129695297649
851511600	360	0.0079270801969481
851515200	360	0.00785720652570395
851518800	360	0.00761039232766547
851522400	360	0.00713325754633582
851526000	360	0.00659070135563853
851529600	360	0.00625677700596418
851533200	360	0.00599282022212664
851536800	360	0.00589160037803392
851540400	360	0.00628266632369604
851544000	360	0.00669020947567769
851547600	360	0.00700536908451021
851551200	360	0.00699865614635544
851554800	360	0.0067923545465313
851558400	361	0.00661602482739999
851562000	361	0.00685782122763181
851565600	361	0.0069622849772434
851569200	361	0.00705919087394271
851572800	361	0.00722834365142191
851576400	361	0.00744800957591416
851580000	361	0.00784131572291242
851583600	361	0.00807534309375692
851587200	361	0.00764092465981935
851590800	361	0.00721187129925049
851594400	361	0.00690369876729382
851598000	361	0.00671544653792991
851601600	361	0.00679342627288461
851605200	361	0.00697062637570218
851608800	361	0.00708979486083959
851612400	361	0.00719770256004796
851616000	361	0.0072626969855498
851619600	361	0.00731313375805494
851623200	361	0.00772953913593932
851626800	361	0.0078549822904773
851630400	361	0.00792016246876091
851634000	361	0.00787633783229008
851637600	361	0.00781438940707695
851641200	361	0.00777466877472273
851644800	362	0.00788794756988693
851648400	362	0.00790814042489564
851652000	362	0.00805831589731655
851655600	362	0.00792448583530144
851659200	362	0.00780588673101379
851662800	362	0.00771318218653555
851666400	362	0.00763801769265322
851670000	362	0.00733683976208168
851673600	362	0.00703411494007365
851677200	362	0.00682247121928154
851680800	362	0.00673550463663642
851684400	362	0.00665896188795323
851688000	362	0.00658787948884005
851691600	362	0.00657883711365158
851695200	362	0.0065085262048046
851698800	362	0.00645298930132001
851702400	362	0.00638877214079813
851706000	362	0.00631769115661482
851709600	362	0.00618040844494794
851713200	362	0.00628417645243744
851716800	362	0.00639984240181897
851720400	362	0.00645449446486725
851724000	362	0.00662920002598481
851727600	362	0.00686747766996209
851731200	363	0.00697266227869052
851734800	363	0.00707927025281917
851738400	363	0.0071933229543302
851742000	363	0.00727061603505452
851745600	363	0.007320428385103
851749200	363	0.00737856674289949
851752800	363	0.00735362055909563
851756400	363	0.00745919359380275
851760000	363	0.00756695660102925
851763600	363	0.00768618106627638
851767200	363	0.00780500988463751
851770800	363	0.00792131870977041
851774400	363	0.00836392173314099
851778000	363	0.00846828061870787
851781600	363	0.00855585714845572
851785200	363	0.00858316360042227
851788800	363	0.0085384119647221
851792400	363	0.00831138669368101
851796000	363	0.0084376773498318
851799600	363	0.00848258175248169
851803200	363	0.00854458018210523
851806800	363	0.00861560383753408
851810400	363	0.00870641351837368
851814000	363	0.00881142897968773
851817600	364	0.0090609888519215
851821200	364	0.00897433525183986
851824800	364	0.00898311015974377
851828400	364	0.00902970339256712
851832000	364	0.00893398888118129
851835600	364	0.00879148263790881
851839200	364	0.00878362259994839
851842800	364	0.00866949531951151
851846400	364	0.00853927715068332
851850000	364	0.00851578971719088
851853600	364	0.0086034233746046
851857200	364	0.00867338097974102
851860800	364	0.00884401394278245
851864400	364	0.00878878718573458
851868000	364	0.00864824499742649
851871600	364	0.00838680544223258
851875200	364	0.00788771285814009
851878800	364	0.00750092181363832
851882400	364	0.00903773738030046
851886000	364	0.00835016305146635
851889600	364	0.00848687094042804
851893200	364	0.00864700123558419
851896800	364	0.00891871360748119
851900400	364	0.00906364530921362
851904000	365	0.0092886722961889
851907600	365	0.00931321106566194
851911200	365	0.00937308091262215
851914800	365	0.00955634220157143
851918400	365	0.00972412278715551
851922000	365	0.00984360352605038
851925600	365	0.0103016140604339
851929200	365	0.0104123453186699
851932800	365	0.0105327564503229
851936400	365	0.0106898468305722
851940000	365	0.0107637526341235
851943600	365	0.0107827989044593
851947200	365	0.00994509356581202
851950800	365	0.00994358155832678
851954400	365	0.00990380728608729
851958000	365	0.00996803254579032
851961600	365	0.00995683883004657
851965200	365	0.00991448929652331
851968800	365	0.00975509595738031
851972400	365	0.0095786522767419
851976000	365	0.00940332120284532
851979600	365	0.00924112603074195
851983200	365	0.0091296568802115
851986800	365	0.00908057561124303
851990400	366	0.00931530792677402
851994000	366	0.00928485850537034
851997600	366	0.00931780962114274
852001200	366	0.00926808722051821
852004800	366	0.00920691413703613
852008400	366	0.00911142846131332
852012000	366	0.00896852338888372
852015600	366	0.00885268029904706
852019200	366	0.00876738665976232
852022800	366	0.00853374501505657
852026400	366	0.00863539027316899
852030000	366	0.00858828093408792
852033600	366	0.00878108327685069
852037200	366	0.00843727403945572
852040800	366	0.00795358809140635
852044400	366	0.00836978905281825
852048000	366	0.00890399108507628
852051600	366	0.00890419529396691
852055200	366	0.00875463634490345
852058800	366	0.00889164938075456
852062400	366	0.0090090067303326
852066000	366	0.009175832889215
852069600	366	0.00932737110298832
852073200	366	0.00923957277195193
