Unix	jday	Downward_Short-Wave_Rad_Flux
834811200	167	263.743452738733
834814800	167	218.222171458865
834818400	167	0
834822000	167	0
834825600	167	0
834829200	167	0
834832800	167	0
834836400	167	0
834840000	167	0
834843600	167	0
834847200	167	0
834850800	167	0
834854400	167	0
834858000	167	0
834861600	167	0
834865200	167	0
834868800	167	0
834872400	167	1.21467947803254
834876000	167	9.56799878768516
834879600	167	30.1786168950211
834883200	168	344.005666921022
834886800	168	344.005666921022
834890400	168	336.607090677052
834894000	168	310.112158697415
834897600	168	269.091969943417
834901200	168	222.286608675142
834904800	168	0
834908400	168	0
834912000	168	0
834915600	168	0
834919200	168	0
834922800	168	0
834926400	168	0
834930000	168	0
834933600	168	0
834937200	168	0
834940800	168	0
834944400	168	0
834948000	168	0
834951600	168	0
834955200	168	0
834958800	168	3.95937671048932
834962400	168	24.9850736661655
834966000	168	60.4624701659376
834969600	169	358.377976257372
834973200	169	358.377976257372
834976800	169	349.702083447702
834980400	169	324.274173367298
834984000	169	284.332327374581
834987600	169	235.582833116299
834991200	169	0
834994800	169	0
834998400	169	0
835002000	169	0
835005600	169	0
835009200	169	0
835012800	169	0
835016400	169	0
835020000	169	0
835023600	169	0
835027200	169	0
835030800	169	0
835034400	169	0
835038000	169	0
835041600	169	0
835045200	169	2.92791019418741
835048800	169	14.9710093764385
835052400	169	33.6814989976685
835056000	170	261.418072461946
835059600	170	261.418072461946
835063200	170	297.125383926527
835066800	170	290.953433932111
835070400	170	260.74745979116
835074000	170	216.793883804193
835077600	170	0
835081200	170	0
835084800	170	0
835088400	170	0
835092000	170	0
835095600	170	0
835099200	170	0
835102800	170	0
835106400	170	0
835110000	170	0
835113600	170	0
835117200	170	0
835120800	170	0
835124400	170	0
835128000	170	0
835131600	170	8.34500993510188
835135200	170	43.1077445964219
835138800	170	87.405595894987
835142400	171	376.993900848705
835146000	171	376.993900848705
835149600	171	367.244704577063
835153200	171	340.513428751553
835156800	171	299.257238954171
835160400	171	248.348625569242
835164000	171	0
835167600	171	0
835171200	171	0
835174800	171	0
835178400	171	0
835182000	171	0
835185600	171	0
835189200	171	0
835192800	171	0
835196400	171	0
835200000	171	0
835203600	171	0
835207200	171	0
835210800	171	0
835214400	171	0
835218000	171	7.83722879367347
835221600	171	40.4164190026749
835225200	171	82.16780280077
835228800	172	349.180221419939
835232400	172	349.180221419939
835236000	172	336.470903358518
835239600	172	308.362543722732
835243200	172	267.996349790404
835246800	172	221.821834604851
835250400	172	0
835254000	172	0
835257600	172	0
835261200	172	0
835264800	172	0
835268400	172	0
835272000	172	0
835275600	172	0
835279200	172	0
835282800	172	0
835286400	172	0
835290000	172	0
835293600	172	0
835297200	172	0
835300800	172	0
835304400	172	6.70808868420421
835308000	172	34.0296909350947
835311600	172	72.7963182756158
835315200	173	345.985374053073
835318800	173	345.985374053073
835322400	173	341.550604632817
835326000	173	319.042682990004
835329600	173	281.015298513481
835333200	173	233.393991949783
835336800	173	0
835340400	173	0
835344000	173	0
835347600	173	0
835351200	173	0
835354800	173	0
835358400	173	0
835362000	173	0
835365600	173	0
835369200	173	0
835372800	173	0
835376400	173	0
835380000	173	0
835383600	173	0
835387200	173	0
835390800	173	7.03162266042537
835394400	173	36.5703166531355
835398000	173	75.4027523380637
835401600	174	320.404643892493
835405200	174	320.404643892493
835408800	174	306.890136876292
835412400	174	280.6210037179
835416000	174	241.986663302536
835419600	174	200.116358476568
835423200	174	0
835426800	174	0
835430400	174	0
835434000	174	0
835437600	174	0
835441200	174	0
835444800	174	0
835448400	174	0
835452000	174	0
835455600	174	0
835459200	174	0
835462800	174	0
835466400	174	0
835470000	174	0
835473600	174	0
835477200	174	0.926883549725999
835480800	174	5.72964731648249
835484400	174	13.8350715565463
835488000	175	47.0888471813861
835491600	175	47.0888471813861
835495200	175	44.2122860103231
835498800	175	40.0240696704424
835502400	175	34.1553716740239
835506000	175	28.037387874986
835509600	175	0
835513200	175	0
835516800	175	0
835520400	175	0
835524000	175	0
835527600	175	0
835531200	175	0
835534800	175	0
835538400	175	0
835542000	175	0
835545600	175	0
835549200	175	0
835552800	175	0
835556400	175	0
835560000	175	0
835563600	175	1.0969472024386
835567200	175	9.29336055798335
835570800	175	23.1793220205169
835574400	176	305.945710283694
835578000	176	305.945710283694
835581600	176	282.270826348834
835585200	176	249.688084200746
835588800	176	213.617443914085
835592400	176	176.26353349171
835596000	176	0
835599600	176	0
835603200	176	0
835606800	176	0
835610400	176	0
835614000	176	0
835617600	176	0
835621200	176	0
835624800	176	0
835628400	176	0
835632000	176	0
835635600	176	0
835639200	176	0
835642800	176	0
835646400	176	0
835650000	176	3.4291959766441
835653600	176	15.7932528498431
835657200	176	30.9109683968863
835660800	177	101.70708811676
835664400	177	101.70708811676
835668000	177	94.0746089031825
835671600	177	95.9461651091703
835675200	177	96.184860738296
835678800	177	83.7258059847124
835682400	177	0
835686000	177	0
835689600	177	0
835693200	177	0
835696800	177	0
835700400	177	0
835704000	177	0
835707600	177	0
835711200	177	0
835714800	177	0
835718400	177	0
835722000	177	0
835725600	177	0
835729200	177	0
835732800	177	0
835736400	177	4.20303558447883
835740000	177	28.7202615989126
835743600	177	70.4401860507723
835747200	178	342.554030032746
835750800	178	342.554030032746
835754400	178	331.883649200871
835758000	178	310.460977329547
835761600	178	274.653189779354
835765200	178	228.618887473998
835768800	178	0
835772400	178	0
835776000	178	0
835779600	178	0
835783200	178	0
835786800	178	0
835790400	178	0
835794000	178	0
835797600	178	0
835801200	178	0
835804800	178	0
835808400	178	0
835812000	178	0
835815600	178	0
835819200	178	0
835822800	178	7.17922962102276
835826400	178	38.5219171271736
835830000	178	79.3423357907415
835833600	179	351.79719558068
835837200	179	351.79719558068
835840800	179	343.668885075338
835844400	179	319.217602804176
835848000	179	280.948705774744
835851600	179	233.598067156585
835855200	179	0
835858800	179	0
835862400	179	0
835866000	179	0
835869600	179	0
835873200	179	0
835876800	179	0
835880400	179	0
835884000	179	0
835887600	179	0
835891200	179	0
835894800	179	0
835898400	179	0
835902000	179	0
835905600	179	0
835909200	179	7.35271503810679
835912800	179	40.0937806982477
835916400	179	82.6485312744977
835920000	180	365.443062736698
835923600	180	365.443062736698
835927200	180	356.917223284265
835930800	180	329.987843052909
835934400	180	289.626778171667
835938000	180	240.753372628519
835941600	180	0
835945200	180	0
835948800	180	0
835952400	180	0
835956000	180	0
835959600	180	0
835963200	180	0
835966800	180	0
835970400	180	0
835974000	180	0
835977600	180	0
835981200	180	0
835984800	180	0
835988400	180	0
835992000	180	0
835995600	180	7.50688952929543
835999200	180	40.4324976715243
836002800	180	83.2572209007264
836006400	181	370.230556200885
836010000	181	370.230556200885
836013600	181	361.462311400304
836017200	181	334.821365591448
836020800	181	295.178527522465
836024400	181	245.899633842799
836028000	181	0
836031600	181	0
836035200	181	0
836038800	181	0
836042400	181	0
836046000	181	0
836049600	181	0
836053200	181	0
836056800	181	0
836060400	181	0
836064000	181	0
836067600	181	0
836071200	181	0
836074800	181	0
836078400	181	0
836082000	181	6.63984614007501
836085600	181	37.0843150485368
836089200	181	77.7814525876195
836092800	182	364.072361985079
836096400	182	364.072361985079
836100000	182	357.025935300747
836103600	182	332.581812671217
836107200	182	294.296815027826
836110800	182	245.652808165401
836114400	182	0
836118000	182	0
836121600	182	0
836125200	182	0
836128800	182	0
836132400	182	0
836136000	182	0
836139600	182	0
836143200	182	0
836146800	182	0
836150400	182	0
836154000	182	0
836157600	182	0
836161200	182	0
836164800	182	0
836168400	182	7.67192070246713
836172000	182	39.9203402708742
836175600	182	82.7274890842529
