Unix	jday	Specific_humidity
842432400	255	0.00678064221348279
842436000	255	0.00689815311713761
842439600	255	0.00699894808939027
842443200	255	0.00693074021443592
842446800	255	0.00688951498615926
842450400	255	0.00687561040532327
842454000	255	0.00685468900669938
842457600	255	0.00671935223725364
842461200	255	0.00662130972489122
842464800	255	0.00622040333392243
842468400	255	0.00610027453066403
842472000	255	0.00636108144120883
842475600	255	0.00656443012601712
842479200	255	0.00679891288764079
842482800	255	0.00694223549578455
842486400	256	0.00711172022261634
842490000	256	0.00722845137130795
842493600	256	0.00736423630117188
842497200	256	0.00747852134944292
842500800	256	0.00757850928798524
842504400	256	0.00762738690896766
842508000	256	0.00704021521779809
842511600	256	0.00681347781721508
842515200	256	0.0065184690840383
842518800	256	0.00629144029507777
842522400	256	0.00633329742452268
842526000	256	0.00624897484050889
842529600	256	0.00607823625311467
842533200	256	0.00587598804814115
842536800	256	0.00561125361207299
842540400	256	0.00534577963517966
842544000	256	0.00515587254684165
842547600	256	0.00500570641580012
842551200	256	0.00481427512235531
842554800	256	0.00486035849196065
842558400	256	0.0051148363955567
842562000	256	0.00556624114017586
842565600	256	0.00616562224037095
842569200	256	0.00669106479098715
842572800	257	0.00662896487881647
842576400	257	0.00679874407123748
842580000	257	0.00676483343342556
842583600	257	0.0067702143542865
842587200	257	0.0065905756065341
842590800	257	0.00642239777338866
842594400	257	0.00607171634127486
842598000	257	0.00593988333086421
842601600	257	0.00593943214583847
842605200	257	0.00599520721648345
842608800	257	0.00608605449425529
842612400	257	0.00619056423523239
842616000	257	0.00643569383061172
842619600	257	0.00658553892473493
842623200	257	0.0065923671444425
842626800	257	0.00663482637869172
842630400	257	0.00663797678737158
842634000	257	0.00664470330547839
842637600	257	0.00651657394453481
842641200	257	0.00643218585371892
842644800	257	0.00645374644779023
842648400	257	0.00658312412707342
842652000	257	0.00680367227913751
842655600	257	0.00686996467998911
842659200	258	0.00644602348372342
842662800	258	0.00638635624905445
842666400	258	0.00633379478948281
842670000	258	0.00635447060986701
842673600	258	0.00630763089652857
842677200	258	0.00626089980363763
842680800	258	0.00597244104568625
842684400	258	0.00576832706395149
842688000	258	0.00561619353056438
842691600	258	0.00546187512420938
842695200	258	0.00533928080133264
842698800	258	0.00525501887740066
842702400	258	0.00524761687442752
842706000	258	0.00508041243269056
842709600	258	0.00507201631917407
842713200	258	0.00508080268958855
842716800	258	0.00510676623686091
842720400	258	0.0051942060844725
842724000	258	0.00564181698177579
842727600	258	0.00555095511630912
842731200	258	0.00598309043408445
842734800	258	0.00596806387404754
842738400	258	0.00570091790499316
842742000	258	0.00549605095672719
842745600	259	0.00556311991454783
842749200	259	0.00560619550119462
842752800	259	0.0057362038442247
842756400	259	0.00590338961276346
842760000	259	0.0060435544958773
842763600	259	0.00612452028166276
842767200	259	0.00601155134844801
842770800	259	0.00577421500894963
842774400	259	0.0055095800033265
842778000	259	0.0052689434929421
842781600	259	0.00512523218326174
842785200	259	0.00500987660635263
842788800	259	0.00507145049746134
842792400	259	0.00503994223648699
842796000	259	0.00499336934822767
842799600	259	0.00497717921896358
842803200	259	0.00494360802853479
842806800	259	0.00491383922738242
842810400	259	0.00462559274693604
842814000	259	0.00481315286256039
842817600	259	0.00502566625786184
842821200	259	0.00530117029867084
842824800	259	0.00572339524243679
842828400	259	0.00614931963484423
842832000	260	0.00650609945585371
842835600	260	0.00671974426503905
842839200	260	0.00680565603462655
842842800	260	0.00668707410021321
842846400	260	0.00655363202220062
842850000	260	0.00634917144654918
842853600	260	0.0060574556764892
842857200	260	0.00567371859798984
842860800	260	0.00537528456369183
842864400	260	0.00522393786278418
842868000	260	0.00523223345878902
842871600	260	0.00523038620535453
842875200	260	0.00542780781078726
842878800	260	0.00550366761321887
842882400	260	0.00556922540457646
842886000	260	0.005610920011683
842889600	260	0.00562135043238468
842893200	260	0.00563540756112098
842896800	260	0.00502255728919922
842900400	260	0.0055338304802167
842904000	260	0.00590886035869927
842907600	260	0.00633673471502646
842911200	260	0.00705588553738821
842914800	260	0.00757414901875979
842918400	261	0.00810263544408331
842922000	261	0.00828418954462904
842925600	261	0.00843981373054959
842929200	261	0.00833949983088277
842932800	261	0.00795889609348084
842936400	261	0.00751505004047921
842940000	261	0.00690849379012348
842943600	261	0.00655927998810957
842947200	261	0.00626770706219046
842950800	261	0.006018478764678
842954400	261	0.00586141307664986
842958000	261	0.00575345923375508
842961600	261	0.00581563726703156
842965200	261	0.00576418957110278
842968800	261	0.00571324395308918
842972400	261	0.00570506019228668
842976000	261	0.00576612231879386
842979600	261	0.00583951331364126
842983200	261	0.0060252639438628
842986800	261	0.006228584611143
842990400	261	0.00662466450424555
842994000	261	0.00699379509926339
842997600	261	0.00741043097288763
843001200	261	0.00773971165208163
843004800	262	0.00760034945436468
843008400	262	0.00761137875870848
843012000	262	0.00752788551120577
843015600	262	0.00756347515878975
843019200	262	0.00764051415163104
843022800	262	0.0076861182535078
843026400	262	0.00762367292352458
843030000	262	0.00742590295216833
843033600	262	0.00749219610923066
843037200	262	0.0072799187380914
843040800	262	0.00701080635268429
843044400	262	0.00674756012342349
843048000	262	0.00673417305021938
843051600	262	0.00665403058575586
843055200	262	0.00639333899099058
843058800	262	0.00626570290409503
843062400	262	0.00619976916407853
843066000	262	0.00614758301591052
843069600	262	0.00633844433101821
843073200	262	0.00628830822215444
843076800	262	0.00661635528000258
843080400	262	0.00683444496737875
843084000	262	0.00699002614894478
843087600	262	0.00680786323558055
843091200	263	0.00596844579277439
843094800	263	0.00563713822426065
843098400	263	0.0055257164012564
843102000	263	0.00550814158988823
843105600	263	0.00556297787792436
843109200	263	0.00573976778018943
843112800	263	0.00563585771726595
843116400	263	0.00486975328704559
843120000	263	0.00490401809800652
843123600	263	0.00513735259731219
843127200	263	0.00515387875029095
843130800	263	0.00503711118037163
843134400	263	0.00509809075515805
843138000	263	0.00504743323715301
843141600	263	0.00493230157407078
843145200	263	0.0047923998519873
843148800	263	0.00456019451189589
843152400	263	0.00428190237586745
843156000	263	0.00401075201748237
843159600	263	0.0039974597885311
843163200	263	0.00422257402257572
843166800	263	0.00445120006197968
843170400	263	0.00505708681484679
843174000	263	0.00544375138510023
843177600	264	0.00562238505619025
843181200	264	0.00588105818341672
843184800	264	0.0061262671014042
843188400	264	0.00638877281466907
843192000	264	0.00667415275368279
843195600	264	0.00681712373703751
843199200	264	0.0064985323284147
843202800	264	0.00615058854818989
843206400	264	0.00583654469458721
843210000	264	0.00556710138409166
843213600	264	0.00540858954062642
843217200	264	0.00526634552665454
843220800	264	0.00539734902259178
843224400	264	0.00525595991758475
843228000	264	0.00513919216082022
843231600	264	0.00502390201274084
843235200	264	0.00494627278042129
843238800	264	0.00491142491115995
843242400	264	0.00484104961444795
843246000	264	0.00476318070926322
843249600	264	0.00504410580230561
843253200	264	0.00533395623547963
843256800	264	0.00566920790103659
843260400	264	0.00591826408294051
843264000	265	0.00583845572416318
843267600	265	0.00617813850611016
843271200	265	0.00648711785355549
843274800	265	0.0068182189824777
843278400	265	0.00697373344197356
843282000	265	0.00695272635949612
843285600	265	0.00701797434155031
843289200	265	0.00675695052196513
843292800	265	0.00650957956944316
843296400	265	0.00626456266858317
843300000	265	0.00602150775627968
843303600	265	0.00580755697135724
843307200	265	0.00602283244263229
843310800	265	0.00591492439771664
843314400	265	0.00571047010703332
843318000	265	0.00550392890544206
843321600	265	0.00538726728156601
843325200	265	0.00527810178342257
843328800	265	0.00524635543433487
843332400	265	0.00538315890283717
843336000	265	0.00578474015189717
843339600	265	0.00625734142026647
843343200	265	0.00685843474555708
843346800	265	0.00730947408774597
843350400	266	0.00764287020106713
843354000	266	0.00815136675672566
843357600	266	0.00839060598728616
843361200	266	0.00848915059210323
843364800	266	0.00836655343388305
843368400	266	0.00804938940745994
843372000	266	0.00749559359017508
843375600	266	0.00703690124949819
843379200	266	0.00660731021469637
843382800	266	0.00625014747620775
843386400	266	0.00600030211710206
843390000	266	0.00573613646019065
843393600	266	0.00563548285873767
843397200	266	0.00550979906920323
843400800	266	0.00529802760487175
843404400	266	0.00515630764120727
843408000	266	0.005137902219424
843411600	266	0.00510902439146924
843415200	266	0.00496974692060345
843418800	266	0.00524978929268903
843422400	266	0.00552838509661559
843426000	266	0.00591358622051008
843429600	266	0.00663431995288357
843433200	266	0.0067510512470596
843436800	267	0.00672405031124088
843440400	267	0.00692646288666393
843444000	267	0.00707669735166561
843447600	267	0.00724472056243263
843451200	267	0.0078399079967522
843454800	267	0.00824480095864957
843458400	267	0.00773857824757656
843462000	267	0.0069771043405434
843465600	267	0.00709897259905052
843469200	267	0.00653263827144871
843472800	267	0.00601388030932561
843476400	267	0.00559765396332456
843480000	267	0.0055768466140407
843483600	267	0.00548455491643983
843487200	267	0.00546695711378181
843490800	267	0.00536517151448267
843494400	267	0.00520444472809225
843498000	267	0.00498342030548058
843501600	267	0.00454890506862052
843505200	267	0.00499046120757641
843508800	267	0.00530948581821273
843512400	267	0.00576006179664569
843516000	267	0.00642967021255092
843519600	267	0.00693411110060456
843523200	268	0.00674834387900348
843526800	268	0.00726634408915189
843530400	268	0.00760421860609188
843534000	268	0.00794200894934637
843537600	268	0.008215683822492
843541200	268	0.00827286829199011
843544800	268	0.0080564114147181
843548400	268	0.00768778131350241
843552000	268	0.00739330416562447
843555600	268	0.00704668240673431
843559200	268	0.00677377169985861
843562800	268	0.00648429015381424
843566400	268	0.00641555398942081
843570000	268	0.00627392360513237
843573600	268	0.00603657628135433
843577200	268	0.00586536410933799
843580800	268	0.00574275120498389
843584400	268	0.00563958275674568
843588000	268	0.00573351357989588
843591600	268	0.00604841380873372
843595200	268	0.00642368872571475
843598800	268	0.00700409470494282
843602400	268	0.00748825655257592
843606000	268	0.00784255544787951
843609600	269	0.00788371018723838
843613200	269	0.00819664916514052
843616800	269	0.00856519572591706
843620400	269	0.00866977061097509
843624000	269	0.00879613352693161
843627600	269	0.00888540947882428
843631200	269	0.00861832512388901
843634800	269	0.00818666144240109
843638400	269	0.00779381777188482
843642000	269	0.00741165662809577
843645600	269	0.00715050343461483
843649200	269	0.00695637745278397
843652800	269	0.00695335689697218
843656400	269	0.00690138478474898
843660000	269	0.00680564747342841
843663600	269	0.00672164506088592
843667200	269	0.0066533167846605
843670800	269	0.00658922010713596
843674400	269	0.00612320945338346
843678000	269	0.00672896741576509
843681600	269	0.00690556182217045
843685200	269	0.00705602233587919
843688800	269	0.00741388126161425
843692400	269	0.00761396091571847
843696000	270	0.00759152350865455
843699600	270	0.00762142283029222
843703200	270	0.00770215254458493
843706800	270	0.00776941760941561
843710400	270	0.00767570917367742
843714000	270	0.00768873361269964
843717600	270	0.00776979656998146
843721200	270	0.0069991004597265
843724800	270	0.00679514730511971
843728400	270	0.00661180146760635
843732000	270	0.00648788526717044
843735600	270	0.00636503638608128
843739200	270	0.00632566643995989
843742800	270	0.00625868598831623
843746400	270	0.00617868210791273
843750000	270	0.00608384185307237
843753600	270	0.00592269031021714
843757200	270	0.00581099639867971
843760800	270	0.00566133517874038
843764400	270	0.00603563814194696
843768000	270	0.00634784897943433
843771600	270	0.00667528643185813
843775200	270	0.00717310788292894
843778800	270	0.0075025330435191
843782400	271	0.00734068764803057
843786000	271	0.00749401658850777
843789600	271	0.00750540269039601
843793200	271	0.00739890037076521
843796800	271	0.00732782357090166
843800400	271	0.00729427194584476
843804000	271	0.00715521704955623
843807600	271	0.00685179036532086
843811200	271	0.00670878993581564
843814800	271	0.00663331041154069
843818400	271	0.00657248752415653
843822000	271	0.00648260174672414
843825600	271	0.0063864874803297
843829200	271	0.00614378744790902
843832800	271	0.00590091890554669
843836400	271	0.00569016302950407
843840000	271	0.00552237959190524
843843600	271	0.00538155971155274
843847200	271	0.00531827727165174
843850800	271	0.0055063760577873
843854400	271	0.00595466198129245
843858000	271	0.00632437930383376
843861600	271	0.00667044377326073
843865200	271	0.00688936851446248
843868800	272	0.00659735582629999
843872400	272	0.0066744391301727
843876000	272	0.00659430621133607
843879600	272	0.00639131580003239
843883200	272	0.00619710679452966
843886800	272	0.00607280443978539
843890400	272	0.00619879556307361
843894000	272	0.0059425034101844
843897600	272	0.00577572335095221
843901200	272	0.00562432590971162
843904800	272	0.00547409093524211
843908400	272	0.00533786216540716
843912000	272	0.00521143379577466
843915600	272	0.00506579134894689
843919200	272	0.0049211002821458
843922800	272	0.00481986277314225
843926400	272	0.00473480520531246
843930000	272	0.00470600921537503
843933600	272	0.00512055602646436
843937200	272	0.00529815025037079
843940800	272	0.00570247516545595
843944400	272	0.00628004111706403
843948000	272	0.00668034612077248
843951600	272	0.00681877754431585
843955200	273	0.00667283817266099
843958800	273	0.0063685522192176
843962400	273	0.00623549877125963
843966000	273	0.00595783727069853
843969600	273	0.00580893288702172
843973200	273	0.00572880951363457
843976800	273	0.00561338395233112
843980400	273	0.00554603560662171
843984000	273	0.00545963891185082
843987600	273	0.00531646427467824
843991200	273	0.00511039288043596
843994800	273	0.00488933672451193
843998400	273	0.00476585283233254
844002000	273	0.00463889617073499
844005600	273	0.0045264781115198
844009200	273	0.00440128161737608
844012800	273	0.00429289347480849
844016400	273	0.00422364211339308
844020000	273	0.00409403193766033
844023600	273	0.00422492704755128
844027200	273	0.0044596452824311
844030800	273	0.00450895712189783
844034400	273	0.00458694004565367
844038000	273	0.00464714668209738
844041600	274	0.00472872727669938
844045200	274	0.00474042514931933
844048800	274	0.004961189136725
844052400	274	0.00510504544669847
844056000	274	0.00520392890737021
844059600	274	0.00532992848565948
844063200	274	0.00518695264158564
844066800	274	0.00510180068812032
844070400	274	0.00511106444987617
844074000	274	0.00515403598246468
844077600	274	0.00527733660728691
844081200	274	0.00538671107291497
844084800	274	0.00569762220854698
844088400	274	0.00582753631393205
844092000	274	0.00573306386534178
844095600	274	0.00555996150244659
844099200	274	0.00527293821737133
844102800	274	0.00498286777718557
844106400	274	0.0048418072424095
844110000	274	0.00475893004818141
844113600	274	0.00486435004689996
844117200	274	0.00520939251683741
844120800	274	0.00571995108139731
844124400	274	0.00612087201667967
