Unix	jday	Specific_humidity
844999200	285	0.00681396204588776
845002800	285	0.0069012238628834
845006400	285	0.00693262640608616
845010000	285	0.00692698740236347
845013600	285	0.00674657891583522
845017200	285	0.00646596168538385
845020800	285	0.00618052976492213
845024400	285	0.00596249107480614
845028000	285	0.00591295188106521
845031600	285	0.00585878183634186
845035200	285	0.00585676994523843
845038800	285	0.00587556443981694
845042400	285	0.00587729718791754
845046000	285	0.00596210322006565
845049600	285	0.00616954269504734
845053200	285	0.00631386708242297
845056800	285	0.00655535457348858
845060400	285	0.00687142272487444
845064000	285	0.00708491075249617
845067600	285	0.00724957312838659
845071200	285	0.00742203889087434
845074800	285	0.00750270486821578
845078400	286	0.00780055933234728
845082000	286	0.00766245591955346
845085600	286	0.00762209696155402
845089200	286	0.00759917013303142
845092800	286	0.00751942797225872
845096400	286	0.00734474691592954
845100000	286	0.00723858637643812
845103600	286	0.00724860868311108
845107200	286	0.0073601810215206
845110800	286	0.00742105278911182
845114400	286	0.00736266661974453
845118000	286	0.00722858860152256
845121600	286	0.00699486324733649
845125200	286	0.00702636378284621
845128800	286	0.00718729205711902
845132400	286	0.00753381394184154
845136000	286	0.00783408371861775
845139600	286	0.00805741698101901
845143200	286	0.00785443413644799
845146800	286	0.00754116950919182
845150400	286	0.00674097094676045
845154000	286	0.00610372077408067
845157600	286	0.00642218092548021
845161200	286	0.00666384474018439
845164800	287	0.0066443763356225
845168400	287	0.00665190198715458
845172000	287	0.006187182389132
845175600	287	0.00556414402191104
845179200	287	0.00531005057665843
845182800	287	0.0051909716081336
845186400	287	0.00539456389885539
845190000	287	0.00539190556410802
845193600	287	0.00530042439022325
845197200	287	0.00519521365969778
845200800	287	0.00503030655267339
845204400	287	0.00488273171226027
845208000	287	0.00480408666918082
845211600	287	0.00477950363086761
845215200	287	0.00483147067361318
845218800	287	0.00486611326747378
845222400	287	0.00477935685996778
845226000	287	0.0046783374206638
845229600	287	0.00473540765979367
845233200	287	0.00490573686598102
845236800	287	0.00509461097925307
845240400	287	0.00515756570489089
845244000	287	0.00512579789020931
845247600	287	0.00500015950062128
845251200	288	0.00477917877790462
845254800	288	0.00422750583452113
845258400	288	0.00411714600390784
845262000	288	0.00424234834033575
845265600	288	0.00441595726989873
845269200	288	0.00460530521174866
845272800	288	0.0052098937420016
845276400	288	0.00499970277227096
845280000	288	0.00495338616443272
845283600	288	0.00492348646876221
845287200	288	0.00506283697575213
845290800	288	0.00506546874452202
845294400	288	0.00514316894916606
845298000	288	0.00505194978227686
845301600	288	0.00499758118424466
845305200	288	0.00495298298542711
845308800	288	0.00496790314522914
845312400	288	0.00499452059507623
845316000	288	0.00519943822127643
845319600	288	0.00531492331178387
845323200	288	0.00530804592630074
845326800	288	0.00535721362639237
845330400	288	0.00546427230460011
845334000	288	0.00554056800230039
845337600	289	0.00557892758790182
845341200	289	0.00583012766642769
845344800	289	0.00603855195845045
845348400	289	0.00620397721061349
845352000	289	0.00632233837788449
845355600	289	0.00641994775266712
845359200	289	0.00629275228065847
845362800	289	0.00594058914401385
845366400	289	0.00568527866672191
845370000	289	0.00546029778318687
845373600	289	0.00528631562714774
845377200	289	0.00511057297127895
845380800	289	0.00514502689093786
845384400	289	0.00470276770235239
845388000	289	0.00452920549280206
845391600	289	0.0043559087883303
845395200	289	0.00427192221892264
845398800	289	0.00424222489406995
845402400	289	0.00423420186854603
845406000	289	0.00448779106498151
845409600	289	0.00476062126502044
845413200	289	0.00485588211555526
845416800	289	0.00494390649080325
845420400	289	0.00507756731054091
845424000	290	0.00507970516790081
845427600	290	0.00541583931690972
845431200	290	0.00562223059811695
845434800	290	0.00571793688525318
845438400	290	0.00583371268008942
845442000	290	0.00590768785924637
845445600	290	0.00576202823333205
845449200	290	0.00547798479173436
845452800	290	0.00533914230912751
845456400	290	0.0052161602219579
845460000	290	0.0049766796392175
845463600	290	0.0046708697292806
845467200	290	0.00444144751421095
845470800	290	0.00410066710363002
845474400	290	0.0036519341315336
845478000	290	0.00333653201216575
845481600	290	0.00329238453802633
845485200	290	0.00329373276246431
845488800	290	0.00338731559385346
845492400	290	0.00370295000362525
845496000	290	0.00402992706678531
845499600	290	0.00451666294791207
845503200	290	0.00542685881404317
845506800	290	0.00601197563469317
845510400	291	0.00561142204135011
845514000	291	0.00601979720595106
845517600	291	0.00622704846370507
845521200	291	0.00641467508501212
845524800	291	0.00631498853242449
845528400	291	0.00621405436829053
845532000	291	0.00567568148067851
845535600	291	0.00518792176988988
845539200	291	0.0050664692833557
845542800	291	0.00513095182649879
845546400	291	0.00519504683603682
845550000	291	0.00527507335678894
845553600	291	0.00542436952040874
845557200	291	0.00565865984551543
845560800	291	0.00594128748833709
845564400	291	0.00622517527966515
845568000	291	0.00646357616369332
845571600	291	0.00672469203505993
845575200	291	0.00719389381967325
845578800	291	0.00729491004807639
845582400	291	0.00716285978440618
845586000	291	0.00692942658373486
845589600	291	0.00661519254264651
845593200	291	0.0063446529192124
845596800	292	0.00581923289583832
845600400	292	0.00601319834469443
845604000	292	0.00660496864037028
845607600	292	0.00702493970563143
845611200	292	0.00726515039131861
845614800	292	0.00747366920356787
845618400	292	0.00753783563212124
845622000	292	0.00740559015017805
845625600	292	0.00727046061334162
845629200	292	0.00699522515267642
845632800	292	0.00677396881703041
845636400	292	0.00670617872531209
845640000	292	0.00709144706560985
845643600	292	0.00705795379195963
845647200	292	0.00717149505152404
845650800	292	0.00730414701931863
845654400	292	0.00726212878256386
845658000	292	0.00719049906791425
845661600	292	0.00711924341428606
845665200	292	0.00721259658315685
845668800	292	0.00743842304252997
845672400	292	0.00762679327627668
845676000	292	0.00778916477893974
845679600	292	0.00793010344384309
845683200	293	0.00746727975313341
845686800	293	0.00764590908752814
845690400	293	0.00775944241842204
845694000	293	0.00784204178593355
845697600	293	0.00785992707618498
845701200	293	0.00786128876808584
845704800	293	0.00742834060158299
845708400	293	0.0069873103833304
845712000	293	0.00677227914900562
845715600	293	0.00666339002719912
845719200	293	0.0066220072688105
845722800	293	0.00657550789229759
845726400	293	0.00664177746554107
845730000	293	0.00647883271874546
845733600	293	0.00637222501657073
845737200	293	0.00633358911740767
845740800	293	0.00638781926177007
845744400	293	0.00645061899947069
845748000	293	0.00651095357457433
845751600	293	0.00699351607618132
845755200	293	0.00736316911935801
845758800	293	0.00760334721942994
845762400	293	0.00777623396990625
845766000	293	0.00783450463068964
845769600	294	0.00704172306163941
845773200	294	0.00804926081698231
845776800	294	0.00829469071171382
845780400	294	0.00831082557477825
845784000	294	0.00830185367615869
845787600	294	0.00833842947232719
845791200	294	0.00838102664797575
845794800	294	0.00821949684576181
845798400	294	0.00815551476463138
845802000	294	0.00814505265540535
845805600	294	0.00803096453678647
845809200	294	0.00793658618562437
845812800	294	0.00831905486209369
845816400	294	0.00833164375568223
845820000	294	0.00829173670947689
845823600	294	0.00821519680541434
845827200	294	0.00813527182138137
845830800	294	0.00804384814966516
845834400	294	0.00751773070273261
845838000	294	0.00782643479357853
845841600	294	0.00778530614804551
845845200	294	0.00779308789389688
845848800	294	0.00790685169564574
845852400	294	0.00802881048658676
845856000	295	0.0078629218116597
845859600	295	0.00823848130967734
845863200	295	0.00819192800292212
845866800	295	0.00805603153157854
845870400	295	0.00781968975150497
845874000	295	0.00770213301827793
845877600	295	0.0072530792433935
845881200	295	0.00690218107378268
845884800	295	0.00677698048601186
845888400	295	0.00678189340254901
845892000	295	0.00678459410752018
845895600	295	0.00677539139966874
845899200	295	0.0066566820824583
845902800	295	0.00671891795276986
845906400	295	0.00693714311944096
845910000	295	0.00718220491990768
845913600	295	0.00740823797555364
845917200	295	0.00756507480822938
845920800	295	0.00754824629177674
845924400	295	0.00790216259207492
845928000	295	0.00814183853658898
845931600	295	0.0075735647105545
845935200	295	0.00653885539559376
845938800	295	0.00597417597860592
845942400	296	0.00612279862639698
845946000	296	0.00611696799462123
845949600	296	0.00565565895090382
845953200	296	0.00503418528639789
845956800	296	0.00480654539393624
845960400	296	0.00466156784263503
845964000	296	0.00491689347567563
845967600	296	0.00490081253063197
845971200	296	0.00490109398829215
845974800	296	0.00491138277691483
845978400	296	0.00482175125259117
845982000	296	0.00474648195761516
845985600	296	0.00447546046244654
845989200	296	0.00436583890586096
845992800	296	0.00429852099284334
845996400	296	0.00432309838567568
8.46e+08	296	0.0043630007829918
846003600	296	0.00438678028563366
846007200	296	0.00441430448877812
846010800	296	0.00448638111506275
846014400	296	0.00459140948127745
846018000	296	0.00470250627805736
846021600	296	0.00480794269284378
846025200	296	0.00485249133366745
846028800	297	0.00469378479247648
846032400	297	0.00461809152299019
846036000	297	0.00454471171595366
846039600	297	0.00446760526765395
846043200	297	0.00438805058396567
846046800	297	0.00432759777168922
846050400	297	0.00447095522066637
846054000	297	0.00398211015127005
846057600	297	0.00388751969535117
846061200	297	0.00397741179091292
846064800	297	0.00399175345498769
846068400	297	0.00400736447510035
846072000	297	0.00409119407607685
846075600	297	0.00401746270684559
846079200	297	0.00374131587606395
846082800	297	0.00366934446807816
846086400	297	0.00368099938753661
846090000	297	0.00367829546985767
846093600	297	0.00420935941474731
846097200	297	0.00438673717248804
846100800	297	0.00449420452059894
846104400	297	0.00451415720717018
846108000	297	0.00467483010484546
846111600	297	0.00490017529430062
846115200	298	0.00503582872117304
846118800	298	0.00522608200796799
846122400	298	0.00540379423453405
846126000	298	0.00565368795045198
846129600	298	0.0058800320970612
846133200	298	0.00608851174098094
846136800	298	0.00626295498060405
846140400	298	0.00600254316089775
846144000	298	0.00604858909550167
846147600	298	0.0059775932925085
846151200	298	0.00590901375924756
846154800	298	0.00579148609255547
846158400	298	0.00538373591200889
846162000	298	0.00525607115560417
846165600	298	0.00504071522262239
846169200	298	0.00481480068160787
846172800	298	0.00459862020153939
846176400	298	0.00439364114433458
846180000	298	0.00460542240042239
846183600	298	0.00465881874137046
846187200	298	0.00482012326507388
846190800	298	0.00529743413579818
846194400	298	0.00597878742389423
846198000	298	0.0063665743612772
846201600	299	0.00642855492674963
846205200	299	0.00681397257051077
846208800	299	0.00727324304404442
846212400	299	0.00760643569102241
846216000	299	0.00770675787036884
846219600	299	0.00784958592664689
846223200	299	0.00784502732640528
846226800	299	0.0071628629585242
846230400	299	0.00688447298403432
846234000	299	0.00658875766902364
846237600	299	0.00641700251683343
846241200	299	0.00620777594546808
846244800	299	0.00581044322836353
846248400	299	0.00555490930382796
846252000	299	0.00537320766066969
846255600	299	0.00530241311335707
846259200	299	0.00531996063283192
846262800	299	0.00533669077527267
846266400	299	0.00556339958301887
846270000	299	0.00568340391493075
846273600	299	0.00592268318639926
846277200	299	0.00631950590251857
846280800	299	0.00684543899597324
846284400	299	0.00721159486289671
846288000	300	0.00727239103530483
846291600	300	0.00733506706021763
846295200	300	0.0073400275480424
846298800	300	0.00730604123413934
846302400	300	0.00717289823571548
846306000	300	0.0070085803819212
846309600	300	0.00706862331216463
846313200	300	0.00674101318355108
846316800	300	0.00654354706492626
846320400	300	0.00645781202845572
846324000	300	0.00639678201386094
846327600	300	0.00628621645991116
846331200	300	0.00635833013327047
846334800	300	0.00634909570077936
846338400	300	0.00633107576101956
846342000	300	0.00637848311754041
846345600	300	0.00637150018452627
846349200	300	0.00633997037235409
846352800	300	0.00619916341870843
846356400	300	0.00603789590118525
846360000	300	0.00588961542272693
846363600	300	0.00590256335944304
846367200	300	0.00597883463234002
846370800	300	0.00600845876770066
846374400	301	0.00602067815221237
846378000	301	0.00601789753064389
846381600	301	0.00607890823526568
846385200	301	0.00612066478069142
846388800	301	0.00619543080947772
846392400	301	0.00625177682262023
846396000	301	0.00627460184109024
846399600	301	0.00633542939615345
846403200	301	0.0064326685258923
846406800	301	0.00653680664153528
846410400	301	0.00661416931070836
846414000	301	0.00669893238211048
846417600	301	0.00689113720984405
846421200	301	0.00702140142762068
846424800	301	0.00715870570112447
846428400	301	0.00727169731314784
846432000	301	0.00736708804314611
846435600	301	0.00742448674759886
846439200	301	0.00780155515850938
846442800	301	0.0079622745087312
846446400	301	0.00818298527624017
846450000	301	0.00854128239312055
846453600	301	0.00882964159516762
846457200	301	0.00898357277998147
846460800	302	0.00847626731406985
846464400	302	0.00834461669550888
846468000	302	0.00831781732423755
846471600	302	0.00831164308104248
846475200	302	0.00827965534562507
846478800	302	0.00827748593751235
846482400	302	0.00831707795808567
846486000	302	0.00793047024549357
846489600	302	0.00763520226865788
846493200	302	0.00740943431651135
846496800	302	0.00722061251409782
846500400	302	0.00705412344421751
846504000	302	0.00710630226726687
846507600	302	0.00700094431232303
846511200	302	0.0071791752313663
846514800	302	0.00734997780160862
846518400	302	0.00741257882156535
846522000	302	0.00745446650683224
846525600	302	0.00736050151548717
846529200	302	0.00755118098555544
846532800	302	0.00798133940205236
846536400	302	0.00820564972421942
846540000	302	0.0083947902179565
846543600	302	0.00860094308457143
846547200	303	0.00905569988766206
846550800	303	0.00834564842845066
846554400	303	0.00829672549226491
846558000	303	0.00811448706953504
846561600	303	0.00790988973333638
846565200	303	0.00769396301839762
846568800	303	0.00766558590086231
846572400	303	0.00706459613680798
846576000	303	0.00666419885847392
846579600	303	0.00645176307102845
846583200	303	0.00626402079498485
846586800	303	0.00605632325631295
846590400	303	0.00616469491803889
846594000	303	0.00609831098293412
846597600	303	0.0060456251237265
846601200	303	0.00610865873969811
846604800	303	0.00621213347339954
846608400	303	0.00629531581105283
846612000	303	0.00646562804446418
846615600	303	0.00653188401028218
846619200	303	0.00681917938372908
846622800	303	0.00713311694570417
846626400	303	0.00765834177990153
846630000	303	0.0080690777423617
846633600	304	0.00800682618849976
846637200	304	0.0077743940190708
846640800	304	0.00773324752151281
846644400	304	0.00770334734739125
846648000	304	0.00775919992915748
846651600	304	0.00781605227680408
846655200	304	0.00793479530713325
846658800	304	0.0076243738996106
846662400	304	0.00724567528108352
846666000	304	0.00692953218833669
846669600	304	0.00659356424339059
846673200	304	0.00629301309026158
846676800	304	0.00579440158581513
846680400	304	0.00568527326944617
846684000	304	0.00563676421091905
846687600	304	0.00563872506911834
846691200	304	0.00560660101636803
846694800	304	0.00557852419863336
846698400	304	0.00606504711144937
846702000	304	0.00648748803368433
846705600	304	0.00669334146100065
846709200	304	0.00699814504849158
846712800	304	0.00714356058900485
846716400	304	0.00729790701004422
846720000	305	0.00632866134305804
846723600	305	0.00591780282080277
846727200	305	0.00571773791922616
846730800	305	0.00560955256652183
846734400	305	0.00561971040610398
846738000	305	0.0055726464427578
846741600	305	0.00559512596965458
846745200	305	0.00533105622231285
846748800	305	0.00508328000959913
846752400	305	0.00535429311645085
846756000	305	0.00514994753304753
846759600	305	0.00494279889952858
846763200	305	0.00493812115879249
846766800	305	0.00519041322698697
846770400	305	0.00553101185727918
846774000	305	0.00566466987817119
846777600	305	0.0055282771399383
846781200	305	0.00540331341145019
846784800	305	0.00543103660308843
846788400	305	0.00526065641554324
846792000	305	0.00527260173367264
846795600	305	0.00529953461933705
846799200	305	0.00521356503134613
846802800	305	0.00499052427961807
