Unix	jday	Specific_humidity
820872000	5	0.00991115560786843
820875600	5	0.00997673956679924
820879200	5	0.00993296122008256
820882800	5	0.00996387500255099
820886400	6	0.00973319512792126
820890000	6	0.00945366078319205
820893600	6	0.0094143670240368
820897200	6	0.00936942282289462
820900800	6	0.00928960853927184
820904400	6	0.00919933331304439
820908000	6	0.00934043696853907
820911600	6	0.0092609547391709
820915200	6	0.00919621248791646
820918800	6	0.00920445363620222
820922400	6	0.00925961882831204
820926000	6	0.00930364588362311
820929600	6	0.0093932260799275
820933200	6	0.00944285866444282
820936800	6	0.00947321232874989
820940400	6	0.00949712256372699
820944000	6	0.00950562839086842
820947600	6	0.00948406698007693
820951200	6	0.00950485063658058
820954800	6	0.00967696858050114
820958400	6	0.00978450589518908
820962000	6	0.00992248220726129
820965600	6	0.00993438398574179
820969200	6	0.00996527232249121
820972800	7	0.0100169475927625
820976400	7	0.00998490410373824
820980000	7	0.0100106546848007
820983600	7	0.0100063541347911
820987200	7	0.00995738979532945
820990800	7	0.00990350938804365
820994400	7	0.0101069321005064
820998000	7	0.00999932246779007
821001600	7	0.00981078165660911
821005200	7	0.00968795026466672
821008800	7	0.00964870822875221
821012400	7	0.009604914680637
821016000	7	0.00955113003867254
821019600	7	0.00947164993523484
821023200	7	0.00930183762137837
821026800	7	0.00899665786965431
821030400	7	0.00878006930207593
821034000	7	0.00862806470491207
821037600	7	0.00987247459408326
821041200	7	0.00898036844500271
821044800	7	0.00903616190544391
821048400	7	0.00901355234554806
821052000	7	0.00913206648672788
821055600	7	0.00920103182135679
821059200	8	0.00941109774232462
821062800	8	0.00924984585515748
821066400	8	0.00935393946202678
821070000	8	0.00948304304961434
821073600	8	0.00962304905676992
821077200	8	0.00973322384616155
821080800	8	0.00984645486669957
821084400	8	0.009926371919006
821088000	8	0.00990022540739763
821091600	8	0.00983514644244796
821095200	8	0.00977416745113614
821098800	8	0.00972646858145067
821102400	8	0.00958498366087942
821106000	8	0.00953570520500556
821109600	8	0.00952661663423549
821113200	8	0.00952785610479381
821116800	8	0.00951128721512958
821120400	8	0.00948588788010722
821124000	8	0.00962943009579131
821127600	8	0.00966962923665094
821131200	8	0.00970966927028141
821134800	8	0.00973790049437233
821138400	8	0.00974343788188212
821142000	8	0.00973964533795162
821145600	9	0.00956675905295922
821149200	9	0.00941552669932695
821152800	9	0.0093575844915353
821156400	9	0.00937264396931356
821160000	9	0.00935681404091155
821163600	9	0.00936832711419636
821167200	9	0.00915291670422848
821170800	9	0.00907185998819205
821174400	9	0.00905047751605676
821178000	9	0.00905063715029135
821181600	9	0.00906168287565129
821185200	9	0.0090587435781866
821188800	9	0.00938733497607343
821192400	9	0.00943241271869314
821196000	9	0.00946229732353454
821199600	9	0.0094626660109245
821203200	9	0.00943469182860392
821206800	9	0.00939942987375286
821210400	9	0.00944946877499577
821214000	9	0.00954414374781183
821217600	9	0.00969954463974828
821221200	9	0.0098037042171782
821224800	9	0.00985768824021897
821228400	9	0.00989179171586944
821232000	10	0.00993846854390986
821235600	10	0.00995890102106126
821239200	10	0.00983186725090805
821242800	10	0.00980047031979361
821246400	10	0.00982565030078835
821250000	10	0.00986233857290526
821253600	10	0.0101780042349723
821257200	10	0.0105443435359751
821260800	10	0.0105349965116779
821264400	10	0.0106080997338293
821268000	10	0.0106145859998565
821271600	10	0.0105733049767903
821275200	10	0.0105026585264994
821278800	10	0.0103945443024949
821282400	10	0.0103519984261937
821286000	10	0.0103561038548733
821289600	10	0.0103428213315935
821293200	10	0.0103301593193124
821296800	10	0.0106095322005721
821300400	10	0.0107093976298766
821304000	10	0.0108406098233199
821307600	10	0.01086796561007
821311200	10	0.010812785302965
821314800	10	0.0107423655129184
821318400	11	0.0104973248426745
821322000	11	0.0104670899600816
821325600	11	0.0104893879011747
821329200	11	0.0104792673526819
821332800	11	0.0103526916421394
821336400	11	0.0102489961508151
821340000	11	0.00989124832969381
821343600	11	0.00969434154468135
821347200	11	0.00957059350870721
821350800	11	0.0095046594287653
821354400	11	0.00948632440027158
821358000	11	0.00947832488330732
821361600	11	0.00959138506230205
821365200	11	0.00964612793357609
821368800	11	0.00968937619162629
821372400	11	0.00973344683780798
821376000	11	0.00977005268192681
821379600	11	0.00980649773797072
821383200	11	0.00977319219459357
821386800	11	0.00981214930885916
821390400	11	0.00982178288128103
821394000	11	0.00977535630921176
821397600	11	0.00969199827421189
821401200	11	0.00955326367800051
821404800	12	0.00946298631279554
821408400	12	0.00936038579507782
821412000	12	0.00942680532896806
821415600	12	0.00951232057145377
821419200	12	0.00958805094730176
821422800	12	0.00965200394255307
821426400	12	0.00961634980204824
821430000	12	0.00975748119717953
821433600	12	0.00986595014819767
821437200	12	0.00996637108531222
821440800	12	0.0101084822413775
821444400	12	0.0102669372442975
821448000	12	0.0107132589396661
821451600	12	0.0107659532138728
821455200	12	0.0106990590000198
821458800	12	0.0105323165718137
821462400	12	0.0102394688506704
821466000	12	0.00994476939342341
821469600	12	0.00949513159513244
821473200	12	0.00916902792119734
821476800	12	0.00917446794391047
821480400	12	0.00925714728193595
821484000	12	0.00941551529530058
821487600	12	0.00967744128098059
821491200	13	0.0100953288095897
821494800	13	0.0103864262054672
821498400	13	0.0104483295071966
821502000	13	0.010403038224625
821505600	13	0.0103252305854636
821509200	13	0.0102905230144879
821512800	13	0.0101116675158753
821516400	13	0.0103393908861948
821520000	13	0.0100579124251054
821523600	13	0.00979842081354535
821527200	13	0.00964698818779044
821530800	13	0.00950904334262209
821534400	13	0.00987442851884651
821538000	13	0.00988951552313552
821541600	13	0.00985483428655422
821545200	13	0.00992178182205567
821548800	13	0.00980878150669194
821552400	13	0.0097068367229012
821556000	13	0.00945293914550773
821559600	13	0.00945108121387867
821563200	13	0.0096497504557838
821566800	13	0.00994502800137661
821570400	13	0.0102986533220894
821574000	13	0.0106630637025814
821577600	14	0.0110308913788218
821581200	14	0.0109203152737539
821584800	14	0.0108248571553308
821588400	14	0.0106456397700422
821592000	14	0.0104787740245513
821595600	14	0.0102657357895922
821599200	14	0.0101529650696261
821602800	14	0.00990312173969975
821606400	14	0.00966142593028116
821610000	14	0.0095133296064874
821613600	14	0.00944381432541397
821617200	14	0.00938096018699915
821620800	14	0.00938507211397502
821624400	14	0.00928872383140233
821628000	14	0.00922523643008618
821631600	14	0.00909557425864825
821635200	14	0.00890534172792439
821638800	14	0.00870433724616044
821642400	14	0.00862169798120536
821646000	14	0.00848799948143989
821649600	14	0.00842942290926047
821653200	14	0.00839579945037725
821656800	14	0.00838300630766568
821660400	14	0.00833135096122177
821664000	15	0.00806358940610631
821667600	15	0.00772598890485838
821671200	15	0.00761918447794281
821674800	15	0.00756513268355755
821678400	15	0.00751187122755931
821682000	15	0.00743907523778374
821685600	15	0.00748879305905621
821689200	15	0.00739168200606305
821692800	15	0.00733765282086652
821696400	15	0.00728911492065288
821700000	15	0.00724654566120137
821703600	15	0.00721210637596367
821707200	15	0.00694116760372286
821710800	15	0.00700757233267059
821714400	15	0.0070093019647414
821718000	15	0.00697892302703482
821721600	15	0.0069346067365725
821725200	15	0.00687963320028522
821728800	15	0.00677522940104826
821732400	15	0.00688373502385521
821736000	15	0.0071364603359035
821739600	15	0.00743954213747503
821743200	15	0.00779778113497964
821746800	15	0.00812426803932997
821750400	16	0.008281677012199
821754000	16	0.00837602560247988
821757600	16	0.00854086686564058
821761200	16	0.00873749467060674
821764800	16	0.00893195977055262
821768400	16	0.00909320821799183
821772000	16	0.00955829444142502
821775600	16	0.0098285127748764
821779200	16	0.00986064413615068
821782800	16	0.00992899857362683
821786400	16	0.00996824066065047
821790000	16	0.00982623187420861
821793600	16	0.00951963110426349
821797200	16	0.00925291762419773
821800800	16	0.00890905437997375
821804400	16	0.00867408067313917
821808000	16	0.00837056091567737
821811600	16	0.00795291882270884
821815200	16	0.00782681184880459
821818800	16	0.00768075916846605
821822400	16	0.00802518303209363
821826000	16	0.00837221352819191
821829600	16	0.00876104304147224
821833200	16	0.00914435632506849
821836800	17	0.00942721554805474
821840400	17	0.00961909236196946
821844000	17	0.00964361160706783
821847600	17	0.00947895301937543
821851200	17	0.00914236150735607
821854800	17	0.00882728220017425
821858400	17	0.00853820355286296
821862000	17	0.00836700048715888
821865600	17	0.00818058488351344
821869200	17	0.00801787293668489
821872800	17	0.00792512058073403
821876400	17	0.00784105476231232
821880000	17	0.00782707321737815
821883600	17	0.00765309779457747
821887200	17	0.00753810431794509
821890800	17	0.00749761091140144
821894400	17	0.00743908788515859
821898000	17	0.00735760825277016
821901600	17	0.0074647675569724
821905200	17	0.00718245766584363
821908800	17	0.00725062648903303
821912400	17	0.00717231189535317
821916000	17	0.00720246828960172
821919600	17	0.00731502793633273
821923200	18	0.00731256919571336
821926800	18	0.00729352637441318
821930400	18	0.00732588453989328
821934000	18	0.007421070211344
821937600	18	0.00742870914429577
821941200	18	0.00745977838669008
821944800	18	0.00742619685496409
821948400	18	0.00750277372695823
821952000	18	0.00765068636849211
821955600	18	0.00782781391017513
821959200	18	0.00801228641243857
821962800	18	0.00813106089387135
821966400	18	0.00830717136329395
821970000	18	0.00840691233234673
821973600	18	0.00826950151954041
821977200	18	0.00805410127709619
821980800	18	0.00777346803166144
821984400	18	0.00760937086660675
821988000	18	0.00876624816884156
821991600	18	0.0084912955654153
821995200	18	0.00870195426906663
821998800	18	0.00892498236952191
822002400	18	0.00896279180086531
822006000	18	0.00898235419687491
822009600	19	0.00891988286091633
822013200	19	0.00869081197763617
822016800	19	0.00871624613313125
822020400	19	0.00877306422388741
822024000	19	0.00881600726478085
822027600	19	0.00883559959980585
822031200	19	0.00867593391323975
822034800	19	0.00864733215248019
822038400	19	0.00859326170115586
822042000	19	0.00857102014367684
822045600	19	0.00852018146500294
822049200	19	0.00844514671728017
822052800	19	0.00844467956663917
822056400	19	0.00839070060816157
822060000	19	0.00846419685300429
822063600	19	0.00841981109330899
822067200	19	0.00838652644529793
822070800	19	0.00833601820804725
822074400	19	0.0083109251254331
822078000	19	0.0082838130045839
822081600	19	0.00827978275366377
822085200	19	0.00829341575048881
822088800	19	0.00841578388632933
822092400	19	0.00854984738430558
822096000	20	0.00868868097247582
822099600	20	0.00864617493297695
822103200	20	0.00850420868902234
822106800	20	0.00827958829740431
822110400	20	0.00814191361942936
822114000	20	0.00805481388647406
822117600	20	0.00821594920417332
822121200	20	0.00828719041842376
822124800	20	0.00831632180531166
822128400	20	0.00841754429311351
822132000	20	0.00854017046690894
822135600	20	0.00862987897369294
822139200	20	0.00888799196689637
822142800	20	0.00888719983109444
822146400	20	0.00883355997807446
822150000	20	0.00874751991552713
822153600	20	0.00862989999473366
822157200	20	0.00851189642001054
822160800	20	0.00865376827122424
822164400	20	0.00876340308419134
822168000	20	0.00897318875140916
822171600	20	0.00907748055887841
822175200	20	0.00909322265912938
822178800	20	0.00913629610377112
822182400	21	0.00940784672784442
822186000	21	0.00941458512490846
822189600	21	0.00947455352650259
822193200	21	0.00956259342856826
822196800	21	0.00965305749950993
822200400	21	0.0097318823902076
822204000	21	0.0100041136910583
822207600	21	0.0102210139541646
822211200	21	0.00991203430398563
822214800	21	0.00958575184399613
822218400	21	0.00922841136786504
822222000	21	0.00885300177395991
822225600	21	0.00852797448088073
822229200	21	0.00823864625696702
822232800	21	0.00804092036994128
822236400	21	0.00793932352236566
822240000	21	0.0079735178709798
822243600	21	0.00803686437889702
822247200	21	0.00843488627378737
822250800	21	0.00894884375240552
822254400	21	0.00944831945645208
822258000	21	0.00978926785883137
822261600	21	0.0096236490734721
822265200	21	0.00941720053228069
822268800	22	0.00889986224825139
822272400	22	0.00878764631278583
822276000	22	0.00890502222658814
822279600	22	0.0091012694839366
822283200	22	0.00920720671153288
822286800	22	0.00921122616203615
822290400	22	0.00941277405875287
822294000	22	0.00957260275901806
822297600	22	0.00925088683871113
822301200	22	0.00906575916058912
822304800	22	0.0089440832536263
822308400	22	0.00880965826448606
822312000	22	0.00851775801890775
822315600	22	0.00830373956322825
822319200	22	0.00812467410056545
822322800	22	0.00799576664663085
822326400	22	0.00789459760385935
822330000	22	0.0078146104133407
822333600	22	0.00783412149136071
822337200	22	0.00816349310611727
822340800	22	0.00846345658383458
822344400	22	0.00871594726334077
822348000	22	0.00892778713274545
822351600	22	0.00927762687558405
822355200	23	0.00913543557018228
822358800	23	0.00954125341065615
822362400	23	0.00950902869654153
822366000	23	0.00905919058874605
822369600	23	0.00877637834980791
822373200	23	0.00883766483257479
822376800	23	0.00857194850596602
822380400	23	0.00848964536451599
822384000	23	0.00844391051250371
822387600	23	0.00823914823316839
822391200	23	0.00814160475797037
822394800	23	0.00805824903536222
822398400	23	0.00790763211285148
822402000	23	0.00774156151211703
822405600	23	0.00763608973378212
822409200	23	0.00755780190558828
822412800	23	0.00745543903698115
822416400	23	0.00734299118778453
822420000	23	0.00730552280272027
822423600	23	0.00710903964912813
822427200	23	0.00697376604658609
822430800	23	0.00692001813819718
822434400	23	0.00690713601897965
822438000	23	0.00688213823322196
822441600	24	0.00678515802915023
822445200	24	0.00643578344351598
822448800	24	0.00637962095185601
822452400	24	0.00634374102992482
822456000	24	0.0063364709863373
822459600	24	0.00633132070353674
822463200	24	0.00642812214192763
822466800	24	0.00636204805695309
822470400	24	0.00632708092172307
822474000	24	0.00631794367265178
822477600	24	0.00630530702281983
822481200	24	0.00633139930945355
822484800	24	0.00649759144898866
822488400	24	0.00644278859868235
822492000	24	0.00637339335253405
822495600	24	0.00636163828348457
822499200	24	0.00639235145380799
822502800	24	0.00642408297788214
822506400	24	0.0065028952421614
822510000	24	0.00648464221670392
822513600	24	0.00646344717420503
822517200	24	0.00637611781021089
822520800	24	0.00626070961415406
822524400	24	0.0061492127844632
822528000	25	0.00601774852279138
822531600	25	0.00566387838703868
822535200	25	0.00560969757659794
822538800	25	0.00556225698972695
822542400	25	0.00552295224729104
822546000	25	0.00546572304970263
822549600	25	0.00574179527349842
822553200	25	0.00573441723755804
822556800	25	0.00580040613003152
822560400	25	0.00586897154763643
822564000	25	0.00595313643273222
822567600	25	0.00604196780619735
822571200	25	0.00601465353554668
822574800	25	0.00606354783016564
822578400	25	0.00607454202592128
822582000	25	0.00607392465310961
822585600	25	0.00613049868837423
822589200	25	0.00618864296364858
822592800	25	0.00598456911506087
822596400	25	0.00608291384332146
822600000	25	0.00621766369217254
822603600	25	0.00630465948208546
822607200	25	0.00647505588845865
822610800	25	0.00665447284716247
822614400	26	0.00691135728262852
822618000	26	0.0069823511548392
822621600	26	0.00728231270640612
822625200	26	0.00754806995770421
822628800	26	0.00776924940465173
822632400	26	0.00798553499976947
822636000	26	0.00813113449859264
822639600	26	0.00837182171529041
822643200	26	0.00852390994067063
822646800	26	0.00862051079686163
822650400	26	0.0086043283031384
822654000	26	0.0085778086283742
822657600	26	0.00854206331565894
822661200	26	0.00857634372569793
822664800	26	0.00863462484112902
822668400	26	0.00866411810557705
822672000	26	0.00865944591956959
822675600	26	0.00865803731252453
822679200	26	0.00874859632748532
822682800	26	0.00871869750895505
822686400	26	0.0086868580189426
822690000	26	0.00860353928224804
822693600	26	0.0084826285135361
822697200	26	0.00837812662242138
822700800	27	0.00837176911537488
822704400	27	0.00815197405904963
822708000	27	0.00815045225216718
822711600	27	0.0081720575497675
822715200	27	0.00821432097881415
822718800	27	0.00825677397733779
822722400	27	0.00829268890250713
822726000	27	0.0084670197733145
822729600	27	0.00854347705581275
822733200	27	0.0085483284836256
822736800	27	0.00847212623429354
822740400	27	0.00847567457959457
822744000	27	0.00843357134698424
822747600	27	0.00830203563038916
822751200	27	0.00797536327070899
822754800	27	0.00772522854617396
822758400	27	0.00755892494423325
822762000	27	0.00749772028310578
822765600	27	0.00822863641744331
822769200	27	0.00827396861009036
822772800	27	0.00823445905177193
822776400	27	0.00812292879667678
822780000	27	0.00816985943464279
822783600	27	0.0082292790659742
822787200	28	0.00824749380819963
822790800	28	0.00826408746272802
822794400	28	0.0082998316660782
822798000	28	0.00840555290119279
822801600	28	0.00845966622695198
822805200	28	0.00849797207750788
822808800	28	0.00855664948928157
822812400	28	0.00840450153775798
822816000	28	0.00831409077171198
822819600	28	0.00829143795898379
822823200	28	0.0082742321325128
822826800	28	0.00824944428065073
822830400	28	0.00809068216424515
822834000	28	0.00809486132503461
822837600	28	0.00808613181700041
822841200	28	0.0081098504505618
822844800	28	0.00811525980509123
822848400	28	0.00810221270612288
822852000	28	0.00800822119310244
822855600	28	0.00810996151366554
822859200	28	0.00824704282119091
822862800	28	0.00836938078000148
822866400	28	0.00845125617294317
822870000	28	0.0084426571671158
822873600	29	0.00841493684137621
822877200	29	0.00842754953173404
822880800	29	0.00852638141862755
822884400	29	0.00865287218430113
822888000	29	0.0087833173294207
822891600	29	0.00893085634277968
822895200	29	0.00898613884516595
822898800	29	0.00911595385285949
822902400	29	0.00919910657534223
822906000	29	0.00935019561141249
822909600	29	0.0094409994835219
822913200	29	0.00947433577460554
822916800	29	0.00953890193411995
822920400	29	0.00959597675012664
822924000	29	0.00963508097944752
822927600	29	0.00964532045242581
822931200	29	0.0096321712826205
822934800	29	0.00961679798661756
822938400	29	0.00958721947462327
822942000	29	0.00961655769228419
822945600	29	0.0097554948008758
822949200	29	0.0098266014473956
822952800	29	0.00982859423286703
822956400	29	0.00979895914920096
822960000	30	0.00967295919604609
822963600	30	0.00965880867507877
822967200	30	0.00972768831965947
822970800	30	0.0100224607339082
822974400	30	0.0102628822709361
822978000	30	0.0104314838552307
822981600	30	0.0103803102252624
822985200	30	0.0105037508048794
822988800	30	0.0105190463230096
822992400	30	0.0105045328102572
822996000	30	0.0103889568694052
822999600	30	0.0102598183307526
823003200	30	0.010057695041202
823006800	30	0.00985595546693795
823010400	30	0.00960730744849975
823014000	30	0.00895399944846291
823017600	30	0.00856647657557097
823021200	30	0.00839705982695879
823024800	30	0.00880886807800515
823028400	30	0.00876127268965571
823032000	30	0.00917874860783312
823035600	30	0.00948318068422523
823039200	30	0.00956282078560049
823042800	30	0.00966797208557365
823046400	31	0.0100049270816533
823050000	31	0.00984151579302123
823053600	31	0.00989097866248397
823057200	31	0.00996065472348045
823060800	31	0.0100630884813351
823064400	31	0.0101456325265189
823068000	31	0.00978048387492292
823071600	31	0.00981937148972051
823075200	31	0.00981493636647315
823078800	31	0.00988947004153809
823082400	31	0.00992771943664576
823086000	31	0.00968711855266107
823089600	31	0.00953108376733426
823093200	31	0.00937707056891671
823096800	31	0.00934735012931013
823100400	31	0.00928158638401728
823104000	31	0.00920075485754252
823107600	31	0.00912613184540142
823111200	31	0.00998326162879049
823114800	31	0.00994276556712951
823118400	31	0.0101569528770112
823122000	31	0.0102536283556329
823125600	31	0.0101321046919109
823129200	31	0.010208314628694
