Unix	jday	Specific_humidity
1110135600	65	0.00770038231106664
1110139200	65	0.00763345146485649
1110142800	65	0.00739201130267769
1110146400	65	0.00693978232940083
1110150000	65	0.00660065272212086
1110153600	66	0.00631062139497299
1110157200	66	0.00606586116155044
1110160800	66	0.0059702109562277
1110164400	66	0.00610053614824909
1110168000	66	0.0061764985587631
1110171600	66	0.00628409660470719
1110175200	66	0.00619413819884929
1110178800	66	0.00627063825957348
1110182400	66	0.00624055994858246
1110186000	66	0.00621250409265943
1110189600	66	0.0062590366344894
1110193200	66	0.00629144147392196
1110196800	66	0.00660314909265419
1110200400	66	0.00661030893165707
1110204000	66	0.00655275588152435
1110207600	66	0.00669158877201386
1110211200	66	0.00686817764972136
1110214800	66	0.00708547134711623
1110218400	66	0.00712619680175695
1110222000	66	0.00741966745311278
1110225600	66	0.00778381867876114
1110229200	66	0.00817294486412547
1110232800	66	0.00850610241862377
1110236400	66	0.00876151117005945
1110240000	67	0.00887268897417579
1110243600	67	0.00902760666798214
1110247200	67	0.00911292815394378
1110250800	67	0.00923775754110366
1110254400	67	0.00949295809746701
1110258000	67	0.00974794191144418
1110261600	67	0.00985123057274925
1110265200	67	0.0098401643176357
1110268800	67	0.00955994709289747
1110272400	67	0.00913593179894374
1110276000	67	0.00875395558371596
1110279600	67	0.00841698236149731
1110283200	67	0.00800904224387174
1110286800	67	0.0078095284106997
1110290400	67	0.00768430014412044
1110294000	67	0.0075761811721278
1110297600	67	0.00750281775039639
1110301200	67	0.00741402559930551
1110304800	67	0.00671582709431044
1110308400	67	0.00694167025862172
1110312000	67	0.00732583058324953
1110315600	67	0.00731069367307316
1110319200	67	0.00719431247968982
1110322800	67	0.0069729929999696
1110326400	68	0.00664906263981536
1110330000	68	0.00659158058968123
1110333600	68	0.00701554537871559
1110337200	68	0.00754406457593833
1110340800	68	0.00772746308723225
1110344400	68	0.00777869491981022
1110348000	68	0.00761361122011723
1110351600	68	0.00763733808539525
1110355200	68	0.00764843497567774
1110358800	68	0.00762598653319967
1110362400	68	0.00752093786165282
1110366000	68	0.007292220713875
1110369600	68	0.00716428454181968
1110373200	68	0.00719319417108046
1110376800	68	0.00759159456078294
1110380400	68	0.00769471323090641
1110384000	68	0.00785724214406609
1110387600	68	0.0080102714643046
1110391200	68	0.00829256414788024
1110394800	68	0.00851495601456915
1110398400	68	0.00891505564289084
1110402000	68	0.00939218596875873
1110405600	68	0.00975390961012386
1110409200	68	0.009998551914148
1110412800	69	0.0102921154298457
1110416400	69	0.0103580788489795
1110420000	69	0.0102861427219958
1110423600	69	0.0100674153602638
1110427200	69	0.00986157528973606
1110430800	69	0.00971536171604586
1110434400	69	0.0100725591475191
1110438000	69	0.0099218547737281
1110441600	69	0.00937710727266697
1110445200	69	0.00836869433239272
1110448800	69	0.00737010123845195
1110452400	69	0.00652058561288493
1110456000	69	0.00590651052631792
1110459600	69	0.0055079155305424
1110463200	69	0.00535321294298903
1110466800	69	0.00538344829758173
1110470400	69	0.0053099602510566
1110474000	69	0.00525456709169024
1110477600	69	0.0053972494147631
1110481200	69	0.0054983650891929
1110484800	69	0.00561857533912795
1110488400	69	0.00557327556437848
1110492000	69	0.00549043056910417
1110495600	69	0.00542676496354603
1110499200	70	0.00527669237686932
1110502800	70	0.0053583120657893
1110506400	70	0.00544488190489332
1110510000	70	0.00562794183098597
1110513600	70	0.00580509852307641
1110517200	70	0.0059629986265687
1110520800	70	0.00618998268565852
1110524400	70	0.00641623090671989
1110528000	70	0.00651740639272298
1110531600	70	0.00660633950273839
1110535200	70	0.00673477187920833
1110538800	70	0.00687514002217778
1110542400	70	0.00727002289791534
1110546000	70	0.00738775746834384
1110549600	70	0.00762411356087708
1110553200	70	0.00778863667968208
1110556800	70	0.00795979068651569
1110560400	70	0.00811861197478278
1110564000	70	0.00839200096785356
1110567600	70	0.00849207282873363
1110571200	70	0.00862273331381647
1110574800	70	0.00861820498745713
1110578400	70	0.00858766221362863
1110582000	70	0.00857112864914453
1110585600	71	0.00895267866445415
1110589200	71	0.00909217942132607
1110592800	71	0.00915232012012054
1110596400	71	0.00917939815055268
1110600000	71	0.00917751700116106
1110603600	71	0.00917714392759868
1110607200	71	0.00894315464243294
1110610800	71	0.00894183372723321
1110614400	71	0.00873558036351825
1110618000	71	0.00862372410029435
1110621600	71	0.00831451981076828
1110625200	71	0.00822725617274891
1110628800	71	0.00863462074154623
1110632400	71	0.00841023833604242
1110636000	71	0.00820888142419156
1110639600	71	0.00799815586049667
1110643200	71	0.00779880150120363
1110646800	71	0.00758408191231191
1110650400	71	0.00751461755569016
1110654000	71	0.00753655679088662
1110657600	71	0.00774204165388419
1110661200	71	0.00799914873706279
1110664800	71	0.00819938986912873
1110668400	71	0.0084048314387654
1110672000	72	0.00859978939099858
1110675600	72	0.00864416380272444
1110679200	72	0.00875797453303758
1110682800	72	0.00891368687605685
1110686400	72	0.00901827190601673
1110690000	72	0.00907726026172296
1110693600	72	0.00899841833538808
1110697200	72	0.00897593657553621
1110700800	72	0.00898048708711407
1110704400	72	0.00901429923037293
1110708000	72	0.00908183701379582
1110711600	72	0.00913536238518275
1110715200	72	0.00912517771632898
1110718800	72	0.00915625765281288
1110722400	72	0.00906615852599877
1110726000	72	0.00913381414257475
1110729600	72	0.00904736582647016
1110733200	72	0.00896917905508845
1110736800	72	0.00858210153269344
1110740400	72	0.0087905644291058
1110744000	72	0.00907633738759596
1110747600	72	0.00946770032079702
1110751200	72	0.0098776767801613
1110754800	72	0.00972201544709825
1110758400	73	0.00965432749387172
1110762000	73	0.00942789190417049
1110765600	73	0.00948166389528479
1110769200	73	0.00966274469433944
1110772800	73	0.00984340491644591
1110776400	73	0.00996565745764538
1110780000	73	0.00965604160745698
1110783600	73	0.00955602069863242
1110787200	73	0.00951892259631574
1110790800	73	0.00951504936216855
1110794400	73	0.00950867578236786
1110798000	73	0.00946783396000249
1110801600	73	0.00900373307748734
1110805200	73	0.00857834595900246
1110808800	73	0.00823078853405146
1110812400	73	0.00820689241716243
1110816000	73	0.00810978044727622
1110819600	73	0.00797018891989603
1110823200	73	0.00780583373031949
1110826800	73	0.0082932471236078
1110830400	73	0.0086304532197115
1110834000	73	0.008761144454566
1110837600	73	0.00885562786106944
1110841200	73	0.00892069845530111
1110844800	74	0.00887977838729425
1110848400	74	0.00879208457367906
1110852000	74	0.00886180202649091
1110855600	74	0.00906567970297778
1110859200	74	0.00927603192142019
1110862800	74	0.00942700496838291
1110866400	74	0.00949548364228399
1110870000	74	0.00946233418246897
1110873600	74	0.00945431937463785
1110877200	74	0.009431585304636
1110880800	74	0.0093273749179575
1110884400	74	0.00917048363544817
1110888000	74	0.00855407904321174
1110891600	74	0.008583942528337
1110895200	74	0.00835671849183778
1110898800	74	0.00815121450470029
1110902400	74	0.00797677794028551
1110906000	74	0.00782890727864082
1110909600	74	0.00772254779427298
1110913200	74	0.00764965275907308
1110916800	74	0.00792972797852481
1110920400	74	0.00838028636435092
1110924000	74	0.00912239697466105
1110927600	74	0.0090887084821093
1110931200	75	0.00941235872236503
1110934800	75	0.00928724266080136
1110938400	75	0.0095045327731039
1110942000	75	0.00992746936789514
1110945600	75	0.010358527520122
1110949200	75	0.0104694044087796
1110952800	75	0.00990386325895992
1110956400	75	0.0096403437924217
1110960000	75	0.00946002494312039
1110963600	75	0.00907293582069198
1110967200	75	0.0086562750637724
1110970800	75	0.00838585893836896
1110974400	75	0.00830897322675346
1110978000	75	0.00851986828515448
1110981600	75	0.0088377472178702
1110985200	75	0.00918157453097204
1110988800	75	0.00908222810147807
1110992400	75	0.0089205669485811
1110996000	75	0.00865343560364398
1110999600	75	0.00861778618360978
1111003200	75	0.00895429479556679
1111006800	75	0.00925930210360411
1111010400	75	0.00957064846726098
1111014000	75	0.00964541135832235
1111017600	76	0.00957625577577822
1111021200	76	0.00950341771205564
1111024800	76	0.0095117901454574
1111028400	76	0.00961209948940909
1111032000	76	0.00977585665729202
1111035600	76	0.00994234096411825
1111039200	76	0.00998205509763761
1111042800	76	0.0097901313696635
1111046400	76	0.00965669005763112
1111050000	76	0.00955518363936557
1111053600	76	0.00948419188244633
1111057200	76	0.00942734372611238
1111060800	76	0.00893287590181493
1111064400	76	0.00889602254208245
1111068000	76	0.00888321375068413
1111071600	76	0.00886267808479158
1111075200	76	0.00879025110799204
1111078800	76	0.00876843551936657
1111082400	76	0.00879038318309831
1111086000	76	0.0087884049901826
1111089600	76	0.00889608660322023
1111093200	76	0.0090991617199126
1111096800	76	0.00949013518543034
1111100400	76	0.00961967075002292
1111104000	77	0.00931011521966651
1111107600	77	0.00913939361907963
1111111200	77	0.00921924774341432
1111114800	77	0.00932956916305021
1111118400	77	0.00940139621946856
1111122000	77	0.00945677630695802
1111125600	77	0.00947596485401661
1111129200	77	0.00927691775442626
1111132800	77	0.00915349035585683
1111136400	77	0.00911806853904004
1111140000	77	0.00918528816353355
1111143600	77	0.00909086680262221
1111147200	77	0.00884642835744953
1111150800	77	0.00874247198368411
1111154400	77	0.00862067282615165
1111158000	77	0.0085008569272959
1111161600	77	0.00850881957914348
1111165200	77	0.00849692396323446
1111168800	77	0.00851637262996778
1111172400	77	0.00851250123031094
1111176000	77	0.0087223113601164
1111179600	77	0.00900594568326464
1111183200	77	0.00942953911342571
1111186800	77	0.00953100932512868
1111190400	78	0.00924522790562916
1111194000	78	0.00941995191704361
1111197600	78	0.00954938555114962
1111201200	78	0.00972336725599657
1111204800	78	0.00988990301996783
1111208400	78	0.0100584342071999
1111212000	78	0.00982795694551942
1111215600	78	0.00970357675193523
1111219200	78	0.00941995650751618
1111222800	78	0.0091254153256747
1111226400	78	0.00889719257886809
1111230000	78	0.00870343181311611
1111233600	78	0.00877180513310978
1111237200	78	0.00875037592423838
1111240800	78	0.00884587058650197
1111244400	78	0.00896065031918917
1111248000	78	0.0089980144842864
1111251600	78	0.00903892100214348
1111255200	78	0.00871738631126676
1111258800	78	0.00901341388127047
1111262400	78	0.00985117804810735
1111266000	78	0.010315014394318
1111269600	78	0.0103435254569267
1111273200	78	0.0102816465351837
1111276800	79	0.0100948176932076
1111280400	79	0.0100717612505625
1111284000	79	0.0101621096197286
1111287600	79	0.0101766104381197
1111291200	79	0.0102412716744949
1111294800	79	0.0102862962304098
1111298400	79	0.0101591608223182
1111302000	79	0.00983810684850783
1111305600	79	0.00974409419796413
1111309200	79	0.00969548451961933
1111312800	79	0.00960154295330433
1111316400	79	0.00951229969992767
1111320000	79	0.00932346335118038
1111323600	79	0.00928937263761968
1111327200	79	0.00928889830382863
1111330800	79	0.00925421591724446
1111334400	79	0.00916509419805748
1111338000	79	0.00905370226938238
1111341600	79	0.00887433690497754
1111345200	79	0.00884604296012189
1111348800	79	0.00914429988557791
1111352400	79	0.00948237171563883
1111356000	79	0.0097543982858007
1111359600	79	0.00992692420113648
1111363200	80	0.0101959403424959
1111366800	80	0.0102562424192102
1111370400	80	0.0102970457992012
1111374000	80	0.0104190504700261
1111377600	80	0.0105720884250157
1111381200	80	0.0107077142369249
1111384800	80	0.0110842116785215
1111388400	80	0.0107119182295677
1111392000	80	0.0106569890664735
1111395600	80	0.0105855475064711
1111399200	80	0.0105595746311582
1111402800	80	0.0104580189306173
1111406400	80	0.0103389489297033
1111410000	80	0.0101388393742826
1111413600	80	0.00997875094071896
1111417200	80	0.00984467850690153
1111420800	80	0.00967584247192351
1111424400	80	0.00959091101244558
1111428000	80	0.0093247682694926
1111431600	80	0.00931119480471032
1111435200	80	0.00953996109951709
1111438800	80	0.00990862499896753
1111442400	80	0.0100369028166908
1111446000	80	0.0103162057626934
1111449600	81	0.0101487984226083
1111453200	81	0.00992075051610968
1111456800	81	0.0103540566009999
1111460400	81	0.01059728258162
1111464000	81	0.0108293327135639
1111467600	81	0.0109583015319366
1111471200	81	0.0108093964634743
1111474800	81	0.00997901643309348
1111478400	81	0.00979854961783599
1111482000	81	0.00957486821537228
1111485600	81	0.00933762014595338
1111489200	81	0.00916806993926021
1111492800	81	0.00880284743194577
1111496400	81	0.00886697792308329
1111500000	81	0.00886084807152715
1111503600	81	0.00895142105274881
1111507200	81	0.00906118148481791
1111510800	81	0.00905178565548254
1111514400	81	0.00910319674542674
1111518000	81	0.00913906855672792
1111521600	81	0.00947939612707081
1111525200	81	0.00989005644448727
1111528800	81	0.0101193265883468
1111532400	81	0.00986492656620457
1111536000	82	0.00963423597335982
1111539600	82	0.00932577476194731
1111543200	82	0.00941342305243998
1111546800	82	0.00958258499237694
1111550400	82	0.00964353709182652
1111554000	82	0.00972012631041001
1111557600	82	0.00946820535004193
1111561200	82	0.00911151395410282
1111564800	82	0.0090598926171257
1111568400	82	0.00925844831822768
1111572000	82	0.0092388553323008
1111575600	82	0.0093039694500584
1111579200	82	0.00942034211035046
1111582800	82	0.00952872758356963
1111586400	82	0.00971899734442013
1111590000	82	0.00991777346027032
1111593600	82	0.0100135822405052
1111597200	82	0.0100655497133633
1111600800	82	0.00980886615611982
1111604400	82	0.00972577511527023
1111608000	82	0.00977997892176942
1111611600	82	0.00987875017554796
1111615200	82	0.00981866966423023
1111618800	82	0.00973569523601112
1111622400	83	0.00958453956217628
1111626000	83	0.0098365886036515
1111629600	83	0.0101231724944873
1111633200	83	0.0107370523558593
1111636800	83	0.011077874606225
1111640400	83	0.0110979990358336
1111644000	83	0.0109239628218794
1111647600	83	0.0107656800606154
1111651200	83	0.0106154392130296
1111654800	83	0.0104116418961912
1111658400	83	0.0102661891709981
1111662000	83	0.0101964156029648
1111665600	83	0.0100209078329471
1111669200	83	0.0100119970705496
1111672800	83	0.0100284215236126
1111676400	83	0.0101859921112061
1111680000	83	0.0106316741049307
1111683600	83	0.0109799806746216
1111687200	83	0.0113006627760756
1111690800	83	0.0116258308672917
1111694400	83	0.0119428709476626
1111698000	83	0.0121590030349693
1111701600	83	0.0121854867888318
1111705200	83	0.0121893684130806
1111708800	84	0.0119532246017689
1111712400	84	0.0121112815318839
1111716000	84	0.0120985592225696
1111719600	84	0.0121123995031882
1111723200	84	0.0119084010229059
1111726800	84	0.0118139925655062
1111730400	84	0.0114946410895079
1111734000	84	0.0115484358208854
1111737600	84	0.0114312073060294
1111741200	84	0.0110664854659852
1111744800	84	0.0107481534652202
1111748400	84	0.0104896241264359
1111752000	84	0.00986294031820432
1111755600	84	0.00982781306824458
1111759200	84	0.00978286820153201
1111762800	84	0.00981724546136055
1111766400	84	0.0098236131486289
1111770000	84	0.00983288734811263
1111773600	84	0.00976500331199956
1111777200	84	0.00978475782643292
1111780800	84	0.00979501635563809
1111784400	84	0.00984609696189117
1111788000	84	0.00993516609653208
1111791600	84	0.010026576047242
1111795200	85	0.0099462374374038
1111798800	85	0.00994819206262624
1111802400	85	0.00988787619770544
1111806000	85	0.0099004397089343
1111809600	85	0.00992438400522284
1111813200	85	0.0098283412882681
1111816800	85	0.00966967059733424
1111820400	85	0.00943770605456157
1111824000	85	0.0092910374483693
1111827600	85	0.00915210555928213
1111831200	85	0.00904028001479643
1111834800	85	0.00891371140330353
1111838400	85	0.00861457252576265
1111842000	85	0.00842056556621474
1111845600	85	0.00825171703639977
1111849200	85	0.00810596692055906
1111852800	85	0.00789157125450079
1111856400	85	0.00765430739144122
1111860000	85	0.00733448172440875
1111863600	85	0.00716077783074118
1111867200	85	0.00708409653378066
1111870800	85	0.00705741327003297
1111874400	85	0.00711630592249986
1111878000	85	0.00731626635842008
1111881600	86	0.00768354856302885
1111885200	86	0.00798842046993939
1111888800	86	0.00836227810953835
1111892400	86	0.00860646235371323
1111896000	86	0.00855684140136806
1111899600	86	0.00909078282027274
1111903200	86	0.00882173406811036
1111906800	86	0.00859697479808646
1111910400	86	0.00852530118293302
1111914000	86	0.00845131750768047
1111917600	86	0.00840564792867693
1111921200	86	0.008314074610877
1111924800	86	0.00825015429280235
1111928400	86	0.00819591182650212
1111932000	86	0.00812173731518423
1111935600	86	0.00815830899967294
1111939200	86	0.00823194896141655
1111942800	86	0.00827674456377547
1111946400	86	0.00843880431884441
1111950000	86	0.00843701464642086
1111953600	86	0.00848137405633222
1111957200	86	0.00843136414314842
1111960800	86	0.00833460546206649
1111964400	86	0.00831640272098681
1111968000	87	0.00828523697764835
1111971600	87	0.00835908743145171
1111975200	87	0.00853155045042072
1111978800	87	0.00861630595022552
1111982400	87	0.00862177374656803
1111986000	87	0.00854817404081907
1111989600	87	0.0084969663974097
1111993200	87	0.00858251926839152
1111996800	87	0.00812924284015629
1112000400	87	0.00794101995619669
1112004000	87	0.00841859537055826
1112007600	87	0.00873126279890461
1112011200	87	0.00896336950106618
1112014800	87	0.00895277415680724
1112018400	87	0.00897396599948108
1112022000	87	0.00897959244389851
1112025600	87	0.00893361503607352
1112029200	87	0.00887376262383594
1112032800	87	0.00878721446966726
1112036400	87	0.00871739875305517
1112040000	87	0.00892280673065962
1112043600	87	0.00914247725080933
1112047200	87	0.00926655093725883
1112050800	87	0.00965067867920147
1112054400	88	0.00960363787954676
1112058000	88	0.00998215199048301
1112061600	88	0.0100764915109538
1112065200	88	0.00950641810127028
1112068800	88	0.0092110383849352
1112072400	88	0.00885540489646147
1112076000	88	0.00856973311767125
1112079600	88	0.00809105440255649
1112083200	88	0.0076541444571347
1112086800	88	0.00724674793178854
1112090400	88	0.00688529045584094
1112094000	88	0.00653020743986738
1112097600	88	0.00636805616594967
1112101200	88	0.00612740386048193
1112104800	88	0.00600245035561248
1112108400	88	0.00600368507993804
1112112000	88	0.00610980271160693
1112115600	88	0.00626461948351522
1112119200	88	0.00672592127899465
1112122800	88	0.00667379383197907
1112126400	88	0.00658646941543294
1112130000	88	0.00645625242432716
1112133600	88	0.00631886709030936
1112137200	88	0.00621555181245228
1112140800	89	0.00634217204189112
1112144400	89	0.00639182622011216
1112148000	89	0.00642097671149668
1112151600	89	0.00636305464071711
1112155200	89	0.00618761951983102
1112158800	89	0.00602995916311435
1112162400	89	0.00599132272493249
1112166000	89	0.00607069102637015
1112169600	89	0.00592868356060074
1112173200	89	0.00593506141487141
1112176800	89	0.00605337800923404
1112180400	89	0.00608908942401535
1112184000	89	0.00603884867806376
1112187600	89	0.00592155170422873
1112191200	89	0.00585171121168447
1112194800	89	0.00582613260933167
1112198400	89	0.00583294706471448
1112202000	89	0.00584733575185769
1112205600	89	0.00604250583185229
1112209200	89	0.00592607284402803
1112212800	89	0.00605975351975661
1112216400	89	0.00633711750518364
1112220000	89	0.00649452410666339
1112223600	89	0.00662524882469544
1112227200	90	0.00677268795791701
1112230800	90	0.00685525528774337
1112234400	90	0.00699550645426079
1112238000	90	0.00707554222139685
1112241600	90	0.00699663129428873
1112245200	90	0.00692058642878503
1112248800	90	0.00675171051569918
1112252400	90	0.0066829391121584
1112256000	90	0.0066034896151302
1112259600	90	0.00650574371527615
1112263200	90	0.00640974013811408
1112266800	90	0.00631460919515623
1112270400	90	0.00612449198366166
1112274000	90	0.00609123908603169
1112277600	90	0.00605639341870456
1112281200	90	0.00601469068562631
1112284800	90	0.00600598349585214
1112288400	90	0.00601328036258086
1112292000	90	0.00589560058405874
1112295600	90	0.00595975751172345
1112299200	90	0.00614141286873022
1112302800	90	0.00651467547160955
1112306400	90	0.00701406168643174
1112310000	90	0.00721955550725573
