Unix	jday	Temperature
1115974800	133	283.275169378762
1115978400	133	283.335884468548
1115982000	133	283.376677907983
1115985600	133	283.876947618313
1115989200	133	283.998384261242
1115992800	133	284.096409127289
1115996400	133	284.069262672929
1.116e+09	133	283.844548897808
1116003600	133	283.866015458861
1116007200	133	284.181008536856
1116010800	133	284.376171394246
1116014400	133	284.624293561337
1116018000	133	284.959006080551
1116021600	133	285.129558328237
1116025200	133	285.273212585806
1116028800	134	284.752144198538
1116032400	134	284.930219505711
1116036000	134	285.093787433608
1116039600	134	285.201349727329
1116043200	134	285.228047461316
1116046800	134	285.218572982638
1116050400	134	284.678082829081
1116054000	134	284.529043336625
1116057600	134	284.443734977009
1116061200	134	284.308215120452
1116064800	134	284.184752651037
1116068400	134	284.054425269912
1116072000	134	283.771660114053
1116075600	134	283.661957148079
1116079200	134	283.602285930135
1116082800	134	283.540542983889
1116086400	134	283.501687761684
1116090000	134	283.494145307413
1116093600	134	283.619698567237
1116097200	134	283.617354388568
1116100800	134	283.728163116376
1116104400	134	283.929475215257
1116108000	134	284.111987594265
1116111600	134	284.283956144305
1116115200	135	284.364621144744
1116118800	135	284.777201237135
1116122400	135	285.219564325515
1116126000	135	285.122925421677
1116129600	135	284.626198110363
1116133200	135	283.769022477354
1116136800	135	282.924489676073
1116140400	135	282.792968409067
1116144000	135	282.813006597523
1116147600	135	282.727762598514
1116151200	135	282.503165800339
1116154800	135	282.285365681667
1116158400	135	281.296568386277
1116162000	135	281.81143804625
1116165600	135	281.791758365978
1116169200	135	281.856767755643
1116172800	135	281.926616495881
1116176400	135	282.018395331749
1116180000	135	281.862653059846
1116183600	135	282.099202709199
1116187200	135	282.270521382429
1116190800	135	283.093709314428
1116194400	135	284.105114300087
1116198000	135	284.944706329007
1116201600	136	285.352053715342
1116205200	136	285.469232612711
1116208800	136	285.550059679787
1116212400	136	285.39371795424
1116216000	136	284.742859901951
1116219600	136	283.558647694609
1116223200	136	282.639291473267
1116226800	136	282.240317137353
1116230400	136	281.814848990783
1116234000	136	281.497387375267
1116237600	136	281.212235464542
1116241200	136	280.973227127312
1116244800	136	280.786428165138
1116248400	136	280.818694582369
1116252000	136	280.808203724797
1116255600	136	280.863266233905
1116259200	136	280.916670562109
1116262800	136	280.975675025377
1116266400	136	281.020572767144
1116270000	136	280.966846392983
1116273600	136	281.007989814434
1116277200	136	281.317140025043
1116280800	136	281.945468002863
1116284400	136	282.66638041176
1116288000	137	283.674750178329
1116291600	137	284.121218547908
1116295200	137	284.103855643803
1116298800	137	283.42796733045
1116302400	137	283.315276976792
1116306000	137	283.324378657488
1116309600	137	283.241020857565
1116313200	137	283.069811281094
1116316800	137	283.105463547801
1116320400	137	283.300239539499
1116324000	137	283.398536642684
1116327600	137	283.466702967247
1116331200	137	283.62899525016
1116334800	137	283.741913449616
1116338400	137	283.783129336217
1116342000	137	284.060151030119
1116345600	137	284.275059603909
1116349200	137	284.409688491035
1116352800	137	284.629840126558
1116356400	137	284.843072707923
1116360000	137	284.848864344936
1116363600	137	285.332280702145
1116367200	137	286.053446002973
1116370800	137	287.036857517429
1116374400	138	288.409716889248
1116378000	138	289.406441926091
1116381600	138	289.919755878159
1116385200	138	289.959400980854
1116388800	138	289.481906924522
1116392400	138	288.447411885591
1116396000	138	287.333901162652
1116399600	138	287.112290493802
1116403200	138	286.871027355991
1116406800	138	286.772671556241
1116410400	138	286.694984688993
1116414000	138	286.543425751302
1116417600	138	286.274743926366
1116421200	138	286.49625654246
1116424800	138	286.706877412014
1116428400	138	286.931488935142
1116432000	138	287.053382156056
1116435600	138	287.106880493255
1116439200	138	286.600437485009
1116442800	138	286.223979702247
1116446400	138	286.113718351675
1116450000	138	286.708968319528
1116453600	138	287.768522495958
1116457200	138	288.626389422292
1116460800	139	289.923558203982
1116464400	139	290.333354216063
1116468000	139	290.380957472731
1116471600	139	289.975826079416
1116475200	139	289.417366160611
1116478800	139	287.636058592722
1116482400	139	287.120421044429
1116486000	139	287.458591862715
1116489600	139	287.376980691808
1116493200	139	287.25768840231
1116496800	139	287.000429008522
1116500400	139	286.767388024464
1116504000	139	285.247616856202
1116507600	139	285.688414675093
1116511200	139	285.488229131653
1116514800	139	285.213701910958
1116518400	139	285.146195826693
1116522000	139	285.075264591872
1116525600	139	284.850357651662
1116529200	139	284.80257557045
1116532800	139	284.916685883542
1116536400	139	285.670310776774
1116540000	139	286.789134451241
1116543600	139	287.744995023111
1116547200	140	288.359910562
1116550800	140	288.809200250705
1116554400	140	288.889680044418
1116558000	140	288.569226061545
1116561600	140	288.046310211322
1116565200	140	287.510349449928
1116568800	140	286.596690932128
1116572400	140	286.056546730707
1116576000	140	285.565658251733
1116579600	140	285.118677725092
1116583200	140	284.847719937194
1116586800	140	284.576664277078
1116590400	140	284.499935020578
1116594000	140	284.489395176311
1116597600	140	284.44261421173
1116601200	140	284.442981627852
1116604800	140	284.320382151229
1116608400	140	284.056581681079
1116612000	140	284.858899158113
1116615600	140	285.072680534047
1116619200	140	285.2181205266
1116622800	140	285.698076976691
1116626400	140	285.81488648122
1116630000	140	285.877855466089
1116633600	141	285.657091819226
1116637200	141	285.666801268004
1116640800	141	285.813020617213
1116644400	141	286.029229996282
1116648000	141	286.038432225541
1116651600	141	285.554798825614
1116655200	141	284.716788684151
1116658800	141	283.730203303629
1116662400	141	284.913506213915
1116666000	141	285.262028138105
1116669600	141	285.146434214848
1116673200	141	285.128683499488
1116676800	141	283.90841811353
1116680400	141	283.749813247336
1116684000	141	283.672553554465
1116687600	141	283.862045916818
1116691200	141	283.522421086074
1116694800	141	283.531691371224
1116698400	141	283.377155409793
1116702000	141	283.362471244812
1116705600	141	283.383855819164
1116709200	141	283.966646207591
1116712800	141	284.698201100449
1116716400	141	285.299300244198
1116720000	142	286.028370178133
1116723600	142	286.615453798817
1116727200	142	287.249875541681
1116730800	142	287.0358861425
1116734400	142	286.576038575328
1116738000	142	286.042940357264
1116741600	142	285.527321384683
1116745200	142	285.375172910298
1116748800	142	285.298358831294
1116752400	142	285.261816471269
1116756000	142	285.150105422063
1116759600	142	285.020668426701
1116763200	142	284.889803551264
1116766800	142	284.865054257773
1116770400	142	284.725505389922
1116774000	142	284.480000193691
1116777600	142	284.058787450917
1116781200	142	283.653325303807
1116784800	142	283.261244098516
1116788400	142	283.033275624661
1116792000	142	282.851430985997
1116795600	142	284.035833123907
1116799200	142	285.305627899904
1116802800	142	286.32132217556
1116806400	143	287.186236015784
1116810000	143	287.621797631822
1116813600	143	287.663553726035
1116817200	143	287.365778500569
1116820800	143	286.818285311378
1116824400	143	286.156254415097
1116828000	143	285.970572158869
1116831600	143	285.964708302646
1116835200	143	285.959983815458
1116838800	143	285.860532380554
1116842400	143	285.647064682945
1116846000	143	285.450443570587
1116849600	143	285.296342604939
1116853200	143	285.025135590502
1116856800	143	285.232584215258
1116860400	143	285.233747046693
1116864000	143	285.106142730235
1116867600	143	284.92825945004
1116871200	143	284.765518665108
1116874800	143	284.387823497635
1116878400	143	284.004155807608
1116882000	143	283.988930145189
1116885600	143	284.706757694647
1116889200	143	285.511561999695
1116892800	144	286.513497953098
1116896400	144	286.78747362067
1116900000	144	286.797076565669
1116903600	144	286.522603798254
1116907200	144	285.894028084403
1116910800	144	284.541923044893
1116914400	144	283.305277275819
1116918000	144	282.476531027946
1116921600	144	282.385330533772
1116925200	144	282.428253173085
1116928800	144	282.35207853164
1116932400	144	282.270874211008
1116936000	144	281.846118099496
1116939600	144	281.684348529411
1116943200	144	281.610192209754
1116946800	144	281.660839808282
1116950400	144	281.438329117129
1116954000	144	281.063782231188
1116957600	144	281.070536912219
1116961200	144	281.011324347833
1116964800	144	280.452087622525
1116968400	144	282.851939343617
1116972000	144	284.321178290521
1116975600	144	285.071508118038
1116979200	145	285.544754389605
1116982800	145	285.653906525833
1116986400	145	285.729247298691
1116990000	145	285.602807003293
1116993600	145	285.117543812732
1116997200	145	282.553672575864
1117000800	145	281.808851887307
1117004400	145	281.881583728196
1117008000	145	281.648301054619
1117011600	145	281.553492174681
1117015200	145	281.626133106592
1117018800	145	281.764483663309
1117022400	145	281.813963882033
1117026000	145	282.369250057407
1117029600	145	283.318571117458
1117033200	145	283.634821914961
1117036800	145	283.804440974984
1117040400	145	283.950945648788
1117044000	145	284.136755408526
1117047600	145	284.146766603884
1117051200	145	284.066423514449
1117054800	145	284.258315134317
1117058400	145	284.727677872259
1117062000	145	285.249828818742
1117065600	146	286.047641635911
1117069200	146	286.749390648741
1117072800	146	287.247390344266
1117076400	146	287.337048012589
1117080000	146	287.003065127565
1117083600	146	286.257365308261
1117087200	146	285.877639287732
1117090800	146	286.058249105264
1117094400	146	286.425583434738
1117098000	146	286.668259106824
1117101600	146	286.734611809856
1117105200	146	286.711963397057
1117108800	146	286.550918876865
1117112400	146	286.516495085586
1117116000	146	286.574577929849
1117119600	146	286.592234017124
1117123200	146	286.590315632014
1117126800	146	286.574194678786
1117130400	146	286.251305345655
1117134000	146	285.976688291923
1117137600	146	285.810701639646
1117141200	146	285.788984708399
1117144800	146	286.099639392137
1117148400	146	286.675905350655
1117152000	147	286.552755403663
1117155600	147	286.683645140518
1117159200	147	286.595402288481
1117162800	147	286.683849287106
1117166400	147	286.488214877343
1117170000	147	285.998334564132
1117173600	147	285.277996210301
1117177200	147	285.141696947743
1117180800	147	285.122114990806
1117184400	147	284.920613667185
1117188000	147	284.968369045331
1117191600	147	284.911457708553
1117195200	147	284.659874631968
1117198800	147	284.252976023784
1117202400	147	283.9277042748
1117206000	147	283.87537731198
1117209600	147	284.031711446942
1117213200	147	284.115543927535
1117216800	147	283.875104553682
1117220400	147	283.157573560629
1117224000	147	282.464715038762
1117227600	147	282.258370691799
1117231200	147	282.663267030953
1117234800	147	282.976802146803
1117238400	148	283.355327773708
1117242000	148	283.533187558487
1117245600	148	283.58444641732
1117249200	148	283.760473507049
1117252800	148	283.768323706688
1117256400	148	283.089703230346
1117260000	148	283.552659861404
1117263600	148	283.911948974599
1117267200	148	283.999022402385
1117270800	148	284.290231006968
1117274400	148	284.809738472017
1117278000	148	285.167597925034
1117281600	148	285.232995059179
1117285200	148	285.464418869015
1117288800	148	285.462177747712
1117292400	148	285.128082588239
1117296000	148	284.551510473369
1117299600	148	284.111103075995
1117303200	148	283.596515784805
1117306800	148	283.460934587718
1117310400	148	283.376932093525
1117314000	148	283.278129666976
1117317600	148	283.244046677873
1117321200	148	283.256944169978
1117324800	149	283.773908186886
1117328400	149	283.777132689692
1117332000	149	283.481509616392
1117335600	149	283.012020916268
1117339200	149	282.699477586192
1117342800	149	282.300671388037
1117346400	149	282.410169170733
1117350000	149	282.20254788369
1117353600	149	281.860485506139
1117357200	149	281.544546256594
1117360800	149	281.184058277471
1117364400	149	280.802557376278
1117368000	149	280.703198410459
1117371600	149	279.494316575087
1117375200	149	278.546964833597
1117378800	149	278.103935606949
1117382400	149	277.714647797614
1117386000	149	277.744406827354
1117389600	149	277.598415426634
1117393200	149	277.463768197878
1117396800	149	277.140175916311
1117400400	149	277.874543806535
1117404000	149	278.576367590489
1117407600	149	279.270937530412
1117411200	150	280.139073040211
1117414800	150	281.03748717934
1117418400	150	281.943433890213
1117422000	150	282.32067383833
1117425600	150	282.008175610685
1117429200	150	280.72049867901
1117432800	150	280.589993209759
1117436400	150	280.604623079697
1117440000	150	280.390496999173
1117443600	150	280.061342322704
1117447200	150	279.761965493081
1117450800	150	279.569894721866
1117454400	150	279.808597153624
1117458000	150	279.5000741431
1117461600	150	279.114740551009
1117465200	150	279.20762096482
1117468800	150	279.364982703731
1117472400	150	279.446270128942
1117476000	150	279.509086830544
1117479600	150	279.06752709172
1117483200	150	278.723601575298
1117486800	150	280.528610848319
1117490400	150	282.734419079627
1117494000	150	283.592678290915
1117497600	151	283.219568057317
1117501200	151	282.953258721835
1117504800	151	282.99205136167
1117508400	151	282.997460501133
1117512000	151	283.10922511566
1117515600	151	283.269610327159
1117519200	151	283.204612116112
1117522800	151	283.303170059772
1117526400	151	283.560825004075
1117530000	151	283.629194869806
1117533600	151	283.510433594086
1117537200	151	283.358757455776
1117540800	151	283.175620303254
1117544400	151	282.934009593804
1117548000	151	282.58831452415
1117551600	151	282.31494741257
1117555200	151	282.30568003815
1117558800	151	282.211249968568
1117562400	151	282.254564443668
1117566000	151	282.112570723246
1117569600	151	281.999297501857
1117573200	151	282.409587650314
1117576800	151	283.269667772037
1117580400	151	283.732615572382
