Unix	jday	Specific_humidity
1118091600	157	0.00354030327919407
1118095200	157	0.00366462073426043
1118098800	157	0.00406503112774349
1118102400	158	0.00451792807693538
1118106000	158	0.00477742143144006
1118109600	158	0.00502943948024275
1118113200	158	0.00532048764364263
1118116800	158	0.00553925911634515
1118120400	158	0.00563162914834739
1118124000	158	0.00569678747583583
1118127600	158	0.00586311964954369
1118131200	158	0.00594066838830118
1118134800	158	0.00587606560519926
1118138400	158	0.0059420170667837
1118142000	158	0.00606240754700828
1118145600	158	0.00627172188224404
1118149200	158	0.00618272873360585
1118152800	158	0.00624101964923139
1118156400	158	0.00632979965117922
1118160000	158	0.00646077948936324
1118163600	158	0.00661692830876894
1118167200	158	0.00669917230641073
1118170800	158	0.00659044401116756
1118174400	158	0.00621850615834549
1118178000	158	0.00624250652860697
1118181600	158	0.00625968938730964
1118185200	158	0.00599291944835896
1118188800	159	0.0059187893745033
1118192400	159	0.00526992033862569
1118196000	159	0.00504187421028181
1118199600	159	0.00492821750720515
1118203200	159	0.00497098797536229
1118206800	159	0.00479963965340464
1118210400	159	0.0046960098180144
1118214000	159	0.00467378571179923
1118217600	159	0.00468644028046283
1118221200	159	0.00468481487016629
1118224800	159	0.00462358864367413
1118228400	159	0.00457551701780619
1118232000	159	0.00459719312108699
1118235600	159	0.00455869594660748
1118239200	159	0.00463303493912562
1118242800	159	0.00484805350417408
1118246400	159	0.00495870192281168
1118250000	159	0.0051805540745291
1118253600	159	0.00532338033486794
1118257200	159	0.00556142693726072
1118260800	159	0.00590420524660138
1118264400	159	0.00623343409050415
1118268000	159	0.00658606374926876
1118271600	159	0.00691815627422846
1118275200	160	0.00717842932107966
1118278800	160	0.00735956250937751
1118282400	160	0.0075147289503752
1118286000	160	0.007610213443023
1118289600	160	0.00755034350412226
1118293200	160	0.00746069445704414
1118296800	160	0.00720359424647833
1118300400	160	0.00713038852277798
1118304000	160	0.00704902609600067
1118307600	160	0.00696268388183513
1118311200	160	0.00693035141552515
1118314800	160	0.00693163847157783
1118318400	160	0.0068328170348919
1118322000	160	0.0069910996959581
1118325600	160	0.00717930275702406
1118329200	160	0.00732801274952424
1118332800	160	0.00738570176417674
1118336400	160	0.00740552792562798
1118340000	160	0.00724178983525962
1118343600	160	0.00738130675315466
1118347200	160	0.00740780261063941
1118350800	160	0.0073996851130511
1118354400	160	0.00740041080011667
1118358000	160	0.00742843984507708
1118361600	161	0.00737769489001623
1118365200	161	0.00749589201601205
1118368800	161	0.00753866777163831
1118372400	161	0.00753831817660847
1118376000	161	0.00754346363021254
1118379600	161	0.00756142213799685
1118383200	161	0.00729276768222152
1118386800	161	0.00734927153439993
1118390400	161	0.00742479679852912
1118394000	161	0.00749406250357984
1118397600	161	0.00753400957311836
1118401200	161	0.00755146197444108
1118404800	161	0.00748062920000182
1118408400	161	0.00743388675422041
1118412000	161	0.0073843408776752
1118415600	161	0.00738492218361363
1118419200	161	0.00741334336710289
1118422800	161	0.00743853816624929
1118426400	161	0.00722833045222174
1118430000	161	0.00716538611343722
1118433600	161	0.00716505900073636
1118437200	161	0.00718054715689226
1118440800	161	0.00726925258858382
1118444400	161	0.00734558451528797
1118448000	162	0.00723231393965832
1118451600	162	0.00716648514274094
1118455200	162	0.00729018783676442
1118458800	162	0.00735396282254238
1118462400	162	0.00740285992883013
1118466000	162	0.00654399312615044
1118469600	162	0.00634827937185916
1118473200	162	0.00605974026308635
1118476800	162	0.00600480889914266
1118480400	162	0.0061191374544382
1118484000	162	0.00623542344194433
1118487600	162	0.00626108603349528
1118491200	162	0.00605917273745732
1118494800	162	0.00599197081524587
1118498400	162	0.0058914268923874
1118502000	162	0.00581568773898965
1118505600	162	0.0057338798743272
1118509200	162	0.00563952075814696
1118512800	162	0.00537955207115381
1118516400	162	0.0052371414179254
1118520000	162	0.00512206682670815
1118523600	162	0.00509811317097563
1118527200	162	0.00529478730206179
1118530800	162	0.00543914643389805
1118534400	163	0.00559124596603614
1118538000	163	0.0056007094437006
1118541600	163	0.00553804494954024
1118545200	163	0.00545031166022341
1118548800	163	0.00552636829981384
1118552400	163	0.00522276821437389
1118556000	163	0.00502844775371571
1118559600	163	0.00502985787035709
1118563200	163	0.00502691068516281
1118566800	163	0.0050270237530958
1118570400	163	0.00502091325142102
1118574000	163	0.00500233433960308
1118577600	163	0.0048691082140177
1118581200	163	0.00482978498828127
1118584800	163	0.00476659443941198
1118588400	163	0.00471206632828982
1118592000	163	0.00465431505314745
1118595600	163	0.00459642279549893
1118599200	163	0.00445827756112939
1118602800	163	0.00444632050154469
1118606400	163	0.00443244787423617
1118610000	163	0.00445514917753155
1118613600	163	0.00457792226739799
1118617200	163	0.00474495602112917
1118620800	164	0.00486890505447385
1118624400	164	0.0049489961853623
1118628000	164	0.0050236178391557
1118631600	164	0.00506456348225285
1118635200	164	0.00513946065534638
1118638800	164	0.00499750789716645
1118642400	164	0.00494019560961343
1118646000	164	0.00493871725917157
1118649600	164	0.00491812038767987
1118653200	164	0.00488686900192041
1118656800	164	0.00485903249898175
1118660400	164	0.00483230881301487
1118664000	164	0.00478898780054768
1118667600	164	0.00479940037068873
1118671200	164	0.00477777077517739
1118674800	164	0.00475112337340869
1118678400	164	0.00473762019501839
1118682000	164	0.00472703804551067
1118685600	164	0.00470595398631072
1118689200	164	0.00470865819553263
1118692800	164	0.00473298628425304
1118696400	164	0.0047990214281923
1118700000	164	0.00493481493495019
1118703600	164	0.00498373371514479
1118707200	165	0.00489786997771639
1118710800	165	0.00484321800214795
1118714400	165	0.00494927330118893
1118718000	165	0.00517182405502753
1118721600	165	0.00526964552547774
1118725200	165	0.0051339093375027
1118728800	165	0.00504112109779046
1118732400	165	0.00509312476660931
1118736000	165	0.00510140838909031
1118739600	165	0.00507297074884448
1118743200	165	0.00503825233480102
1118746800	165	0.00499962309678404
1118750400	165	0.00489069254454903
1118754000	165	0.004883975608912
1118757600	165	0.00484590630564576
1118761200	165	0.00478148655100287
1118764800	165	0.00469926485035829
1118768400	165	0.00461379200322895
1118772000	165	0.0044477691385914
1118775600	165	0.00434227836256181
1118779200	165	0.00431399184747145
1118782800	165	0.0042939086681162
1118786400	165	0.00433140031709124
1118790000	165	0.00440739801894843
1118793600	166	0.00448981324804895
1118797200	166	0.00439353545932206
1118800800	166	0.00437109235071999
1118804400	166	0.00443801428753287
1118808000	166	0.00462660983645296
1118811600	166	0.00448853970825995
1118815200	166	0.00428161815069427
1118818800	166	0.00431491896405047
1118822400	166	0.00433137314857442
1118826000	166	0.00437273006903312
1118829600	166	0.00442522493750766
1118833200	166	0.0044743771755549
1118836800	166	0.00448298819434551
1118840400	166	0.00453088885508942
1118844000	166	0.00459064603058204
1118847600	166	0.00464978608274255
1118851200	166	0.00468029876550583
1118854800	166	0.00471502299727703
1118858400	166	0.00482972601971215
1118862000	166	0.00484965249604814
1118865600	166	0.00485447609276094
1118869200	166	0.004897242091108
1118872800	166	0.00499671926407638
1118876400	166	0.00505980412446746
1118880000	167	0.00511437848191819
1118883600	167	0.0052363331444788
1118887200	167	0.00534855980918541
1118890800	167	0.00557847769351915
1118894400	167	0.00582223548480312
1118898000	167	0.00560382155925766
1118901600	167	0.00540661956774893
1118905200	167	0.00540003484483242
1118908800	167	0.00533987825230441
1118912400	167	0.0052727112229195
1118916000	167	0.00522672913115796
1118919600	167	0.00513659868364388
1118923200	167	0.0051775912355055
1118926800	167	0.00532614695471382
1118930400	167	0.00547111460332488
1118934000	167	0.00555134399287772
1118937600	167	0.00555410205368712
1118941200	167	0.00557578761110044
1118944800	167	0.00588163720497313
1118948400	167	0.00593331638573932
1118952000	167	0.00599463647968261
1118955600	167	0.0059700932721877
1118959200	167	0.00594964517544502
1118962800	167	0.00595136038937095
1118966400	168	0.00619429294552272
1118970000	168	0.00642277131829698
1118973600	168	0.00672161156454377
1118977200	168	0.00686021362575987
1118980800	168	0.00688549808125951
1118984400	168	0.00689952256003231
1118988000	168	0.0071109294251296
1118991600	168	0.00723166786859766
1118995200	168	0.0073488351985381
1118998800	168	0.00746299791927266
1119002400	168	0.0075829160346499
1119006000	168	0.00774065104475494
1119009600	168	0.00828662661288305
1119013200	168	0.00842414213651462
1119016800	168	0.0086226656176172
1119020400	168	0.00877029684906922
1119024000	168	0.00880267642206578
1119027600	168	0.00881129644650447
1119031200	168	0.00912593398767081
1119034800	168	0.00899362421163407
1119038400	168	0.00875427186770846
1119042000	168	0.00860352418195033
1119045600	168	0.00874713628444757
1119049200	168	0.0087628720569396
1119052800	169	0.00873304057240957
1119056400	169	0.00850526121583264
1119060000	169	0.00824444686051985
1119063600	169	0.00809332641280666
1119067200	169	0.00833155321190797
1119070800	169	0.00768052911052286
1119074400	169	0.00721527589082179
1119078000	169	0.00730120179433118
1119081600	169	0.00742076048681935
1119085200	169	0.00744184077294656
1119088800	169	0.00737152377953883
1119092400	169	0.00732700387242924
1119096000	169	0.00763416322073184
1119099600	169	0.00770856509176236
1119103200	169	0.00785743285265505
1119106800	169	0.00796219340459348
1119110400	169	0.00791546092703712
1119114000	169	0.00788603992984492
1119117600	169	0.00807782494713328
1119121200	169	0.00792847999077985
1119124800	169	0.00757270763233005
1119128400	169	0.00758735459406059
1119132000	169	0.00767179700908216
1119135600	169	0.00765747593410116
1119139200	170	0.0071674168600571
1119142800	170	0.00715960614535379
1119146400	170	0.0071660273260705
1119150000	170	0.00716016657037075
1119153600	170	0.00711210375675019
1119157200	170	0.00676957108122018
1119160800	170	0.00615742604571983
1119164400	170	0.00605500601812305
1119168000	170	0.00601202362094024
1119171600	170	0.00604943105089083
1119175200	170	0.00609543455433599
1119178800	170	0.00604652637313485
1119182400	170	0.00593489740862739
1119186000	170	0.00587086327621684
1119189600	170	0.00595684495351778
1119193200	170	0.00594961891610443
1119196800	170	0.00591491808490286
1119200400	170	0.00591900392983663
1119204000	170	0.00591718468075885
1119207600	170	0.00598866523552773
1119211200	170	0.00598903059838438
1119214800	170	0.00618707247616794
1119218400	170	0.00640963057715167
1119222000	170	0.00651360465335503
1119225600	171	0.00648459222801532
1119229200	171	0.00635254079470993
1119232800	171	0.00637659878842008
1119236400	171	0.00646895707417916
1119240000	171	0.00664549506058358
1119243600	171	0.00673597971219648
1119247200	171	0.00698717161951413
1119250800	171	0.00718264204920741
1119254400	171	0.00729138577416904
1119258000	171	0.00732022965344585
1119261600	171	0.00737525494901449
1119265200	171	0.00750978141542971
1119268800	171	0.00816609792052958
1119272400	171	0.00823707406661668
1119276000	171	0.00825811905825472
1119279600	171	0.00814437983519445
1119283200	171	0.00812907075279974
1119286800	171	0.00842675713124063
1119290400	171	0.00940540975908312
1119294000	171	0.0095763402122706
1119297600	171	0.00936469248180541
1119301200	171	0.0090652996430641
1119304800	171	0.00903637979535052
1119308400	171	0.00904615907617396
1119312000	172	0.00878840486682429
1119315600	172	0.00869256675096032
1119319200	172	0.00869530646799358
1119322800	172	0.00866593066614433
1119326400	172	0.00863435387000771
1119330000	172	0.00785001971822426
1119333600	172	0.00772096321342878
1119337200	172	0.00752126364724564
1119340800	172	0.00737734958587947
1119344400	172	0.00738513146616742
1119348000	172	0.00739287431153154
1119351600	172	0.00752165547445755
1119355200	172	0.00781466989456263
1119358800	172	0.00788445151184111
1119362400	172	0.00762257021393152
1119366000	172	0.00739384680038762
1119369600	172	0.00711060468877933
1119373200	172	0.0069731356024184
1119376800	172	0.00736749087176928
1119380400	172	0.00730215834426711
1119384000	172	0.00710473590648426
1119387600	172	0.00690264904041804
1119391200	172	0.00699536912767891
1119394800	172	0.00708316042696314
1119398400	173	0.0068750645902913
1119402000	173	0.00681218849128083
1119405600	173	0.0067846279820124
1119409200	173	0.00674232272585769
1119412800	173	0.00668185324161149
1119416400	173	0.00648054069085055
1119420000	173	0.00626456987366644
1119423600	173	0.00615381455941197
1119427200	173	0.00610258045643051
1119430800	173	0.0060275032411503
1119434400	173	0.00593466688879144
1119438000	173	0.00587616854535126
1119441600	173	0.00575860756170577
1119445200	173	0.00544223761756605
1119448800	173	0.00536745298418046
1119452400	173	0.00540417200964525
1119456000	173	0.0056574434281324
1119459600	173	0.00593604086143051
1119463200	173	0.00611463859679858
1119466800	173	0.00612575135783484
1119470400	173	0.00614921152302733
1119474000	173	0.00620394827440325
1119477600	173	0.00625845913061652
1119481200	173	0.00625768518945109
1119484800	174	0.00620055088980451
1119488400	174	0.00599169400075229
1119492000	174	0.00574112199795925
1119495600	174	0.00555705557197878
1119499200	174	0.00564374695478353
1119502800	174	0.0052808440659613
1119506400	174	0.00515215079927569
1119510000	174	0.00513783367202261
1119513600	174	0.00504030126861613
1119517200	174	0.00505736359493704
1119520800	174	0.00502024506753333
1119524400	174	0.00511525821247985
1119528000	174	0.00546557767286677
1119531600	174	0.00545737062232861
1119535200	174	0.00555239362761985
1119538800	174	0.0055485362297375
1119542400	174	0.00547540276822956
1119546000	174	0.0053161948947422
1119549600	174	0.00496851976461725
1119553200	174	0.00475949645971937
1119556800	174	0.00456516142684473
1119560400	174	0.00447517711659659
1119564000	174	0.00445020737972251
1119567600	174	0.00434935169477407
1119571200	175	0.00432739188603545
1119574800	175	0.00419921519033242
1119578400	175	0.00418017018539955
1119582000	175	0.00417248341176453
1119585600	175	0.00414851744322642
1119589200	175	0.00392350482999655
1119592800	175	0.00395650967020598
1119596400	175	0.00401730076001513
1119600000	175	0.00410101676392194
1119603600	175	0.00418344537263692
1119607200	175	0.00422900902623371
1119610800	175	0.00425487145929398
1119614400	175	0.00408580259027081
1119618000	175	0.00409728433750363
1119621600	175	0.00406487937247148
1119625200	175	0.00398734901621505
1119628800	175	0.00383657228981604
1119632400	175	0.00369364179535453
1119636000	175	0.00356406306269914
1119639600	175	0.00343563429305692
1119643200	175	0.00334309131650797
1119646800	175	0.00334494473747029
1119650400	175	0.00345011681382981
1119654000	175	0.00359264364258246
1119657600	176	0.00363387719322248
1119661200	176	0.00383920008518768
1119664800	176	0.00386282792751924
1119668400	176	0.0039789327474219
1119672000	176	0.00412171413919028
1119675600	176	0.00390428087097812
1119679200	176	0.00373277199860783
1119682800	176	0.00359936037836777
1119686400	176	0.0036059755156468
1119690000	176	0.00371475194662077
1119693600	176	0.00359854105983859
1119697200	176	0.00349334075475596
1119700800	176	0.00344287089890642
1119704400	176	0.00333214889672529
1119708000	176	0.00327384531458756
1119711600	176	0.00326347541915279
1119715200	176	0.00327369252487291
1119718800	176	0.00327227971955662
1119722400	176	0.00335657838858856
1119726000	176	0.00334488559223487
1119729600	176	0.00332742309542973
1119733200	176	0.00339055628407355
1119736800	176	0.00338421609394894
1119740400	176	0.00335808140237752
1119744000	177	0.00328031486329451
1119747600	177	0.00308127680901432
1119751200	177	0.00309804547611886
1119754800	177	0.00324479202279168
1119758400	177	0.00350164013832349
1119762000	177	0.0035454406880287
1119765600	177	0.00395972532085454
1119769200	177	0.00382866777269894
1119772800	177	0.00399214747330342
1119776400	177	0.00399426809732108
1119780000	177	0.00396567185138668
1119783600	177	0.00393380470922837
1119787200	177	0.00376188676354677
1119790800	177	0.00367994363206914
1119794400	177	0.00366929460966117
1119798000	177	0.00367303586851621
1119801600	177	0.00368213835785767
1119805200	177	0.00370006022626964
1119808800	177	0.00383410620229745
1119812400	177	0.00391422074649784
1119816000	177	0.00401089011688471
1119819600	177	0.004603452573758
1119823200	177	0.00490187944841273
1119826800	177	0.00498895723145381
1119830400	178	0.00528017720418584
1119834000	178	0.00535584888153631
1119837600	178	0.00548796761046649
1119841200	178	0.00555999682831435
1119844800	178	0.00559421212988711
1119848400	178	0.00552802357276407
1119852000	178	0.00565931816846641
1119855600	178	0.00579722674204607
1119859200	178	0.00587431573236631
1119862800	178	0.00595344312455056
1119866400	178	0.00601453439614787
1119870000	178	0.00608882925435104
1119873600	178	0.00634371514326811
1119877200	178	0.00648828345809709
1119880800	178	0.00657165221745155
1119884400	178	0.00646254332075926
1119888000	178	0.00621965108982139
1119891600	178	0.00602410909075487
1119895200	178	0.00615349865097426
1119898800	178	0.00617246061269223
1119902400	178	0.0060724343632865
1119906000	178	0.00594435377293478
1119909600	178	0.00597373676057045
1119913200	178	0.00602675188983027
1119916800	179	0.00643639298624163
1119920400	179	0.00663253852257516
1119924000	179	0.00680715318745751
1119927600	179	0.00696059852045713
1119931200	179	0.00707014668910599
1119934800	179	0.00715478558364154
1119938400	179	0.00742082679781387
1119942000	179	0.00742200236286732
1119945600	179	0.00748618910677314
1119949200	179	0.00756324818713108
1119952800	179	0.00756885046784151
1119956400	179	0.00756736450934088
1119960000	179	0.00767172403388976
1119963600	179	0.00769805933709286
1119967200	179	0.00769515862653957
1119970800	179	0.00762915600316418
1119974400	179	0.00754572415638569
1119978000	179	0.00749292769185459
1119981600	179	0.00752301947108268
1119985200	179	0.00759920704969532
1119988800	179	0.00766806096391426
1119992400	179	0.00780202530585037
1119996000	179	0.00776265340676804
1119999600	179	0.00750581792668259
1120003200	180	0.00673230940552948
1120006800	180	0.00661683634692979
1120010400	180	0.0063755842193136
1120014000	180	0.00608785523475331
1120017600	180	0.00588494286441212
1120021200	180	0.00570541639667539
1120024800	180	0.00569127063225572
1120028400	180	0.00573124582017131
1120032000	180	0.00584258790997738
1120035600	180	0.00596053547519781
1120039200	180	0.00597466256413113
1120042800	180	0.0058179915461988
1120046400	180	0.00549197188000221
1120050000	180	0.00518972704173406
1120053600	180	0.00493918632120442
1120057200	180	0.00458044567212734
1120060800	180	0.00428798487922677
1120064400	180	0.00402430053939199
1120068000	180	0.00396905885413606
1120071600	180	0.00414214151792368
1120075200	180	0.00417683600126367
1120078800	180	0.00423311290928591
1120082400	180	0.00463208817807574
1120086000	180	0.0049836800756314
1120089600	181	0.00435388128131438
1120093200	181	0.00424259067219269
1120096800	181	0.0042890053421331
1120100400	181	0.00435852379640769
1120104000	181	0.0044867620070402
1120107600	181	0.00450066303914998
1120111200	181	0.00462253038616071
1120114800	181	0.00484903300084957
1120118400	181	0.00500555850912491
1120122000	181	0.0052766308436895
1120125600	181	0.00554086439427782
1120129200	181	0.00574684564815735
1120132800	181	0.00644148615409667
1120136400	181	0.00643159824935857
1120140000	181	0.00653603686692844
1120143600	181	0.00666146118250714
1120147200	181	0.00673031426381309
1120150800	181	0.00682201449766778
1120154400	181	0.00681124295785259
1120158000	181	0.00680221323533062
1120161600	181	0.00672367849795401
1120165200	181	0.00668732044634528
1120168800	181	0.00667075125857631
1120172400	181	0.00658981718245669
