Unix	jday	Specific_humidity
1131876000	317	0.00650194260229501
1131879600	317	0.00628582432057503
1131883200	317	0.00614772008044853
1131886800	317	0.00609713549899379
1131890400	317	0.00627010565190542
1131894000	317	0.00640462650494737
1131897600	317	0.0064736500658125
1131901200	317	0.00652957573109234
1131904800	317	0.00706597477168548
1131908400	317	0.00716343033632686
1131912000	317	0.0073015492723749
1131915600	317	0.00736046747926084
1131919200	317	0.00694144324262742
1131922800	317	0.00658062480011416
1131926400	318	0.00648864691839428
1131930000	318	0.00662666922757135
1131933600	318	0.00661065068825408
1131937200	318	0.00653336366438723
1131940800	318	0.00646307044409788
1131944400	318	0.00639427953657227
1131948000	318	0.00655186078813318
1131951600	318	0.00664067701619173
1131955200	318	0.00647327423375136
1131958800	318	0.00644627618957225
1131962400	318	0.00644844737228506
1131966000	318	0.00637604023760029
1131969600	318	0.00600940038526755
1131973200	318	0.00588865579543456
1131976800	318	0.00583911815868902
1131980400	318	0.00600702172009701
1131984000	318	0.0061080343602252
1131987600	318	0.00617977429495133
1131991200	318	0.00696541117967592
1131994800	318	0.0067400733275099
1131998400	318	0.00659995479639367
1132002000	318	0.00654396784463879
1132005600	318	0.0064902099480361
1132009200	318	0.00655214796557198
1132012800	319	0.00639524283135777
1132016400	319	0.00622403968484486
1132020000	319	0.00634658768282062
1132023600	319	0.00638593126815166
1132027200	319	0.00641583260081522
1132030800	319	0.00643485210223388
1132034400	319	0.00693862326972664
1132038000	319	0.00660712193683911
1132041600	319	0.00650172687052514
1132045200	319	0.00645956646716442
1132048800	319	0.00652395926326521
1132052400	319	0.00669999824213932
1132056000	319	0.00699209741147392
1132059600	319	0.0073458625727301
1132063200	319	0.00755924449693911
1132066800	319	0.00759071426610447
1132070400	319	0.00755684897094496
1132074000	319	0.00751483866009658
1132077600	319	0.00771230940435833
1132081200	319	0.00790712344476323
1132084800	319	0.0081511921841531
1132088400	319	0.00825526632899148
1132092000	319	0.00834368084502334
1132095600	319	0.00840830930253511
1132099200	320	0.00797539318375393
1132102800	320	0.00795473370942187
1132106400	320	0.00775743441007957
1132110000	320	0.00763973417935162
1132113600	320	0.00742408988840232
1132117200	320	0.00714970445296576
1132120800	320	0.00657769757393549
1132124400	320	0.00626027912525383
1132128000	320	0.00584098610576785
1132131600	320	0.00555535033646089
1132135200	320	0.00547289644655205
1132138800	320	0.0054079312177161
1132142400	320	0.00550117417887663
1132146000	320	0.00551725849619253
1132149600	320	0.00553642882698509
1132153200	320	0.00566587383514176
1132156800	320	0.00618482099459289
1132160400	320	0.00665982349667147
1132164000	320	0.00682535280371265
1132167600	320	0.00675214244444421
1132171200	320	0.0066338137111767
1132174800	320	0.00656596989031268
1132178400	320	0.00655599388385671
1132182000	320	0.00656238285630061
1132185600	321	0.00626766815188682
1132189200	321	0.00614624667817014
1132192800	321	0.00621454749869093
1132196400	321	0.00612017117850401
1132200000	321	0.00618529800606231
1132203600	321	0.00634165609493486
1132207200	321	0.00645760810738019
1132210800	321	0.00657721184528976
1132214400	321	0.00658488006253863
1132218000	321	0.00657756386921227
1132221600	321	0.00657066329333976
1132225200	321	0.00652617444444008
1132228800	321	0.00648926300122552
1132232400	321	0.00645454348953782
1132236000	321	0.00633340903024894
1132239600	321	0.00646240603705657
1132243200	321	0.00643663976747699
1132246800	321	0.00641479846118297
1132250400	321	0.00658445781320431
1132254000	321	0.00656872876264282
1132257600	321	0.00653664491309471
1132261200	321	0.00652721262529833
1132264800	321	0.0066229011433757
1132268400	321	0.0067651375827604
1132272000	322	0.00672624751242793
1132275600	322	0.00676490908889443
1132279200	322	0.00696249148770296
1132282800	322	0.00711981076313286
1132286400	322	0.00720317797705363
1132290000	322	0.00729710603881201
1132293600	322	0.0072566022436419
1132297200	322	0.0073249968280711
1132300800	322	0.00726285442406398
1132304400	322	0.00723955858069073
1132308000	322	0.00720365169375151
1132311600	322	0.00706956727581671
1132315200	322	0.00718326244949933
1132318800	322	0.00705311526409834
1132322400	322	0.00698642309076702
1132326000	322	0.0069787380076164
1132329600	322	0.00705037432619812
1132333200	322	0.00709851907980016
1132336800	322	0.00738448361586254
1132340400	322	0.00737769965976292
1132344000	322	0.00725526689462646
1132347600	322	0.00717579787516123
1132351200	322	0.00725938522213392
1132354800	322	0.00741342699521393
1132358400	323	0.00716508151414236
1132362000	323	0.00702555990312358
1132365600	323	0.00714685098352851
1132369200	323	0.00725664803683685
1132372800	323	0.00734572379956053
1132376400	323	0.00740184666610325
1132380000	323	0.00745796582029522
1132383600	323	0.00755993542022251
1132387200	323	0.00732232685668512
1132390800	323	0.00713493581996663
1132394400	323	0.00722473548626838
1132398000	323	0.00709374658323648
1132401600	323	0.00713034241554703
1132405200	323	0.00720037360684091
1132408800	323	0.00731453095023761
1132412400	323	0.00742251309188253
1132416000	323	0.00748629261287978
1132419600	323	0.00756125585838684
1132423200	323	0.00765153482681702
1132426800	323	0.00777564486563591
1132430400	323	0.00798447277179533
1132434000	323	0.0080660677762688
1132437600	323	0.00803799881063414
1132441200	323	0.00802832058188297
1132444800	324	0.00811581975953824
1132448400	324	0.00825237857326254
1132452000	324	0.00845225112404586
1132455600	324	0.00869779038582666
1132459200	324	0.00892442273481688
1132462800	324	0.00911333927826854
1132466400	324	0.00905179335305091
1132470000	324	0.00926762118424488
1132473600	324	0.00936376845283107
1132477200	324	0.00941023602559745
1132480800	324	0.00955326363197192
1132484400	324	0.0097432112278026
1132488000	324	0.0102212787744359
1132491600	324	0.0103356848724234
1132495200	324	0.0101210457467765
1132498800	324	0.00958039936382204
1132502400	324	0.00915358417745881
1132506000	324	0.00867111528591944
1132509600	324	0.00830387048500095
1132513200	324	0.00804247504232065
1132516800	324	0.00753841267762712
1132520400	324	0.00718674869321712
1132524000	324	0.00717187336135987
1132527600	324	0.00692777938704146
1132531200	325	0.00643270334163035
1132534800	325	0.00687073510375559
1132538400	325	0.00709998483550216
1132542000	325	0.00718504757494505
1132545600	325	0.00722596788916128
1132549200	325	0.00718157113670791
1132552800	325	0.00727069896531998
1132556400	325	0.00722488109899413
1132560000	325	0.00685681398760329
1132563600	325	0.00666000186609862
1132567200	325	0.00641721047092203
1132570800	325	0.0061441691665922
1132574400	325	0.00586052460748991
1132578000	325	0.00564156005001827
1132581600	325	0.00547081112682166
1132585200	325	0.00530674246782534
1132588800	325	0.00522394294179608
1132592400	325	0.00516266547440045
1132596000	325	0.00528667903886743
1132599600	325	0.00547980680583419
1132603200	325	0.00531925497960744
1132606800	325	0.00472534023842174
1132610400	325	0.00457161998398254
1132614000	325	0.00451551421781768
1132617600	326	0.00482006050252748
1132621200	326	0.00542859808585024
1132624800	326	0.00566591143783795
1132628400	326	0.00591417611072971
1132632000	326	0.00585635500926261
1132635600	326	0.00584271452430154
1132639200	326	0.00595509074053145
1132642800	326	0.00601123367820329
1132646400	326	0.0057171899460843
1132650000	326	0.00558188495962373
1132653600	326	0.00548105551185185
1132657200	326	0.00538787415185848
1132660800	326	0.00526335302069659
1132664400	326	0.00515293528237698
1132668000	326	0.00503490645329266
1132671600	326	0.00492811557945632
1132675200	326	0.00486971258428168
1132678800	326	0.00485846675038514
1132682400	326	0.00497924383174727
1132686000	326	0.00521927700656255
1132689600	326	0.00566313248617671
1132693200	326	0.00577912136042678
1132696800	326	0.00593427109988297
1132700400	326	0.00611652485339442
1132704000	327	0.00630811451905743
1132707600	327	0.00641485131321715
1132711200	327	0.00661180679377116
1132714800	327	0.00660949721846779
1132718400	327	0.00652115956519279
1132722000	327	0.00650266711281852
1132725600	327	0.00635393390109096
1132729200	327	0.00653135270429696
1132732800	327	0.00658885952711006
1132736400	327	0.00664637340339595
1132740000	327	0.00657144433538141
1132743600	327	0.00647824925157306
1132747200	327	0.00649007454908652
1132750800	327	0.00632345123528554
1132754400	327	0.00622266933873471
1132758000	327	0.0061401298241255
1132761600	327	0.00606508851539524
1132765200	327	0.00596934641097214
1132768800	327	0.00595444551066153
1132772400	327	0.00598546010816995
1132776000	327	0.00592471980282305
1132779600	327	0.00580128461055697
1132783200	327	0.00570407571837406
1132786800	327	0.00564189911923514
1132790400	328	0.00556204251169987
1132794000	328	0.00596415321847599
1132797600	328	0.00619303049538153
1132801200	328	0.00628196600743135
1132804800	328	0.00625469565364095
1132808400	328	0.00622216198164249
1132812000	328	0.00613936759651363
1132815600	328	0.00617353931698061
1132819200	328	0.00610737385745668
1132822800	328	0.00604960118622499
1132826400	328	0.00587397511827541
1132830000	328	0.00565517710667558
1132833600	328	0.0055887183411172
1132837200	328	0.00535468753602681
1132840800	328	0.00517433885422838
1132844400	328	0.0050088338154631
1132848000	328	0.00493737902612728
1132851600	328	0.00490248300793891
1132855200	328	0.00496101709155883
1132858800	328	0.00533998888095573
1132862400	328	0.00553416536531295
1132866000	328	0.00560895918585869
1132869600	328	0.00561649948163531
1132873200	328	0.00562124130126056
1132876800	329	0.00607266716427751
1132880400	329	0.00591081278523344
1132884000	329	0.00603449128427389
1132887600	329	0.0060996566613331
1132891200	329	0.00612618518047371
1132894800	329	0.00609864308177041
1132898400	329	0.00611237136352922
1132902000	329	0.00602335125766006
1132905600	329	0.00600672607322436
1132909200	329	0.0059496841772806
1132912800	329	0.00585513535758891
1132916400	329	0.00572256411055784
1132920000	329	0.00582838852061579
1132923600	329	0.00561444164890179
1132927200	329	0.0054543638924103
1132930800	329	0.00530236333323603
1132934400	329	0.00515001429548926
1132938000	329	0.00500544227988288
1132941600	329	0.004911503070192
1132945200	329	0.00481914447245874
1132948800	329	0.00475598497952783
1132952400	329	0.00473770296050913
1132956000	329	0.00456125307434247
1132959600	329	0.00435896367830823
1132963200	330	0.00418653085010323
1132966800	330	0.00414601073131945
1132970400	330	0.00429283265277554
1132974000	330	0.00461223210198824
1132977600	330	0.0050052780875741
1132981200	330	0.00514996663726465
1132984800	330	0.00544790360795745
1132988400	330	0.00555567749481346
1132992000	330	0.00543881995080621
1132995600	330	0.00542043557075357
1132999200	330	0.00532644016977724
1133002800	330	0.00522706347188991
1133006400	330	0.00514525129672147
1133010000	330	0.00509503418176149
1133013600	330	0.00499203799046112
1133017200	330	0.00486694647821295
1133020800	330	0.00475103220918609
1133024400	330	0.00463402174253357
1133028000	330	0.00454451598768797
1133031600	330	0.00453419143948336
1133035200	330	0.00460604194061236
1133038800	330	0.00456393498898686
1133042400	330	0.00441688782616439
1133046000	330	0.0043189751754708
1133049600	331	0.00503332218863521
1133053200	331	0.00491697074893769
1133056800	331	0.0054490300383742
1133060400	331	0.00539664846053707
1133064000	331	0.00549659772705
1133067600	331	0.00567635023136261
1133071200	331	0.00592821331428119
1133074800	331	0.00589932949180587
1133078400	331	0.00578797132562056
1133082000	331	0.00577342084506573
1133085600	331	0.00562964282334533
1133089200	331	0.00543040424344364
1133092800	331	0.0052562562162799
1133096400	331	0.00512215525812815
1133100000	331	0.00495505669208115
1133103600	331	0.00476702295493687
1133107200	331	0.00464773693285825
1133110800	331	0.00454671048975518
1133114400	331	0.00451966342889416
1133118000	331	0.00462881718982434
1133121600	331	0.00487698121814137
1133125200	331	0.00494892892931168
1133128800	331	0.00468136263615551
1133132400	331	0.00459278473422805
1133136000	332	0.00518246856175814
1133139600	332	0.00569816431131659
1133143200	332	0.00614169829655591
1133146800	332	0.006378227443258
1133150400	332	0.00658001575458601
1133154000	332	0.00671056525808556
1133157600	332	0.00701425469111441
1133161200	332	0.00678424333599864
1133164800	332	0.00633095395377154
1133168400	332	0.00597330468931562
1133172000	332	0.00572277244567466
1133175600	332	0.00551081466011558
1133179200	332	0.00524433226449511
1133182800	332	0.00519409514014224
1133186400	332	0.00515820954076053
1133190000	332	0.00517853878287256
1133193600	332	0.00522047176139242
1133197200	332	0.00525842416728015
1133200800	332	0.00526282590670927
1133204400	332	0.00558494619974575
1133208000	332	0.00596145619804772
1133211600	332	0.00644557402669099
1133215200	332	0.00705142796636641
1133218800	332	0.00767368126282228
1133222400	333	0.00748712597506579
1133226000	333	0.00787734184540048
1133229600	333	0.00741245178045158
1133233200	333	0.00749577670031526
1133236800	333	0.0076094003350872
1133240400	333	0.00776850235663686
1133244000	333	0.00782168605532859
1133247600	333	0.00801813907910289
1133251200	333	0.00803009854827756
1133254800	333	0.00807245548603735
1133258400	333	0.00804612348243573
1133262000	333	0.00793033226289733
1133265600	333	0.00780250988472432
1133269200	333	0.00762727276657002
1133272800	333	0.00737534729048326
1133276400	333	0.0070956919526537
1133280000	333	0.00683390156485251
1133283600	333	0.00657613050282262
1133287200	333	0.00630635442259395
1133290800	333	0.00638201708815937
1133294400	333	0.00657028222630885
1133298000	333	0.00705775506149623
1133301600	333	0.00763469318659756
1133305200	333	0.00769816382015774
1133308800	334	0.00778421837601729
1133312400	334	0.00773908538985195
1133316000	334	0.00779571664332276
1133319600	334	0.00780845987373874
1133323200	334	0.00790530265779817
1133326800	334	0.00798672648201136
1133330400	334	0.007931693100472
1133334000	334	0.00806438711030397
1133337600	334	0.00801393584208753
1133341200	334	0.00791203542025366
1133344800	334	0.00781371374637366
1133348400	334	0.00776277053648509
1133352000	334	0.00792861095216142
1133355600	334	0.00792641096589076
1133359200	334	0.00820099857052652
1133362800	334	0.00817560607328461
1133366400	334	0.00813806106464854
1133370000	334	0.00808973056761321
1133373600	334	0.00859995399118209
1133377200	334	0.00837953497520545
1133380800	334	0.00820053093870377
1133384400	334	0.00809913234828507
1133388000	334	0.00801685121568567
1133391600	334	0.00795474558431489
