Unix	jday	Specific_humidity
1129233600	286	0.00594633186225843
1129237200	286	0.0061286861106649
1129240800	286	0.00594607507316221
1129244400	286	0.00603693682976509
1129248000	287	0.00594844955113108
1129251600	287	0.0058851703887314
1129255200	287	0.00598843518651576
1129258800	287	0.0061113379946405
1129262400	287	0.00617080829234415
1129266000	287	0.00623828741600395
1129269600	287	0.00599170308483357
1129273200	287	0.00557287529302928
1129276800	287	0.00538599110656143
1129280400	287	0.00549930443375706
1129284000	287	0.00555721246157338
1129287600	287	0.00554126633579502
1129291200	287	0.00566729918562151
1129294800	287	0.00572604032459437
1129298400	287	0.0057762157161238
1129302000	287	0.00584308142225991
1129305600	287	0.00592798140567238
1129309200	287	0.00603084570321893
1129312800	287	0.00606989575433623
1129316400	287	0.00612987799879631
1129320000	287	0.00617102938592546
1129323600	287	0.0060710369602107
1129327200	287	0.00594886859784887
1129330800	287	0.00588277907791958
1129334400	288	0.00619007944552021
1129338000	288	0.00626895932393222
1129341600	288	0.00626432899258123
1129345200	288	0.00626873333420018
1129348800	288	0.00639654556575286
1129352400	288	0.00658499280250521
1129356000	288	0.00690104370839916
1129359600	288	0.00720473562543551
1129363200	288	0.00747171756274407
1129366800	288	0.00766469214057958
1129370400	288	0.00780177106675814
1129374000	288	0.00791075112565764
1129377600	288	0.00836041929346145
1129381200	288	0.00836256818289641
1129384800	288	0.00821682092220166
1129388400	288	0.00788342495268406
1129392000	288	0.00732635090107087
1129395600	288	0.00679653427632098
1129399200	288	0.00650283962888684
1129402800	288	0.00647246698565467
1129406400	288	0.00638700470355075
1129410000	288	0.00603570197447383
1129413600	288	0.00532769834450593
1129417200	288	0.0050339922935034
1129420800	289	0.00486963513132306
1129424400	289	0.00488133394800494
1129428000	289	0.00491781857143448
1129431600	289	0.00514796618685691
1129435200	289	0.00536087672630582
1129438800	289	0.00555980685327263
1129442400	289	0.00559462935601199
1129446000	289	0.00560752183774783
1129449600	289	0.00552439317119428
1129453200	289	0.00539875132226777
1129456800	289	0.00524811143963081
1129460400	289	0.00509085157413956
1129464000	289	0.00505660744710707
1129467600	289	0.00492890772353199
1129471200	289	0.00491497411693055
1129474800	289	0.00490174467229847
1129478400	289	0.00488777007504207
1129482000	289	0.00495719572415182
1129485600	289	0.00523926887228122
1129489200	289	0.00547889905705714
1129492800	289	0.00565776475776118
1129496400	289	0.00572183953309259
1129500000	289	0.00582356099089083
1129503600	289	0.00596873560697235
1129507200	290	0.00626693518274468
1129510800	290	0.0062453955919752
1129514400	290	0.00628011468068247
1129518000	290	0.00632546156982715
1129521600	290	0.00635398391370067
1129525200	290	0.00639081711856794
1129528800	290	0.00632781235741783
1129532400	290	0.00614946668273301
1129536000	290	0.00606221158560512
1129539600	290	0.00601028464518101
1129543200	290	0.00596893499663595
1129546800	290	0.00588215179949422
1129550400	290	0.00572193175852204
1129554000	290	0.00576514213692012
1129557600	290	0.00578013695456875
1129561200	290	0.00574722240351191
1129564800	290	0.00566390034369173
1129568400	290	0.0055551670348124
1129572000	290	0.00548308225642108
1129575600	290	0.00552808647819342
1129579200	290	0.00559913896780819
1129582800	290	0.00579705274018251
1129586400	290	0.00624825677705542
1129590000	290	0.00668700086868666
1129593600	291	0.00665036098793179
1129597200	291	0.00703090104618613
1129600800	291	0.00688123775362261
1129604400	291	0.0066574775001162
1129608000	291	0.00665571283155568
1129611600	291	0.00663629653352858
1129615200	291	0.00668062722829625
1129618800	291	0.00654083668861972
1129622400	291	0.00639837604390506
1129626000	291	0.0063336592118584
1129629600	291	0.00628586046847772
1129633200	291	0.00625528690544879
1129636800	291	0.00620557877111961
1129640400	291	0.00618253066079416
1129644000	291	0.00617727695900504
1129647600	291	0.00616214685909589
1129651200	291	0.00611788970001481
1129654800	291	0.00606958422478173
1129658400	291	0.00605670166158559
1129662000	291	0.00603643814781087
1129665600	291	0.00609587563453259
1129669200	291	0.00625028125671067
1129672800	291	0.00644836560161413
1129676400	291	0.00665499630050593
1129680000	292	0.00706221135956108
1129683600	292	0.00702060227038344
1129687200	292	0.00668588329536229
1129690800	292	0.00689753596871942
1129694400	292	0.00702673427554612
1129698000	292	0.00717019074095762
1129701600	292	0.00710028362763514
1129705200	292	0.00665861680745215
1129708800	292	0.00640505344163303
1129712400	292	0.00648122210777953
1129716000	292	0.00663985446987771
1129719600	292	0.00666268260460941
1129723200	292	0.0066810136288299
1129726800	292	0.00680962111137406
1129730400	292	0.00696484744066909
1129734000	292	0.00706422645847043
1129737600	292	0.00712886966309298
1129741200	292	0.00717546060819315
1129744800	292	0.00717151214222429
1129748400	292	0.00725650310807755
1129752000	292	0.00752863272953796
1129755600	292	0.00768324040007432
1129759200	292	0.00800413843857485
1129762800	292	0.00780741617158977
1129766400	293	0.00730065050010542
1129770000	293	0.00742164775934806
1129773600	293	0.00731210797940751
1129777200	293	0.00731205481270289
1129780800	293	0.00733640316437916
1129784400	293	0.00719000798651697
1129788000	293	0.00683742538533541
1129791600	293	0.00666866781214781
1129795200	293	0.00642032607265491
1129798800	293	0.00631073158736163
1129802400	293	0.00628221708904785
1129806000	293	0.00620913457497244
1129809600	293	0.00625466603676711
1129813200	293	0.00614641066470349
1129816800	293	0.00600387150519798
1129820400	293	0.00584460768583992
1129824000	293	0.00569503811273404
1129827600	293	0.00556240526542962
1129831200	293	0.00546877402995273
1129834800	293	0.00550113426509719
1129838400	293	0.00554591209530649
1129842000	293	0.0055846567745993
1129845600	293	0.00561768349462309
1129849200	293	0.00573415471781452
1129852800	294	0.00616487021368617
1129856400	294	0.00607573578623781
1129860000	294	0.00605003594509372
1129863600	294	0.0059676571396627
1129867200	294	0.00586074286165761
1129870800	294	0.0057049156485466
1129874400	294	0.00558358068607724
1129878000	294	0.0053539045606348
1129881600	294	0.00511000457163607
1129885200	294	0.00493091759976107
1129888800	294	0.00487666488073947
1129892400	294	0.00482761929033747
1129896000	294	0.00497300537700312
1129899600	294	0.00494617026033029
1129903200	294	0.00495975068749862
1129906800	294	0.0049843018256364
1129910400	294	0.00497970764891027
1129914000	294	0.0049566057073781
1129917600	294	0.00494392461992355
1129921200	294	0.00489658275707188
1129924800	294	0.00480773696144769
1129928400	294	0.00480931087870269
1129932000	294	0.00495772553401583
1129935600	294	0.00507750578936101
1129939200	295	0.00553566511220804
1129942800	295	0.00597645668746509
1129946400	295	0.00632054182203308
1129950000	295	0.00665485953166682
1129953600	295	0.00683616256788641
1129957200	295	0.00695078428783513
1129960800	295	0.00709436605958123
1129964400	295	0.00717026801620098
1129968000	295	0.00710903832280294
1129971600	295	0.00709211129067962
1129975200	295	0.00704556489611746
1129978800	295	0.00701715955118105
1129982400	295	0.00700367983731019
1129986000	295	0.00697447883201087
1129989600	295	0.00694647792003221
1129993200	295	0.00694472641932707
1129996800	295	0.00698390058931078
1130000400	295	0.00700048305548873
1130004000	295	0.00694450438691943
1130007600	295	0.00690072827261614
1130011200	295	0.00678616154680698
1130014800	295	0.00657995366895388
1130018400	295	0.00645788289645105
1130022000	295	0.00649201512326064
1130025600	296	0.00639662795339036
1130029200	296	0.00622117654963504
1130032800	296	0.00628534695968164
1130036400	296	0.00639495216732815
1130040000	296	0.0064571272516779
1130043600	296	0.00655693453161975
1130047200	296	0.00662505493516808
1130050800	296	0.00624854243537522
1130054400	296	0.00590137146035434
1130058000	296	0.00597901355126272
1130061600	296	0.00613879784796022
1130065200	296	0.00610617883044973
1130068800	296	0.00597611133660305
1130072400	296	0.00584096457375001
1130076000	296	0.00573639970273767
1130079600	296	0.00565616848711444
1130083200	296	0.00557782891837999
1130086800	296	0.00550152591541431
1130090400	296	0.00552953725363605
1130094000	296	0.00554681761499868
1130097600	296	0.00569394716092894
1130101200	296	0.00588679305611161
1130104800	296	0.00607252435144869
1130108400	296	0.00682669944695912
1130112000	297	0.00634555851540679
1130115600	297	0.00656038778519784
1130119200	297	0.0065705305336227
1130122800	297	0.00663371010887099
1130126400	297	0.00672775314632164
1130130000	297	0.00684527417464307
1130133600	297	0.00675156941518418
1130137200	297	0.00671736193788365
1130140800	297	0.00661715655696351
1130144400	297	0.00657425278060064
1130148000	297	0.0064598792722009
1130151600	297	0.00631225936106231
1130155200	297	0.00605578681988913
1130158800	297	0.00598344509911054
1130162400	297	0.006007940791244
1130166000	297	0.00609362360865083
1130169600	297	0.00600251880605355
1130173200	297	0.00591994057791851
1130176800	297	0.00586507680929329
1130180400	297	0.00584338877612644
1130184000	297	0.00580073131612165
1130187600	297	0.00610523921700771
1130191200	297	0.00646043307488459
1130194800	297	0.00660632315392356
1130198400	298	0.00675051709765516
1130202000	298	0.00646131900542639
1130205600	298	0.0064745922107343
1130209200	298	0.00653875838740902
1130212800	298	0.00664162206592207
1130216400	298	0.00676180249627248
1130220000	298	0.0064805711310424
1130223600	298	0.00634443001463471
1130227200	298	0.00596837744920713
1130230800	298	0.00582019518284712
1130234400	298	0.0057783425058072
1130238000	298	0.0057659224881179
1130241600	298	0.00579104870861363
1130245200	298	0.00574885074094556
1130248800	298	0.0057750575470663
1130252400	298	0.0058490072112771
1130256000	298	0.00595917828746181
1130259600	298	0.00605770192907224
1130263200	298	0.00641690992203115
1130266800	298	0.00641957747201782
1130270400	298	0.00650779274690132
1130274000	298	0.00682060869729579
1130277600	298	0.00671986908209842
1130281200	298	0.00665334550891558
1130284800	299	0.00669293173286023
1130288400	299	0.00674249251223917
1130292000	299	0.00682687599108
1130295600	299	0.00698101316735564
1130299200	299	0.00715145279870814
1130302800	299	0.00729775117801622
1130306400	299	0.00721618079209521
1130310000	299	0.00726429233499341
1130313600	299	0.00693951533588123
1130317200	299	0.0069189833811449
1130320800	299	0.00698671489231731
1130324400	299	0.00708114810079288
1130328000	299	0.00737355035397097
1130331600	299	0.00748800631329313
1130335200	299	0.0075984723366269
1130338800	299	0.00773807574017561
1130342400	299	0.00789516484672354
1130346000	299	0.00801916300093389
1130349600	299	0.00792800322887303
1130353200	299	0.0080452671151186
1130356800	299	0.00832019630449429
1130360400	299	0.00807191079090323
1130364000	299	0.0076261762488282
1130367600	299	0.00740639812332703
1130371200	300	0.00733776472686498
1130374800	300	0.00745389840148525
1130378400	300	0.00749015819761834
1130382000	300	0.00749359464879885
1130385600	300	0.00747804132881546
1130389200	300	0.00750469767300521
1130392800	300	0.00812722919302267
1130396400	300	0.00798622180384924
1130400000	300	0.00753308789417022
1130403600	300	0.00760097691335445
1130407200	300	0.00770620782170308
1130410800	300	0.00763992433702712
1130414400	300	0.00781494438195501
1130418000	300	0.00783957171169955
1130421600	300	0.00786673558834056
1130425200	300	0.007875843552823
1130428800	300	0.00785338390020347
1130432400	300	0.00783990107388437
1130436000	300	0.00824827599071371
1130439600	300	0.00838865838273136
1130443200	300	0.00847222253891499
1130446800	300	0.00814369752328298
1130450400	300	0.00792760060406236
1130454000	300	0.00781642422631441
1130457600	301	0.00763276827575889
1130461200	301	0.00765781083874632
1130464800	301	0.00771442709900522
1130468400	301	0.00781857559258348
1130472000	301	0.00790885376044135
1130475600	301	0.00804591984081748
1130479200	301	0.00868167274360995
1130482800	301	0.0085545209762966
1130486400	301	0.00834712733809893
1130490000	301	0.00818147040647615
1130493600	301	0.0079798076822774
1130497200	301	0.00786863996504374
1130500800	301	0.00807760561018416
1130504400	301	0.00814796631611145
1130508000	301	0.00821390085388373
1130511600	301	0.00829579143575143
1130515200	301	0.00838090547067183
1130518800	301	0.00845214781808716
1130522400	301	0.00838521907205014
1130526000	301	0.00851582145262693
1130529600	301	0.00861912174649079
1130533200	301	0.00869024214823909
1130536800	301	0.00874677621530862
1130540400	301	0.00878421778627539
1130544000	302	0.00858869416355298
1130547600	302	0.00858426440524416
1130551200	302	0.0086021465985177
1130554800	302	0.00861625952737155
1130558400	302	0.00862022680574705
1130562000	302	0.00862396940088766
1130565600	302	0.00856882622279523
1130569200	302	0.00854293343430018
1130572800	302	0.00853543781214857
1130576400	302	0.00852820278970043
1130580000	302	0.00852416652140842
1130583600	302	0.00850753168855516
1130587200	302	0.00852977747105513
1130590800	302	0.00853410857754448
1130594400	302	0.00853923702211766
1130598000	302	0.00852947786836903
1130601600	302	0.00847869497460993
1130605200	302	0.00842234131647139
1130608800	302	0.00826813211716652
1130612400	302	0.00821904420863861
1130616000	302	0.00821660791149856
1130619600	302	0.00818794780017863
1130623200	302	0.00819880574110658
1130626800	302	0.00819229235744168
1130630400	303	0.0082969484518211
1130634000	303	0.00833285943786974
1130637600	303	0.00827719037352122
1130641200	303	0.00823690983488719
1130644800	303	0.00820091407989027
1130648400	303	0.00815496104067146
1130652000	303	0.00804111564299232
1130655600	303	0.00781418272732445
1130659200	303	0.00730329996449007
1130662800	303	0.00728201286885055
1130666400	303	0.00710820724700819
1130670000	303	0.00693897207953989
1130673600	303	0.00677465237560431
1130677200	303	0.00670267783548843
1130680800	303	0.00666244516120703
1130684400	303	0.00664612874512768
1130688000	303	0.00665421100970288
1130691600	303	0.00666137216093739
1130695200	303	0.0066448925782272
1130698800	303	0.00683983694824704
1130702400	303	0.00719346997133895
1130706000	303	0.00739392526583296
1130709600	303	0.0071748945092653
1130713200	303	0.00718273546374724
1130716800	304	0.00743062232899365
1130720400	304	0.00738628447061829
1130724000	304	0.00742408765812537
1130727600	304	0.00748289986354806
1130731200	304	0.00749306266838249
1130734800	304	0.00747298574103891
1130738400	304	0.0074032135525671
1130742000	304	0.00733923761778679
1130745600	304	0.00716402161820932
1130749200	304	0.00703155732001627
1130752800	304	0.00690346629430237
1130756400	304	0.0067962735206734
1130760000	304	0.00683470234935239
1130763600	304	0.00685679251625286
1130767200	304	0.00690180555130092
1130770800	304	0.00694585253210147
1130774400	304	0.00703822496664009
1130778000	304	0.00712706578056432
1130781600	304	0.00734977024064225
1130785200	304	0.00757735599772958
1130788800	304	0.00782659808475828
1130792400	304	0.00800613750580387
1130796000	304	0.00810211648805183
1130799600	304	0.00816871975634767
