Unix	jday	Downward_Short.Wave_Rad_Flux
844736400	282	175.472019872267
844740000	282	152.863689660857
844743600	282	132.368795735835
844747200	282	114.163962706945
844750800	282	98.4428761036016
844754400	282	3.83461200280998
844758000	282	3.83461200280998
844761600	282	1.91730600140499
844765200	282	1.27864993381854
844768800	282	0.950103258920671
844772400	282	0.763397710240624
844776000	282	0
844779600	282	0
844783200	282	0
844786800	282	0
844790400	282	0
844794000	282	0
844797600	282	27.7155670632807
844801200	282	27.7155670632807
844804800	282	73.2813739243143
844808400	282	110.652884989654
844812000	282	172.926009402618
844815600	282	237.826142807377
844819200	283	836.972022467673
844822800	283	836.972022467673
844826400	283	815.112030825121
844830000	283	764.455495137167
844833600	283	667.851763003764
844837200	283	570.026662382943
844840800	283	12.9743537689415
844844400	283	12.9743537689415
844848000	283	6.48706610678775
844851600	283	4.31849126264051
844855200	283	3.23354483383478
844858800	283	2.58803101610383
844862400	283	0
844866000	283	0
844869600	283	0
844873200	283	0
844876800	283	0
844880400	283	0
844884000	283	62.7870482060956
844887600	283	62.7870482060956
844891200	283	150.016440883832
844894800	283	245.330396836598
844898400	283	338.784608635501
844902000	283	420.891284171485
844905600	284	850.766929253352
844909200	284	850.766929253352
844912800	284	832.097847862151
844916400	284	794.19014439132
844920000	284	737.864608727871
844923600	284	665.922696274394
844927200	284	32.9416342249881
844930800	284	32.9416342249881
844934400	284	16.4700374500658
844938000	284	10.9810644924123
844941600	284	8.23488774516157
844945200	284	6.59516293473559
844948800	284	0
844952400	284	0
844956000	284	0
844959600	284	0
844963200	284	0
844966800	284	0
844970400	284	70.1690194195694
844974000	284	70.1690194195694
844977600	284	166.13718218156
844981200	284	263.793185080696
844984800	284	355.804000406562
844988400	284	437.271082373661
844992000	285	856.399036247182
844995600	285	856.399036247182
844999200	285	826.150719475293
845002800	285	765.521389046634
845006400	285	685.941075089983
845010000	285	605.443959479391
845013600	285	35.1087394665059
845017200	285	35.1087394665059
845020800	285	17.5535800425735
845024400	285	11.7085391975093
845028000	285	8.78701955786692
845031600	285	7.02185258805992
845035200	285	0
845038800	285	0
845042400	285	0
845046000	285	0
845049600	285	0
845053200	285	0
845056800	285	37.3200869975419
845060400	285	37.3200869975419
845064000	285	79.0333687537544
845067600	285	108.815842414021
845071200	285	145.694505445193
845074800	285	192.247268707258
845078400	286	383.412206883329
845082000	286	383.412206883329
845085600	286	342.198452847898
845089200	286	296.430167460921
845092800	286	239.059754555762
845096400	286	196.926777612103
845100000	286	2.21938253043277
845103600	286	2.21938253043277
845107200	286	1.10969126521638
845110800	286	0.739713632384962
845114400	286	0.555635355465126
845118000	286	0.451655936284631
845121600	286	0
845125200	286	0
845128800	286	0
845132400	286	0
845136000	286	0
845139600	286	0
845143200	286	43.6556340508559
845146800	286	43.6556340508559
845150400	286	134.842052130727
845154000	286	243.568260184078
845157600	286	339.704596805876
845161200	286	414.233111503358
845164800	287	402.217952693023
845168400	287	402.217952693023
845172000	287	251.935247482946
845175600	287	213.922526168063
845179200	287	201.984183308172
845182800	287	182.324037329019
845186400	287	10.8862398653699
845190000	287	10.8862398653699
845193600	287	5.43302093591326
845197200	287	3.63497285194377
845200800	287	2.71637949089969
845204400	287	2.17014455181911
845208000	287	0
845211600	287	0
845215200	287	0
845218800	287	0
845222400	287	0
845226000	287	0
845229600	287	51.253986831439
845233200	287	51.253986831439
845236800	287	122.11090675189
845240400	287	136.668141124161
845244000	287	165.450590906732
845247600	287	215.998433640652
845251200	288	636.784113827341
845254800	288	636.784113827341
845258400	288	721.439857368198
845262000	288	734.92591735188
845265600	288	705.097869022992
845269200	288	649.850139930325
845272800	288	45.3641962097308
845276400	288	45.3641962097308
845280000	288	22.6914363753396
845283600	288	15.1275304850882
845287200	288	11.3457181876698
845290800	288	9.07621417646498
845294400	288	0
845298000	288	0
845301600	288	0
845305200	288	0
845308800	288	0
845312400	288	0
845316000	288	39.0876312454139
845319600	288	39.0876312454139
845323200	288	60.577685697298
845326800	288	85.5362754650053
845330400	288	125.611423070556
845334000	288	157.200986052119
845337600	289	529.053757388703
845341200	289	529.053757388703
845344800	289	536.624991829359
845348400	289	537.785899577599
845352000	289	507.856910365823
845355600	289	467.072180635842
845359200	289	45.6272520467455
845362800	289	45.6272520467455
845366400	289	22.8050656775905
845370000	289	15.2153839077941
845373600	289	11.411862745206
845377200	289	9.1214954037725
845380800	289	0
845384400	289	0
845388000	289	0
845391600	289	0
845395200	289	0
845398800	289	0
845402400	289	69.1981756962064
845406000	289	69.1981756962064
845409600	289	112.262297050699
845413200	289	160.2608993267
845416800	289	228.741309669322
845420400	289	305.145776879789
845424000	290	904.375533850749
845427600	290	904.375533850749
845431200	290	884.058047365665
845434800	290	844.771527797593
845438400	290	788.108787281155
845442000	290	717.235093890706
845445600	290	50.2671089929012
845449200	290	50.2671089929012
845452800	290	25.1335645982503
845456400	290	16.749570424907
845460000	290	12.5658818363915
845463600	290	10.0578295228421
845467200	290	0
845470800	290	0
845474400	290	0
845478000	290	0
845481600	290	0
845485200	290	0
845488800	290	81.930655900409
845492400	290	81.930655900409
845496000	290	168.099254963401
845499600	290	270.646159705036
845503200	290	370.788453154584
845506800	290	457.454520363657
845510400	291	804.815547867587
845514000	291	804.815547867587
845517600	291	797.945132873916
845521200	291	776.805353080609
845524800	291	704.316427915949
845528400	291	619.053200472419
845532000	291	27.1718145106288
845535600	291	27.1718145106288
845539200	291	13.595246393716
845542800	291	9.05045826308847
845546400	291	6.78816274500996
845550000	291	5.4346181511427
845553600	291	0
845557200	291	0
845560800	291	0
845564400	291	0
845568000	291	0
845571600	291	0
845575200	291	18.2070382298452
845578800	291	18.2070382298452
845582400	291	27.5755626296876
845586000	291	81.3193057483773
845589600	291	176.754428330994
845593200	291	256.209923235821
845596800	292	322.5196749706
845600400	292	322.5196749706
845604000	292	504.83614864718
845607600	292	589.126986471151
845611200	292	593.66969594159
845614800	292	557.18258648853
845618400	292	39.4182293357265
845622000	292	39.4182293357265
845625600	292	19.6991259606798
845629200	292	13.1327509903659
845632800	292	9.85034264276814
845636400	292	7.89182939130571
845640000	292	0
845643600	292	0
845647200	292	0
845650800	292	0
845654400	292	0
845658000	292	0
845661600	292	56.2485311621527
845665200	292	56.2485311621527
845668800	292	114.62547223338
845672400	292	178.088313338967
845676000	292	242.620906624107
845679600	292	300.270253530007
845683200	293	588.235614706706
845686800	293	588.235614706706
845690400	293	595.507017137277
845694000	293	578.866741419433
845697600	293	550.262521411372
845701200	293	505.461171874419
845704800	293	43.2401675894305
845708400	293	43.2401675894305
845712000	293	21.6209944187173
845715600	293	14.4196017961028
845719200	293	10.8104972093587
845722800	293	8.6562253727561
845726400	293	0
845730000	293	0
845733600	293	0
845737200	293	0
845740800	293	0
845744400	293	0
845748000	293	91.1099749958863
845751600	293	91.1099749958863
845755200	293	165.995031804211
845758800	293	184.603374123083
845762400	293	227.555717489606
845766000	293	261.802974653299
845769600	294	354.132514644888
845773200	294	354.132514644888
845776800	294	431.945314849867
845780400	294	390.263611851654
845784000	294	347.122957013085
845787600	294	300.250538873178
845791200	294	13.4961185564837
845794800	294	13.4961185564837
845798400	294	6.74896988423754
845802000	294	4.49810583788718
845805600	294	3.37370531599441
845809200	294	2.69912708944936
845812800	294	0
845816400	294	0
845820000	294	0
845823600	294	0
845827200	294	0
845830800	294	0
845834400	294	49.9817154398413
845838000	294	49.9817154398413
845841600	294	96.5880156849254
845845200	294	163.31774986712
845848800	294	246.972176305202
845852400	294	330.150274627239
845856000	295	807.213039584939
845859600	295	807.213039584939
845863200	295	772.737360610647
845866800	295	748.511306196244
845870400	295	672.747165125843
845874000	295	582.112181655163
845877600	295	21.2951393905663
845881200	295	21.2951393905663
845884800	295	10.6474387093126
845888400	295	7.10511288198322
845892000	295	5.3137315695313
845895600	295	4.26654814614258
845899200	295	0
845902800	295	0
845906400	295	0
845910000	295	0
845913600	295	0
845917200	295	0
845920800	295	117.22408162131
845924400	295	117.22408162131
845928000	295	171.286919202749
845931600	295	141.442007649998
845935200	295	122.525385329549
845938800	295	111.679352856885
845942400	296	214.940193685083
845946000	296	214.940193685083
845949600	296	218.080612832074
845953200	296	226.402924376675
845956800	296	228.818219631679
845960400	296	211.346250972844
845964000	296	26.1055802503815
845967600	296	26.1055802503815
845971200	296	13.0520105353703
845974800	296	8.70867333842263
845978400	296	6.52588438914316
845982000	296	5.21666000756751
845985600	296	0
845989200	296	0
845992800	296	0
845996400	296	0
8.46e+08	296	0
846003600	296	0
846007200	296	84.786259991981
846010800	296	84.786259991981
846014400	296	184.60596025299
846018000	296	255.273088246052
846021600	296	309.829945943874
846025200	296	356.53658592045
846028800	297	456.09690929619
846032400	297	456.09690929619
846036000	297	474.19147915971
846039600	297	463.006494959337
846043200	297	446.564978475976
846046800	297	421.2845317973
846050400	297	52.426424400776
846054000	297	52.426424400776
846057600	297	26.2149025093335
846061200	297	17.4828087765856
846064800	297	13.1065406175256
846068400	297	10.4781256577455
846072000	297	0
846075600	297	0
846079200	297	0
846082800	297	0
846086400	297	0
846090000	297	0
846093600	297	139.462829816336
846097200	297	139.462829816336
846100800	297	241.120638540647
846104400	297	341.691989601046
846108000	297	435.310614408834
846111600	297	517.591892879257
846115200	298	945.132984364416
846118800	298	945.132984364416
846122400	298	923.963862353181
846126000	298	883.615737041868
846129600	298	826.461196465691
846133200	298	755.327364965699
846136800	298	74.4019326497401
846140400	298	74.4019326497401
846144000	298	37.2353222769348
846147600	298	24.8225024541683
846151200	298	18.6175503786116
846154800	298	14.889369035089
846158400	298	0
846162000	298	0
846165600	298	0
846169200	298	0
846172800	298	0
846176400	298	0
846180000	298	123.9398883834
846183600	298	123.9398883834
846187200	298	215.479747070885
846190800	298	308.376563116083
846194400	298	402.451624046235
846198000	298	487.937771829993
846201600	299	928.958706086786
846205200	299	928.958706086786
846208800	299	907.599492244624
846212400	299	867.620851235056
846216000	299	811.049136505222
846219600	299	740.834236088058
846223200	299	74.0547507064186
846226800	299	74.0547507064186
846230400	299	37.1725844917482
846234000	299	24.7683987231922
846237600	299	18.5763036839062
846241200	299	14.8575788058194
846244800	299	0
846248400	299	0
846252000	299	0
846255600	299	0
846259200	299	0
846262800	299	0
846266400	299	133.594132124151
846270000	299	133.594132124151
846273600	299	238.414649550075
846277200	299	339.689596855399
846280800	299	432.554916356529
846284400	299	513.221641766079
846288000	300	929.994205525782
846291600	300	929.994205525782
846295200	300	906.38169761517
846298800	300	868.070163713252
846302400	300	813.407951907562
846306000	300	744.435957145917
846309600	300	73.7000310955676
846313200	300	73.7000310955676
846316800	300	37.0415396049309
846320400	300	24.6876870394995
846324000	300	18.5207698024654
846327600	300	14.8097636785514
846331200	300	0
846334800	300	0
846338400	300	0
846342000	300	0
846345600	300	0
846349200	300	0
846352800	300	49.22341300694
846356400	300	49.22341300694
846360000	300	122.637759086964
846363600	300	218.298975863253
846367200	300	323.46468074552
846370800	300	422.157270989951
846374400	301	936.978835531592
846378000	301	936.978835531592
846381600	301	918.116940249485
846385200	301	879.963401783492
846388800	301	824.031749495112
846392400	301	752.899783891636
846396000	301	61.8181984418275
846399600	301	61.8181984418275
846403200	301	31.2623778264386
846406800	301	20.8534918338115
846410400	301	15.6302883666203
846414000	301	12.5055188862049
846417600	301	0
846421200	301	0
846424800	301	0
846428400	301	0
846432000	301	0
846435600	301	0
846439200	301	37.1099143142587
846442800	301	37.1099143142587
846446400	301	85.7729873157281
846450000	301	143.825043467694
846453600	301	203.857043111956
846457200	301	250.622524583147
846460800	302	636.015686561089
846464400	302	636.015686561089
846468000	302	547.661527020149
846471600	302	513.128375730762
846475200	302	492.803341672636
846478800	302	470.15089877714
846482400	302	64.4949428718192
846486000	302	64.4949428718192
846489600	302	32.7278535881296
846493200	302	21.8113834267827
846496800	302	16.3631370307776
846500400	302	13.0915497691335
846504000	302	0
846507600	302	0
846511200	302	0
846514800	302	0
846518400	302	0
846522000	302	0
846525600	302	33.6867692119592
846529200	302	33.6867692119592
846532800	302	119.145265345958
846536400	302	127.465041313717
846540000	302	137.940631670042
846543600	302	168.383077950702
846547200	303	876.402090602673
846550800	303	876.402090602673
846554400	303	883.641640704466
846558000	303	856.921653698832
846561600	303	808.198822492059
846565200	303	743.206478307117
846568800	303	90.1833228536552
846572400	303	90.1833228536552
846576000	303	45.7396746254617
846579600	303	30.4931903202937
846583200	303	22.8707479611296
846586800	303	18.2927088756275
846590400	303	0
846594000	303	0
846597600	303	0
846601200	303	0
846604800	303	0
846608400	303	0
846612000	303	20.7590639987916
846615600	303	20.7590639987916
846619200	303	52.9157122252065
846622800	303	133.474652363242
846626400	303	249.213474441816
846630000	303	368.861210008481
846633600	304	953.774641893677
846637200	304	953.774641893677
846640800	304	931.335796275658
846644400	304	890.974981102394
846648000	304	834.745218342464
846651600	304	764.837376819689
846655200	304	93.3222012291091
846658800	304	93.3222012291091
846662400	304	47.5016120431193
846666000	304	31.6678201716359
846669600	304	23.751696466359
846673200	304	19.0047772513958
846676800	304	0
846680400	304	0
846684000	304	0
846687600	304	0
846691200	304	0
846694800	304	0
846698400	304	130.884597913545
846702000	304	130.884597913545
846705600	304	228.912065381761
846709200	304	315.895593745328
846712800	304	327.322316651229
846716400	304	288.397128294794
846720000	305	50.041137492636
846723600	305	50.041137492636
846727200	305	57.6616419927934
846730800	305	65.9140964499204
846734400	305	71.3462531384781
846738000	305	72.3833779879711
846741600	305	59.1685768764673
846745200	305	59.1685768764673
846748800	305	30.4328643050067
846752400	305	20.2948699846014
846756000	305	15.225761190046
846759600	305	12.1652817157661
846763200	305	0
846766800	305	0
846770400	305	0
846774000	305	0
846777600	305	0
846781200	305	0
846784800	305	51.4832685957918
846788400	305	51.4832685957918
846792000	305	172.040588020125
846795600	305	305.431392668703
846799200	305	414.235079578954
846806400	306	950.315956512426
846810000	306	950.315956512426
846813600	306	888.341582199381
846817200	306	804.781559033448
846820800	306	753.72878329649
846824400	306	693.38658299083
846828000	306	101.581605819013
846831600	306	101.581605819013
846835200	306	51.8853021593382
846838800	306	34.5901096817626
846842400	306	25.9518601019091
846846000	306	20.7616328052633
846849600	306	0
846853200	306	0
846856800	306	0
846860400	306	0
846864000	306	0
846867600	306	0
846871200	306	173.551176287206
846874800	306	173.551176287206
846878400	306	262.442419167364
846882000	306	365.22968642694
846885600	306	458.303458785261
846889200	306	537.65153732816
846892800	307	913.353480777176
846896400	307	913.353480777176
846900000	307	920.53038851205
846903600	307	889.742314415997
846907200	307	837.771446354472
846910800	307	769.507017665317
846914400	307	101.025619424454
846918000	307	101.025619424454
846921600	307	51.8616224655059
846925200	307	34.5675947567976
846928800	307	25.9301524319803
846932400	307	20.7408653160909
846936000	307	0
846939600	307	0
846943200	307	0
846946800	307	0
846950400	307	0
846954000	307	0
846957600	307	75.7519418096025
846961200	307	75.7519418096025
846964800	307	112.206417620824
846968400	307	149.403882907219
846972000	307	194.925150211361
846975600	307	243.067398777747
846979200	308	378.109245133419
846982800	308	378.109245133419
846986400	308	441.54641840792
846990000	308	465.515250874993
846993600	308	477.692741528249
846997200	308	461.838509987437
847000800	308	92.2192376190681
847004400	308	92.2192376190681
847008000	308	47.7482948760975
847011600	308	31.8453171894849
847015200	308	23.8749372022767
847018800	308	19.0999983948157
847022400	308	0
847026000	308	0
847029600	308	0
847033200	308	0
847036800	308	0
847040400	308	0
847044000	308	156.876856552648
847047600	308	156.876856552648
847051200	308	236.030918196851
847054800	308	311.189476222894
847058400	308	401.546797435695
847062000	308	488.042684898116
847065600	309	975.021804682536
847069200	309	975.021804682536
847072800	309	951.367826231088
847076400	309	911.725469004705
847080000	309	856.142680029386
847083600	309	786.843435779953
847087200	309	112.715590415314
847090800	309	112.715590415314
847094400	309	58.4359173407747
847098000	309	38.9630432082474
847101600	309	29.2172897922116
847105200	309	23.3822354186955
847108800	309	0
847112400	309	0
847116000	309	0
847119600	309	0
847123200	309	0
847126800	309	0
847130400	309	155.52897472811
847134000	309	155.52897472811
847137600	309	270.968956556576
847141200	309	378.1958651709
847144800	309	474.65537117035
847148400	309	558.26415681818
847152000	310	987.26216673621
847155600	310	987.26216673621
847159200	310	966.006519912883
847162800	310	925.647680627614
847166400	310	868.797822394589
847170000	310	797.964109100778
847173600	310	117.365642607885
847177200	310	117.365642607885
847180800	310	61.1154033041985
847184400	310	40.7504291562842
847188000	310	30.558360452872
847191600	310	24.4492212956393
847195200	310	0
847198800	310	0
847202400	310	0
847206000	310	0
847209600	310	0
847213200	310	0
847216800	310	185.38230421625
847220400	310	185.38230421625
847224000	310	282.303604759755
847227600	310	346.237085883859
847231200	310	408.972334854335
847234800	310	474.575238529301
847238400	311	954.182567062605
847242000	311	954.182567062605
847245600	311	932.035093143805
847249200	311	885.319064985618
847252800	311	828.089779857794
847256400	311	761.658886913082
847260000	311	104.58348165403
847263600	311	104.58348165403
847267200	311	54.8093257998437
847270800	311	36.5338381580634
847274400	311	27.4045420157511
847278000	311	21.9196747087833
847281600	311	0
847285200	311	0
847288800	311	0
847292400	311	0
847296000	311	0
847299600	311	0
847303200	311	105.09094619552
847306800	311	105.09094619552
847310400	311	199.816384597164
847314000	311	317.872825287368
847317600	311	407.623329465529
847321200	311	457.132145548889
847324800	312	456.170971427705
847328400	312	456.170971427705
847332000	312	334.427264082474
847335600	312	294.673567569206
847339200	312	292.68038897279
847342800	312	285.746121689177
847346400	312	57.7100760447637
847350000	312	57.7100760447637
847353600	312	31.9847782922097
847357200	312	21.3174052584726
847360800	312	15.983059239694
847364400	312	12.7868520379797
847368000	312	0
847371600	312	0
847375200	312	0
847378800	312	0
847382400	312	0
847386000	312	0
847389600	312	27.1665443131964
847393200	312	27.1665443131964
847396800	312	98.4709300386536
847400400	312	223.939364975783
847404000	312	353.41142373719
847407600	312	461.78192937752
847411200	313	984.113193796407
847414800	313	984.113193796407
847418400	313	924.309734763408
847422000	313	842.613320758393
847425600	313	778.98604729239
847429200	313	709.2665625317
847432800	313	50.532943546182
847436400	313	50.532943546182
847440000	313	26.8776614562664
847443600	313	17.911774623886
847447200	313	13.438941511445
847450800	313	10.7443738482982
847454400	313	0
847458000	313	0
847461600	313	0
847465200	313	0
847468800	313	0
847472400	313	0
847476000	313	44.5929722796885
847479600	313	44.5929722796885
847483200	313	50.428201122926
847486800	313	62.1063368458247
847490400	313	80.4684476612519
847494000	313	99.0718142049956
847497600	314	433.152344247549
847501200	314	433.152344247549
847504800	314	606.112509165563
847508400	314	612.455813232038
847512000	314	578.93934846464
847515600	314	520.822630126941
847519200	314	76.1892244040774
847522800	314	76.1892244040774
847526400	314	40.4829383660261
847530000	314	26.9818938955259
847533600	314	20.232799792596
847537200	314	16.1935358786748
847540800	314	0
847544400	314	0
847548000	314	0
847551600	314	0
847555200	314	0
847558800	314	0
847562400	314	82.2808273893868
847566000	314	82.2808273893868
847569600	314	126.751273700129
847573200	314	210.992128508515
847576800	314	299.515541918001
847580400	314	357.634129940417
847584000	315	408.330066496665
847587600	315	408.330066496665
847591200	315	336.493702479273
847594800	315	300.289063852875
847598400	315	283.187201986946
847602000	315	263.421960328441
847605600	315	44.1147208833871
847609200	315	44.1147208833871
847612800	315	23.6806991301391
847616400	315	15.793871307181
847620000	315	11.8411191256981
847623600	315	9.47311833869139
847627200	315	0
847630800	315	0
847634400	315	0
847638000	315	0
847641600	315	0
847645200	315	0
847648800	315	119.555182144264
847652400	315	119.555182144264
847656000	315	220.475799808504
847659600	315	300.565727058798
847663200	315	399.854626235851
847666800	315	494.704931793206
847670400	316	623.484131723702
847674000	316	623.484131723702
847677600	316	624.420525003056
847681200	316	536.673411776852
847684800	316	503.559019749852
847688400	316	494.468560916379
847692000	316	121.086407368702
847695600	316	121.086407368702
847699200	316	65.3541793669554
847702800	316	43.5750769838631
847706400	316	32.6864178521522
847710000	316	26.1448266108699
847713600	316	0
847717200	316	0
847720800	316	0
847724400	316	0
847728000	316	0
847731600	316	0
847735200	316	189.649833159911
847738800	316	189.649833159911
847742400	316	295.627271036912
847746000	316	398.895065961574
847749600	316	490.830793213589
847753200	316	570.617529894588
847756800	317	1002.90724675756
847760400	317	1002.90724675756
847764000	317	981.895363840893
847767600	317	933.60872214803
847771200	317	860.522071960316
847774800	317	776.971144802822
847778400	317	104.274700127741
847782000	317	104.274700127741
847785600	317	56.9196357422916
847789200	317	37.959019193186
847792800	317	28.4598178711458
847796400	317	22.7678586799282
847800000	317	0
847803600	317	0
847807200	317	0
847810800	317	0
847814400	317	0
847818000	317	0
847821600	317	208.659007104107
847825200	317	208.659007104107
847828800	317	309.151558601641
847832400	317	408.493172594617
847836000	317	501.481960764381
847839600	317	583.037336549034
847843200	318	1003.83057396229
847846800	318	1003.83057396229
847850400	318	967.678407740629
847854000	318	900.723723049153
847857600	318	834.610893487603
847861200	318	761.949298952178
847864800	318	142.724733578494
847868400	318	142.724733578494
847872000	318	77.3710465294837
847875600	318	51.5801735225849
847879200	318	38.6761950960674
847882800	318	30.9518309829948
847886400	318	0
847890000	318	0
847893600	318	0
847897200	318	0
847900800	318	0
847904400	318	0
847908000	318	217.718269709161
847911600	318	217.718269709161
847915200	318	320.933830398956
847918800	318	415.11016080901
847922400	318	506.085351194615
847926000	318	582.348435837905
847929600	319	808.727387925092
847933200	319	808.727387925092
847936800	319	728.903954622891
847940400	319	629.905035222252
847944000	319	585.800158379043
847947600	319	575.772213487208
847951200	319	144.41168220897
847954800	319	144.41168220897
847958400	319	78.7096202752888
847962000	319	52.4793729006108
847965600	319	39.3540205205135
847969200	319	31.4828683961726
847972800	319	0
847976400	319	0
847980000	319	0
847983600	319	0
847987200	319	0
847990800	319	0
847994400	319	193.323792316997
847998000	319	193.323792316997
848001600	319	262.602842803897
848005200	319	371.844471829233
848008800	319	472.419909765661
848012400	319	558.678318090816
848016000	320	1002.26259267757
848019600	320	1002.26259267757
848023200	320	982.941228798598
848026800	320	913.968518285867
848030400	320	864.335538919609
848034000	320	802.888653881379
848037600	320	154.690159009446
848041200	320	154.690159009446
848044800	320	84.6811018639315
848048400	320	56.4659937954774
848052000	320	42.3406617387335
848055600	320	33.8755477417073
848059200	320	0
848062800	320	0
848066400	320	0
848070000	320	0
848073600	320	0
848077200	320	0
848080800	320	221.445308375828
848084400	320	221.445308375828
848088000	320	318.857220343185
848091600	320	417.017743520939
848095200	320	508.440797306694
848098800	320	588.791288197807
848102400	321	974.550862426065
848106000	321	974.550862426065
848109600	321	928.893211161059
848113200	321	855.850544687645
848116800	321	795.277376073096
848120400	321	729.439037424717
848124000	321	128.362787689398
848127600	321	128.362787689398
848131200	321	71.0238614889435
848134800	321	47.3553814855241
848138400	321	35.5213797748018
848142000	321	28.4057642563099
848145600	321	0
848149200	321	0
848152800	321	0
848156400	321	0
848160000	321	0
848163600	321	0
848167200	321	230.720997268511
848170800	321	230.720997268511
848174400	321	334.270581447938
848178000	321	434.918022503602
848181600	321	527.667222126384
848185200	321	608.746604207732
848188800	322	1026.4682673448
848192400	322	1026.4682673448
848196000	322	1005.34065000437
848199600	322	936.820208286937
848203200	322	842.812386390562
848206800	322	737.037382139324
848210400	322	119.146327674037
848214000	322	119.146327674037
848217600	322	64.8905482268914
848221200	322	43.2545810633986
848224800	322	32.4359424692986
848228400	322	25.9630053877405
848232000	322	0
848235600	322	0
848239200	322	0
848242800	322	0
848246400	322	0
848250000	322	0
848253600	322	201.676326602487
848257200	322	201.676326602487
848260800	322	311.318513460412
848264400	322	411.743205340283
848268000	322	471.673779787005
848271600	322	506.957606540899
848275200	323	517.636550321239
848278800	323	517.636550321239
848282400	323	427.476548568422
848286000	323	380.3805857756
848289600	323	317.921989921279
848293200	323	265.878739924086
848296800	323	9.34150271080602
848300400	323	9.34150271080602
848304000	323	5.13590702159364
848307600	323	3.41771836453502
848311200	323	2.56860213889789
848314800	323	2.05058665368875
848318400	323	0
848322000	323	0
848325600	323	0
848329200	323	0
848332800	323	0
848336400	323	0
848340000	323	220.743953363787
848343600	323	220.743953363787
848347200	323	320.401130765864
848350800	323	412.706417058004
848354400	323	502.075851632253
848358000	323	579.664098495341
848361600	324	947.455629297909
848365200	324	947.455629297909
848368800	324	910.220535056604
848372400	324	867.876749312276
848376000	324	828.355271046429
848379600	324	772.916659086809
848383200	324	156.395231426395
848386800	324	156.395231426395
848390400	324	84.8904234732738
848394000	324	56.5864478185605
848397600	324	42.4538812947847
848401200	324	33.9555940771171
848404800	324	0
848408400	324	0
848412000	324	0
848415600	324	0
848419200	324	0
848422800	324	0
848426400	324	232.430541596103
848430000	324	232.430541596103
848433600	324	336.504986127308
848437200	324	427.87469995206
848440800	324	491.873383858755
848444400	324	547.461160866406
848448000	325	970.22513561516
848451600	325	970.22513561516
848455200	325	974.220369214809
848458800	325	945.27846749062
848462400	325	895.469228867759
848466000	325	824.083208586197
848469600	325	174.403577737553
848473200	325	174.403577737553
848476800	325	98.3188376884054
848480400	325	65.544941655924
848484000	325	49.1595397058583
848487600	325	39.3238465863321
848491200	325	0
848494800	325	0
848498400	325	0
848502000	325	0
848505600	325	0
848509200	325	0
848512800	325	227.224969376179
848516400	325	227.224969376179
848520000	325	313.574448816363
848523600	325	416.489287377969
848527200	325	510.215562200097
848530800	325	592.494404572045
848534400	326	1003.99288088716
848538000	326	1003.99288088716
848541600	326	974.503934576883
848545200	326	934.474201248202
848548800	326	884.016266908144
848552400	326	818.389811239102
848556000	326	109.763671101723
848559600	326	109.763671101723
848563200	326	62.9174038078131
848566800	326	41.9449338490878
848570400	326	31.4501518051396
848574000	326	25.1558100660584
848577600	326	0
848581200	326	0
848584800	326	0
848588400	326	0
848592000	326	0
848595600	326	0
848599200	326	170.928722868186
848602800	326	170.928722868186
848606400	326	282.674744439666
848610000	326	405.585502442004
848613600	326	510.746367401671
848617200	326	599.758393336926
848620800	327	1049.70669482942
848624400	327	1049.70669482942
848628000	327	1028.70376336514
848631600	327	988.582224978459
848635200	327	929.61910477138
848638800	327	857.107942918615
848642400	327	117.181951154323
848646000	327	117.181951154323
848649600	327	65.9308370119893
848653200	327	43.9477452723888
848656800	327	32.9569907387036
848660400	327	26.3766344195005
848664000	327	0
848667600	327	0
848671200	327	0
848674800	327	0
848678400	327	0
848682000	327	0
848685600	327	52.543143265744
848689200	327	52.543143265744
848692800	327	73.8214902107079
848696400	327	126.462725973347
848700000	327	211.241236966889
848703600	327	323.102883213183
848707200	328	995.314547692096
848710800	328	995.314547692096
848714400	328	992.736039637082
848718000	328	960.605217454985
848721600	328	905.157181165896
848725200	328	836.155666280346
848728800	328	167.438173132314
848732400	328	167.438173132314
848736000	328	96.2388515697405
848739600	328	64.1536854692628
848743200	328	48.1195466465258
848746800	328	38.5032713891635
848750400	328	0
848754000	328	0
848757600	328	0
848761200	328	0
848764800	328	0
848768400	328	0
848772000	328	60.3620246951881
848775600	328	60.3620246951881
848779200	328	85.0370647762983
848782800	328	128.635152095796
848786400	328	213.489744411184
848790000	328	330.341812032671
848793600	329	756.682814665623
848797200	329	756.682814665623
848800800	329	654.993603994927
848804400	329	663.070405150058
848808000	329	652.242292849373
848811600	329	614.702282083045
848815200	329	182.732861161023
848818800	329	182.732861161023
848822400	329	104.451092518051
848826000	329	69.6345885073828
848829600	329	52.225435497288
848833200	329	41.7732468762904
848836800	329	0
848840400	329	0
848844000	329	0
848847600	329	0
848851200	329	0
848854800	329	0
848858400	329	225.660715870298
848862000	329	225.660715870298
848865600	329	315.001437283719
848869200	329	413.932159945065
848872800	329	508.419142391199
848876400	329	591.326145085809
848880000	330	1020.24159137733
848883600	330	1020.24159137733
848887200	330	999.257524066343
848890800	330	962.464605230687
848894400	330	909.979443531352
848898000	330	843.243209792493
848901600	330	183.562149802298
848905200	330	183.562149802298
848908800	330	105.540215850338
848912400	330	70.3670479251633
848916000	330	52.7701079251691
