Unix	jday	Downward_Short.Wave_Rad_Flux
1203012000	45	2.51686418960437
1203015600	45	2.51686418960437
1203019200	45	5.51639534415964
1203022800	45	9.68211421939367
1203026400	45	16.4557511344675
1203030000	45	25.8453471886377
1203033600	46	256.455097077038
1203037200	46	256.455097077038
1203040800	46	239.962678703696
1203044400	46	270.259748373635
1203048000	46	275.823707635621
1203051600	46	259.231664503766
1203055200	46	90.3382587506115
1203058800	46	90.3382587506115
1203062400	46	52.7096961925978
1203066000	46	35.1459300344586
1203069600	46	26.3554967231344
1203073200	46	21.0869941334908
1203076800	46	0
1203080400	46	0
1203084000	46	0
1203087600	46	0
1203091200	46	0
1203094800	46	0
1203098400	46	5.02574656670406
1203102000	46	5.02574656670406
1203105600	46	8.93249865867512
1203109200	46	13.3665725773789
1203112800	46	18.1081801704931
1203116400	46	22.3066623342418
1203120000	47	60.0740115015403
1203123600	47	60.0740115015403
1203127200	47	55.756742751849
1203130800	47	57.0841481109296
1203134400	47	74.0150750327434
1203138000	47	91.3684320330713
1203141600	47	51.8846540173899
1203145200	47	51.8846540173899
1203148800	47	28.8071926025644
1203152400	47	19.2042888499142
1203156000	47	14.3943881479103
1203159600	47	11.5267018126858
1203163200	47	0
1203166800	47	0
1203170400	47	0
1203174000	47	0
1203177600	47	0
1203181200	47	0
1203184800	47	33.8532350766058
1203188400	47	33.8532350766058
1203192000	47	89.2128455089867
1203195600	47	186.069382758126
1203199200	47	294.296974525191
1203202800	47	391.096919109064
1203206400	48	935.5636582638
1203210000	48	935.5636582638
1203213600	48	931.239147531972
1203217200	48	906.476991657188
1203220800	48	862.665081389368
1203224400	48	802.244157875159
1203228000	48	62.0421915423035
1203231600	48	62.0421915423035
1203235200	48	32.1872791126796
1203238800	48	21.4453806756936
1203242400	48	16.084309649929
1203246000	48	12.8633561322931
1203249600	48	0
1203253200	48	0
1203256800	48	0
1203260400	48	0
1203264000	48	0
1203267600	48	0
1203271200	48	12.8257466149851
1203274800	48	12.8257466149851
1203278400	48	36.1516007788002
1203282000	48	69.5406814088111
1203285600	48	111.551397033688
1203289200	48	162.954960604352
1203292800	49	859.696842412624
1203296400	49	859.696842412624
1203300000	49	874.844577222585
1203303600	49	865.933432315512
1203307200	49	830.712850298888
1203310800	49	775.738926997184
1203314400	49	153.439943573098
1203318000	49	153.439943573098
1203321600	49	84.4878492753488
1203325200	49	56.3314552191507
1203328800	49	42.2525976712949
1203332400	49	33.7954032387021
1203336000	49	0
1203339600	49	0
1203343200	49	0
1203346800	49	0
1203350400	49	0
1203354000	49	0
1203357600	49	46.8219262943498
1203361200	49	46.8219262943498
1203364800	49	136.393395239541
1203368400	49	234.218492855992
1203372000	49	330.439660426859
1203375600	49	419.099616915425
1203379200	50	930.305813311299
1203382800	50	930.305813311299
1203386400	50	925.071991779611
1203390000	50	899.887635321129
1203393600	50	856.320297096801
1203397200	50	796.764973758207
1203400800	50	161.83672072652
1203404400	50	161.83672072652
1203408000	50	88.7293408896079
1203411600	50	59.1518626092275
1203415200	50	44.364670444804
1203418800	50	35.4870603040083
1203422400	50	0
1203426000	50	0
1203429600	50	0
1203433200	50	0
1203436800	50	0
1203440400	50	0
1203444000	50	40.6962761513581
1203447600	50	40.6962761513581
1203451200	50	119.960472696351
1203454800	50	223.507460156974
1203458400	50	324.041873939921
1203462000	50	415.142207961171
1203465600	51	932.761027082463
1203469200	51	932.761027082463
1203472800	51	925.932794270465
1203476400	51	899.303732645663
1203480000	51	854.454464458514
1203483600	51	793.705374601732
1203487200	51	155.452327234303
1203490800	51	155.452327234303
1203494400	51	84.5988797831737
1203498000	51	56.3924432098566
1203501600	51	42.290232584568
1203505200	51	33.8358608524411
1203508800	51	0
1203512400	51	0
1203516000	51	0
1203519600	51	0
1203523200	51	0
1203526800	51	0
1203530400	51	47.417845153188
1203534000	51	47.417845153188
1203537600	51	137.946186359942
1203541200	51	235.155426221624
1203544800	51	329.849254724153
1203548400	51	416.549011222951
1203552000	52	912.418927210176
1203555600	52	912.418927210176
1203559200	52	905.951478518146
1203562800	52	873.213139301969
1203566400	52	798.415619569734
1203570000	52	712.828026514881
1203573600	52	72.7576854182492
1203577200	52	72.7576854182492
1203580800	52	39.1657038984612
1203584400	52	26.0991487268914
1203588000	52	19.5735321427381
1203591600	52	15.66358108818
1203595200	52	0
1203598800	52	0
1203602400	52	0
1203606000	52	0
1203609600	52	0
1203613200	52	0
1203616800	52	30.8939882479239
1203620400	52	30.8939882479239
1203624000	52	87.3140526838637
1203627600	52	173.705948645618
1203631200	52	253.378374219893
1203634800	52	323.962287042822
1203638400	53	674.771831854328
1203642000	53	674.771831854328
1203645600	53	613.8695328292
1203649200	53	550.674225711837
1203652800	53	500.514297654287
1203656400	53	452.409204120793
1203660000	53	83.0555783639604
1203663600	53	83.0555783639604
1203667200	53	45.2643023848647
1203670800	53	30.1638502311889
1203674400	53	22.6228111861033
1203678000	53	18.1050053401749
1203681600	53	0
1203685200	53	0
1203688800	53	0
1203692400	53	0
1203696000	53	0
1203699600	53	0
1203703200	53	12.7701180487455
1203706800	53	12.7701180487455
1203710400	53	45.8122058650083
1203714000	53	74.7166570526746
1203717600	53	127.505172843821
1203721200	53	215.954425265592
1203724800	54	501.782227323392
1203728400	54	501.782227323392
1203732000	54	460.97217276938
1203735600	54	417.653587886034
1203739200	54	392.668711902264
1203742800	54	367.643705820653
1203746400	54	35.3928845740082
1203750000	54	35.3928845740082
1203753600	54	20.819997996712
1203757200	54	13.8862112567897
1203760800	54	10.4013186494695
1203764400	54	8.33131451294521
1203768000	54	0
1203771600	54	0
1203775200	54	0
1203778800	54	0
1203782400	54	0
1203786000	54	0
1203789600	54	15.8593699420219
1203793200	54	15.8593699420219
1203796800	54	60.9975602630469
1203800400	54	135.341913067997
1203804000	54	230.084627429817
1203807600	54	320.547213892752
1203811200	55	879.980489167026
1203814800	55	879.980489167026
1203818400	55	884.76422463334
1203822000	55	866.269050310492
1203825600	55	827.970708487197
1203829200	55	772.173505315065
1203832800	55	146.426078934059
1203836400	55	146.426078934059
1203840000	55	77.3148190090085
1203843600	55	51.5420266001968
1203847200	55	38.6574196044225
1203850800	55	30.9251588008723
1203854400	55	0
1203858000	55	0
1203861600	55	0
1203865200	55	0
1203868800	55	0
1203872400	55	0
1203876000	55	34.3600381560059
1203879600	55	34.3600381560059
1203883200	55	118.727994773479
1203886800	55	194.127631670199
1203890400	55	283.171619526777
1203894000	55	375.335400025886
1203897600	56	901.648997570862
1203901200	56	901.648997570862
1203904800	56	897.758050220599
1203908400	56	871.672419228003
1203912000	56	826.957824658125
1203915600	56	765.571767231706
1203919200	56	101.952395089615
1203922800	56	101.952395089615
1203926400	56	53.6439912772018
1203930000	56	35.769475488754
1203933600	56	26.8320950339732
1203937200	56	21.4649633702827
1203940800	56	0
1203944400	56	0
1203948000	56	0
1203951600	56	0
1203955200	56	0
1203958800	56	0
1203962400	56	14.4151427676544
1203966000	56	14.4151427676544
1203969600	56	84.8159804512596
1203973200	56	184.930036885341
1203976800	56	282.545569991221
1203980400	56	368.258621103627
1203984000	57	896.833001585782
1203987600	57	896.833001585782
1203991200	57	890.694012816449
1203994800	57	865.580896757928
1203998400	57	821.504557778968
1204002000	57	760.888866364088
1204005600	57	124.115264920674
1204009200	57	124.115264920674
1204012800	57	65.0573516236026
1204016400	57	43.3592809836224
1204020000	57	32.5194786290973
1204023600	57	26.0161970465481
1204027200	57	0
1204030800	57	0
1204034400	57	0
1204038000	57	0
1204041600	57	0
1204045200	57	0
1204048800	57	31.2523685020895
1204052400	57	31.2523685020895
1204056000	57	115.262218851599
1204059600	57	207.588305587447
1204063200	57	301.108446182571
1204066800	57	388.694420482814
1204070400	58	894.796461639341
1204074000	58	894.796461639341
1204077600	58	887.601042576468
1204081200	58	860.602018274565
1204084800	58	814.929909418232
1204088400	58	753.301468756489
1204092000	58	108.947949625873
1204095600	58	108.947949625873
1204099200	58	56.8961294677036
1204102800	58	37.9244546073047
1204106400	58	28.447933772278
1204110000	58	22.7508357383624
1204113600	58	0
1204117200	58	0
1204120800	58	0
1204124400	58	0
1204128000	58	0
1204131600	58	0
1204135200	58	13.8419690963857
1204138800	58	13.8419690963857
1204142400	58	82.6495094210115
1204146000	58	174.325563237636
1204149600	58	272.59446840765
1204153200	58	364.205823542493
1204156800	59	887.915499968836
1204160400	59	887.915499968836
1204164000	59	881.829639814597
1204167600	59	855.54761445905
1204171200	59	810.811684212821
1204174800	59	750.576956867944
1204178400	59	115.81071653065
1204182000	59	115.81071653065
1204185600	59	59.8823650095011
1204189200	59	39.9085364471428
1204192800	59	29.9310830377113
1204196400	59	23.9424795998647
1204200000	59	0
1204203600	59	0
1204207200	59	0
1204210800	59	0
1204214400	59	0
1204218000	59	0
1204221600	59	24.370295727979
1204225200	59	24.370295727979
1204228800	59	98.3200960352586
1204232400	59	189.71125508716
1204236000	59	283.232888788202
1204239600	59	369.504649733596
1204243200	60	856.328380455389
1204246800	60	856.328380455389
1204250400	60	849.438700836411
1204254000	60	821.950171715219
1204257600	60	758.247520044171
1204261200	60	685.500624067935
1204264800	60	66.5740398212166
1204268400	60	66.5740398212166
1204272000	60	33.7202090363907
1204275600	60	22.4801472172228
1204279200	60	16.8507847126435
1204282800	60	13.4918154365168
1204286400	60	0
1204290000	60	0
1204293600	60	0
1204297200	60	0
1204300800	60	0
1204304400	60	0
1204308000	60	14.1564315098387
1204311600	60	14.1564315098387
1204315200	60	21.0288613756498
1204318800	60	58.9327781726874
1204322400	60	104.06875237413
1204329600	61	155.075487015732
1204333200	61	155.075487015732
1204336800	61	175.641827032257
1204340400	61	168.924623744127
1204344000	61	138.298271906016
1204347600	61	113.627755383122
1204351200	61	23.4689171146486
1204354800	61	23.4689171146486
1204358400	61	12.1906252206311
1204362000	61	8.13218272754287
1204365600	61	6.10464208229225
1204369200	61	4.87282609553866
1204372800	61	0
1204376400	61	0
1204380000	61	0
1204383600	61	0
1204387200	61	0
1204390800	61	0
1204394400	61	24.4235238162051
1204398000	61	24.4235238162051
1204401600	61	102.930616483068
1204405200	61	195.598546528122
1204408800	61	288.28651908176
1204412400	61	373.194650608227
1204416000	62	852.225285280442
1204419600	62	852.225285280442
1204423200	62	523.328205491324
1204426800	62	377.538288279542
1204430400	62	305.136334855441
1204434000	62	255.717951126424
1204437600	62	7.41432872316594
1204441200	62	7.41432872316594
1204444800	62	3.78922535412163
1204448400	62	2.52555678680564
1204452000	62	1.90381116916619
1204455600	62	1.52283785176192
1204459200	62	0
1204462800	62	0
1204466400	62	0
1204470000	62	0
1204473600	62	0
1204477200	62	0
1204480800	62	4.31904037129025
1204484400	62	4.31904037129025
1204488000	62	17.3407865202695
1204491600	62	32.6030644022474
1204495200	62	52.670753749352
1204498800	62	70.7956549716905
1204502400	63	218.554534795796
1204506000	63	218.554534795796
1204509600	63	180.88574656046
1204513200	63	167.950815346319
1204516800	63	159.115721180906
1204520400	63	147.352528092319
1204524000	63	13.8315282350277
1204527600	63	13.8315282350277
1204531200	63	7.07386828601703
1204534800	63	4.71502712958485
1204538400	63	3.52682526212448
1204542000	63	2.83291478056326
1204545600	63	0
1204549200	63	0
1204552800	63	0
1204556400	63	0
1204560000	63	0
1204563600	63	0
1204567200	63	3.65162169519568
1204570800	63	3.65162169519568
1204574400	63	23.5620676301421
1204578000	63	52.5588540623069
1204581600	63	92.3473105833247
1204585200	63	129.204238150491
1204588800	64	261.307575698276
1204592400	64	261.307575698276
1204596000	64	298.053433956449
1204599600	64	334.109138854241
1204603200	64	335.406963243029
1204606800	64	316.316401550388
1204610400	64	48.1952711981667
1204614000	64	48.1952711981667
1204617600	64	24.5685842011916
1204621200	64	16.3843837181431
1204624800	64	12.284412973509
1204628400	64	9.82654632129211
1204632000	64	0
1204635600	64	0
1204639200	64	0
1204642800	64	0
1204646400	64	0
1204650000	64	0
1204653600	64	17.8757005710998
1204657200	64	17.8757005710998
1204660800	64	93.4469730689932
1204664400	64	186.401127945405
1204668000	64	280.816526371705
1204671600	64	368.360015914428
1204675200	65	869.264983790197
1204678800	65	869.264983790197
1204682400	65	860.295767569827
1204686000	65	829.261191548803
1204689600	65	748.292506265994
1204693200	65	656.89781633006
1204696800	65	7.9945290589293
1204700400	65	7.9945290589293
1204704000	65	4.12851897398254
1204707600	65	2.75250730923751
1204711200	65	2.06439046686261
1204714800	65	1.64684111060596
1204718400	65	0
1204722000	65	0
1204725600	65	0
1204729200	65	0
1204732800	65	0
1204736400	65	0
1204740000	65	9.08068957108456
1204743600	65	9.08068957108456
1204747200	65	43.007432235986
1204750800	65	103.228640563463
1204754400	65	186.97139090398
1204758000	65	276.324708290739
1204761600	66	441.907408849887
1204765200	66	441.907408849887
1204768800	66	350.206267508708
1204772400	66	297.579875752679
1204776000	66	261.813974947183
1204779600	66	229.509939284635
1204783200	66	31.080304954492
1204786800	66	31.080304954492
1204790400	66	15.6987537057131
1204794000	66	10.4534843983371
1204797600	66	7.85015647898092
1204801200	66	6.2798661768283
1204804800	66	0
1204808400	66	0
1204812000	66	0
1204815600	66	0
1204819200	66	0
1204822800	66	0
1204826400	66	17.0895036292174
1204830000	66	17.0895036292174
1204833600	66	91.994095966063
1204837200	66	183.539086004265
1204840800	66	276.068756828462
1204844400	66	361.466730519447
1204848000	67	847.781579815055
1204851600	67	847.781579815055
1204855200	67	839.048549907349
1204858800	67	811.005976932551
1204862400	67	758.454716894343
1204866000	67	689.643917770646
1204869600	67	54.4685640814651
1204873200	67	54.4685640814651
1204876800	67	27.2668369239959
1204880400	67	18.1841844469074
1204884000	67	13.633418461998
1204887600	67	10.9102513745989
1204891200	67	0
1204894800	67	0
1204898400	67	0
1204902000	67	0
1204905600	67	0
1204909200	67	0
1204912800	67	14.9969942259552
1204916400	67	14.9969942259552
1204920000	67	87.0267919096123
1204923600	67	176.447342528636
1204927200	67	267.194265939393
1204930800	67	351.185652257626
1204934400	68	826.423529453656
1204938000	68	826.423529453656
1204941600	68	814.587083606345
1204945200	68	784.399586732464
1204948800	68	740.190890364229
1204952400	68	681.228522679817
1204956000	68	69.2434318632289
1204959600	68	69.2434318632289
1204963200	68	34.6123776611402
1204966800	68	23.0750130301139
1204970400	68	17.3161775377536
1204974000	68	13.845315117923
1204977600	68	0
1204981200	68	0
1204984800	68	0
1204988400	68	0
1204992000	68	0
1204995600	68	0
1204999200	68	13.7657023955892
1205002800	68	13.7657023955892
1205006400	68	84.7231499881386
1205010000	68	172.981222916443
1205013600	68	263.64286207452
1205017200	68	347.887438401794
1205020800	69	825.817808614681
1205024400	69	825.817808614681
1205028000	69	813.793295586924
1205031600	69	777.138010117155
1205035200	69	608.870577009687
1205038800	69	494.081714260812
1205042400	69	3.4375483442507
1205046000	69	3.4375483442507
1205049600	69	1.72799275828093
1205053200	69	1.15162316220883
1205056800	69	0.86411725627524
1205060400	69	0.679515123227889
1205064000	69	0
1205067600	69	0
1205071200	69	0
1205074800	69	0
1205078400	69	0
1205082000	69	0
1205085600	69	7.08264941292082
1205089200	69	7.08264941292082
1205092800	69	36.7902112503914
1205096400	69	67.4359795453546
1205100000	69	110.411026578267
1205103600	69	162.116392588331
1205107200	70	494.880748555456
1205110800	70	494.880748555456
1205114400	70	467.600160218319
1205118000	70	532.806489026571
1205121600	70	544.981739249332
1205125200	70	523.529014695449
1205128800	70	58.885963364933
1205132400	70	58.885963364933
1205136000	70	29.4428506983775
