Unix	jday	Downward_Short.Wave_Rad_Flux
1108407600	45	59.0566087762045
1108411200	45	153.071480679861
1108414800	45	252.218716178071
1108418400	45	350.420998949649
1108422000	45	440.16866226999
1108425600	46	953.748760276756
1108429200	46	953.748760276756
1108432800	46	946.915202212024
1108436400	46	919.577568752335
1108440000	46	874.525507881359
1108443600	46	814.016978381548
1108447200	46	174.217892323365
1108450800	46	174.217892323365
1108454400	46	97.0846822074507
1108458000	46	64.7225992966452
1108461600	46	48.5330094595782
1108465200	46	38.8293587014715
1108468800	46	0
1108472400	46	0
1108476000	46	0
1108479600	46	0
1108483200	46	0
1108486800	46	0
1108490400	46	9.44257771092275
1108494000	46	9.44257771092275
1108497600	46	14.8841461370214
1108501200	46	23.2650911936156
1108504800	46	51.1306399606375
1108508400	46	95.333637395838
1108512000	47	702.550474516491
1108515600	47	702.550474516491
1108519200	47	773.745723088226
1108522800	47	769.347760481553
1108526400	47	721.816204560798
1108530000	47	649.285793798149
1108533600	47	56.1875361854171
1108537200	47	56.1875361854171
1108540800	47	31.3299197463186
1108544400	47	20.8862539987288
1108548000	47	15.6736310626628
1108551600	47	12.5318050003808
1108555200	47	0
1108558800	47	0
1108562400	47	0
1108566000	47	0
1108569600	47	0
1108573200	47	0
1108576800	47	13.9318038590349
1108580400	47	13.9318038590349
1108584000	47	75.5526736141778
1108587600	47	180.508037489919
1108591200	47	230.152556086608
1108594800	47	250.209631216459
1108598400	48	637.642696229768
1108602000	48	637.642696229768
1108605600	48	773.85092351331
1108609200	48	794.174107773278
1108612800	48	775.773243698739
1108616400	48	732.738074020514
1108620000	48	165.301710321856
1108623600	48	165.301710321856
1108627200	48	91.1833505121113
1108630800	48	60.7951136112717
1108634400	48	45.5915543493697
1108638000	48	36.4659742891267
1108641600	48	0
1108645200	48	0
1108648800	48	0
1108652400	48	0
1108656000	48	0
1108659600	48	0
1108663200	48	54.0045653466205
1108666800	48	54.0045653466205
1108670400	48	150.130075269567
1108674000	48	250.347048126356
1108677600	48	346.630311505499
1108681200	48	433.973643370552
1108684800	49	933.018778687828
1108688400	49	933.018778687828
1108692000	49	926.412035117268
1108695600	49	899.997724901572
1108699200	49	855.714184157003
1108702800	49	795.705572681517
1108706400	49	159.038612616757
1108710000	49	159.038612616757
1108713600	49	87.2541916737776
1108717200	49	58.1691035852375
1108720800	49	43.618547185427
1108724400	49	34.8977349221348
1108728000	49	0
1108731600	49	0
1108735200	49	0
1108738800	49	0
1108742400	49	0
1108746000	49	0
1108749600	49	46.3455314646217
1108753200	49	46.3455314646217
1108756800	49	136.471779249718
1108760400	49	233.239217073235
1108764000	49	328.785059901011
1108767600	49	416.455325422706
1108771200	50	916.174375479626
1108774800	50	916.174375479626
1108778400	50	909.8324442317
1108782000	50	883.629386793571
1108785600	50	839.664109806418
1108789200	50	779.777964100085
1108792800	50	147.646634614834
1108796400	50	147.646634614834
1108800000	50	80.3614579415624
1108803600	50	53.5628365416028
1108807200	50	40.1806081091256
1108810800	50	32.1339652722889
1108814400	50	0
1108818000	50	0
1108821600	50	0
1108825200	50	0
1108828800	50	0
1108832400	50	0
1108836000	50	45.8149608011154
1108839600	50	45.8149608011154
1108843200	50	133.908296186619
1108846800	50	229.309946110945
1108850400	50	322.547665455845
1108854000	50	406.672301340878
1108857600	51	907.295989130135
1108861200	51	907.295989130135
1108864800	51	900.989966223356
1108868400	51	874.646957950568
1108872000	51	830.317712680967
1108875600	51	769.676906072519
1108879200	51	28.2318083165766
1108882800	51	28.2318083165766
1108886400	51	15.0052069474423
1108890000	51	9.99665101986375
1108893600	51	7.49326389994471
1108897200	51	5.99907534199053
1108900800	51	0
1108904400	51	0
1108908000	51	0
1108911600	51	0
1108915200	51	0
1108918800	51	0
1108922400	51	13.8191695002811
1108926000	51	13.8191695002811
1108929600	51	32.9403802399025
1108933200	51	62.756849387324
1108936800	51	103.847607518784
1108940400	51	152.919759699553
1108944000	52	559.623864086804
1108947600	52	559.623864086804
1108951200	52	658.986786332836
1108954800	52	674.954843978413
1108958400	52	677.175214242426
1108962000	52	649.654104677269
1108965600	52	146.555320184071
1108969200	52	146.555320184071
1108972800	52	78.6979535298845
1108976400	52	52.4647065144659
1108980000	52	39.3480864859922
1108983600	52	31.4714005504961
1108987200	52	0
1108990800	52	0
1108994400	52	0
1108998000	52	0
1109001600	52	0
1109005200	52	0
1109008800	52	35.7590652653793
1109012400	52	35.7590652653793
1109016000	52	116.002589009635
1109019600	52	215.931580193294
1109023200	52	312.254324302882
1109026800	52	399.039778465313
1109030400	53	892.911834629738
1109034000	53	892.911834629738
1109037600	53	888.878198291496
1109041200	53	864.925330855624
1109044800	53	821.405908961548
1109048400	53	761.24928663808
1109052000	53	127.846637436705
1109055600	53	127.846637436705
1109059200	53	68.1557462185067
1109062800	53	45.4366455604845
1109066400	53	34.0863143311164
1109070000	53	27.2653554820493
1109073600	53	0
1109077200	53	0
1109080800	53	0
1109084400	53	0
1109088000	53	0
1109091600	53	0
1109095200	53	18.9915603216392
1109098800	53	18.9915603216392
1109102400	53	50.7050447128972
1109106000	53	101.536617459751
1109109600	53	173.315400760508
1109113200	53	249.586593118563
1109116800	54	807.613180824715
1109120400	54	807.613180824715
1109124000	54	750.737709282335
1109127600	54	711.293446794297
1109131200	54	680.257502832006
1109134800	54	640.677830396884
1109138400	54	122.578542446089
1109142000	54	122.578542446089
1109145600	54	64.6883336310951
1109149200	54	43.1260766562319
1109152800	54	32.3356285544352
1109156400	54	25.8719166963437
1109160000	54	0
1109163600	54	0
1109167200	54	0
1109170800	54	0
1109174400	54	0
1109178000	54	0
1109181600	54	33.4003513373909
1109185200	54	33.4003513373909
1109188800	54	112.522293732872
1109192400	54	205.535479615262
1109196000	54	299.511397738097
1109199600	54	385.275084168232
1109203200	55	851.209933959259
1109206800	55	851.209933959259
1109210400	55	831.967706898989
1109214000	55	792.169378413188
1109217600	55	745.311301618361
1109221200	55	689.638855482522
1109224800	55	64.1807713862482
1109228400	55	64.1807713862482
1109232000	55	33.3138044621874
1109235600	55	22.2085153832223
1109239200	55	16.6568921311755
1109242800	55	13.3173946066292
1109246400	55	0
1109250000	55	0
1109253600	55	0
1109257200	55	0
1109260800	55	0
1109264400	55	0
1109268000	55	30.7247455599599
1109271600	55	30.7247455599599
1109275200	55	111.610970874695
1109278800	55	201.507716316196
1109282400	55	251.611988553627
1109286000	55	273.950277742034
1109289600	56	209.261158922822
1109293200	56	209.261158922822
1109296800	56	279.195866552004
1109300400	56	395.38479766649
1109304000	56	397.35428466823
1109307600	56	363.165714253672
1109311200	56	22.7076855365292
1109314800	56	22.7076855365292
1109318400	56	12.6733575438523
1109322000	56	8.44958624068287
1109325600	56	6.33757927659248
1109329200	56	5.06575618178038
1109332800	56	0
1109336400	56	0
1109340000	56	0
1109343600	56	0
1109347200	56	0
1109350800	56	0
1109354400	56	29.0288623529621
1109358000	56	29.0288623529621
1109361600	56	82.3789140096282
1109365200	56	128.209106043494
1109368800	56	205.313681590261
1109372400	56	308.024951064243
1109376000	57	872.704815408673
1109379600	57	872.704815408673
1109383200	57	866.799017547445
1109386800	57	840.587243214787
1109390400	57	796.196122122468
1109394000	57	735.21696563935
1109397600	57	98.4371088823239
1109401200	57	98.4371088823239
1109404800	57	51.6386157760655
1109408400	57	34.4313635507489
1109412000	57	25.8286478943618
1109415600	57	20.654783416484
1109419200	57	0
1109422800	57	0
1109426400	57	0
1109430000	57	0
1109433600	57	0
1109437200	57	0
1109440800	57	10.1913726108025
1109444400	57	10.1913726108025
1109448000	57	23.2508918019685
1109451600	57	49.2462420481769
1109455200	57	80.9192089139443
1109458800	57	108.256772345565
1109462400	58	383.079586784933
1109466000	58	383.079586784933
1109469600	58	484.510409293906
1109473200	58	532.328151281675
1109476800	58	540.665156671626
1109480400	58	519.324510679095
1109484000	58	100.163610957431
1109487600	58	100.163610957431
1109491200	58	51.6380563431905
1109494800	58	34.4314296388494
1109498400	58	25.828368178865
1109502000	58	20.6478039646235
1109505600	58	0
1109509200	58	0
1109512800	58	0
1109516400	58	0
1109520000	58	0
1109523600	58	0
1109527200	58	29.6250661390947
1109530800	58	29.6250661390947
1109534400	58	114.126215352168
1109538000	58	209.778082446691
1109541600	58	304.114981385106
1109545200	58	388.576685214899
1109548800	59	448.781485829461
1109552400	59	448.781485829461
1109556000	59	422.144884034246
1109559600	59	410.134182065828
1109563200	59	383.265493392803
1109566800	59	341.791621255876
1109570400	59	46.8112803967027
1109574000	59	46.8112803967027
1109577600	59	24.4994457812186
1109581200	59	16.3319982572202
1109584800	59	12.2497127888096
1109588400	59	9.80359515456909
1109592000	59	0
1109595600	59	0
1109599200	59	0
1109602800	59	0
1109606400	59	0
1109610000	59	0
1109613600	59	26.3646201666972
1109617200	59	26.3646201666972
1109620800	59	101.317059043819
1109624400	59	186.183437863125
1109628000	59	274.981640238137
1109635200	60	859.798233833367
1109638800	60	859.798233833367
1109642400	60	858.51947827109
1109646000	60	830.625517593209
1109649600	60	788.966875260456
1109653200	60	722.04083231867
1109656800	60	105.406138670739
1109660400	60	105.406138670739
1109664000	60	53.9342514135245
1109667600	60	35.969647118444
1109671200	60	26.9678952692723
1109674800	60	21.5740527908679
1109678400	60	0
1109682000	60	0
1109685600	60	0
1109689200	60	0
1109692800	60	0
1109696400	60	0
1109700000	60	24.8458144351837
1109703600	60	24.8458144351837
1109707200	60	105.217078756691
1109710800	60	197.422642352464
1109714400	60	290.486536108012
1109718000	60	376.447495306601
1109721600	61	864.041997379
1109725200	61	864.041997379
1109728800	61	855.959985294074
1109732400	61	828.212899185121
1109736000	61	783.098688587261
1109739600	61	722.105722914221
1109743200	61	57.3065584410098
1109746800	61	57.3065584410098
1109750400	61	29.3657681124276
1109754000	61	19.5834786497816
1109757600	61	14.6836637186421
1109761200	61	11.7463030189601
1109764800	61	0
1109768400	61	0
1109772000	61	0
1109775600	61	0
1109779200	61	0
1109782800	61	0
1109786400	61	6.72989951641728
1109790000	61	6.72989951641728
1109793600	61	21.1959138461131
1109797200	61	56.5660873253312
1109800800	61	100.278219612459
1109804400	61	128.535824507872
1109808000	62	215.80138092356
1109811600	62	215.80138092356
1109815200	62	324.259518517797
1109818800	62	342.820274306122
1109822400	62	347.535936875256
1109826000	62	334.688743907807
1109829600	62	95.5323602211398
1109833200	62	95.5323602211398
1109836800	62	48.5505397174665
1109840400	62	32.3736946673211
1109844000	62	24.2751489745625
1109847600	62	19.4276714076683
1109851200	62	0
1109854800	62	0
1109858400	62	0
1109862000	62	0
1109865600	62	0
1109869200	62	0
1109872800	62	20.2511636606986
1109876400	62	20.2511636606986
1109880000	62	97.4906427840917
1109883600	62	189.317262037999
1109887200	62	281.430831104842
1109890800	62	366.752673908225
1109894400	63	859.63122962928
1109898000	63	859.63122962928
1109901600	63	850.264022873009
1109905200	63	823.085183131203
1109908800	63	779.005435228971
1109912400	63	719.11796064661
1109916000	63	92.9146937992171
1109919600	63	92.9146937992171
1109923200	63	47.0901615911028
1109926800	63	31.3815869726497
1109930400	63	23.5366413339399
1109934000	63	18.8370002504961
1109937600	63	0
1109941200	63	0
1109944800	63	0
1109948400	63	0
1109952000	63	0
1109955600	63	0
1109959200	63	18.8070248567829
1109962800	63	18.8070248567829
1109966400	63	95.5329159142075
1109970000	63	186.443038093076
1109973600	63	277.939018851357
1109977200	63	362.407441924818
1109980800	64	844.009906205927
1109984400	64	844.009906205927
1109988000	64	832.981343088022
1109991600	64	801.40892877509
1109995200	64	754.36444144994
1109998800	64	692.095069206597
1110002400	64	81.0096168300635
1110006000	64	81.0096168300635
1110009600	64	40.9228366752252
1110013200	64	27.2762781594437
1110016800	64	20.4623187164809
1110020400	64	16.3738625946146
1110024000	64	0
1110027600	64	0
1110031200	64	0
1110034800	64	0
1110038400	64	0
1110042000	64	0
1110045600	64	16.5155500300101
1110049200	64	16.5155500300101
1110052800	64	89.614852199035
1110056400	64	177.789588882759
1110060000	64	266.984405063095
1110063600	64	349.080071769052
1110067200	65	806.478208057793
1110070800	65	806.478208057793
1110074400	65	796.013307608691
1110078000	65	761.020352451128
1110081600	65	706.117232159041
1110085200	65	629.688424032365
1110088800	65	52.8836442462371
1110092400	65	52.8836442462371
1110096000	65	26.686679208709
1110099600	65	17.7849794938502
1110103200	65	13.333119264402
1110106800	65	10.6786098463602
1110110400	65	0
1110114000	65	0
1110117600	65	0
1110121200	65	0
1110124800	65	0
1110128400	65	0
1110132000	65	3.02068976797976
1110135600	65	3.02068976797976
1110139200	65	5.29596820131149
1110142800	65	14.3802423689596
1110146400	65	33.9722563732019
1110150000	65	64.2437304582735
1110153600	66	341.695296276705
1110157200	66	341.695296276705
1110160800	66	330.879139106419
1110164400	66	354.06437973796
1110168000	66	386.237196120051
1110171600	66	397.885014493432
1110175200	66	78.3802773299426
1110178800	66	78.3802773299426
1110182400	66	39.2728289806736
1110186000	66	26.1876814473211
1110189600	66	19.6364144903368
1110193200	66	15.7168550000631
1110196800	66	0
1110200400	66	0
1110204000	66	0
1110207600	66	0
1110211200	66	0
1110214800	66	0
1110218400	66	13.4290347894936
1110222000	66	13.4290347894936
1110225600	66	77.8922974179556
1110229200	66	162.521578452397
1110232800	66	252.611160202116
1110236400	66	335.412804972743
1110240000	67	799.534475960113
1110243600	67	799.534475960113
1110247200	67	770.30288993692
1110250800	67	735.511952877354
1110254400	67	688.862873386529
1110258000	67	618.089064878811
1110261600	67	52.31639650548
1110265200	67	52.31639650548
1110268800	67	26.1589678133685
1110272400	67	17.4402848022341
1110276000	67	13.0896035037745
1110279600	67	10.4673716413639
1110283200	67	0
1110286800	67	0
1110290400	67	0
1110294000	67	0
1110297600	67	0
1110301200	67	0
1110304800	67	12.8958394088961
1110308400	67	12.8958394088961
1110312000	67	82.85224577463
1110315600	67	172.315041706322
1110319200	67	257.825429876349
1110322800	67	333.230885053182
1110326400	68	691.355416267517
1110330000	68	691.355416267517
1110333600	68	663.890081814057
1110337200	68	659.238126205979
1110340800	68	641.835673743613
1110344400	68	602.425889602292
1110348000	68	68.5878807162692
1110351600	68	68.5878807162692
1110355200	68	34.2939403581346
1110358800	68	22.8694464817143
1110362400	68	17.1476389129682
1110366000	68	13.7132605452632
1110369600	68	0
1110373200	68	0
1110376800	68	0
1110380400	68	0
1110384000	68	0
1110387600	68	0
1110391200	68	9.81495944883684
1110394800	68	9.81495944883684
1110398400	68	36.9410663206197
1110402000	68	77.3986866642997
1110405600	68	138.631532264183
1110409200	68	197.033376750393
1110412800	69	706.428405285732
1110416400	69	706.428405285732
1110420000	69	690.362944757457
1110423600	69	691.329286696483
1110427200	69	665.770156154927
1110430800	69	612.671172023325
1110434400	69	53.0808892035417
1110438000	69	53.0808892035417
1110441600	69	26.5312355570156
1110445200	69	17.6994043239801
1110448800	69	13.2648381523835
1110452400	69	10.6195014070369
1110456000	69	0
1110459600	69	0
1110463200	69	0
1110466800	69	0
1110470400	69	0
1110474000	69	0
1110477600	69	11.889318412365
1110481200	69	11.889318412365
1110484800	69	82.3169697851515
1110488400	69	170.001068451557
1110492000	69	262.168248636489
1110495600	69	347.609147127218
1110499200	70	833.081757601294
1110502800	70	833.081757601294
1110506400	70	823.996555657313
1110510000	70	795.064751551943
1110513600	70	748.472247485117
1110517200	70	686.312077842475
1110520800	70	56.5015571943341
1110524400	70	56.5015571943341
