Unix	jday	Downward_Short.Wave_Rad_Flux
1065870000	284	1.08450103517034
1065873600	284	0
1065877200	284	0
1065880800	284	0
1065884400	284	0
1065888000	284	0
1065891600	284	0
1065895200	284	9.74634516076317
1065898800	284	9.74634516076317
1065902400	284	21.4875966876948
1065906000	284	37.8787369792358
1065909600	284	51.4216218102384
1065913200	284	61.1792153104012
1065916800	285	80.0514938215416
1065920400	285	80.0514938215416
1065924000	285	83.2785632711217
1065927600	285	85.4137367048847
1065931200	285	78.6419328517205
1065934800	285	69.157743883033
1065938400	285	2.02436624659393
1065942000	285	2.02436624659393
1065945600	285	1.02241298225552
1065949200	285	0.681082193590069
1065952800	285	0.500976630603811
1065956400	285	0.401453325392889
1065960000	285	0
1065963600	285	0
1065967200	285	0
1065970800	285	0
1065974400	285	0
1065978000	285	0
1065981600	285	4.8516717879511
1065985200	285	4.8516717879511
1065988800	285	11.7073818508525
1065992400	285	22.1206015388881
1065996000	285	36.4048125677638
1065999600	285	50.0048315382198
1066003200	286	146.085307669999
1066006800	286	146.085307669999
1066010400	286	176.036304612276
1066014000	286	179.914602803202
1066017600	286	179.466819060606
1066021200	286	168.417691444771
1066024800	286	7.36073828715747
1066028400	286	7.36073828715747
1066032000	286	3.68114875155114
1066035600	286	2.44683337369546
1066039200	286	1.84070535412211
1066042800	286	1.47619131026501
1066046400	286	0
1066050000	286	0
1066053600	286	0
1066057200	286	0
1066060800	286	0
1066064400	286	0
1066068000	286	49.0580786969969
1066071600	286	49.0580786969969
1066075200	286	132.73298288159
1066078800	286	234.527578665096
1066082400	286	327.53002580921
1066086000	286	410.928659011971
1066089600	287	865.647175555054
1066093200	287	865.647175555054
1066096800	287	853.128876958314
1066100400	287	816.95215548086
1066104000	287	762.93581068961
1066107600	287	694.340862549392
1066111200	287	42.7781427361543
1066114800	287	42.7781427361543
1066118400	287	21.3982803903172
1066122000	287	14.2661206007218
1066125600	287	10.6899412747183
1066129200	287	8.56313206476765
1066132800	287	0
1066136400	287	0
1066140000	287	0
1066143600	287	0
1066147200	287	0
1066150800	287	0
1066154400	287	92.5924293599581
1066158000	287	92.5924293599581
1066161600	287	192.947366189805
1066165200	287	292.97423380801
1066168800	287	386.37994777044
1066172400	287	468.391616175506
1066176000	288	893.517283055949
1066179600	288	893.517283055949
1066183200	288	873.090404666902
1066186800	288	833.51146844329
1066190400	288	777.202252634636
1066194000	288	706.877245826161
1066197600	288	43.5943938628421
1066201200	288	43.5943938628421
1066204800	288	21.7877562407577
1066208400	288	14.5247991142749
1066212000	288	10.9032071579215
1066215600	288	8.72323422795984
1066219200	288	0
1066222800	288	0
1066226400	288	0
1066230000	288	0
1066233600	288	0
1066237200	288	0
1066240800	288	81.1519941521413
1066244400	288	81.1519941521413
1066248000	288	165.377701113306
1066251600	288	268.873512251677
1066255200	288	366.703055651777
1066258800	288	452.077294290654
1066262400	289	884.48221326485
1066266000	289	884.48221326485
1066269600	289	864.795146698248
1066273200	289	825.633062437873
1066276800	289	769.807501218305
1066280400	289	700.009345277377
1066284000	289	46.4622663955712
1066287600	289	46.4622663955712
1066291200	289	23.2210236289465
1066294800	289	15.4935541395377
1066298400	289	11.6112914769015
1066302000	289	9.29996133516418
1066305600	289	0
1066309200	289	0
1066312800	289	0
1066316400	289	0
1066320000	289	0
1066323600	289	0
1066327200	289	97.8827191899848
1066330800	289	97.8827191899848
1066334400	289	194.761547002026
1066338000	289	291.720027148155
1066341600	289	382.47603005136
1066345200	289	461.359591291974
1066348800	290	879.171742572121
1066352400	290	879.171742572121
1066356000	290	858.467836033026
1066359600	290	818.941311368412
1066363200	290	763.655043829615
1066366800	290	694.759519642487
1066370400	290	45.9644282583837
1066374000	290	45.9644282583837
1066377600	290	22.9728960623171
1066381200	290	15.322084042671
1066384800	290	11.4957770687012
1066388400	290	9.18600619047018
1066392000	290	0
1066395600	290	0
1066399200	290	0
1066402800	290	0
1066406400	290	0
1066410000	290	0
1066413600	290	100.398581247064
1066417200	290	100.398581247064
1066420800	290	196.519785666332
1066424400	290	292.89577824263
1066428000	290	383.303773222796
1066431600	290	462.749970149038
1066435200	291	879.460531250236
1066438800	291	879.460531250236
1066442400	291	859.188859160322
1066446000	291	820.099281771675
1066449600	291	761.985634707957
1066453200	291	689.525026536794
1066456800	291	37.9801479149001
1066460400	291	37.9801479149001
1066464000	291	18.9807356869759
1066467600	291	12.6658365177361
1066471200	291	9.49970698235992
1066474800	291	7.6034531467969
1066478400	291	0
1066482000	291	0
1066485600	291	0
1066489200	291	0
1066492800	291	0
1066496400	291	0
1066500000	291	107.539467777706
1066503600	291	107.539467777706
1066507200	291	205.743483064103
1066510800	291	304.017008068497
1066514400	291	396.467436227692
1066518000	291	477.275953091399
1066521600	292	896.242989079908
1066525200	292	896.242989079908
1066528800	292	876.307714996796
1066532400	292	836.836701584189
1066536000	292	775.377811317813
1066539600	292	700.073100412768
1066543200	292	44.4566831452816
1066546800	292	44.4566831452816
1066550400	292	22.2284624342964
1066554000	292	14.8250401666987
1066557600	292	11.1149000349145
1066561200	292	8.88388079913642
1066564800	292	0
1066568400	292	0
1066572000	292	0
1066575600	292	0
1066579200	292	0
1066582800	292	0
1066586400	292	57.9230654445785
1066590000	292	57.9230654445785
1066593600	292	131.112298272928
1066597200	292	233.282745597411
1066600800	292	339.594276389331
1066604400	292	431.495782923973
1066608000	293	899.92954028029
1066611600	293	899.92954028029
1066615200	293	880.688198030561
1066618800	293	842.296471563722
1066622400	293	787.456879392996
1066626000	293	718.618556813567
1066629600	293	57.1721069467753
1066633200	293	57.1721069467753
1066636800	293	28.5776341928604
1066640400	293	19.0515888094017
1066644000	293	14.2972364392484
1066647600	293	11.430633562012
1066651200	293	0
1066654800	293	0
1066658400	293	0
1066662000	293	0
1066665600	293	0
1066669200	293	0
1066672800	293	122.782733479025
1066676400	293	122.782733479025
1066680000	293	224.222273025921
1066683600	293	323.59770211323
1066687200	293	416.502520796569
1066690800	293	498.007589411224
1066694400	294	921.786737248438
1066698000	294	921.786737248438
1066701600	294	899.389965981418
1066705200	294	859.176029475685
1066708800	294	802.7953542532
1066712400	294	732.554677874257
1066716000	294	61.9209792192418
1066719600	294	61.9209792192418
1066723200	294	30.9603687254501
1066726800	294	20.6469854967582
1066730400	294	15.4810747349166
1066734000	294	12.3770925985306
1066737600	294	0
1066741200	294	0
1066744800	294	0
1066748400	294	0
1066752000	294	0
1066755600	294	0
1066759200	294	107.210769553407
1066762800	294	107.210769553407
1066766400	294	201.818303289739
1066770000	294	303.138990172514
1066773600	294	397.527383926616
1066777200	294	479.632085682614
1066780800	295	893.752611375424
1066784400	295	893.752611375424
1066788000	295	871.237257930365
1066791600	295	827.765072141329
1066795200	295	765.481250797899
1066798800	295	690.5747196408
1066802400	295	47.9440969237273
1066806000	295	47.9440969237273
1066809600	295	23.9804762291546
1066813200	295	15.9819715663603
1066816800	295	11.9810198490889
1066820400	295	9.59187071696103
1066824000	295	0
1066827600	295	0
1066831200	295	0
1066834800	295	0
1066838400	295	0
1066842000	295	0
1066845600	295	118.245766484745
1066849200	295	118.245766484745
1066852800	295	213.03309826909
1066856400	295	314.870017482486
1066860000	295	407.44258349978
1066863600	295	488.186306253766
1066867200	296	890.504448487727
1066870800	296	890.504448487727
1066874400	296	872.424003323889
1066878000	296	831.901010044062
1066881600	296	777.578509906558
1066885200	296	709.120733350711
1066888800	296	62.320924495691
1066892400	296	62.320924495691
1066896000	296	31.1697921542563
1066899600	296	20.779415524265
1066903200	296	15.5764565429089
1066906800	296	12.4716885999027
1066910400	296	0
1066914000	296	0
1066917600	296	0
1066921200	296	0
1066924800	296	0
1066928400	296	0
1066932000	296	6.97451644883541
1066935600	296	6.97451644883541
1066939200	296	14.7760364591964
1066942800	296	23.3278094342482
1066946400	296	30.9914608558481
1066950000	296	37.8174948473795
1066953600	297	63.0040221704322
1066957200	297	63.0040221704322
1066960800	297	71.6524921861462
1066964400	297	78.5312318409169
1066968000	297	84.2376569639073
1066971600	297	86.135132787571
1066975200	297	23.3197734927556
1066978800	297	23.3197734927556
1066982400	297	11.6707851370281
1066986000	297	7.78577086150634
1066989600	297	5.8352716956009
1066993200	297	4.66057879610137
1066996800	297	0
1067000400	297	0
1067004000	297	0
1067007600	297	0
1067011200	297	0
1067014800	297	0
1067018400	297	100.839724431286
1067022000	297	100.839724431286
1067025600	297	134.198102272117
1067029200	297	149.157618077108
1067032800	297	168.615174691515
1067036400	297	186.820069138749
1067040000	298	266.870914180809
1067043600	298	266.870914180809
1067047200	298	264.104880991375
1067050800	298	265.056049618987
1067054400	298	259.738169073564
1067058000	298	245.546193243467
1067061600	298	30.2081713016385
1067065200	298	30.2081713016385
1067068800	298	15.1546407723864
1067072400	298	10.0974006588498
1067076000	298	7.57733048752254
1067079600	298	6.06517973369471
1067083200	298	0
1067086800	298	0
1067090400	298	0
1067094000	298	0
1067097600	298	0
1067101200	298	0
1067104800	298	73.3637817903361
1067108400	298	73.3637817903361
1067112000	298	158.406048876434
1067115600	298	226.266391510214
1067119200	298	263.763854725537
1067122800	298	277.649560533241
1067126400	299	258.679084433857
1067130000	299	258.679084433857
1067133600	299	287.157259971916
1067137200	299	291.40480385028
1067140800	299	280.726841274854
1067144400	299	257.928691111279
1067148000	299	27.7456086744249
1067151600	299	27.7456086744249
1067155200	299	13.9595770403515
1067158800	299	9.29401918021855
1067162400	299	6.97989929785875
1067166000	299	5.57999033566381
1067169600	299	0
1067173200	299	0
1067176800	299	0
1067180400	299	0
1067184000	299	0
1067187600	299	0
1067191200	299	101.941717989563
1067194800	299	101.941717989563
1067198400	299	150.466090216
1067202000	299	234.753931901522
1067205600	299	327.165660862958
1067209200	299	414.738645210116
1067212800	300	911.897443088668
1067216400	300	911.897443088668
1067220000	300	902.252436425616
1067223600	300	866.664994413132
1067227200	300	810.992368668949
1067230800	300	737.358253287393
1067234400	300	55.2082783490833
1067238000	300	55.2082783490833
1067241600	300	27.8439977367789
1067245200	300	18.5559187597924
1067248800	300	13.9219988683894
1067252400	300	11.1306987619789
1067256000	300	0
1067259600	300	0
1067263200	300	0
1067266800	300	0
1067270400	300	0
1067274000	300	0
1067277600	300	13.9655121249357
1067281200	300	13.9655121249357
1067284800	300	25.905889009981
1067288400	300	44.9264326195331
1067292000	300	62.4699604450053
1067295600	300	80.532852794395
1067299200	301	206.75812821965
1067302800	301	206.75812821965
1067306400	301	211.172669917982
1067310000	301	189.541629888595
1067313600	301	173.390540778995
1067317200	301	156.98710238395
1067320800	301	13.5743105070866
1067324400	301	13.5743105070866
1067328000	301	6.85015446611423
1067331600	301	4.5600371448231
1067335200	301	3.41562709975547
1067338800	301	2.73898926898221
1067342400	301	0
1067346000	301	0
1067349600	301	0
1067353200	301	0
1067356800	301	0
1067360400	301	0
1067364000	301	98.6936729631281
1067367600	301	98.6936729631281
1067371200	301	158.012392205081
1067374800	301	256.24599989109
1067378400	301	362.854264732928
1067382000	301	454.422867197051
1067385600	302	608.309777776962
1067389200	302	608.309777776962
1067392800	302	451.755864523164
1067396400	302	374.126954722992
1067400000	302	328.169592814606
1067403600	302	295.57724269923
1067407200	302	36.2154091488393
1067410800	302	36.2154091488393
1067414400	302	18.3046613916607
1067418000	302	12.1958417190861
1067421600	302	9.160890208578
1067425200	302	7.32132965856931
1067428800	302	0
1067432400	302	0
1067436000	302	0
1067439600	302	0
1067443200	302	0
1067446800	302	0
1067450400	302	64.1433453993222
1067454000	302	64.1433453993222
1067457600	302	83.7170482804794
1067461200	302	177.687849426808
1067464800	302	230.756470542308
1067468400	302	236.495719303585
1067472000	303	288.42368141296
1067475600	303	288.42368141296
1067479200	303	387.729243102889
1067482800	303	460.119374004745
1067486400	303	478.458928734154
1067490000	303	457.010117377543
1067493600	303	31.0737150412536
1067497200	303	31.0737150412536
1067500800	303	15.8713674921468
1067504400	303	10.5803860734422
1067508000	303	7.94501365248421
1067511600	303	6.34415178057545
1067515200	303	0
1067518800	303	0
1067522400	303	0
1067526000	303	0
1067529600	303	0
1067533200	303	0
1067536800	303	140.4369445085
1067540400	303	140.4369445085
1067544000	303	250.336611275748
1067547600	303	343.404923780683
1067551200	303	428.960512440139
1067554800	303	509.557057125528
1067558400	304	944.257585789958
1067562000	304	944.257585789958
1067565600	304	915.793214947877
1067569200	304	868.774794029917
1067572800	304	813.128622353257
1067576400	304	744.642937276179
1067580000	304	93.7668510431657
1067583600	304	93.7668510431657
1067587200	304	47.7321022029531
1067590800	304	31.8287335576412
1067594400	304	23.8761606703156
1067598000	304	19.0926703750362
1067601600	304	0
1067605200	304	0
1067608800	304	0
1067612400	304	0
1067616000	304	0
1067619600	304	0
1067623200	304	165.352705428898
1067626800	304	165.352705428898
1067630400	304	264.959688165593
1067634000	304	363.346381768521
1067637600	304	456.75639804075
1067644800	305	956.760721715316
1067648400	305	956.760721715316
1067652000	305	925.290439619212
1067655600	305	874.52848114703
1067659200	305	777.357243502162
1067662800	305	674.952029340812
1067666400	305	26.9618134344183
1067670000	305	26.9618134344183
1067673600	305	13.8308193872392
1067677200	305	9.22158576341117
1067680800	305	6.92473873116225
1067684400	305	5.52459655802951
1067688000	305	0
1067691600	305	0
1067695200	305	0
1067698800	305	0
1067702400	305	0
1067706000	305	0
1067709600	305	165.886754351949
1067713200	305	165.886754351949
1067716800	305	265.468184468173
1067720400	305	353.038244989641
1067724000	305	440.235653493926
1067727600	305	517.10821527816
1067731200	306	917.593818278154
1067734800	306	917.593818278154
1067738400	306	913.171361047289
1067742000	306	878.99013310838
1067745600	306	825.335748186379
1067749200	306	756.871320724005
1067752800	306	96.2315912072656
1067756400	306	96.2315912072656
1067760000	306	49.2680144426301
1067763600	306	32.8509681594087
1067767200	306	24.6332277041024
1067770800	306	19.7024533822324
1067774400	306	0
1067778000	306	0
1067781600	306	0
1067785200	306	0
1067788800	306	0
1067792400	306	0
1067796000	306	181.406320028603
1067799600	306	181.406320028603
1067803200	306	283.148883469022
1067806800	306	381.243978977319
1067810400	306	474.588903866925
1067814000	306	556.608264480687
1067817600	307	672.259218642516
1067821200	307	672.259218642516
1067824800	307	748.60326715671
1067828400	307	744.079838153042
1067832000	307	724.35044721041
1067835600	307	681.038799764735
1067839200	307	107.27053814803
1067842800	307	107.27053814803
1067846400	307	55.0966158796726
1067850000	307	36.7305666389897
1067853600	307	27.5476491615788
1067857200	307	22.0466940607168
1067860800	307	0
1067864400	307	0
1067868000	307	0
1067871600	307	0
1067875200	307	0
1067878800	307	0
1067882400	307	173.409000325831
1067886000	307	173.409000325831
1067889600	307	281.238022221663
1067893200	307	385.646430408401
1067896800	307	480.640824164328
1067900400	307	563.160321190435
1067904000	308	914.824553579222
1067907600	308	914.824553579222
1067911200	308	874.675869037116
1067914800	308	816.383974222058
1067918400	308	776.482449836877
1067922000	308	723.886740082737
1067925600	308	111.45648547986
1067929200	308	111.45648547986
1067932800	308	57.5473330776317
1067936400	308	38.36437011697
1067940000	308	28.7644693542304
1067943600	308	23.0108906126912
1067947200	308	0
1067950800	308	0
1067954400	308	0
1067958000	308	0
1067961600	308	0
1067965200	308	0
1067968800	308	182.696748732042
1067972400	308	182.696748732042
1067976000	308	283.898250572099
1067979600	308	383.082352671109
1067983200	308	474.878456659819
1067986800	308	555.206347035049
1067990400	309	969.184107836421
1067994000	309	969.184107836421
1067997600	309	949.040281781819
1068001200	309	909.898387891846
1068004800	309	854.084477320356
1068008400	309	784.41552114364
1068012000	309	113.498780517436
1068015600	309	113.498780517436
1068019200	309	58.916371835103
1068022800	309	39.27645687513
1068026400	309	29.4581960193512
1068030000	309	23.566541289986
1068033600	309	0
1068037200	309	0
1068040800	309	0
1068044400	309	0
1068048000	309	0
1068051600	309	0
1068055200	309	184.142341822592
1068058800	309	184.142341822592
1068062400	309	284.648270823569
1068066000	309	383.628489160054
1068069600	309	475.515854253981
1068073200	309	555.752853119053
1068076800	310	967.094351469093
1068080400	310	967.094351469093
1068084000	310	946.32792909844
1068087600	310	906.946517950563
1068091200	310	851.301266761975
1068094800	310	781.864135929391
1068098400	310	75.6496703602029
1068102000	310	75.6496703602029
1068105600	310	39.7410831773498
1068109200	310	26.4882686572515
1068112800	310	19.8618704605216
1068116400	310	15.8924419347522
1068120000	310	0
1068123600	310	0
1068127200	310	0
1068130800	310	0
1068134400	310	0
1068138000	310	0
1068141600	310	185.701538950119
1068145200	310	185.701538950119
1068148800	310	285.489694526647
1068152400	310	382.707264838414
1068156000	310	470.983757064948
1068159600	310	547.057583854374
1068163200	311	934.811536860522
1068166800	311	934.811536860522
1068170400	311	927.112699909833
1068174000	311	844.906240892869
1068177600	311	801.112783869741
1068181200	311	743.109898863785
1068184800	311	124.758484499162
1068188400	311	124.758484499162
1068192000	311	65.4754755645648
1068195600	311	43.6492778803804
1068199200	311	32.7369481651515
1068202800	311	26.185878991483
1068206400	311	0
1068210000	311	0
1068213600	311	0
1068217200	311	0
1068220800	311	0
1068224400	311	0
1068228000	311	202.809262241428
1068231600	311	202.809262241428
1068235200	311	306.388723404545
1068238800	311	406.147552734833
1068242400	311	497.928820508253
1068246000	311	577.48463518137
1068249600	312	984.678505609896
1068253200	312	984.678505609896
1068256800	312	966.323741897922
1068260400	312	926.798755871073
1068264000	312	858.501138644288
1068267600	312	762.154079133274
1068271200	312	68.2643127250064
1068274800	312	68.2643127250064
1068278400	312	35.0542835700752
1068282000	312	23.368922071561
1068285600	312	17.518712352618
1068289200	312	14.0183821347046
1068292800	312	0
1068296400	312	0
1068300000	312	0
1068303600	312	0
1068307200	312	0
1068310800	312	0
1068314400	312	195.765957326737
1068318000	312	195.765957326737
1068321600	312	298.427854365499
1068325200	312	397.890406964775
1068328800	312	489.786926258735
1068332400	312	570.266333771444
1068336000	313	665.386496252812
1068339600	313	665.386496252812
1068343200	313	532.356819169524
1068346800	313	433.263105848662
1068350400	313	371.724497654463
1068354000	313	325.702365303982
1068357600	313	113.938928675134
1068361200	313	113.938928675134
1068364800	313	60.2731591589456
1068368400	313	40.1763174908578
1068372000	313	30.1365795794728
1068375600	313	24.1014923100013
1068379200	313	0
1068382800	313	0
1068386400	313	0
1068390000	313	0
1068393600	313	0
1068397200	313	0
1068400800	313	197.913563642308
1068404400	313	197.913563642308
1068408000	313	298.575738367288
1068411600	313	396.724935544163
1068415200	313	486.75267096139
1068418800	313	565.88381921706
1068422400	314	979.2425602596
1068426000	314	979.2425602596
1068429600	314	961.103910242267
1068433200	314	923.373010732046
1068436800	314	868.781316029621
1068440400	314	800.068749381694
1068444000	314	119.764499836061
1068447600	314	119.764499836061
1068451200	314	63.4283860023912
1068454800	314	42.2979431539591
1068458400	314	31.7234020234356
1068462000	314	25.3682072126751
1068465600	314	0
1068469200	314	0
1068472800	314	0
1068476400	314	0
1068480000	314	0
1068483600	314	0
1068487200	314	127.30301734234
1068490800	314	127.30301734234
1068494400	314	217.798041109908
1068498000	314	327.042595204945
1068501600	314	428.457313757299
1068505200	314	516.868124332063
1068508800	315	967.583706770345
1068512400	315	967.583706770345
1068516000	315	946.88814198996
1068519600	315	905.458836226715
1068523200	315	855.91646177619
1068526800	315	792.743856286762
1068530400	315	134.691764425116
1068534000	315	134.691764425116
1068537600	315	71.7860291743496
1068541200	315	47.8697859098252
1068544800	315	35.8923556411866
1068548400	315	28.7247645232415
1068552000	315	0
1068555600	315	0
1068559200	315	0
1068562800	315	0
1068566400	315	0
1068570000	315	0
1068573600	315	116.622226269525
1068577200	315	116.622226269525
1068580800	315	240.302406740035
1068584400	315	325.63694373123
1068588000	315	384.769184173256
1068591600	315	438.166933685598
1068595200	316	982.366962422103
1068598800	316	982.366962422103
1068602400	316	963.270342103377
1068606000	316	923.360288915061
1068609600	316	868.551396304953
1068613200	316	799.213316614425
1068616800	316	140.27014131945
1068620400	316	140.27014131945
1068624000	316	75.4072340705126
1068627600	316	50.2657970276562
1068631200	316	37.6950683837945
1068634800	316	30.1520102466184
1068638400	316	0
1068642000	316	0
1068645600	316	0
1068649200	316	0
1068652800	316	0
1068656400	316	0
1068660000	316	105.597810015844
1068663600	316	105.597810015844
1068667200	316	124.891123747281
1068670800	316	156.047009004791
1068674400	316	237.757409452122
1068678000	316	340.28194061777
1068681600	317	115.436728453722
1068685200	317	115.436728453722
1068688800	317	103.433314274275
1068692400	317	102.762519844298
1068696000	317	101.486620842845
1068699600	317	96.6227640590824
1068703200	317	22.0632826303991
1068706800	317	22.0632826303991
1068710400	317	12.1551337491192
1068714000	317	8.10852189525566
1068717600	317	6.06822730172391
1068721200	317	4.85759726452882
1068724800	317	0
1068728400	317	0
1068732000	317	0
1068735600	317	0
1068739200	317	0
1068742800	317	0
1068746400	317	225.825422443747
1068750000	317	225.825422443747
1068753600	317	319.079744407139
1068757200	317	359.795513772304
1068760800	317	403.309490409319
1068764400	317	437.992161934747
1068768000	318	747.535099858094
1068771600	318	747.535099858094
1068775200	318	850.875296178677
1068778800	318	858.512687050839
1068782400	318	825.473192535891
1068786000	318	767.582581487823
1068789600	318	125.576209554062
1068793200	318	125.576209554062
1068796800	318	68.271966458236
1068800400	318	45.5135914008492
1068804000	318	34.136104135804
1068807600	318	27.3115299017691
1068811200	318	0
1068814800	318	0
1068818400	318	0
1068822000	318	0
1068825600	318	0
1068829200	318	0
1068832800	318	141.984316089844
1068836400	318	141.984316089844
1068840000	318	227.043078752938
1068843600	318	317.19990918458
1068847200	318	420.625703112106
1068850800	318	505.546626275332
1068854400	319	688.261633615144
1068858000	319	688.261633615144
1068861600	319	547.543641730306
1068865200	319	552.334928542422
1068868800	319	514.354726984022
1068872400	319	468.8438236286
1068876000	319	62.4106097979429
1068879600	319	62.4106097979429
1068883200	319	35.66577830173
1068886800	319	23.7839331350632
1068890400	319	17.8330100237782
1068894000	319	14.2595767752671
1068897600	319	0
1068901200	319	0
1068904800	319	0
1068908400	319	0
1068912000	319	0
1068915600	319	0
1068919200	319	187.889977086129
1068922800	319	187.889977086129
1068926400	319	273.111257932272
1068930000	319	379.821247631787
1068933600	319	388.815736711597
1068937200	319	442.717536934889
1068940800	320	858.811596548434
1068944400	320	858.811596548434
1068948000	320	833.001636098198
1068951600	320	788.516809518137
1068955200	320	749.991109774768
1068958800	320	693.104772396598
1068962400	320	93.326705739196
1068966000	320	93.326705739196
1068969600	320	51.8730192159895
1068973200	320	34.5690487291859
1068976800	320	25.9271898033837
1068980400	320	20.7373840675947
1068984000	320	0
1068987600	320	0
1068991200	320	0
1068994800	320	0
1068998400	320	0
1069002000	320	0
1069005600	320	201.393280816753
1069009200	320	201.393280816753
1069012800	320	240.62425011685
1069016400	320	326.318219728942
1069020000	320	414.456730153951
1069023600	320	482.919463277913
1069027200	321	749.581674298464
1069030800	321	749.581674298464
1069034400	321	851.133163605965
1069038000	321	864.49259447476
1069041600	321	835.968767771348
1069045200	321	782.730152195756
1069048800	321	163.833546652949
1069052400	321	163.833546652949
1069056000	321	89.9319614380526
1069059600	321	59.9536684198664
1069063200	321	44.9661015806819
1069066800	321	35.976112662723
1069070400	321	0
1069074000	321	0
1069077600	321	0
1069081200	321	0
1069084800	321	0
1069088400	321	0
1069092000	321	198.283602467462
1069095600	321	198.283602467462
1069099200	321	278.757291656505
1069102800	321	365.178126211018
1069106400	321	465.317992924431
1069110000	321	557.712448846292
1069113600	322	1026.22940098164
1069117200	322	1026.22940098164
1069120800	322	1005.93945765386
1069124400	322	966.9456942413
1069128000	322	902.356403264895
1069131600	322	814.391654349578
1069135200	322	113.900504351067
1069138800	322	113.900504351067
1069142400	322	65.4673767099363
1069146000	322	43.6381803442565
1069149600	322	32.7428872960422
1069153200	322	26.1908980520553
1069156800	322	0
1069160400	322	0
1069164000	322	0
1069167600	322	0
1069171200	322	0
1069174800	322	0
1069178400	322	230.339173365937
1069182000	322	230.339173365937
1069185600	322	333.816844640214
1069189200	322	434.076212276424
1069192800	322	526.524021426698
1069196400	322	607.547823507125
1069200000	323	1021.88941415505
1069203600	323	1021.88941415505
1069207200	323	1001.31291381542
1069210800	323	961.778084524386
1069214400	323	905.540412740552
1069218000	323	835.034724262
1069221600	323	148.061685879579
1069225200	323	148.061685879579
1069228800	323	82.6063318532798
1069232400	323	55.0657030981866
1069236000	323	41.3031558267217
1069239600	323	33.0507634438656
1069243200	323	0
1069246800	323	0
1069250400	323	0
1069254000	323	0
1069257600	323	0
1069261200	323	0
1069264800	323	214.076892333289
1069268400	323	214.076892333289
1069272000	323	315.321962453097
1069275600	323	410.724935841429
1069279200	323	503.864469828554
1069282800	323	585.878279205167
1069286400	324	1005.0124974935
1069290000	324	1005.0124974935
1069293600	324	983.302164846191
1069297200	324	942.968803004726
1069300800	324	888.515903226449
1069304400	324	821.218347935899
1069308000	324	164.190932408819
1069311600	324	164.190932408819
1069315200	324	91.9595702621868
1069318800	324	61.3001613794104
1069322400	324	45.9898931074117
1069326000	324	36.7799866282308
1069329600	324	0
1069333200	324	0
1069336800	324	0
1069340400	324	0
1069344000	324	0
1069347600	324	0
1069351200	324	224.551893792176
1069354800	324	224.551893792176
1069358400	324	320.231843572284
1069362000	324	407.893306691282
1069365600	324	497.135497442011
1069369200	324	573.458621341223
1069372800	325	887.723982209055
1069376400	325	887.723982209055
1069380000	325	844.733005282514
1069383600	325	821.828621187324
1069387200	325	766.909434346741
1069390800	325	682.816892260517
1069394400	325	32.1577900878091
1069398000	325	32.1577900878091
1069401600	325	18.3767143154026
1069405200	325	12.2505428252037
1069408800	325	9.18757753157693
1069412400	325	7.35758229804702
1069416000	325	0
1069419600	325	0
1069423200	325	0
1069426800	325	0
1069430400	325	0
1069434000	325	0
1069437600	325	62.6953529660754
1069441200	325	62.6953529660754
1069444800	325	65.9175564617913
1069448400	325	78.5615765977246
1069452000	325	85.8676233400893
1069455600	325	90.7009008456348
1069459200	326	125.673457584496
1069462800	326	125.673457584496
1069466400	326	168.589992038334
1069470000	326	186.039189759241
1069473600	326	189.353937472778
1069477200	326	177.424501489433
1069480800	326	80.7953047629526
1069484400	326	80.7953047629526
1069488000	326	45.270366031048
1069491600	326	30.186376061958
1069495200	326	22.6445010833395
1069498800	326	18.1078389424696
1069502400	326	0
1069506000	326	0
1069509600	326	0
1069513200	326	0
1069516800	326	0
1069520400	326	0
1069524000	326	244.044153995564
1069527600	326	244.044153995564
1069531200	326	345.991346849993
1069534800	326	446.032953902794
1069538400	326	539.133542605192
1069542000	326	620.833761320625
1069545600	327	1043.62883767974
1069549200	327	1043.62883767974
1069552800	327	1022.631767269
1069556400	327	979.259591100428
1069560000	327	924.421216682535
1069563600	327	856.033761761145
1069567200	327	180.457727833083
1069570800	327	180.457727833083
1069574400	327	103.125909088742
1069578000	327	68.744400694088
1069581600	327	51.5637441652649
1069585200	327	41.2536485950463
1069588800	327	0
1069592400	327	0
1069596000	327	0
1069599600	327	0
1069603200	327	0
1069606800	327	0
1069610400	327	124.819914530595
1069614000	327	124.819914530595
1069617600	327	138.735573763941
1069621200	327	148.499356560787
1069624800	327	152.77484440833
1069628400	327	155.909122075586
1069632000	328	172.989425753669
1069635600	328	172.989425753669
1069639200	328	164.63334239679
1069642800	328	148.455849621305
1069646400	328	133.482191685883
1069650000	328	119.181105118273
1069653600	328	18.78501128569
1069657200	328	18.78501128569
1069660800	328	11.3976823413274
1069664400	328	7.61046863682016
1069668000	328	5.69975177103062
1069671600	328	4.56689257707873
1069675200	328	0
1069678800	328	0
1069682400	328	0
1069686000	328	0
1069689600	328	0
1069693200	328	0
1069696800	328	242.416122672229
1069700400	328	242.416122672229
1069704000	328	344.666962935759
1069707600	328	444.744715116434
1069711200	328	537.113063460438
1069714800	328	617.231512407322
1069718400	329	1039.59036653354
1069722000	329	1039.59036653354
1069725600	329	1021.21560866571
1069729200	329	983.585776266937
1069732800	329	924.161511581912
1069736400	329	845.285345084812
