Unix	jday	Downward_Short.Wave_Rad_Flux
1139943600	45	40.3455038927963
1139947200	45	58.6615333373035
1139950800	45	72.6475192979066
1139954400	45	112.491581023779
1139958000	45	157.983299085016
1139961600	46	941.064702811201
1139965200	46	941.064702811201
1139968800	46	926.462539123463
1139972400	46	903.475207088646
1139976000	46	860.654115302909
1139979600	46	801.178797787458
1139983200	46	166.033169173668
1139986800	46	166.033169173668
1139990400	46	92.6278891910881
1139994000	46	61.7576274347822
1139997600	46	46.3241630431685
1140001200	46	37.0471527030606
1140004800	46	0
1140008400	46	0
1140012000	46	0
1140015600	46	0
1140019200	46	0
1140022800	46	0
1140026400	46	58.4309803398597
1140030000	46	58.4309803398597
1140033600	46	152.483489484848
1140037200	46	251.207233168902
1140040800	46	347.133732289933
1140044400	46	434.929823649289
1140048000	47	933.793755453507
1140051600	47	933.793755453507
1140055200	47	927.326839781267
1140058800	47	899.531171004829
1140062400	47	854.948063631528
1140066000	47	795.38258860263
1140069600	47	168.575680346023
1140073200	47	168.575680346023
1140076800	47	93.0303460868797
1140080400	47	62.0152138039938
1140084000	47	46.5058347748472
1140087600	47	37.2047806034842
1140091200	47	0
1140094800	47	0
1140098400	47	0
1140102000	47	0
1140105600	47	0
1140109200	47	0
1140112800	47	54.371516089721
1140116400	47	54.371516089721
1140120000	47	147.019890129432
1140123600	47	244.02470984432
1140127200	47	339.585234665251
1140130800	47	427.43294256253
1140134400	48	933.384475424272
1140138000	48	933.384475424272
1140141600	48	927.155053563276
1140145200	48	901.266142727193
1140148800	48	857.402946596718
1140152400	48	797.762741831263
1140156000	48	164.298236127135
1140159600	48	164.298236127135
1140163200	48	90.2080527331826
1140166800	48	60.1324907736833
1140170400	48	45.1032566626287
1140174000	48	36.0754446654122
1140177600	48	0
1140181200	48	0
1140184800	48	0
1140188400	48	0
1140192000	48	0
1140195600	48	0
1140199200	48	50.1272680767324
1140202800	48	50.1272680767324
1140206400	48	141.812732437092
1140210000	48	239.429493328295
1140213600	48	334.551693998133
1140217200	48	421.557204758413
1140220800	49	924.950081421405
1140224400	49	924.950081421405
1140228000	49	918.512992807447
1140231600	49	891.925381929353
1140235200	49	846.945876547184
1140238800	49	786.157364788179
1140242400	49	149.759003720409
1140246000	49	149.759003720409
1140249600	49	82.0422393377979
1140253200	49	54.6897947876149
1140256800	49	41.0126818204419
1140260400	49	32.8166813789928
1140264000	49	0
1140267600	49	0
1140271200	49	0
1140274800	49	0
1140278400	49	0
1140282000	49	0
1140285600	49	49.0205396052932
1140289200	49	49.0205396052932
1140292800	49	140.582312243626
1140296400	49	239.630767879891
1140300000	49	336.863496283414
1140303600	49	426.228378195767
1140307200	50	938.012598617493
1140310800	50	938.012598617493
1140314400	50	931.14777342199
1140318000	50	904.034644670819
1140321600	50	858.875249037705
1140325200	50	797.96010919653
1140328800	50	157.43743370908
1140332400	50	157.43743370908
1140336000	50	85.9631989527411
1140339600	50	57.3151830082231
1140343200	50	42.9809509207317
1140346800	50	34.3816432881132
1140350400	50	0
1140354000	50	0
1140357600	50	0
1140361200	50	0
1140364800	50	0
1140368400	50	0
1140372000	50	50.0231698898611
1140375600	50	50.0231698898611
1140379200	50	142.290763152253
1140382800	50	240.911005484859
1140386400	50	336.057559452635
1140390000	50	422.06797795351
1140393600	51	929.281535284784
1140397200	51	929.281535284784
1140400800	51	921.577804800368
1140404400	51	892.462073028405
1140408000	51	846.310547278043
1140411600	51	784.621661447823
1140415200	51	150.866505698269
1140418800	51	150.866505698269
1140422400	51	81.5963904773013
1140426000	51	54.3984684815357
1140429600	51	40.7988538942078
1140433200	51	32.6275399311964
1140436800	51	0
1140440400	51	0
1140444000	51	0
1140447600	51	0
1140451200	51	0
1140454800	51	0
1140458400	51	25.3544347426928
1140462000	51	25.3544347426928
1140465600	51	57.8702289411764
1140469200	51	132.239880075661
1140472800	51	228.193827423639
1140476400	51	322.613316769473
1140480000	52	865.046540601858
1140483600	52	865.046540601858
1140487200	52	865.897516230369
1140490800	52	843.875743668333
1140494400	52	804.105787718632
1140498000	52	747.148355524629
1140501600	52	140.998734443599
1140505200	52	140.998734443599
1140508800	52	75.7595254542811
1140512400	52	50.512643966036
1140516000	52	37.8797627271406
1140519600	52	30.3079989836433
1140523200	52	0
1140526800	52	0
1140530400	52	0
1140534000	52	0
1140537600	52	0
1140541200	52	0
1140544800	52	41.3120228049567
1140548400	52	41.3120228049567
1140552000	52	126.70390879512
1140555600	52	201.547557926458
1140559200	52	282.138650513914
1140562800	52	357.67650839102
1140566400	53	793.255240086002
1140570000	53	793.255240086002
1140573600	53	766.819078053461
1140577200	53	743.877773495199
1140580800	53	627.856211527546
1140584400	53	523.731479358466
1140588000	53	137.901928472586
1140591600	53	137.901928472586
1140595200	53	73.5251500371962
1140598800	53	49.0226145914588
1140602400	53	36.7626959252841
1140606000	53	29.4092654402496
1140609600	53	0
1140613200	53	0
1140616800	53	0
1140620400	53	0
1140624000	53	0
1140627600	53	0
1140631200	53	40.4320388757739
1140634800	53	40.4320388757739
1140638400	53	130.356916759427
1140642000	53	227.208994808861
1140645600	53	323.664647432664
1140649200	53	412.66124372242
1140652800	54	924.62180830162
1140656400	54	924.62180830162
1140660000	54	910.875464903763
1140663600	54	883.163523157088
1140667200	54	840.241361630245
1140670800	54	780.838329434525
1140674400	54	138.206851632318
1140678000	54	138.206851632318
1140681600	54	73.1830410768847
1140685200	54	48.8011316244993
1140688800	54	36.5907509759324
1140692400	54	29.2729562032396
1140696000	54	0
1140699600	54	0
1140703200	54	0
1140706800	54	0
1140710400	54	0
1140714000	54	0
1140717600	54	36.7898541850593
1140721200	54	36.7898541850593
1140724800	54	123.904856426956
1140728400	54	219.328698805964
1140732000	54	313.714373263168
1140735600	54	400.49927877667
1140739200	55	900.476769624169
1140742800	55	900.476769624169
1140746400	55	894.046985703133
1140750000	55	866.418940364899
1140753600	55	821.358398495737
1140757200	55	760.651803512264
1140760800	55	131.309802919519
1140764400	55	131.309802919519
1140768000	55	69.2301502124761
1140771600	55	46.1539464323485
1140775200	55	34.6149441446643
1140778800	55	27.6992066990811
1140782400	55	0
1140786000	55	0
1140789600	55	0
1140793200	55	0
1140796800	55	0
1140800400	55	0
1140804000	55	34.4511472190655
1140807600	55	34.4511472190655
1140811200	55	119.972977915244
1140814800	55	214.137447526333
1140818400	55	308.82851658691
1140822000	55	396.155826044475
1140825600	56	908.572614257786
1140829200	56	908.572614257786
1140832800	56	900.068611400856
1140836400	56	868.415206687312
1140840000	56	821.634670514294
1140843600	56	760.430935324819
1140847200	56	127.939583698032
1140850800	56	127.939583698032
1140854400	56	66.9969028167325
1140858000	56	44.6698684297596
1140861600	56	33.4984514083662
1140865200	56	26.8064353790117
1140868800	56	0
1140872400	56	0
1140876000	56	0
1140879600	56	0
1140883200	56	0
1140886800	56	0
1140890400	56	31.906020350285
1140894000	56	31.906020350285
1140897600	56	118.226652905461
1140901200	56	214.307171924096
1140904800	56	309.207554105044
1140908400	56	396.236684254688
1140912000	57	903.766994680141
1140915600	57	903.766994680141
1140919200	57	895.912582263233
1140922800	57	867.136416934848
1140926400	57	819.44036444747
1140930000	57	755.955169624669
1140933600	57	121.951489577372
1140937200	57	121.951489577372
1140940800	57	63.7254846913907
1140944400	57	42.4903078871447
1140948000	57	31.8525019379829
1140951600	57	25.4979199574739
1140955200	57	0
1140958800	57	0
1140962400	57	0
1140966000	57	0
1140969600	57	0
1140973200	57	0
1140976800	57	30.3976883869811
1140980400	57	30.3976883869811
1140984000	57	115.498131649014
1140987600	57	209.854447865124
1140991200	57	303.256756543069
1140994800	57	388.057226153575
1140998400	58	887.151166669223
1141002000	58	887.151166669223
1141005600	58	879.117629861791
1141009200	58	848.837373182677
1141012800	58	803.554422197498
1141016400	58	742.937012222703
1141020000	58	110.592783413839
1141023600	58	110.592783413839
1141027200	58	57.2003613403499
1141030800	58	38.1393707500401
1141034400	58	28.5908626033002
1141038000	58	22.8844964322143
1141041600	58	0
1141045200	58	0
1141048800	58	0
1141052400	58	0
1141056000	58	0
1141059600	58	0
1141063200	58	4.83688131187648
1141066800	58	4.83688131187648
1141070400	58	49.2598674289652
1141074000	58	118.440418426495
1141077600	58	203.717706065013
1141081200	58	265.082920874775
1141084800	59	679.241214486695
1141088400	59	679.241214486695
1141092000	59	766.616134462886
1141095600	59	779.349247628299
1141099200	59	754.999970687889
1141102800	59	702.363327446415
1141106400	59	108.086483769205
1141110000	59	108.086483769205
1141113600	59	55.8883172087136
1141117200	59	37.2519651457441
1141120800	59	27.9433789419286
1141124400	59	22.3511347308169
1141128000	59	0
1141131600	59	0
1141135200	59	0
1141138800	59	0
1141142400	59	0
1141146000	59	0
1141149600	59	28.3318510106473
1141153200	59	28.3318510106473
1141156800	59	111.957998390713
1141160400	59	206.977105769719
1141164000	59	300.8478118213
1141171200	60	867.361121765581
1141174800	60	867.361121765581
1141178400	60	860.412813548169
1141182000	60	826.271003848517
1141185600	60	770.310871105379
1141189200	60	696.417599051318
1141192800	60	20.8487109243731
1141196400	60	20.8487109243731
1141200000	60	11.1556854807519
1141203600	60	7.44402408707353
1141207200	60	5.5787432450423
1141210800	60	4.46200665874454
1141214400	60	0
1141218000	60	0
1141221600	60	0
1141225200	60	0
1141228800	60	0
1141232400	60	0
1141236000	60	25.9087092261619
1141239600	60	25.9087092261619
1141243200	60	109.058949012109
1141246800	60	204.405585657481
1141250400	60	296.451655612087
1141254000	60	377.01723092731
1141257600	61	678.261052851657
1141261200	61	678.261052851657
1141264800	61	604.877536581412
1141268400	61	578.989841189789
1141272000	61	532.938907126741
1141275600	61	473.836509968436
1141279200	61	70.519083811619
1141282800	61	70.519083811619
1141286400	61	35.8425817697077
1141290000	61	23.8883164909705
1141293600	61	17.9111830900551
1141297200	61	14.3377574825458
1141300800	61	0
1141304400	61	0
1141308000	61	0
1141311600	61	0
1141315200	61	0
1141318800	61	0
1141322400	61	9.69174131374892
1141326000	61	9.69174131374892
1141329600	61	66.6293540296754
1141333200	61	90.587669898247
1141336800	61	115.815147179424
1141340400	61	142.259757667272
1141344000	62	208.417962443904
1141347600	62	208.417962443904
1141351200	62	224.157324405697
1141354800	62	245.290570735809
1141358400	62	248.585465861662
1141362000	62	243.4324796775
1141365600	62	44.1518622086713
1141369200	62	44.1518622086713
1141372800	62	22.4450293724591
1141376400	62	14.963420389646
1141380000	62	11.2319553768929
1141383600	62	8.97485953205262
1141387200	62	0
1141390800	62	0
1141394400	62	0
1141398000	62	0
1141401600	62	0
1141405200	62	0
1141408800	62	5.91775497516448
1141412400	62	5.91775497516448
1141416000	62	26.8773211242225
1141419600	62	52.9590700110322
1141423200	62	77.3624439277656
1141426800	62	99.1684544405965
1141430400	63	305.483084654483
1141434000	63	305.483084654483
1141437600	63	387.133814703888
1141441200	63	417.367512848253
1141444800	63	440.192898548808
1141448400	63	430.349860846421
1141452000	63	36.6327947434539
1141455600	63	36.6327947434539
1141459200	63	18.6345369068354
1141462800	63	12.422424792075
1141466400	63	9.31727855474704
1141470000	63	7.44630738513871
1141473600	63	0
1141477200	63	0
1141480800	63	0
1141484400	63	0
1141488000	63	0
1141491600	63	0
1141495200	63	18.451329895928
1141498800	63	18.451329895928
1141502400	63	96.3448455221271
1141506000	63	188.219824237573
1141509600	63	281.271957792639
1141513200	63	367.624093456552
1141516800	64	859.037115812665
1141520400	64	859.037115812665
1141524000	64	837.674626421955
1141527600	64	812.724933405562
1141531200	64	769.181660199582
1141534800	64	709.063116985184
1141538400	64	51.3897048257362
1141542000	64	51.3897048257362
1141545600	64	25.7450098348539
1141549200	64	17.175266748587
1141552800	64	12.8817038495952
1141556400	64	10.2986355349172
1141560000	64	0
1141563600	64	0
1141567200	64	0
1141570800	64	0
1141574400	64	0
1141578000	64	0
1141581600	64	17.8425978613813
1141585200	64	17.8425978613813
1141588800	64	94.1106570258659
1141592400	64	185.198590556749
1141596000	64	276.816862092723
1141599600	64	361.219789159789
1141603200	65	841.392662168454
1141606800	65	841.392662168454
1141610400	65	832.746609929032
1141614000	65	803.597630944999
1141617600	65	759.226664855793
1141621200	65	698.513388918346
1141624800	65	75.5634086104067
1141628400	65	75.5634086104067
1141632000	65	38.0574135811495
1141635600	65	25.3773081563286
1141639200	65	19.0185973669513
1141642800	65	15.2149742514752
1141646400	65	0
1141650000	65	0
1141653600	65	0
1141657200	65	0
1141660800	65	0
1141664400	65	0
1141668000	65	6.69060370506493
1141671600	65	6.69060370506493
1141675200	65	32.1260103662556
1141678800	65	68.5319069780963
1141682400	65	134.608654549327
1141686000	65	195.205809812351
1141689600	66	663.205926888839
1141693200	66	663.205926888839
1141696800	66	726.288362287237
1141700400	66	677.277700427401
1141704000	66	636.076531877975
1141707600	66	586.634044981862
1141711200	66	75.1487665420455
1141714800	66	75.1487665420455
1141718400	66	37.6969940226154
1141722000	66	25.1188906588311
1141725600	66	18.847717494095
1141729200	66	15.0823929582409
1141732800	66	0
1141736400	66	0
1141740000	66	0
1141743600	66	0
1141747200	66	0
1141750800	66	0
1141754400	66	15.2686328890303
1141758000	66	15.2686328890303
1141761600	66	86.1594155345573
1141765200	66	176.741219534999
1141768800	66	268.603912979719
1141772400	66	353.598722636007
1141776000	67	185.577648759979
1141779600	67	185.577648759979
1141783200	67	244.583554927716
1141786800	67	293.316915366452
1141790400	67	287.644437118132
1141794000	67	264.83775851001
1141797600	67	40.5114903536258
1141801200	67	40.5114903536258
1141804800	67	20.2657338727388
1141808400	67	13.5167018691957
1141812000	67	10.1336465624937
1141815600	67	8.1029697755412
1141819200	67	0
1141822800	67	0
1141826400	67	0
1141830000	67	0
1141833600	67	0
1141837200	67	0
1141840800	67	14.4038235404614
1141844400	67	14.4038235404614
1141848000	67	87.7211452215545
1141851600	67	178.680032298002
1141855200	67	272.065367635951
1141858800	67	359.771675403136
1141862400	68	866.350100389246
1141866000	68	866.350100389246
1141869600	68	859.579580913102
1141873200	68	832.106073178947
1141876800	68	784.930973988292
1141880400	68	720.785998244463
1141884000	68	69.9128541889445
1141887600	68	69.9128541889445
1141891200	68	34.9564371943905
1141894800	68	23.3105914931633
1141898400	68	17.4789982596235
1141902000	68	13.9792557075088
1141905600	68	0
1141909200	68	0
1141912800	68	0
1141916400	68	0
1141920000	68	0
1141923600	68	0
1141927200	68	12.6882689241452
1141930800	68	12.6882689241452
1141934400	68	79.3607575908984
1141938000	68	166.087159209353
1141941600	68	253.890590100606
1141945200	68	333.257435209279
1141948800	69	584.361568420953
1141952400	69	584.361568420953
1141956000	69	461.997640013168
1141959600	69	426.021302842574
1141963200	69	419.569282699404
1141966800	69	414.06905349888
1141970400	69	62.0223009681608
1141974000	69	62.0223009681608
1141977600	69	31.0110295999096
1141981200	69	20.674620081408
1141984800	69	15.5156243687939
1141988400	69	12.397572525916
1141992000	69	0
1141995600	69	0
1141999200	69	0
1142002800	69	0
1142006400	69	0
1142010000	69	0
1142013600	69	12.6147245913427
1142017200	69	12.6147245913427
1142020800	69	85.4041671326536
1142024400	69	177.469911204367
1142028000	69	270.711840803393
1142031600	69	357.13686166691
1142035200	70	845.493183864624
1142038800	70	845.493183864624
1142042400	70	817.388161330707
1142046000	70	752.202718854029
1142049600	70	683.468022872295
1142053200	70	608.815924235254
1142056800	70	45.9686445343535
1142060400	70	45.9686445343535
