Unix	jday	Downward_Short.Wave_Rad_Flux
939906000	287	0
939909600	287	0
939913200	287	0
939916800	287	0
939920400	287	0
939924000	287	36.2305392213275
939927600	287	36.2305392213275
939931200	287	88.4002561668386
939934800	287	137.692267021848
939938400	287	168.249212170318
939942000	287	191.87752655469
939945600	288	404.875930971845
939949200	288	404.875930971845
939952800	288	466.279576436605
939956400	288	528.398579421308
939960000	288	540.116729056681
939963600	288	517.069335117803
939967200	288	46.4673144587717
939970800	288	46.4673144587717
939974400	288	23.2438876823957
939978000	288	15.4885850716528
939981600	288	11.6117235003046
939985200	288	9.29666766983279
939988800	288	0
939992400	288	0
939996000	288	0
939999600	288	0
940003200	288	0
940006800	288	0
940010400	288	95.7868015273514
940014000	288	95.7868015273514
940017600	288	194.664927733348
940021200	288	293.595587860491
940024800	288	386.253902757176
940028400	288	467.543477597192
940032000	289	896.839818021926
940035600	289	896.839818021926
940039200	289	877.183448976368
940042800	289	838.165809295552
940046400	289	782.130473164365
940050000	289	712.055340164516
940053600	289	47.9234481910033
940057200	289	47.9234481910033
940060800	289	23.9516164096145
940064400	289	15.9738894286765
940068000	289	11.9857858583982
940071600	289	9.59277693383089
940075200	289	0
940078800	289	0
940082400	289	0
940086000	289	0
940089600	289	0
940093200	289	0
940096800	289	50.6137273121686
940100400	289	50.6137273121686
940104000	289	93.8867229501397
940107600	289	148.842026902487
940111200	289	226.657084034239
940114800	289	310.573636298833
940118400	290	901.646628641171
940122000	290	901.646628641171
940125600	290	880.679070478574
940129200	290	832.843661397654
940132800	290	766.686752120931
940136400	290	690.140901692867
940140000	290	47.9506332191104
940143600	290	47.9506332191104
940147200	290	23.9650979942
940150800	290	15.983538146767
940154400	290	11.9834393702322
940158000	290	9.5823598032775
940161600	290	0
940165200	290	0
940168800	290	0
940172400	290	0
940176000	290	0
940179600	290	0
940183200	290	103.50003587802
940186800	290	103.50003587802
940190400	290	202.236880321875
940194000	290	300.979056331536
940197600	290	393.618570842421
940201200	290	475.474373229302
940204800	291	902.306588570095
940208400	291	902.306588570095
940212000	291	882.516961858954
940215600	291	843.145581565653
940219200	291	786.962732622498
940222800	291	716.873319918737
940226400	291	51.4679739214357
940230000	291	51.4679739214357
940233600	291	25.7330865593344
940237200	291	17.1626571647906
940240800	291	12.8673329703467
940244400	291	10.2899640716993
940248000	291	0
940251600	291	0
940255200	291	0
940258800	291	0
940262400	291	0
940266000	291	0
940269600	291	111.759536276543
940273200	291	111.759536276543
940276800	291	210.811815172031
940280400	291	308.563439034856
940284000	291	401.074371476691
940287600	291	482.538889599347
940291200	292	902.730359682119
940294800	292	902.730359682119
940298400	292	881.488361027289
940302000	292	841.350122646912
940305600	292	785.546399034876
940309200	292	715.716702597607
940312800	292	52.9723160029346
940316400	292	52.9723160029346
940320000	292	26.4767190504218
940323600	292	17.6636512430683
940327200	292	13.2470196714387
940330800	292	10.5901157584141
940334400	292	0
940338000	292	0
940341600	292	0
940345200	292	0
940348800	292	0
940352400	292	0
940356000	292	57.6187237998192
940359600	292	57.6187237998192
940363200	292	131.094543517874
940366800	292	166.195857711093
940370400	292	202.422332459054
940374000	292	231.023181872554
940377600	293	711.81676565371
940381200	293	711.81676565371
940384800	293	682.039950940769
940388400	293	648.841787164065
940392000	293	583.748209560728
940395600	293	504.891122288962
940399200	293	15.6395131955287
940402800	293	15.6395131955287
940406400	293	7.80964749966328
940410000	293	5.21377141153191
940413600	293	3.914143120479
940417200	293	3.12488716098244
940420800	293	0
940424400	293	0
940428000	293	0
940431600	293	0
940435200	293	0
940438800	293	0
940442400	293	116.050568457259
940446000	293	116.050568457259
940449600	293	214.167255118625
940453200	293	309.293658568027
940456800	293	400.651112176946
940460400	293	481.260927909885
940464000	294	906.930494948112
940467600	294	906.930494948112
940471200	294	884.885054003435
940474800	294	846.545967782248
940478400	294	791.339441734872
940482000	294	721.157034449751
940485600	294	57.262969290532
940489200	294	57.262969290532
940492800	294	28.630584098667
940496400	294	19.093876255964
940500000	294	14.3154129222467
940503600	294	11.4560621124428
940507200	294	0
940510800	294	0
940514400	294	0
940518000	294	0
940521600	294	0
940525200	294	0
940528800	294	123.070404773815
940532400	294	123.070404773815
940536000	294	223.901422791683
940539600	294	324.086365926568
940543200	294	417.70423218556
940546800	294	500.225047374589
940550400	295	930.437450016876
940554000	295	930.437450016876
940557600	295	908.282543839553
940561200	295	867.558353818791
940564800	295	810.290710478816
940568400	295	739.218341116348
940572000	295	64.2383889488805
940575600	295	64.2383889488805
940579200	295	32.1090967432558
940582800	295	21.4184092115056
940586400	295	16.0646579404669
940590000	295	12.8547734299114
940593600	295	0
940597200	295	0
940600800	295	0
940604400	295	0
940608000	295	0
940611600	295	0
940615200	295	108.694927313176
940618800	295	108.694927313176
940622400	295	176.810742854576
940626000	295	243.063397546634
940629600	295	316.480157545775
940633200	295	378.960128359345
940636800	296	630.277015762283
940640400	296	630.277015762283
940644000	296	567.991364594659
940647600	296	525.923056589117
940651200	296	526.287484291874
940654800	296	506.461137296696
940658400	296	65.0447837576924
940662000	296	65.0447837576924
940665600	296	32.5123949753301
940669200	296	21.6883269293951
940672800	296	16.2663070565041
940676400	296	13.013089203472
940680000	296	0
940683600	296	0
940687200	296	0
940690800	296	0
940694400	296	0
940698000	296	0
940701600	296	43.2116382361279
940705200	296	43.2116382361279
940708800	296	104.201724322115
940712400	296	199.393565519167
940716000	296	312.166480326654
940719600	296	416.61060800133
940723200	297	928.763552298346
940726800	297	928.763552298346
940730400	297	909.09990626652
940734000	297	870.1823961602
940737600	297	814.185051941985
940741200	297	744.067545010665
940744800	297	71.9671262935259
940748400	297	71.9671262935259
940752000	297	35.9953545396653
940755600	297	23.9974147959239
940759200	297	17.9975462838621
940762800	297	14.3941056707749
940766400	297	0
940770000	297	0
940773600	297	0
940777200	297	0
940780800	297	0
940784400	297	0
940788000	297	137.24642276715
940791600	297	137.24642276715
940795200	297	237.014326154023
940798800	297	335.594099189987
940802400	297	427.191841394786
940806000	297	507.465457372637
940809600	298	926.778972418959
940813200	298	926.778972418959
940816800	298	907.521166575528
940820400	298	869.245756834501
940824000	298	814.073043795628
940827600	298	744.63704882124
940831200	298	72.163558639511
940834800	298	72.163558639511
940838400	298	36.1455819201167
940842000	298	24.0977416269894
940845600	298	18.0628022753901
940849200	298	14.4515337194161
940852800	298	0
940856400	298	0
940860000	298	0
940863600	298	0
940867200	298	0
940870800	298	0
940874400	298	75.3727337233432
940878000	298	75.3727337233432
940881600	298	105.35880661468
940885200	298	149.035572196509
940888800	298	226.99629297827
940892400	298	310.054300323748
940896000	299	864.365952702836
940899600	299	864.365952702836
940903200	299	848.527901476599
940906800	299	807.474061164838
940910400	299	743.240990265686
940914000	299	661.637224000586
940917600	299	34.6990423676091
940921200	299	34.6990423676091
940924800	299	17.4340665283829
940928400	299	11.6165720282991
940932000	299	8.71691239127825
940935600	299	6.97694197067714
940939200	299	0
940942800	299	0
940946400	299	0
940950000	299	0
940953600	299	0
940957200	299	0
940960800	299	53.9075720488644
940964400	299	53.9075720488644
940968000	299	90.5411301450981
940971600	299	132.0548854822
940975200	299	193.875795186406
940978800	299	259.416460586274
940982400	300	593.739189067757
940986000	300	593.739189067757
940989600	300	546.028207734628
940993200	300	485.618236670519
940996800	300	441.461890593544
941000400	300	396.711742788887
941004000	300	50.5382337080632
941007600	300	50.5382337080632
941011200	300	25.5135569297061
941014800	300	17.0096455546415
941018400	300	12.756778464853
941022000	300	10.19827122087
941025600	300	0
941029200	300	0
941032800	300	0
941036400	300	0
941040000	300	0
941043600	300	0
941047200	300	151.101292894878
941050800	300	151.101292894878
941054400	300	251.910692601286
941058000	300	351.361319165388
941061600	300	443.613131988039
941065200	300	524.507166912406
941068800	301	940.473269803379
941072400	301	940.473269803379
941076000	301	913.747698847883
941079600	301	854.352279730004
941083200	301	784.281375556494
941086800	301	703.799366414982
941090400	301	79.9110981219679
941094000	301	79.9110981219679
941097600	301	40.3776329910538
941101200	301	26.9112449645405
941104800	301	20.1981464019377
941108400	301	16.1581444856642
941112000	301	0
941115600	301	0
941119200	301	0
941122800	301	0
941126400	301	0
941130000	301	0
941133600	301	47.4907252411174
941137200	301	47.4907252411174
941140800	301	81.2314076903924
941144400	301	125.493187466951
941148000	301	182.418671293507
941151600	301	235.938066719732
941155200	302	780.831589135472
941158800	302	780.831589135472
941162400	302	667.989698282246
941166000	302	558.118384238751
941169600	302	508.875142045802
941173200	302	487.060663286874
941176800	302	37.0888304787661
941180400	302	37.0888304787661
941184000	302	18.8304843608481
941187600	302	12.5475174641458
941191200	302	9.4060340214234
941194800	302	7.5250905003898
941198400	302	0
941202000	302	0
941205600	302	0
941209200	302	0
941212800	302	0
941216400	302	0
941220000	302	116.769406036676
941223600	302	116.769406036676
941227200	302	229.78791242043
941230800	302	328.906397871721
941234400	302	413.42904920518
941238000	302	480.904371147778
941241600	303	301.793904135954
941245200	303	301.793904135954
941248800	303	237.977482403587
941252400	303	200.390997855428
941256000	303	178.532994381396
941259600	303	151.644590343153
941263200	303	15.2037623248405
941266800	303	15.2037623248405
941270400	303	7.82305719539914
941274000	303	5.21476469465965
941277600	303	3.9021993429399
941281200	303	3.11730729583388
941284800	303	0
941288400	303	0
941292000	303	0
941295600	303	0
941299200	303	0
941302800	303	0
941306400	303	33.1013693617457
941310000	303	33.1013693617457
941313600	303	54.6484601678134
941317200	303	126.88878718596
941320800	303	218.481182899325
941324400	303	326.92842446061
941328000	304	845.452464940956
941331600	304	845.452464940956
941335200	304	821.595121301843
941338800	304	785.63125647477
941342400	304	706.897617992421
941346000	304	622.43843672556
941349600	304	45.0164599708656
941353200	304	45.0164599708656
941356800	304	23.0810257335345
941360400	304	15.3745528232036
941364000	304	11.5397231025393
941367600	304	9.22059911421936
941371200	304	0
941374800	304	0
941378400	304	0
941382000	304	0
941385600	304	0
941389200	304	0
941392800	304	70.2147569280424
941396400	304	70.2147569280424
941400000	304	65.9089694311754
941403600	304	104.11749989394
941407200	304	171.695869259241
941414400	305	249.893585851774
941418000	305	249.893585851774
941421600	305	243.150418848508
941425200	305	369.341899540209
941428800	305	384.134732332984
941432400	305	364.313455905023
941436000	305	33.4278256826962
941439600	305	33.4278256826962
941443200	305	17.0726372714569
941446800	305	11.3813260639612
941450400	305	8.53631863572843
941454000	305	6.82884797017566
941457600	305	0
941461200	305	0
941464800	305	0
941468400	305	0
941472000	305	0
941475600	305	0
941479200	305	88.4333624056915
941482800	305	88.4333624056915
941486400	305	162.313155667655
941490000	305	261.819189585194
941493600	305	365.164450121386
941497200	305	454.509677685966
941500800	306	486.903802175953
941504400	306	486.903802175953
941508000	306	356.069106687156
941511600	306	280.167425302308
941515200	306	221.801639148633
941518800	306	182.237392926878
941522400	306	4.73003144536631
941526000	306	4.73003144536631
941529600	306	2.49080274050661
941533200	306	1.65343056779553
941536800	306	1.23618278280812
941540400	306	0.984898563320119
941544000	306	0
941547600	306	0
941551200	306	0
941554800	306	0
941558400	306	0
941562000	306	0
941565600	306	175.857852156586
941569200	306	175.857852156586
941572800	306	278.812407089766
941576400	306	380.420618160365
941580000	306	474.224140144738
941583600	306	556.216426060211
941587200	307	979.421584713681
941590800	307	979.421584713681
941594400	307	956.73684633054
941598000	307	916.96542254791
941601600	307	860.663346866004
941605200	307	789.837104776121
941608800	307	100.281189466885
941612400	307	100.281189466885
941616000	307	51.6547014364617
941619600	307	34.4296407813888
941623200	307	25.8274615006019
941626800	307	20.6546852426155
941630400	307	0
941634000	307	0
941637600	307	0
941641200	307	0
941644800	307	0
941648400	307	0
941652000	307	123.866581843039
941655600	307	123.866581843039
941659200	307	196.506026227863
941662800	307	273.628743264411
941666400	307	350.441426921919
941670000	307	412.708793246756
941673600	308	597.161479147918
941677200	308	597.161479147918
941680800	308	510.95625887975
941684400	308	447.317699175217
941688000	308	387.884839033647
941691600	308	332.939927620123
941695200	308	11.6608816337414
941698800	308	11.6608816337414
941702400	308	6.05368366715063
941706000	308	4.04770859533223
941709600	308	3.02762144154773
941713200	308	2.42152990179812
941716800	308	0
941720400	308	0
941724000	308	0
941727600	308	0
941731200	308	0
941734800	308	0
941738400	308	14.0495713213587
941742000	308	14.0495713213587
941745600	308	19.4712206594617
941749200	308	24.3139507728272
941752800	308	36.4234751692996
941756400	308	57.4949274520137
941760000	309	266.169668037329
941763600	309	266.169668037329
941767200	309	350.044040623805
941770800	309	339.149829547222
941774400	309	340.292849179835
941778000	309	328.721911414057
941781600	309	68.6620539792133
941785200	309	68.6620539792133
941788800	309	35.1935986835186
941792400	309	23.4624882380912
941796000	309	17.5967993417593
941799600	309	14.0806525376176
941803200	309	0
941806800	309	0
941810400	309	0
941814000	309	0
941817600	309	0
941821200	309	0
941824800	309	180.781587070649
941828400	309	180.781587070649
941832000	309	280.354047528169
941835600	309	378.124098233423
941839200	309	468.972386224006
941842800	309	548.700866145604
941846400	310	958.717188924707
941850000	310	958.717188924707
941853600	310	878.526212919081
941857200	310	760.384965684075
941860800	310	730.513172858106
941864400	310	685.183494404448
941868000	310	108.000202718608
941871600	310	108.000202718608
941875200	310	56.3107212048734
941878800	310	37.5538809104862
941882400	310	28.1560092788944
941886000	310	22.5249485112455
941889600	310	0
941893200	310	0
941896800	310	0
941900400	310	0
941904000	310	0
941907600	310	0
941911200	310	132.569702102122
941914800	310	132.569702102122
941918400	310	236.620606966792
941922000	310	343.655521901249
941925600	310	440.095305730359
941929200	310	522.782991988063
941932800	311	953.522290320761
941936400	311	953.522290320761
941940000	311	934.560324404261
941943600	311	896.318970659198
941947200	311	841.973539087391
941950800	311	773.685903734684
941954400	311	117.360864650411
941958000	311	117.360864650411
941961600	311	61.5152519086013
941965200	311	41.0160346480283
941968800	311	30.7576360542189
941972400	311	24.6136213694571
941976000	311	0
941979600	311	0
941983200	311	0
941986800	311	0
941990400	311	0
941994000	311	0
941997600	311	144.907106346713
942001200	311	144.907106346713
942004800	311	247.54256555215
942008400	311	356.355934615334
942012000	311	453.150079608647
942015600	311	534.051126953336
942019200	312	875.463252077579
942022800	312	875.463252077579
942026400	312	853.646687829868
942030000	312	825.854488325696
942033600	312	782.029684823555
942037200	312	721.105658335724
942040800	312	94.6655314269079
942044400	312	94.6655314269079
942048000	312	50.0442045790201
942051600	312	33.3690955773986
942055200	312	25.0213226270818
942058800	312	20.0092386937116
942062400	312	0
942066000	312	0
942069600	312	0
942073200	312	0
942076800	312	0
942080400	312	0
942084000	312	189.774632063128
942087600	312	189.774632063128
942091200	312	287.782387277446
942094800	312	382.565335969433
942098400	312	468.468214510857
942102000	312	541.848611095528
942105600	313	915.983505198244
942109200	313	915.983505198244
942112800	313	865.490740827785
942116400	313	762.759970259537
942120000	313	636.414709936373
942123600	313	539.096087387575
942127200	313	92.6317649808081
942130800	313	92.6317649808081
942134400	313	49.6028938282551
942138000	313	33.0684482712314
942141600	313	24.8006774977738
942145200	313	19.849096817604
942148800	313	0
942152400	313	0
942156000	313	0
942159600	313	0
942163200	313	0
942166800	313	0
942170400	313	104.038408164099
942174000	313	104.038408164099
942177600	313	204.419138957982
942181200	313	288.632799614822
942184800	313	334.857645073038
942188400	313	366.898523836979
942192000	314	542.280628006389
942195600	314	542.280628006389
942199200	314	526.154098191758
942202800	314	426.427617816228
942206400	314	364.206839294031
942210000	314	325.482000420928
942213600	314	25.1733834363545
942217200	314	25.1733834363545
942220800	314	14.2846598737907
942224400	314	9.52266036504763
942228000	314	7.14232993689536
942231600	314	5.72075199498441
942235200	314	0
942238800	314	0
942242400	314	0
942246000	314	0
942249600	314	0
942253200	314	0
942256800	314	195.599177920895
942260400	314	195.599177920895
942264000	314	293.751302270833
942267600	314	393.704225427368
942271200	314	485.006060700766
942274800	314	563.960055588991
942278400	315	971.718628526664
942282000	315	971.718628526664
942285600	315	899.677730944058
942289200	315	854.288680929971
942292800	315	777.746910263357
942296400	315	679.84458742122
942300000	315	19.8524934264076
942303600	315	19.8524934264076
942307200	315	10.4077845625273
942310800	315	6.94466220194353
942314400	315	5.21323185409934
942318000	315	4.1560588570545
942321600	315	0
942325200	315	0
942328800	315	0
942332400	315	0
942336000	315	0
942339600	315	0
942343200	315	12.9237826453704
942346800	315	12.9237826453704
942350400	315	27.0891116534603
942354000	315	44.5368730236097
942357600	315	77.7218802557365
942361200	315	106.902750897521
942364800	316	368.529232340058
942368400	316	368.529232340058
942372000	316	321.802810018585
942375600	316	288.222362776171
942379200	316	259.529908899034
942382800	316	229.608344842415
942386400	316	78.6886731592372
942390000	316	78.6886731592372
942393600	316	44.1826379917266
942397200	316	29.449237353446
942400800	316	22.1013077030468
942404400	316	17.6771064245286
942408000	316	0
942411600	316	0
942415200	316	0
942418800	316	0
942422400	316	0
942426000	316	0
942429600	316	210.636173969032
942433200	316	210.636173969032
942436800	316	312.022923991201
942440400	316	410.22412265874
942444000	316	501.144305639684
942447600	316	580.638833912703
942451200	317	453.269005443871
942454800	317	453.269005443871
942458400	317	519.713244165729
942462000	317	489.40461546636
942465600	317	420.327228177032
942469200	317	355.58527307965
942472800	317	17.0512469864908
942476400	317	17.0512469864908
942480000	317	9.50532005912489
942483600	317	6.33057967146472
942487200	317	4.74398930516811
942490800	317	3.80181604863028
942494400	317	0
942498000	317	0
942501600	317	0
942505200	317	0
942508800	317	0
942512400	317	0
942516000	317	192.96324075231
942519600	317	192.96324075231
942523200	317	304.148111065506
942526800	317	407.302175370063
942530400	317	501.479117073596
942534000	317	583.579652640766
942537600	318	1010.1897219378
942541200	318	1010.1897219378
942544800	318	988.312099924034
942548400	318	947.007699073698
942552000	318	890.40979829558
942555600	318	820.41101581426
942559200	318	148.431900905091
942562800	318	148.431900905091
942566400	318	80.5778118736173
942570000	318	53.7242458580505
942573600	318	40.2990136226958
942577200	318	32.23538380546
942580800	318	0
942584400	318	0
942588000	318	0
942591600	318	0
942595200	318	0
942598800	318	0
942602400	318	189.267480746252
942606000	318	189.267480746252
942609600	318	286.397607415283
942613200	318	382.453411608426
942616800	318	477.182788270495
942620400	318	560.274417417465
942624000	319	981.423425076792
942627600	319	981.423425076792
942631200	319	933.167611980173
942634800	319	878.230652045997
942638400	319	821.521699193945
942642000	319	749.817461038765
942645600	319	108.382249325689
942649200	319	108.382249325689
942652800	319	60.1524165418953
942656400	319	40.1145774088669
942660000	319	30.085659039014
942663600	319	24.0681710120885
942667200	319	0
942670800	319	0
942674400	319	0
942678000	319	0
942681600	319	0
942685200	319	0
942688800	319	135.359297427467
942692400	319	135.359297427467
942696000	319	209.881560077994
942699600	319	267.295385982814
942703200	319	341.471694728253
942706800	319	420.291433707132
942710400	320	912.10206434293
942714000	320	912.10206434293
942717600	320	898.338815693868
942721200	320	855.651375518091
942724800	320	791.156738694364
942728400	320	715.963070916639
942732000	320	105.506618496359
942735600	320	105.506618496359
942739200	320	58.4432839128989
942742800	320	38.9611407556469
942746400	320	29.211532532826
942750000	320	23.3762803741126
942753600	320	0
942757200	320	0
942760800	320	0
942764400	320	0
942768000	320	0
942771600	320	0
942775200	320	144.269272995867
942778800	320	144.269272995867
942782400	320	201.428062007414
942786000	320	286.960809137646
942789600	320	379.4998104618
942793200	320	454.419302593626
942796800	321	951.984417041611
942800400	321	951.984417041611
942804000	321	932.655357249855
942807600	321	871.810287819859
942811200	321	789.559994040769
942814800	321	705.579540527708
942818400	321	66.9984315779339
942822000	321	66.9984315779339
942825600	321	38.507174088409
942829200	321	25.6641825419502
942832800	321	19.2620146662799
942836400	321	15.4019293048234
942840000	321	0
942843600	321	0
942847200	321	0
942850800	321	0
942854400	321	0
942858000	321	0
942861600	321	140.49039149372
942865200	321	140.49039149372
942868800	321	216.649736983945
942872400	321	261.857815176937
942876000	321	280.439472681404
942879600	321	295.527448210975
942883200	322	244.590066802671
942886800	322	244.590066802671
942890400	322	195.561741347072
942894000	322	155.985083571311
942897600	322	129.066674866959
942901200	322	109.326233658335
942904800	322	7.61774433798624
942908400	322	7.61774433798624
942912000	322	4.41617964408155
942915600	322	2.93780604432708
942919200	322	2.20886943001319
942922800	322	1.77087967103871
942926400	322	0
942930000	322	0
942933600	322	0
942937200	322	0
942940800	322	0
942944400	322	0
942948000	322	29.9257834425701
942951600	322	29.9257834425701
942955200	322	44.2011755482305
942958800	322	58.7108303773601
942962400	322	74.1780604444135
942966000	322	93.3315616700365
942969600	323	277.543982728273
942973200	323	277.543982728273
942976800	323	307.55024579163
942980400	323	290.901303351782
942984000	323	268.218838503862
942987600	323	242.180593950527
942991200	323	50.8882232763273
942994800	323	50.8882232763273
942998400	323	28.1729262246559
943002000	323	18.7824761849505
943005600	323	14.0772641937692
943009200	323	11.2617107186282
943012800	323	0
943016400	323	0
943020000	323	0
943023600	323	0
943027200	323	0
943030800	323	0
943034400	323	56.4868086848579
943038000	323	56.4868086848579
943041600	323	87.7832564403305
943045200	323	118.004208653761
943048800	323	154.107947277028
943052400	323	176.716182338049
943056000	324	178.663794935371
943059600	324	178.663794935371
943063200	324	146.171400754109
943066800	324	134.876563940479
943070400	324	125.997401482411
943074000	324	113.948487795199
943077600	324	13.3377549725142
943081200	324	13.3377549725142
943084800	324	9.37397329135669
943088400	324	6.24257603086823
943092000	324	4.68698664567835
943095600	324	3.74175337856745
943099200	324	0
943102800	324	0
943106400	324	0
943110000	324	0
943113600	324	0
943117200	324	0
943120800	324	75.0675097127932
943124400	324	75.0675097127932
943128000	324	103.690755537569
943131600	324	132.098691406992
943135200	324	163.103330402043
943138800	324	189.683990081437
943142400	325	476.344478910523
943146000	325	476.344478910523
943149600	325	602.682639010144
943153200	325	627.004402780794
943156800	325	566.75031621388
943160400	325	490.46036697678
943164000	325	26.0209963108544
943167600	325	26.0209963108544
943171200	325	15.457752282973
943174800	325	10.2990361863482
943178400	325	7.72887614148649
943182000	325	6.18630993730891
943185600	325	0
943189200	325	0
943192800	325	0
943196400	325	0
943200000	325	0
943203600	325	0
943207200	325	80.7330308529239
943210800	325	80.7330308529239
943214400	325	126.673034995378
943218000	325	167.799267842823
943221600	325	219.974590942627
943225200	325	274.583706455488
943228800	326	1036.23096865407
943232400	326	1036.23096865407
943236000	326	1019.84140446076
943239600	326	983.313435195531
943243200	326	929.851463175337
943246800	326	861.852051887776
943250400	326	183.578830833709
943254000	326	183.578830833709
943257600	326	104.451902449267
943261200	326	69.6217296133541
943264800	326	52.2259512246335
943268400	326	41.7763481592551
943272000	326	0
943275600	326	0
943279200	326	0
943282800	326	0
943286400	326	0
943290000	326	0
943293600	326	245.455969692695
943297200	326	245.455969692695
943300800	326	348.452331542693
943304400	326	448.536403351483
943308000	326	540.892408953372
943311600	326	621.691107991438
943315200	327	1035.34442613118
943318800	327	1035.34442613118
943322400	327	1010.35346143055
943326000	327	969.985768401561
943329600	327	912.05567108679
943333200	327	840.198078870304
943336800	327	152.880843211168
943340400	327	152.880843211168
943344000	327	87.1266033523223
943347600	327	58.0776679347639
943351200	327	43.5634124829289
943354800	327	34.8398444377425
943358400	327	0
943362000	327	0
943365600	327	0
943369200	327	0
943372800	327	0
943376400	327	0
943380000	327	121.213033518057
943383600	327	121.213033518057
943387200	327	203.692450536271
943390800	327	312.521116647877
943394400	327	422.68244856565
943398000	327	518.090705104792
943401600	328	427.909905709858
943405200	328	427.909905709858
943408800	328	325.365598045758
943412400	328	303.757272933597
943416000	328	295.265189477343
943419600	328	278.815898575527
943423200	328	79.7486421809085
943426800	328	79.7486421809085
943430400	328	47.4543059109618
943434000	328	31.6427801573244
943437600	328	23.7363501391256
943441200	328	18.9922975749029
943444800	328	0
943448400	328	0
943452000	328	0
943455600	328	0
943459200	328	0
943462800	328	0
943466400	328	101.687752784409
943470000	328	101.687752784409
943473600	328	138.21998196135
943477200	328	165.414530512334
943480800	328	230.340011133263
943484400	328	315.911364787302
943488000	329	1023.15876788878
943491600	329	1023.15876788878
943495200	329	1014.76362651035
943498800	329	980.726865445811
943502400	329	928.475701302421
943506000	329	861.097645728945
943509600	329	189.595693553358
943513200	329	189.595693553358
943516800	329	108.717418622442
943520400	329	72.4789710857312
943524000	329	54.3588403178251
943527600	329	43.4875858724363
943531200	329	0
943534800	329	0
943538400	329	0
943542000	329	0
943545600	329	0
943549200	329	0
943552800	329	237.250181752172
943556400	329	237.250181752172
943560000	329	336.296000667756
943563600	329	435.903818740298
943567200	329	527.405924603509
943570800	329	607.52591017486
943574400	330	1029.12253274403
943578000	330	1029.12253274403
943581600	330	1009.40955729926
943585200	330	969.269082869778
943588800	330	914.349263648786
943592400	330	846.273282910527
943596000	330	185.09804886383
943599600	330	185.09804886383
943603200	330	106.94037287844
943606800	330	71.3004907739911
943610400	330	53.4796456182619
943614000	330	42.7756214359334
943617600	330	0
943621200	330	0
943624800	330	0
943628400	330	0
943632000	330	0
943635600	330	2.02025043794322e-05
943639200	330	231.229892365513
943642800	330	231.229892365513
943646400	330	320.311563279197
943650000	330	403.146062456021
943653600	330	478.331673314616
943657200	330	541.596082602721
943660800	331	175.232166351132
943664400	331	175.232166351132
943668000	331	117.741536710958
943671600	331	94.5793620570917
943675200	331	84.3298189724334
943678800	331	77.0093477322011
943682400	331	13.017690634716
943686000	331	13.017690634716
943689600	331	7.93711218385034
943693200	331	5.29244118118867
943696800	331	3.95987548341852
943700400	331	3.17950427491668
943704000	331	0
943707600	331	0
943711200	331	0
943714800	331	0
943718400	331	0
943722000	331	0
943725600	331	24.0432124187661
943729200	331	24.0432124187661
943732800	331	32.8561971474581
943736400	331	43.770792037346
943740000	331	57.4870488179582
943743600	331	72.6483193844695
943747200	332	158.62467809996
943750800	332	158.62467809996
943754400	332	149.768136602348
943758000	332	145.802912033593
943761600	332	144.535524246218
943765200	332	139.520246981634
943768800	332	32.5338245598965
943772400	332	32.5338245598965
943776000	332	21.1704447806154
943779600	332	14.1136160504019
943783200	332	10.5751027922767
943786800	332	8.47510259107015
943790400	332	0
943794000	332	0
943797600	332	0
943801200	332	0
943804800	332	0
943808400	332	0.00182119807788244
943812000	332	185.812415267755
943815600	332	185.812415267755
943819200	332	240.563698981847
943822800	332	254.231502097764
943826400	332	334.98396587353
943830000	332	450.358949785012
943833600	333	1041.55820397577
943837200	333	1041.55820397577
943840800	333	977.833301320708
943844400	333	743.286081591295
943848000	333	627.514668797436
943851600	333	558.468021564047
943855200	333	141.335990559457
943858800	333	141.335990559457
943862400	333	80.2826830127429
943866000	333	53.5214143923751
943869600	333	40.1498901578332
943873200	333	32.1121407266916
943876800	333	0
943880400	333	0
943884000	333	0
943887600	333	0
943891200	333	0
943894800	333	2.02025043794322e-05
943898400	333	90.4647104373635
943902000	333	90.4647104373635
943905600	333	141.420672405989
943909200	333	186.836400215578
943912800	333	247.726221778371
943916400	333	314.065536093362
943920000	334	1038.84961247846
943923600	334	1038.84961247846
943927200	334	1023.64018804373
943930800	334	987.331640454896
943934400	334	934.359816648539
943938000	334	867.374036639662
943941600	334	203.533948547709
943945200	334	203.533948547709
943948800	334	120.424329345569
943952400	334	80.2818443660017
943956000	334	60.2028431323185
943959600	334	48.1725791599098
943963200	334	0
943966800	334	0
943970400	334	0
943974000	334	0
943977600	334	0
943981200	334	0.0223214000648936
943984800	334	235.346470568759
943988400	334	235.346470568759
943992000	334	334.610950137368
943995600	334	433.288607658183
943999200	334	525.0746289175
944006400	335	1026.60449260001
944010000	335	1026.60449260001
944013600	335	1007.88617106084
944017200	335	961.00998536262
944020800	335	826.357117377319
944024400	335	688.718372957075
944028000	335	11.4555500695694
944031600	335	11.4555500695694
944035200	335	7.00765304259244
944038800	335	4.67797487664002
944042400	335	3.50381641996686
944046000	335	2.80279363948902
944049600	335	0
944053200	335	0
944056800	335	0
944060400	335	0
944064000	335	0
944067600	335	0.00182119807788244
944071200	335	234.342222838952
944074800	335	234.342222838952
944078400	335	335.956843064038
944082000	335	433.768177584244
