Unix	jday	Downward_Short.Wave_Rad_Flux
730033200	49	33.8433952930616
730036800	49	0
730040400	49	0
730044000	49	0
730047600	49	0
730051200	49	0
730054800	49	0
730058400	49	40.0163735801971
730062000	49	40.0163735801971
730065600	49	91.0265851944243
730069200	49	180.884376301264
730072800	49	266.660491461337
730076400	49	326.176565780437
730080000	50	449.577838191319
730083600	50	449.577838191319
730087200	50	409.545693662298
730090800	50	368.31513555503
730094400	50	323.664983957234
730098000	50	280.133010455513
730101600	50	26.6551989607579
730105200	50	26.6551989607579
730108800	50	15.485312423125
730112400	50	10.3236216538871
730116000	50	7.74265621156252
730119600	50	6.18577394906867
730123200	50	0
730126800	50	0
730130400	50	0
730134000	50	0
730137600	50	0
730141200	50	0
730144800	50	2.84543098459888
730148400	50	2.84543098459888
730152000	50	11.3775088732955
730155600	50	27.807169764191
730159200	50	43.9074717823011
730162800	50	59.535200357681
730166400	51	155.204099867809
730170000	51	155.204099867809
730173600	51	147.219488321033
730177200	51	137.346282628316
730180800	51	124.416513230682
730184400	51	109.915313439642
730188000	51	6.45646159607928
730191600	51	6.45646159607928
730195200	51	3.5596804524011
730198800	51	2.36682686951274
730202400	51	1.77984022620055
730206000	51	1.43173617841586
730209600	51	0
730213200	51	0
730216800	51	0
730220400	51	0
730224000	51	0
730227600	51	0
730231200	51	6.92423112124847
730234800	51	6.92423112124847
730238400	51	23.9429208922936
730242000	51	55.5100806827152
730245600	51	109.033120668217
730249200	51	170.450424728543
730252800	52	609.929955325577
730256400	52	609.929955325577
730260000	52	604.651784001775
730263600	52	626.781294052439
730267200	52	628.461391154813
730270800	52	603.788051378568
730274400	52	119.201376295351
730278000	52	119.201376295351
730281600	52	64.5433778659327
730285200	52	43.0289354125156
730288800	52	32.2715680487956
730292400	52	25.8209995143243
730296000	52	0
730299600	52	0
730303200	52	0
730306800	52	0
730310400	52	0
730314000	52	0
730317600	52	30.6198404950135
730321200	52	30.6198404950135
730324800	52	99.7959924118765
730328400	52	196.642121327459
730332000	52	296.484748274277
730335600	52	386.594694843351
730339200	53	898.207234565691
730342800	53	898.207234565691
730346400	53	893.178123791524
730350000	53	867.872380422763
730353600	53	823.93387086991
730357200	53	763.84495128311
730360800	53	131.309195125518
730364400	53	131.309195125518
730368000	53	70.0803082793661
730371600	53	46.7140743686284
730375200	53	35.0393746224704
730378800	53	28.027728122707
730382400	53	0
730386000	53	0
730389600	53	0
730393200	53	0
730396800	53	0
730400400	53	0
730404000	53	12.0252780515936
730407600	53	12.0252780515936
730411200	53	34.5240516512096
730414800	53	56.9600913846604
730418400	53	74.6059560124724
730422000	53	92.4238039866902
730425600	54	279.78161340453
730429200	54	279.78161340453
730432800	54	400.519923953519
730436400	54	439.459643494621
730440000	54	429.147933856862
730443600	54	389.749131174707
730447200	54	41.1027242366565
730450800	54	41.1027242366565
730454400	54	21.7692394447896
730458000	54	14.5184455844913
730461600	54	10.8938278757667
730465200	54	8.70729163004908
730468800	54	0
730472400	54	0
730476000	54	0
730479600	54	0
730483200	54	0
730486800	54	0
730490400	54	18.23221288608
730494000	54	18.23221288608
730497600	54	73.3678200256762
730501200	54	150.225958470488
730504800	54	233.795591613126
730508400	54	310.109818970813
730512000	55	832.453692139696
730515600	55	832.453692139696
730519200	55	830.061782112579
730522800	55	805.018201873136
730526400	55	761.774230542314
730530000	55	702.880810880617
730533600	55	107.364851911865
730537200	55	107.364851911865
730540800	55	55.3371164255544
730544400	55	36.8786148778794
730548000	55	27.6592283063664
730551600	55	22.134806669328
730555200	55	0
730558800	55	0
730562400	55	0
730566000	55	0
730569600	55	0
730573200	55	0
730576800	55	31.2512772804259
730580400	55	31.2512772804259
730584000	55	112.819569706475
730587600	55	205.141157103879
730591200	55	296.860481566204
730594800	55	381.703301170437
730598400	56	871.490756692978
730602000	56	871.490756692978
730605600	56	865.86108830222
730609200	56	840.733232451604
730612800	56	797.617664387006
730616400	56	738.727562752699
730620000	56	120.415278868592
730623600	56	120.415278868592
730627200	56	63.3202303601763
730630800	56	42.2193538093657
730634400	56	31.6686755239889
730638000	56	25.3316207618051
730641600	56	0
730645200	56	0
730648800	56	0
730652400	56	0
730656000	56	0
730659600	56	0
730663200	56	30.0068653886353
730666800	56	30.0068653886353
730670400	56	111.916999141395
730674000	56	202.990263518039
730677600	56	295.627081948003
730681200	56	381.732356116763
730684800	57	832.746505406428
730688400	57	832.746505406428
730692000	57	539.93183105807
730695600	57	402.888004040528
730699200	57	329.605214066513
730702800	57	285.581518359533
730706400	57	37.3052793584273
730710000	57	37.3052793584273
730713600	57	20.1212518430873
730717200	57	13.4265330782178
730720800	57	10.0605050430017
730724400	57	8.04918493896971
730728000	57	0
730731600	57	0
730735200	57	0
730738800	57	0
730742400	57	0
730746000	57	0
730749600	57	27.0650178752276
730753200	57	27.0650178752276
730756800	57	105.964780210661
730760400	57	196.774498983846
730764000	57	287.110841381231
730767600	57	369.624721346327
730771200	58	871.259735356163
730774800	58	871.259735356163
730778400	58	866.614094945705
730782000	58	841.247270691307
730785600	58	797.276914677312
730789200	58	737.318206256318
730792800	58	111.354249988244
730796400	58	111.354249988244
730800000	58	57.8672047601943
730803600	58	38.5785679110977
730807200	58	28.9251629184857
730810800	58	23.155284387147
730814400	58	0
730818000	58	0
730821600	58	0
730825200	58	0
730828800	58	0
730832400	58	0
730836000	58	27.2717514901761
730839600	58	27.2717514901761
730843200	58	106.264103566954
730846800	58	198.283365061605
730850400	58	290.354964979156
730854000	58	375.851563469131
730857600	59	869.400158089929
730861200	59	869.400158089929
730864800	59	863.347511038236
730868400	59	836.331393176692
730872000	59	791.136620273904
730875600	59	730.665351745577
730879200	59	106.944403420049
730882800	59	106.944403420049
730886400	59	55.2340290405914
730890000	59	36.8216509084638
730893600	59	27.6163557420382
730897200	59	22.0932997467622
730900800	59	0
730904400	59	0
730908000	59	0
730911600	59	0
730915200	59	0
730918800	59	0
730922400	59	24.0910841561228
730926000	59	24.0910841561228
730929600	59	98.1227472233841
730933200	59	189.0781979372
730936800	59	281.739457495572
730944000	60	860.834471883019
730947600	60	860.834471883019
730951200	60	854.683143971418
730954800	60	828.738297697739
730958400	60	784.576110857826
730962000	60	724.795827994828
730965600	60	102.819079660465
730969200	60	102.819079660465
730972800	60	52.7631982387366
730976400	60	35.1821178005242
730980000	60	26.3817300809421
730983600	60	21.1018067066254
730987200	60	0
730990800	60	0
730994400	60	0
730998000	60	0
731001600	60	0
731005200	60	0
731008800	60	18.9731913961971
731012400	60	18.9731913961971
731016000	60	80.7277369075417
731019600	60	147.668361881123
731023200	60	199.361938662546
731026800	60	237.43043573862
731030400	61	186.1712581824
731034000	61	186.1712581824
731037600	61	196.876047759148
731041200	61	186.347055056322
731044800	61	170.841962901885
731048400	61	154.434161795341
731052000	61	28.5230356565365
731055600	61	28.5230356565365
731059200	61	14.6007970825817
731062800	61	9.73281173968153
731066400	61	7.2911899478561
731070000	61	5.84036314326076
731073600	61	0
731077200	61	0
731080800	61	0
731084400	61	0
731088000	61	0
731091600	61	0
731095200	61	3.435290855234
731098800	61	3.435290855234
731102400	61	10.7682033345093
731106000	61	30.1292948511446
731109600	61	60.0891875086452
731113200	61	146.224610363922
731116800	62	305.346431979646
731120400	62	305.346431979646
731124000	62	236.183465898028
731127600	62	298.985410472657
731131200	62	359.188488141659
731134800	62	377.732691114245
731138400	62	87.5349771480886
731142000	62	87.5349771480886
731145600	62	44.5271286586172
731149200	62	29.6977858901299
731152800	62	22.2635542293904
731156400	62	17.8224957861042
731160000	62	0
731163600	62	0
731167200	62	0
731170800	62	0
731174400	62	0
731178000	62	0
731181600	62	20.3475675913107
731185200	62	20.3475675913107
731188800	62	97.3198920215565
731192400	62	189.327115016956
731196000	62	281.563456462836
731199600	62	362.501121530254
731203200	63	566.746988185232
731206800	63	566.746988185232
731210400	63	524.925315856635
731214000	63	498.164820586269
731217600	63	482.890234939326
731221200	63	442.91072464311
731224800	63	80.8272240629564
731228400	63	80.8272240629564
731232000	63	41.0803557329339
731235600	63	27.3869099288384
731239200	63	20.5392773198679
731242800	63	16.4311049588213
731246400	63	0
731250000	63	0
731253600	63	0
731257200	63	0
731260800	63	0
731264400	63	0
731268000	63	18.149938781995
731271600	63	18.149938781995
731275200	63	91.3185193871189
731278800	63	145.738388358163
731282400	63	186.457670182304
731286000	63	222.654276750875
731289600	64	489.330041902616
731293200	64	489.330041902616
731296800	64	519.816046839711
731300400	64	548.13144920971
731304000	64	476.709770665497
731307600	64	417.81231051166
731311200	64	74.0848844294069
731314800	64	74.0848844294069
731318400	64	37.4954879137142
731322000	64	24.9906852279933
731325600	64	18.7476129943425
731329200	64	14.9947758584494
731332800	64	0
731336400	64	0
731340000	64	0
731343600	64	0
731347200	64	0
731350800	64	0
731354400	64	1.40657840369408
731358000	64	1.40657840369408
731361600	64	4.20862244681701
731365200	64	7.30713608933739
731368800	64	11.3367973387891
731372400	64	16.2121148975879
731376000	65	74.9640648591499
731379600	65	74.9640648591499
731383200	65	87.1382514956507
731386800	65	106.148534203555
731390400	65	146.001217622762
731394000	65	200.192973115453
731397600	65	80.8701667687302
731401200	65	80.8701667687302
731404800	65	40.7223390998305
731408400	65	27.1540135035295
731412000	65	20.3611695499153
731415600	65	16.2887732770636
731419200	65	0
731422800	65	0
731426400	65	0
731430000	65	0
731433600	65	0
731437200	65	0
731440800	65	13.460510978513
731444400	65	13.460510978513
731448000	65	57.55037917878
731451600	65	102.381553547135
731455200	65	160.686266246107
731458800	65	224.92163668018
731462400	66	513.889474804752
731466000	66	513.889474804752
731469600	66	584.064692768
731473200	66	634.835823145922
731476800	66	600.64455257408
731480400	66	530.377797337431
731484000	66	7.81326049661631
731487600	66	7.81326049661631
731491200	66	3.91674942958664
731494800	66	2.60493998068871
731498400	66	1.96704533965511
731502000	66	1.55958438028623
731505600	66	0
731509200	66	0
731512800	66	0
731516400	66	0
731520000	66	0
731523600	66	0
731527200	66	4.09013794476284
731530800	66	4.09013794476284
731534400	66	27.9198368338367
731538000	66	59.9711782409163
731541600	66	107.877008323538
731545200	66	158.355047700471
731548800	67	620.19522385354
731552400	67	620.19522385354
731556000	67	671.073301583696
731559600	67	694.734541511996
731563200	67	676.996254627843
731566800	67	633.823712456235
731570400	67	67.3057345078314
731574000	67	67.3057345078314
731577600	67	33.6645342646593
731581200	67	22.4491560837566
731584800	67	16.8323981164187
731588400	67	13.4687115940359
731592000	67	0
731595600	67	0
731599200	67	0
731602800	67	0
731606400	67	0
731610000	67	0
731613600	67	6.41578631208037
731617200	67	6.41578631208037
731620800	67	49.0245778145582
731624400	67	119.393549124426
731628000	67	206.080970305939
731631600	67	293.764464362885
731635200	68	823.755741648501
731638800	68	823.755741648501
731642400	68	814.593412550807
731646000	68	784.289625272886
731649600	68	734.010435508598
731653200	68	668.583156470247
731656800	68	60.9306988238652
731660400	68	60.9306988238652
731664000	68	30.4662396890011
731667600	68	20.3164510933812
731671200	68	15.2330090733871
731674800	68	12.1781006255098
731678400	68	0
731682000	68	0
731685600	68	0
731689200	68	0
731692800	68	0
731696400	68	0
731700000	68	7.4426481121278
731703600	68	7.4426481121278
731707200	68	65.2328748887553
731710800	68	149.529158953301
731714400	68	225.6280284372
731718000	68	286.841190340914
731721600	69	713.853164905557
731725200	69	713.853164905557
731728800	69	745.590526890914
731732400	69	738.389098042543
731736000	69	703.143021554369
731739600	69	648.310716946523
731743200	69	57.2208378503921
731746800	69	57.2208378503921
731750400	69	28.6104088252778
731754000	69	19.0680009775137
731757600	69	14.3145444199087
731761200	69	11.4519514252214
731764800	69	0
731768400	69	0
731772000	69	0
731775600	69	0
731779200	69	0
731782800	69	0
731786400	69	11.168420949329
731790000	69	11.168420949329
731793600	69	76.4354900196125
731797200	69	163.511442525483
731800800	69	255.480333739278
731804400	69	341.502461823166
731808000	70	836.452204140003
731811600	70	836.452204140003
731815200	70	827.359551262773
731818800	70	798.895827685366
731822400	70	752.345359604115
731826000	70	688.561881104531
731829600	70	52.3987400370112
731833200	70	52.3987400370112
731836800	70	26.1901609962656
731840400	70	17.4656463636367
731844000	70	13.1050581404661
731847600	70	10.4831674004467
731851200	70	0
731854800	70	0
731858400	70	0
731862000	70	0
731865600	70	0
731869200	70	0
731872800	70	7.70203166833454
731876400	70	7.70203166833454
731880000	70	14.9177213523601
731883600	70	16.1420419141109
731887200	70	20.9976396033494
731890800	70	26.3203811037286
731894400	71	192.111048305557
731898000	71	192.111048305557
731901600	71	247.003004618975
731905200	71	268.002054599258
731908800	71	281.98475615829
731912400	71	285.196749831857
731916000	71	47.9079530306328
731919600	71	47.9079530306328
731923200	71	23.9639651999847
731926800	71	15.9626664672395
731930400	71	11.9718832055608
731934000	71	9.58169572567716
731937600	71	0
731941200	71	0
731944800	71	0
731948400	71	0
731952000	71	0
731955600	71	0
731959200	71	9.16850445366404
731962800	71	9.16850445366404
731966400	71	74.6415104301792
731970000	71	161.933210820856
731973600	71	251.893504225129
731977200	71	335.934250680819
731980800	72	819.303154660794
731984400	72	819.303154660794
731988000	72	811.152036508716
731991600	72	781.403837582936
731995200	72	733.425845302685
731998800	72	670.94700312646
732002400	72	49.0785786750032
732006000	72	49.0785786750032
732009600	72	24.5307491953188
732013200	72	16.3526998239306
732016800	72	12.2653745976594
732020400	72	9.81224358054816
732024000	72	0
732027600	72	0
732031200	72	0
732034800	72	0
732038400	72	0
732042000	72	0
732045600	72	7.85144168522709
732049200	72	7.85144168522709
732052800	72	68.4169500863694
732056400	72	152.163108520526
732060000	72	239.744575890827
732063600	72	321.979064618293
732067200	73	790.034096172037
732070800	73	790.034096172037
