Unix	jday	Downward_Short.Wave_Rad_Flux
950860800	49	80.9129262014573
950864400	49	53.9424036516723
950868000	49	40.4564631007286
950871600	49	32.3686411166276
950875200	49	0
950878800	49	0
950882400	49	0
950886000	49	0
950889600	49	0
950893200	49	0
950896800	49	47.6259560782467
950900400	49	47.6259560782467
950904000	49	138.136214341258
950907600	49	235.993802481243
950911200	49	331.523777825609
950914800	49	419.042954261618
950918400	50	927.506959138353
950922000	50	927.506959138353
950925600	50	922.398896649379
950929200	50	897.282733428505
950932800	50	853.845659966275
950936400	50	794.424426957735
950940000	50	160.167028222129
950943600	50	160.167028222129
950947200	50	87.7447491057983
950950800	50	58.5099024909793
950954400	50	43.8815919598363
950958000	50	35.1063428548089
950961600	50	0
950965200	50	0
950968800	50	0
950972400	50	0
950976000	50	0
950979600	50	0
950983200	50	48.5991268965071
950986800	50	48.5991268965071
950990400	50	140.750281969819
950994000	50	238.58073110205
950997600	50	333.521025421451
951001200	50	420.266903150425
951004800	51	918.538691092791
951008400	51	918.538691092791
951012000	51	912.791927895798
951015600	51	887.54445760937
951019200	51	844.345339787952
951022800	51	785.287672402262
951026400	51	156.111865640056
951030000	51	156.111865640056
951033600	51	85.1025810482586
951037200	51	56.7406790721106
951040800	51	42.5513006278105
951044400	51	34.0446635847311
951048000	51	0
951051600	51	0
951055200	51	0
951058800	51	0
951062400	51	0
951066000	51	0
951069600	51	25.1585158195111
951073200	51	25.1585158195111
951076800	51	50.8699309190639
951080400	51	53.638083621609
951084000	51	71.885337325316
951087600	51	103.043243307969
951091200	52	675.833702886776
951094800	52	675.833702886776
951098400	52	740.533049715382
951102000	52	752.157569660306
951105600	52	661.596923377704
951109200	52	562.868132800848
951112800	52	16.4807476834564
951116400	52	16.4807476834564
951120000	52	8.67672270717046
951123600	52	5.77834273038918
951127200	52	4.33915106265181
951130800	52	3.47037726971227
951134400	52	0
951138000	52	0
951141600	52	0
951145200	52	0
951148800	52	0
951152400	52	0
951156000	52	43.4587098156811
951159600	52	43.4587098156811
951163200	52	134.555579682747
951166800	52	233.245052685406
951170400	52	329.780170149526
951174000	52	417.542170937815
951177600	53	923.65269102971
951181200	53	923.65269102971
951184800	53	917.844691881222
951188400	53	891.955971541172
951192000	53	847.993898466015
951195600	53	787.863139489972
951199200	53	148.329465248937
951202800	53	148.329465248937
951206400	53	79.5186065336722
951210000	53	53.0129218124975
951213600	53	39.7599720223114
951217200	53	31.8039805420787
951220800	53	0
951224400	53	0
951228000	53	0
951231600	53	0
951235200	53	0
951238800	53	0
951242400	53	41.4375149196006
951246000	53	41.4375149196006
951249600	53	130.281428578953
951253200	53	227.072428668422
951256800	53	322.213957334202
951260400	53	409.749707462034
951264000	54	916.320791940149
951267600	54	916.320791940149
951271200	54	909.968912443505
951274800	54	883.555530486577
951278400	54	838.91732317019
951282000	54	778.324366155765
951285600	54	139.219528313409
951289200	54	139.219528313409
951292800	54	73.6195116190627
951296400	54	49.0727778570059
951300000	54	36.810535326744
951303600	54	29.4478522872908
951307200	54	0
951310800	54	0
951314400	54	0
951318000	54	0
951321600	54	0
951325200	54	0
951328800	54	33.2958942809797
951332400	54	33.2958942809797
951336000	54	120.144855938321
951339600	54	223.943905627182
951343200	54	323.443301663865
951346800	54	413.699548591793
951350400	55	882.919430179596
951354000	55	882.919430179596
951357600	55	752.721502438708
951361200	55	696.111855499199
951364800	55	681.44447546734
951368400	55	652.664075678646
951372000	55	132.963280077217
951375600	55	132.963280077217
951379200	55	68.7440297746011
951382800	55	45.8418602754731
951386400	55	34.3729053095846
951390000	55	27.508746681323
951393600	55	0
951397200	55	0
951400800	55	0
951404400	55	0
951408000	55	0
951411600	55	0
951415200	55	19.2943339698128
951418800	55	19.2943339698128
951422400	55	106.450813462882
951426000	55	201.38230612156
951429600	55	296.303241049729
951433200	55	383.02337414879
951436800	56	887.179089151736
951440400	56	887.179089151736
951444000	56	881.142147710837
951447600	56	855.818278987827
951451200	56	812.515527806081
951454800	56	753.300729547124
951458400	56	127.302698896113
951462000	56	127.302698896113
951465600	56	66.9839544140888
951469200	56	44.6615825311218
951472800	56	33.5012952758006
951476400	56	26.80383604033
951480000	56	0
951483600	56	0
951487200	56	0
951490800	56	0
951494400	56	0
951498000	56	0
951501600	56	4.71784013732758
951505200	56	4.71784013732758
951508800	56	25.7657458282452
951512400	56	68.0372254326374
951516000	56	106.810282974278
951519600	56	136.157085857188
951523200	57	344.27023126157
951526800	57	344.27023126157
951530400	57	350.279968257872
951534000	57	356.830118178795
951537600	57	361.843490691522
951541200	57	339.572917235782
951544800	57	76.2715023662922
951548400	57	76.2715023662922
951552000	57	40.0339693324719
951555600	57	26.7021971594581
951559200	57	20.0262038127909
951562800	57	16.0217791002722
951566400	57	0
951570000	57	0
951573600	57	0
951577200	57	0
951580800	57	0
951584400	57	0
951588000	57	19.3173045275747
951591600	57	19.3173045275747
951595200	57	62.5533876061449
951598800	57	104.340010243596
951602400	57	148.766956678287
951606000	57	208.874697991629
951609600	58	673.284619675307
951613200	58	673.284619675307
951616800	58	716.768282186693
951620400	58	706.686466771663
951624000	58	668.284497166214
951627600	58	610.716456943554
951631200	58	87.0006989944384
951634800	58	87.0006989944384
951638400	58	45.8961640966151
951642000	58	30.5983080130215
951645600	58	22.9487406813495
951649200	58	18.3583160739541
951652800	58	0
951656400	58	0
951660000	58	0
951663600	58	0
951667200	58	0
951670800	58	0
951674400	58	31.6781753327373
951678000	58	31.6781753327373
951681600	58	117.139239363594
951685200	58	213.034425941507
951688800	58	308.014574087764
951692400	58	395.40754151129
951696000	59	898.470317167366
951699600	59	898.470317167366
951703200	59	890.949770396369
951706800	59	863.765992404078
951710400	59	818.601978190787
951714000	59	757.669429544191
951717600	59	118.3651559789
951721200	59	118.3651559789
951724800	59	61.2801220005024
951728400	59	40.8420129908342
951732000	59	30.6308519780112
951735600	59	24.511792984365
951739200	59	0
951742800	59	0
951746400	59	0
951750000	59	0
951753600	59	0
951757200	59	0
951760800	59	29.5136409306589
951764400	59	29.5136409306589
951768000	59	109.692565623016
951771600	59	201.274908268916
951775200	59	291.357598187719
951778800	59	372.534355923754
951782400	60	818.634434512831
951786000	60	818.634434512831
951789600	60	818.681536612881
951793200	60	800.888678530735
951796800	60	763.89415859964
951800400	60	709.542951272538
951804000	60	108.344420718601
951807600	60	108.344420718601
951811200	60	55.7275676194755
951814800	60	37.1516960870995
951818400	60	27.8552335657552
951822000	60	22.2842348085161
951825600	60	0
951829200	60	0
951832800	60	0
951836400	60	0
951840000	60	0
951843600	60	0
951847200	60	2.02719345278852
951850800	60	2.02719345278852
951854400	60	8.93989895715498
951858000	60	19.6661991033933
951861600	60	32.7808069378086
951868800	61	376.634233402358
951872400	61	376.634233402358
951876000	61	427.862874527759
951879600	61	412.465876280865
951883200	61	398.91434087537
951886800	61	371.251214930464
951890400	61	101.946297844278
951894000	61	101.946297844278
951897600	61	52.0612964054489
951901200	61	34.7127089914225
951904800	61	26.0205487356851
951908400	61	20.8247901402843
951912000	61	0
951915600	61	0
951919200	61	0
951922800	61	0
951926400	61	0
951930000	61	0
951933600	61	25.3125426456865
951937200	61	25.3125426456865
951940800	61	107.52993039888
951944400	61	198.8297543931
951948000	61	290.594945010285
951951600	61	378.16662560232
951955200	62	884.339496252044
951958800	62	884.339496252044
951962400	62	878.245691516964
951966000	62	851.883152456269
951969600	62	806.971057273423
951973200	62	745.886558573953
951976800	62	102.528331403624
951980400	62	102.528331403624
951984000	62	52.2376431209554
951987600	62	34.8182764340551
951991200	62	26.1273719496758
951994800	62	20.8957323802802
951998400	62	0
952002000	62	0
952005600	62	0
952009200	62	0
952012800	62	0
952016400	62	0
952020000	62	21.9099024542777
952023600	62	21.9099024542777
952027200	62	100.093839252511
952030800	62	191.790905075116
952034400	62	283.575064899288
952038000	62	368.339623604462
952041600	63	851.802574879431
952045200	63	851.802574879431
952048800	63	844.17938911823
952052400	63	817.142841829371
952056000	63	772.296797810181
952059600	63	712.193769241991
952063200	63	91.9367680155816
952066800	63	91.9367680155816
952070400	63	46.7052806191956
952074000	63	31.1380615950869
952077600	63	23.3627497332213
952081200	63	18.6788495589927
952084800	63	0
952088400	63	0
952092000	63	0
952095600	63	0
952099200	63	0
952102800	63	0
952106400	63	19.4810219983387
952110000	63	19.4810219983387
952113600	63	95.2216658233668
952117200	63	185.298277968055
952120800	63	276.092871360631
952124400	63	360.528365655689
952128000	64	853.308068148411
952131600	64	853.308068148411
952135200	64	847.620086392205
952138800	64	822.08731444299
952142400	64	777.681969422972
952146000	64	717.219526685476
952149600	64	81.0287780104349
952153200	64	81.0287780104349
952156800	64	41.078253835202
952160400	64	27.3974220375452
952164000	64	20.5483359623562
952167600	64	16.4354296045017
952171200	64	0
952174800	64	0
952178400	64	0
952182000	64	0
952185600	64	0
952189200	64	0
952192800	64	9.59215380851538
952196400	64	9.59215380851538
952200000	64	42.7387943973798
952203600	64	87.4421758136096
952207200	64	146.672601776286
952210800	64	212.432723825791
952214400	65	830.15955255468
952218000	65	830.15955255468
952221600	65	830.34792857231
952225200	65	805.955485668468
952228800	65	762.349843130315
952232400	65	702.558125247347
952236000	65	78.0395796827904
952239600	65	78.0395796827904
952243200	65	39.3771378804081
952246800	65	26.2378586565998
952250400	65	19.6884379551743
952254000	65	15.7505953921191
952257600	65	0
952261200	65	0
952264800	65	0
952268400	65	0
952272000	65	0
952275600	65	0
952279200	65	16.9382462038695
952282800	65	16.9382462038695
952286400	65	92.0697359797619
952290000	65	181.775750199252
952293600	65	271.268994058241
952297200	65	353.361968325832
952300800	66	815.144295579307
952304400	66	815.144295579307
952308000	66	791.884193698018
952311600	66	755.721438867638
952315200	66	703.820199944637
952318800	66	640.532068648666
952322400	66	34.4242063286628
952326000	66	34.4242063286628
952329600	66	17.3470617689614
952333200	66	11.5643492420978
952336800	66	8.67286206671442
952340400	66	6.93861780538729
952344000	66	0
952347600	66	0
952351200	66	0
952354800	66	0
952358400	66	0
952362000	66	0
952365600	66	1.25576410508822
952369200	66	1.25576410508822
952372800	66	8.12702540655575
952376400	66	23.5777783212792
952380000	66	47.1515955968421
952383600	66	78.9561619856419
952387200	67	381.599025779984
952390800	67	381.599025779984
952394400	67	399.024206870136
952398000	67	368.372768888396
952401600	67	338.845534271596
952405200	67	305.852103613364
952408800	67	54.2749899864248
952412400	67	54.2749899864248
952416000	67	27.1886995874976
952419600	67	18.113448279784
952423200	67	13.5944706779196
952426800	67	10.8710759862192
952430400	67	0
952434000	67	0
952437600	67	0
952441200	67	0
952444800	67	0
952448400	67	0
952452000	67	15.3536245036712
952455600	67	15.3536245036712
952459200	67	88.4472404480453
952462800	67	179.076884766064
952466400	67	271.152683447589
952470000	67	356.595989023258
952473600	68	845.523581817705
952477200	68	845.523581817705
952480800	68	833.446627669901
952484400	68	807.073318082121
952488000	68	761.986969674566
952491600	68	700.966513623701
952495200	68	70.5312707003812
952498800	68	70.5312707003812
952502400	68	35.266404763722
952506000	68	23.5104235096291
952509600	68	17.6332124836607
952513200	68	14.1096295866276
952516800	68	0
952520400	68	0
952524000	68	0
952527600	68	0
952531200	68	0
952534800	68	0
952538400	68	13.5099464378122
952542000	68	13.5099464378122
952545600	68	83.2370075582373
952549200	68	168.608566702048
952552800	68	255.191787263365
952556400	68	335.550798419448
952560000	69	830.592910843358
952563600	69	830.592910843358
952567200	69	824.730451095715
952570800	69	799.05385043216
952574400	69	753.799857927343
952578000	69	692.657574208667
952581600	69	52.1433791662167
952585200	69	52.1433791662167
952588800	69	26.0709201658139
952592400	69	17.3805181456985
952596000	69	13.0361086989553
952599600	69	10.4256556904878
952603200	69	0
952606800	69	0
952610400	69	0
952614000	69	0
952617600	69	0
952621200	69	0
952624800	69	12.0905448372335
952628400	69	12.0905448372335
952632000	69	80.8428161082792
952635600	69	169.60772637368
952639200	69	260.469702648355
952642800	69	345.268045727891
952646400	70	838.896773157535
952650000	70	838.896773157535
952653600	70	831.865479596251
952657200	70	804.852815367379
952660800	70	759.616735024316
952664400	70	698.481750116541
952668000	70	64.4493526979814
952671600	70	64.4493526979814
952675200	70	32.2238865847627
952678800	70	21.4888910452175
952682400	70	16.1118224194682
952686000	70	12.8820019467789
952689600	70	0
952693200	70	0
952696800	70	0
952700400	70	0
952704000	70	0
952707600	70	0
952711200	70	10.4865462737078
952714800	70	10.4865462737078
952718400	70	62.6366249957094
952722000	70	125.839770964811
952725600	70	198.815481447998
952729200	70	270.799583184412
952732800	71	729.026764217394
952736400	71	729.026764217394
952740000	71	722.116911200271
952743600	71	714.888081506424
952747200	71	684.146316249288
952750800	71	631.358793395076
952754400	71	33.0831531481672
952758000	71	33.0831531481672
952761600	71	16.5509165822941
952765200	71	11.021931319056
952768800	71	8.26612925360443
952772400	71	6.61357930233304
952776000	71	0
952779600	71	0
952783200	71	0
952786800	71	0
952790400	71	0
952794000	71	0
952797600	71	6.26974266720256
952801200	71	6.26974266720256
952804800	71	48.0716424027715
952808400	71	101.595468811712
952812000	71	170.195592279186
952815600	71	247.415799221901
952819200	72	810.490480074219
952822800	72	810.490480074219
952826400	72	801.274706456078
952830000	72	773.553927177287
952833600	72	720.960182465373
952837200	72	647.343988125996
952840800	72	29.6078283902567
952844400	72	29.6078283902567
952848000	72	14.8133649744523
952851600	72	9.86305029526249
952855200	72	7.40746211335051
952858800	72	5.92224578980779
952862400	72	0
952866000	72	0
952869600	72	0
952873200	72	0
952876800	72	0
952880400	72	0
952884000	72	7.95983228618221
952887600	72	7.95983228618221
952891200	72	45.0870480674259
952894800	72	70.4170072423627
952898400	72	86.2430883865741
952902000	72	90.0495145901009
952905600	73	45.1393402219142
952909200	73	45.1393402219142
