Unix	jday	Downward_Short.Wave_Rad_Flux
982486800	49	58.8581790112171
982490400	49	44.1440266602188
982494000	49	35.303712175563
982497600	49	0
982501200	49	0
982504800	49	0
982508400	49	0
982512000	49	0
982515600	49	0
982519200	49	33.4463778587222
982522800	49	33.4463778587222
982526400	49	44.9306770498979
982530000	49	46.7899003851258
982533600	49	55.3858143538948
982537200	49	66.2704512248775
982540800	50	155.513354030636
982544400	50	155.513354030636
982548000	50	169.57199939849
982551600	50	169.207155370601
982555200	50	162.211471943994
982558800	50	150.773154377185
982562400	50	29.6920110391951
982566000	50	29.6920110391951
982569600	50	16.8020066391164
982573200	50	11.2017765936294
982576800	50	8.40100331955819
982580400	50	6.71666638671283
982584000	50	0
982587600	50	0
982591200	50	0
982594800	50	0
982598400	50	0
982602000	50	0
982605600	50	48.5956832206671
982609200	50	48.5956832206671
982612800	50	139.170972129803
982616400	50	236.534726285852
982620000	50	327.352484952397
982623600	50	408.690407823366
982627200	51	879.895438230389
982630800	51	879.895438230389
982634400	51	873.963911156408
982638000	51	707.180036049458
982641600	51	585.897480176963
982645200	51	498.202403627414
982648800	51	141.494025776157
982652400	51	141.494025776157
982656000	51	76.8470903266551
982659600	51	51.2319837282883
982663200	51	38.432218196948
982666800	51	30.7502837606775
982670400	51	0
982674000	51	0
982677600	51	0
982681200	51	0
982684800	51	0
982688400	51	0
982692000	51	44.7957939829871
982695600	51	44.7957939829871
982699200	51	135.064223403493
982702800	51	233.212661279062
982706400	51	329.402412320719
982710000	51	417.825416919117
982713600	52	928.719292210339
982717200	52	928.719292210339
982720800	52	923.833628141416
982724400	52	898.342147947737
982728000	52	853.883868899983
982731600	52	793.280236819308
982735200	52	151.925078776465
982738800	52	151.925078776465
982742400	52	81.6523860253603
982746000	52	54.4343291329937
982749600	52	40.8160916608074
982753200	52	32.6649968392372
982756800	52	0
982760400	52	0
982764000	52	0
982767600	52	0
982771200	52	0
982774800	52	0
982778400	52	30.8854210988474
982782000	52	30.8854210988474
982785600	52	125.769852745758
982789200	52	224.559909240201
982792800	52	320.258203369415
982796400	52	407.687249706471
982800000	53	906.785967565752
982803600	53	906.785967565752
982807200	53	899.710721352179
982810800	53	870.636152462733
982814400	53	817.095422993119
982818000	53	744.969042843534
982821600	53	63.6559818685424
982825200	53	63.6559818685424
982828800	53	34.3557592557895
982832400	53	22.916800157915
982836000	53	17.1778796278948
982839600	53	13.7539780285855
982843200	53	0
982846800	53	0
982850400	53	0
982854000	53	0
982857600	53	0
982861200	53	0
982864800	53	15.1924756506662
982868400	53	15.1924756506662
982872000	53	52.7336127764101
982875600	53	72.6987797209142
982879200	53	83.4348314795756
982882800	53	92.8074389608748
982886400	54	268.726779055715
982890000	54	268.726779055715
982893600	54	446.959523103003
982897200	54	562.335968022095
982900800	54	592.699506746922
982904400	54	578.536420776872
982908000	54	126.965588509468
982911600	54	126.965588509468
982915200	54	66.9524035059183
982918800	54	44.6469375188125
982922400	54	33.4847538798936
982926000	54	26.779974211952
982929600	54	0
982933200	54	0
982936800	54	0
982940400	54	0
982944000	54	0
982947600	54	0
982951200	54	35.8071966523523
982954800	54	35.8071966523523
982958400	54	121.767117816594
982962000	54	217.299615193057
982965600	54	311.795735035131
982969200	54	398.418386765411
982972800	55	896.296989138275
982976400	55	896.296989138275
982980000	55	890.221085936717
982983600	55	864.054131017461
982987200	55	819.888174501481
982990800	55	760.001458784894
982994400	55	129.017348443336
982998000	55	129.017348443336
983001600	55	68.0098658051333
983005200	55	45.340953072808
983008800	55	34.0049329025666
983012400	55	27.2118125415225
983016000	55	0
983019600	55	0
983023200	55	0
983026800	55	0
983030400	55	0
983034000	55	0
983037600	55	27.5180372607891
983041200	55	27.5180372607891
983044800	55	81.8988424243747
983048400	55	140.950962587539
983052000	55	191.83509102448
983055600	55	227.093607049658
983059200	56	605.183511207173
983062800	56	605.183511207173
983066400	56	723.615158540008
983070000	56	734.066376339509
983073600	56	651.266432949485
983077200	56	551.335275507789
983080800	56	11.3652203729292
983084400	56	11.3652203729292
983088000	56	6.1065515777739
983091600	56	4.0710276552942
983095200	56	3.06350576553
983098800	56	2.43848842327538
983102400	56	0
983106000	56	0
983109600	56	0
983113200	56	0
983116800	56	0
983120400	56	0
983124000	56	6.62641669724729
983127600	56	6.62641669724729
983131200	56	28.838309242586
983134800	56	58.6931539700511
983138400	56	89.4477671285066
983142000	56	114.977593807321
983145600	57	191.704000628068
983149200	57	191.704000628068
983152800	57	225.391356827978
983156400	57	226.954620148865
983160000	57	207.239359234902
983163600	57	183.263901037062
983167200	57	16.7571407925632
983170800	57	16.7571407925632
983174400	57	8.80739597302218
983178000	57	5.88368476601959
983181600	57	4.40370808784045
983185200	57	3.52589553683033
983188800	57	0
983192400	57	0
983196000	57	0
983199600	57	0
983203200	57	0
983206800	57	0
983210400	57	10.4405467492443
983214000	57	10.4405467492443
983217600	57	46.7837836819012
983221200	57	120.556033507129
983224800	57	210.595349026037
983228400	57	298.039528671826
983232000	58	708.832078989863
983235600	58	708.832078989863
983239200	58	680.727616941817
983242800	58	640.637983489401
983246400	58	590.696405225255
983250000	58	530.505966139811
983253600	58	49.9490211816565
983257200	58	49.9490211816565
983260800	58	26.1717177489133
983264400	58	17.4612911851198
983268000	58	13.0960993557177
983271600	58	10.4762517552248
983275200	58	0
983278800	58	0
983282400	58	0
983286000	58	0
983289600	58	0
983293200	58	0
983296800	58	27.1981166710271
983300400	58	27.1981166710271
983304000	58	99.5025178179104
983307600	58	186.165076205351
983311200	58	280.128593880906
983314800	58	367.198081375863
983318400	59	861.482169784812
983322000	59	861.482169784812
983325600	59	856.149422967754
983329200	59	831.053411668149
983332800	59	787.688835822379
983336400	59	728.570312597065
983340000	59	107.582691827733
983343600	59	107.582691827733
983347200	59	55.4168118939344
983350800	59	36.9382327451069
983354400	59	27.7082850627964
983358000	59	22.1592011107386
983361600	59	0
983365200	59	0
983368800	59	0
983372400	59	0
983376000	59	0
983379600	59	0
983383200	59	25.793193039916
983386800	59	25.793193039916
983390400	59	105.019480666397
983394000	59	194.711505068533
983397600	59	286.45378235846
983404800	60	855.922942783421
983408400	60	855.922942783421
983412000	60	838.984063910499
983415600	60	796.026574394934
983419200	60	729.427364698935
983422800	60	648.572257433621
983426400	60	67.7583481679233
983430000	60	67.7583481679233
983433600	60	35.0873752357681
983437200	60	23.3855181280987
983440800	60	17.5438085020548
983444400	60	14.0391388010088
983448000	60	0
983451600	60	0
983455200	60	0
983458800	60	0
983462400	60	0
983466000	60	0
983469600	60	1.97323080636817
983473200	60	1.97323080636817
983476800	60	9.895428765768
983480400	60	34.3666739104218
983484000	60	90.9286672122829
983487600	60	172.347134703167
983491200	61	885.040886956521
983494800	61	885.040886956521
983498400	61	877.667494670802
983502000	61	851.02291190443
983505600	61	806.187745513104
983509200	61	745.055331498849
983512800	61	100.862003807273
983516400	61	100.862003807273
983520000	61	51.4567017654647
983523600	61	34.304906805507
983527200	61	25.7384502045561
983530800	61	20.5861444420461
983534400	61	0
983538000	61	0
983541600	61	0
983545200	61	0
983548800	61	0
983552400	61	0
983556000	61	2.64646063536555
983559600	61	2.64646063536555
983563200	61	10.9558053935377
983566800	61	23.8383147548439
983570400	61	38.9592908960032
983574000	61	56.1702021329311
983577600	62	628.116813832997
983581200	62	628.116813832997
983584800	62	666.125353949485
983588400	62	672.457131099672
983592000	62	662.596342085356
983595600	62	626.025270901084
983599200	62	96.8522004677997
983602800	62	96.8522004677997
983606400	62	49.2659161239747
983610000	62	32.8384104819378
983613600	62	24.6337375792
983617200	62	19.7035256949945
983620800	62	0
983624400	62	0
983628000	62	0
983631600	62	0
983635200	62	0
983638800	62	0
983642400	62	21.0976255721719
983646000	62	21.0976255721719
983649600	62	100.162987460963
983653200	62	193.286944560097
983656800	62	287.011563086185
983660400	62	373.302700635473
983664000	63	867.698788698183
983667600	63	867.698788698183
983671200	63	860.849399081539
983674800	63	834.27480759785
983678400	63	789.398704092668
983682000	63	728.604105678222
983685600	63	93.4059240118063
983689200	63	93.4059240118063
983692800	63	47.3357565425914
983696400	63	31.550882770388
983700000	63	23.6584375825139
983703600	63	18.9351364212521
983707200	63	0
983710800	63	0
983714400	63	0
983718000	63	0
983721600	63	0
983725200	63	0
983728800	63	18.6259986119787
983732400	63	18.6259986119787
983736000	63	95.384834353349
983739600	63	187.104097666854
983743200	63	279.173785586833
983746800	63	364.467500767978
983750400	64	856.281852514922
983754000	64	856.281852514922
983757600	64	849.870395419551
983761200	64	823.547334491952
983764800	64	778.798040105102
983768400	64	718.113691210707
983772000	64	83.6698659057022
983775600	64	83.6698659057022
983779200	64	42.2537574546211
983782800	64	28.1698536463175
983786400	64	21.1269895115631
983790000	64	16.8978115738491
983793600	64	0
983797200	64	0
983800800	64	0
983804400	64	0
983808000	64	0
983811600	64	0
983815200	64	17.1355017466582
983818800	64	17.1355017466582
983822400	64	89.6908194334098
983826000	64	160.875895393173
983829600	64	210.166913243851
983833200	64	254.552220703429
983836800	65	693.142817570381
983840400	65	693.142817570381
983844000	65	671.09906621517
983847600	65	580.85010203943
983851200	65	487.31309341971
983854800	65	415.116078490568
983858400	65	30.8530464581054
983862000	65	30.8530464581054
983865600	65	15.5648073287996
983869200	65	10.3885377565772
983872800	65	7.78174491681741
983876400	65	6.22213847913492
983880000	65	0
983883600	65	0
983887200	65	0
983890800	65	0
983894400	65	0
983898000	65	0
983901600	65	2.01361795143409
983905200	65	2.01361795143409
983908800	65	9.11209383285038
983912400	65	26.2548198939761
983916000	65	69.387785573875
983919600	65	153.443999043303
983923200	66	839.739359594821
983926800	66	839.739359594821
983930400	66	833.113539066551
983934000	66	806.336877183877
983937600	66	761.919478010188
983941200	66	701.862729893583
983944800	66	79.5000434574622
983948400	66	79.5000434574622
983952000	66	39.8335155311494
983955600	66	26.5676641848719
983959200	66	19.9260775701858
983962800	66	15.9403383794278
983966400	66	0
983970000	66	0
983973600	66	0
983977200	66	0
983980800	66	0
983984400	66	0
983988000	66	15.5371545979168
983991600	66	15.5371545979168
983995200	66	88.7512785549617
983998800	66	179.057996217141
984002400	66	270.523607841683
984006000	66	355.299307837761
984009600	67	843.003468163594
984013200	67	843.003468163594
984016800	67	834.285161891219
984020400	67	805.266086727288
984024000	67	656.466795596207
984027600	67	542.523002577442
984031200	67	2.89026462515082
984034800	67	2.89026462515082
984038400	67	1.45458255167118
984042000	67	0.957795558935347
984045600	67	0.727281174623825
984049200	67	0.581072385946888
984052800	67	0
984056400	67	0
984060000	67	0
984063600	67	0
984067200	67	0
984070800	67	0
984074400	67	1.26804876592878
984078000	67	1.26804876592878
984081600	67	8.44278880197291
984085200	67	22.1776965194543
984088800	67	44.3919970258633
984092400	67	71.9562439109043
984096000	68	561.101700154836
984099600	68	561.101700154836
984103200	68	602.975278440547
984106800	68	601.136846910225
984110400	68	534.388631012716
984114000	68	463.033443166088
984117600	68	26.1005785540349
984121200	68	26.1005785540349
984124800	68	13.0493786710218
984128400	68	8.6935343210963
984132000	68	6.51614959098788
984135600	68	5.21323554566688
984139200	68	0
984142800	68	0
984146400	68	0
984150000	68	0
984153600	68	0
984157200	68	0
984160800	68	3.93745482135949
984164400	68	3.93745482135949
984168000	68	24.2052643540533
984171600	68	53.9762664508723
984175200	68	96.3649490232094
984178800	68	139.544232584566
984182400	69	728.923845498848
984186000	69	728.923845498848
984189600	69	734.495258905917
984193200	69	732.501307793039
984196800	69	700.886496667395
984200400	69	647.967960972301
984204000	69	59.4490562119558
984207600	69	59.4490562119558
984211200	69	29.7151981995671
984214800	69	19.8096062109371
984218400	69	14.8574681147538
984222000	69	11.8826635867096
984225600	69	0
984229200	69	0
984232800	69	0
984236400	69	0
984240000	69	0
984243600	69	0
984247200	69	11.6040368588608
984250800	69	11.6040368588608
984254400	69	80.9364354153513
984258000	69	169.932523477777
984261600	69	261.050389587147
984265200	69	345.890822327805
984268800	70	830.173373509497
984272400	70	830.173373509497
984276000	70	822.271916824229
984279600	70	794.228424233443
984283200	70	748.009795050231
984286800	70	686.068815610579
984290400	70	53.6191047575757
984294000	70	53.6191047575757
984297600	70	26.8087727163596
984301200	70	17.8792475286375
984304800	70	13.4051760488592
984308400	70	10.7278198789999
984312000	70	0
984315600	70	0
984319200	70	0
984322800	70	0
984326400	70	0
984330000	70	0
984333600	70	9.45789879840564
984337200	70	9.45789879840564
984340800	70	69.1538932891628
984344400	70	147.314389176587
984348000	70	231.044610658243
984351600	70	311.743461467687
984355200	71	692.474107745895
984358800	71	692.474107745895
984362400	71	630.884364145658
984366000	71	622.333994427115
984369600	71	589.003184144841
984373200	71	522.717658564959
984376800	71	33.3791657195923
984380400	71	33.3791657195923
984384000	71	16.6811552377207
984387600	71	11.1197368116419
984391200	71	8.34978577786101
984394800	71	6.66795329008152
984398400	71	0
984402000	71	0
984405600	71	0
984409200	71	0
984412800	71	0
984416400	71	0
984420000	71	8.38154077647086
984423600	71	8.38154077647086
984427200	71	68.7610852283223
984430800	71	152.988378594605
984434400	71	226.702747143453
984438000	71	280.524733007487
984441600	72	554.981157695286
984445200	72	554.981157695286
984448800	72	584.241047443815
984452400	72	601.939015735364
984456000	72	552.38142509329
984459600	72	487.206839753417
984463200	72	9.64730703842727
984466800	72	9.64730703842727
984470400	72	4.83388349585669
984474000	72	3.20963001507642
984477600	72	2.40750171595605
984481200	72	1.92541781109115
984484800	72	0
984488400	72	0
984492000	72	0
984495600	72	0
984499200	72	0
984502800	72	0
984506400	72	6.01080146733724
984510000	72	6.01080146733724
984513600	72	37.5023880236347
984517200	72	95.0302784312554
984520800	72	182.290155581646
984524400	72	276.990255631647
984528000	73	806.597889391921
