Unix	jday	Downward_Short.Wave_Rad_Flux
856260000	49	43.7464843617613
856263600	49	34.9896330976145
856267200	49	0
856270800	49	0
856274400	49	0
856278000	49	0
856281600	49	0
856285200	49	0
856288800	49	48.4437060680407
856292400	49	48.4437060680407
856296000	49	141.095815578529
856299600	49	240.151999504837
856303200	49	337.09493622634
856306800	49	426.225842576864
856310400	50	939.504015347889
856314000	50	939.504015347889
856317600	50	933.959607939533
856321200	50	908.532054284767
856324800	50	864.338998503437
856328400	50	803.937353824819
856332000	50	159.480762141754
856335600	50	159.480762141754
856339200	50	87.0521619392004
856342800	50	58.0352147802717
856346400	50	43.5251701553521
856350000	50	34.8288966817317
856353600	50	0
856357200	50	0
856360800	50	0
856364400	50	0
856368000	50	0
856371600	50	0
856375200	50	46.0917141921767
856378800	50	46.0917141921767
856382400	50	135.179623977663
856386000	50	231.750325897962
856389600	50	326.423154507806
856393200	50	413.500494645593
856396800	51	914.806328901901
856400400	51	914.806328901901
856404000	51	909.014985558252
856407600	51	883.279112405127
856411200	51	839.362824437414
856414800	51	779.29151192731
856418400	51	138.813783905198
856422000	51	138.813783905198
856425600	51	75.3066530700338
856429200	51	50.2101409768791
856432800	51	37.6533265350169
856436400	51	30.1195038754099
856440000	51	0
856443600	51	0
856447200	51	0
856450800	51	0
856454400	51	0
856458000	51	0
856461600	51	40.6417608914033
856465200	51	40.6417608914033
856468800	51	106.134492432803
856472400	51	99.9326007030265
856476000	51	114.660606516762
856479600	51	125.602941351302
856483200	52	170.171494498349
856486800	52	170.171494498349
856490400	52	308.873818252156
856494000	52	400.42305815036
856497600	52	456.645343739656
856501200	52	465.914502248508
856504800	52	120.6630381094
856508400	52	120.6630381094
856512000	52	62.6406193852674
856515600	52	41.7545527398259
856519200	52	31.3295068753377
856522800	52	25.0559440134816
856526400	52	0
856530000	52	0
856533600	52	0
856537200	52	0
856540800	52	0
856544400	52	0
856548000	52	41.1583826054476
856551600	52	41.1583826054476
856555200	52	129.588564806415
856558800	52	223.551831196761
856562400	52	317.538198826128
856566000	52	399.110033232209
856569600	53	894.847648249897
856573200	53	894.847648249897
856576800	53	883.598990111553
856580400	53	853.475253042224
856584000	53	811.480991845042
856587600	53	752.088270576643
856591200	53	131.350877891371
856594800	53	131.350877891371
856598400	53	70.1611160206026
856602000	53	46.7672446676963
856605600	53	35.0898795507672
856609200	53	28.0718136964995
856612800	53	0
856616400	53	0
856620000	53	0
856623600	53	0
856627200	53	0
856630800	53	0
856634400	53	10.6428282850887
856638000	53	10.6428282850887
856641600	53	27.053047456282
856645200	53	58.742827545275
856648800	53	108.040625813771
856652400	53	166.934183309228
856656000	54	496.702943801204
856659600	54	496.702943801204
856663200	54	338.027159054576
856666800	54	252.721636480154
856670400	54	199.942811085402
856674000	54	164.292547515001
856677600	54	4.82686927362996
856681200	54	4.82686927362996
856684800	54	2.61758212088804
856688400	54	1.74556772727357
856692000	54	1.31811032260045
856695600	54	1.04397310249987
856699200	54	0
856702800	54	0
856706400	54	0
856710000	54	0
856713600	54	0
856717200	54	0
856720800	54	4.41003051679526
856724400	54	4.41003051679526
856728000	54	16.4796146565593
856731600	54	26.1704222954467
856735200	54	41.1886829098062
856738800	54	59.3418695282031
856742400	55	380.36369042943
856746000	55	380.36369042943
856749600	55	566.547590717236
856753200	55	636.84839517572
856756800	55	648.319810765124
856760400	55	622.893925093849
856764000	55	128.639363836551
856767600	55	128.639363836551
856771200	55	67.873391392886
856774800	55	45.2552214683245
856778400	55	33.9366855946433
856782000	55	27.1540719959514
856785600	55	0
856789200	55	0
856792800	55	0
856796400	55	0
856800000	55	0
856803600	55	0
856807200	55	2.21434405018242
856810800	55	2.21434405018242
856814400	55	63.0012994095005
856818000	55	172.379488861579
856821600	55	274.898374486064
856825200	55	366.476675153358
856828800	56	147.682695220551
856832400	56	147.682695220551
856836000	56	119.905966808146
856839600	56	106.728971276862
856843200	56	93.1240236804632
856846800	56	80.9893295158252
856850400	56	7.09618857870255
856854000	56	7.09618857870255
856857600	56	3.86875133724581
856861200	56	2.59101310522055
856864800	56	1.94292540586674
856868400	56	1.55797942969494
856872000	56	0
856875600	56	0
856879200	56	0
856882800	56	0
856886400	56	0
856890000	56	0
856893600	56	31.1808511029715
856897200	56	31.1808511029715
856900800	56	110.549297734356
856904400	56	202.986871171187
856908000	56	298.045039949915
856911600	56	383.079819075163
856915200	57	863.734810441711
856918800	57	863.734810441711
856922400	57	855.934454134855
856926000	57	832.043903709971
856929600	57	789.612397290078
856933200	57	730.001870771476
856936800	57	111.068272158506
856940400	57	111.068272158506
856944000	57	58.0420047032925
856947600	57	38.6946697191404
856951200	57	29.0123228819448
856954800	57	23.2173288250471
856958400	57	0
856962000	57	0
856965600	57	0
856969200	57	0
856972800	57	0
856976400	57	0
856980000	57	24.4411356459388
856983600	57	24.4411356459388
856987200	57	54.9567792530749
856990800	57	117.710393902383
856994400	57	225.747046901835
856998000	57	329.754559638163
857001600	58	903.743927752326
857005200	58	903.743927752326
857008800	58	895.432439366572
857012400	58	741.026481412032
857016000	58	617.934352768155
857019600	58	518.720192212461
857023200	58	22.665531900176
857026800	58	22.665531900176
857030400	58	11.8807482742055
857034000	58	7.90754637974516
857037600	58	5.93014416045972
857041200	58	4.74873835129947
857044800	58	0
857048400	58	0
857052000	58	0
857055600	58	0
857059200	58	0
857062800	58	0
857066400	58	22.2415554493329
857070000	58	22.2415554493329
857073600	58	103.656598225476
857077200	58	199.069844890785
857080800	58	293.012151391025
857084400	58	378.388128259661
857088000	59	764.355288373101
857091600	59	764.355288373101
857095200	59	567.821061285852
857098800	59	443.220800476566
857102400	59	377.679142726962
857106000	59	331.007402613462
857109600	59	64.6600551174356
857113200	59	64.6600551174356
857116800	59	33.4471819626797
857120400	59	22.2982164490972
857124000	59	16.7133622660663
857127600	59	13.3829691533582
857131200	59	0
857134800	59	0
857138400	59	0
857142000	59	0
857145600	59	0
857149200	59	0
857152800	59	26.115123992753
857156400	59	26.115123992753
857160000	59	106.636494788656
857163600	59	199.247806526985
857167200	59	292.571508977265
857174400	60	874.859715366543
857178000	60	874.859715366543
857181600	60	868.476764899757
857185200	60	841.241384723454
857188800	60	792.531712150146
857192400	60	729.804062306244
857196000	60	105.541888790249
857199600	60	105.541888790249
857203200	60	54.0719634737284
857206800	60	36.0421868922055
857210400	60	27.0265208463644
857214000	60	21.6289990939714
857217600	60	0
857221200	60	0
857224800	60	0
857228400	60	0
857232000	60	0
857235600	60	0
857239200	60	8.71827860445648
857242800	60	8.71827860445648
857246400	60	27.7833976482132
857250000	60	52.1580975228684
857253600	60	109.744760403682
857257200	60	204.154000452904
857260800	61	847.423872451348
857264400	61	847.423872451348
857268000	61	841.900463485684
857271600	61	818.06623134406
857275200	61	763.093007721825
857278800	61	692.937011006796
857282400	61	67.4846634235771
857286000	61	67.4846634235771
857289600	61	34.2157419850194
857293200	61	22.8039162769896
857296800	61	17.1072123594678
857300400	61	13.6853212265701
857304000	61	0
857307600	61	0
857311200	61	0
857314800	61	0
857318400	61	0
857322000	61	0
857325600	61	5.45342189220011
857329200	61	5.45342189220011
857332800	61	20.4483626278638
857336400	61	35.7248282613401
857340000	61	52.9633074224036
857343600	61	71.4302597691449
857347200	62	194.751333020196
857350800	62	194.751333020196
857354400	62	250.965477983061
857358000	62	294.730899482642
857361600	62	288.352072237756
857365200	62	262.324552659432
857368800	62	21.4950325701896
857372400	62	21.4950325701896
857376000	62	10.9334280674054
857379600	62	7.28213232655552
857383200	62	5.46749362352316
857386800	62	4.36995125920494
857390400	62	0
857394000	62	0
857397600	62	0
857401200	62	0
857404800	62	0
857408400	62	0
857412000	62	5.1599540535555
857415600	62	5.1599540535555
857419200	62	19.6182213848659
857422800	62	39.0376596759043
857426400	62	78.7594287191303
857430000	62	130.187236851887
857433600	63	254.080320273298
857437200	63	254.080320273298
857440800	63	258.152948140458
857444400	63	298.076110715192
857448000	63	338.794653764496
857451600	63	349.935476068122
857455200	63	45.4291955158804
857458800	63	45.4291955158804
857462400	63	23.0770594477828
857466000	63	15.383579159217
857469600	63	11.5470689976764
857473200	63	9.2373475909458
857476800	63	0
857480400	63	0
857484000	63	0
857487600	63	0
857491200	63	0
857494800	63	0
857498400	63	15.0169843910056
857502000	63	15.0169843910056
857505600	63	57.8304483485236
857509200	63	68.0567320608705
857512800	63	64.1779934663954
857516400	63	60.4429405891927
857520000	64	126.0375769247
857523600	64	126.0375769247
857527200	64	143.027484243414
857530800	64	123.985499489034
857534400	64	105.897624266285
857538000	64	90.4515922764328
857541600	64	6.24128575264116
857545200	64	6.24128575264116
857548800	64	3.17406099129127
857552400	64	2.10973369249307
857556000	64	1.58702039431627
857559600	64	1.27356316315785
857563200	64	0
857566800	64	0
857570400	64	0
857574000	64	0
857577600	64	0
857581200	64	0
857584800	64	2.71965874418063
857588400	64	2.71965874418063
857592000	64	7.2398774872438
857595600	64	9.60452735666456
857599200	64	15.7355379718543
857602800	64	22.4209778625297
857606400	65	64.4001621098256
857610000	65	64.4001621098256
857613600	65	72.3097836516503
857617200	65	74.4351281380128
857620800	65	76.0868778498467
857624400	65	75.2883823236567
857628000	65	15.1678609836751
857631600	65	15.1678609836751
857635200	65	7.69228365631561
857638800	65	5.12240202008492
857642400	65	3.84613172706363
857646000	65	3.06540233206068
857649600	65	0
857653200	65	0
857656800	65	0
857660400	65	0
857664000	65	0
857667600	65	0
857671200	65	2.61213789214522
857674800	65	2.61213789214522
857678400	65	11.5038811387299
857682000	65	19.573527955968
857685600	65	29.472221806696
857689200	65	39.7538886127584
857692800	66	77.4669197033335
857696400	66	77.4669197033335
857700000	66	83.0114671962492
857703600	66	76.4380844572054
857707200	66	68.2788717482655
857710800	66	60.0473232400409
857714400	66	4.509041272771
857718000	66	4.509041272771
857721600	66	2.25531036383922
857725200	66	1.50293320817692
857728800	66	1.13631581277095
857732400	66	0.912595005646293
857736000	66	0
857739600	66	0
857743200	66	0
857746800	66	0
857750400	66	0
857754000	66	0
857757600	66	3.00383185385321
857761200	66	3.00383185385321
857764800	66	20.2665279110551
857768400	66	30.4108191179643
857772000	66	39.0703157965735
857775600	66	50.0637629218749
857779200	67	177.421768836695
857782800	67	177.421768836695
857786400	67	304.572079580739
857790000	67	386.701840529331
857793600	67	422.023176212704
857797200	67	420.20513339858
857800800	67	60.6451771439049
857804400	67	60.6451771439049
857808000	67	30.3427974626153
857811600	67	20.2291320061429
857815200	67	15.1620688248968
857818800	67	12.130064132082
857822400	67	0
857826000	67	0
857829600	67	0
857833200	67	0
857836800	67	0
857840400	67	0
857844000	67	11.9131275521019
857847600	67	11.9131275521019
857851200	67	78.1632826216269
857854800	67	152.392912284462
857858400	67	239.773933445846
857862000	67	328.194789706263
857865600	68	830.369189710318
857869200	68	830.369189710318
857872800	68	822.204266182375
857876400	68	795.448643374286
857880000	68	750.848153804084
857883600	68	686.079968019626
857887200	68	66.6247822205262
857890800	68	66.6247822205262
857894400	68	33.3209296599252
857898000	68	22.2024787893093
857901600	68	16.6604749317623
857905200	68	13.3284761148406
857908800	68	0
857912400	68	0
857916000	68	0
857919600	68	0
857923200	68	0
857926800	68	0
857930400	68	12.076145733029
857934000	68	12.076145733029
857937600	68	46.8178276503109
857941200	68	111.24088036304
857944800	68	206.480171646007
857948400	68	303.574548312579
857952000	69	849.77775010985
857955600	69	849.77775010985
857959200	69	841.813435842713
857962800	69	813.473981769126
857966400	69	766.431463551426
857970000	69	703.491386831154
857973600	69	63.1647048258996
857977200	69	63.1647048258996
857980800	69	31.5909129020662
857984400	69	21.0480818858721
857988000	69	15.7962259399946
857991600	69	12.6289013970133
857995200	69	0
857998800	69	0
858002400	69	0
858006000	69	0
858009600	69	0
858013200	69	0
858016800	69	2.59472380887329
858020400	69	2.59472380887329
858024000	69	21.0015395471203
858027600	69	64.8900985547708
858031200	69	128.737863775087
858034800	69	208.604869869753
858038400	70	841.378922050022
858042000	70	841.378922050022
858045600	70	833.086579360035
858049200	70	791.146642959035
858052800	70	731.168916719196
858056400	70	659.662271696991
858060000	70	31.9036801845639
858063600	70	31.9036801845639
858067200	70	15.961049114522
858070800	70	10.6413873553489
858074400	70	7.97131596945506
858078000	70	6.38384429642018
858081600	70	0
858085200	70	0
858088800	70	0
858092400	70	0
858096000	70	0
858099600	70	0
858103200	70	9.47545789978141
858106800	70	9.47545789978141
858110400	70	76.5858892412474
858114000	70	165.513032723756
858117600	70	256.66720500313
858121200	70	339.435160455316
858124800	71	837.623567544679
858128400	71	837.623567544679
858132000	71	830.173008737128
858135600	71	802.698888930039
858139200	71	756.768094855174
858142800	71	694.741307415827
858146400	71	57.5261527124077
858150000	71	57.5261527124077
858153600	71	28.7631871160597
858157200	71	19.1816042718868
858160800	71	14.3808240700091
858164400	71	11.5012272253024
858168000	71	0
858171600	71	0
858175200	71	0
858178800	71	0
858182400	71	0
858186000	71	0
858189600	71	9.77924174825329
858193200	71	9.77924174825329
858196800	71	80.1499257208196
858200400	71	171.248465781351
858204000	71	263.948536351696
858207600	71	349.969664820118
858211200	72	841.237148179535
858214800	72	841.237148179535
858218400	72	832.108891136558
858222000	72	802.591273132808
858225600	72	754.925953211659
858229200	72	691.553454252149
858232800	72	52.1193528576923
858236400	72	52.1193528576923
858240000	72	26.069006335257
858243600	72	17.3793295526206
858247200	72	13.0338443781134
858250800	72	10.423149612562
858254400	72	0
858258000	72	0
858261600	72	0
858265200	72	0
858268800	72	0
858272400	72	0
858276000	72	8.03758286411125
858279600	72	8.03758286411125
858283200	72	70.448315809179
858286800	72	151.39695439158
858290400	72	236.791372297891
858294000	72	319.747421044047
858297600	73	399.334865464859
