Unix	jday	Downward_Short.Wave_Rad_Flux
793098000	49	54.5822658172234
793101600	49	40.9375343354882
793105200	49	32.7528709906622
793108800	49	0
793112400	49	0
793116000	49	0
793119600	49	0
793123200	49	0
793126800	49	0
793130400	49	46.838111396987
793134000	49	46.838111396987
793137600	49	134.038116735357
793141200	49	229.04768589031
793144800	49	320.847820334209
793148400	49	401.972780380309
793152000	50	716.538306117438
793155600	50	716.538306117438
793159200	50	514.148241548205
793162800	50	410.817233104643
793166400	50	361.07428720869
793170000	50	325.393025150283
793173600	50	57.5374566433682
793177200	50	57.5374566433682
793180800	50	31.9448551700075
793184400	50	21.2964828390175
793188000	50	15.9817473905555
793191600	50	12.7820219229197
793195200	50	0
793198800	50	0
793202400	50	0
793206000	50	0
793209600	50	0
793213200	50	0
793216800	50	35.533812970742
793220400	50	35.533812970742
793224000	50	105.067118676388
793227600	50	175.762285610556
793231200	50	232.332513710176
793234800	50	276.742408168876
793238400	51	139.952271015943
793242000	51	139.952271015943
793245600	51	147.868757513534
793249200	51	221.796187150948
793252800	51	247.119220698284
793256400	51	236.964809403157
793260000	51	41.7298005994813
793263600	51	41.7298005994813
793267200	51	22.0150895959782
793270800	51	14.6767193370158
793274400	51	11.0076757834892
793278000	51	8.80220293559175
793281600	51	0
793285200	51	0
793288800	51	0
793292400	51	0
793296000	51	0
793299600	51	0
793303200	51	45.777526630305
793306800	51	45.777526630305
793310400	51	113.645497667673
793314000	51	161.036044743158
793317600	51	209.67881323646
793321200	51	255.252893374074
793324800	52	675.643863039449
793328400	52	675.643863039449
793332000	52	765.500403878496
793335600	52	774.048022149819
793339200	52	742.776266233755
793342800	52	688.157053370263
793346400	52	103.439387141947
793350000	52	103.439387141947
793353600	52	56.4622091024703
793357200	52	37.6421525996346
793360800	52	28.2312254354059
793364400	52	22.5818160635698
793368000	52	0
793371600	52	0
793375200	52	0
793378800	52	0
793382400	52	0
793386000	52	0
793389600	52	14.8816303931648
793393200	52	14.8816303931648
793396800	52	42.5603814095232
793400400	52	86.601123415082
793404000	52	153.780177880765
793407600	52	230.507792054152
793411200	53	723.195491766033
793414800	53	723.195491766033
793418400	53	695.696832869816
793422000	53	651.289178783137
793425600	53	587.402338802867
793429200	53	521.556483441732
793432800	53	40.8668158593094
793436400	53	40.8668158593094
793440000	53	22.12428171799
793443600	53	14.7496762185928
793447200	53	11.0528118214524
793450800	53	8.85001243563955
793454400	53	0
793458000	53	0
793461600	53	0
793465200	53	0
793468800	53	0
793472400	53	0
793476000	53	9.21638804756762
793479600	53	9.21638804756762
793483200	53	23.7016212364129
793486800	53	48.0761786064393
793490400	53	103.541610656622
793494000	53	173.261531794337
793497600	54	878.4276992182
793501200	54	878.4276992182
793504800	54	887.332389539601
793508400	54	866.781319428218
793512000	54	825.076771490327
793515600	54	766.282817672162
793519200	54	135.934958950129
793522800	54	135.934958950129
793526400	54	72.1615633537888
793530000	54	48.0952688512095
793533600	54	36.0807917805756
793537200	54	28.8565390155493
793540800	54	0
793544400	54	0
793548000	54	0
793551600	54	0
793555200	54	0
793558800	54	0
793562400	54	1.80230477571758
793566000	54	1.80230477571758
793569600	54	5.47933815552748
793573200	54	12.2928919777024
793576800	54	27.0854726195943
793580400	54	52.0096955758926
793584000	55	571.90719270266
793587600	55	571.90719270266
793591200	55	649.450849020354
793594800	55	691.655174435184
793598400	55	688.563866585814
793602000	55	655.232879407325
793605600	55	132.961934201721
793609200	55	132.961934201721
793612800	55	70.3146818537298
793616400	55	46.8831226757359
793620000	55	35.1582312508453
793623600	55	28.1372797105286
793627200	55	0
793630800	55	0
793634400	55	0
793638000	55	0
793641600	55	0
793645200	55	0
793648800	55	34.4141529430409
793652400	55	34.4141529430409
793656000	55	119.791303837988
793659600	55	214.64671576886
793663200	55	308.421917416729
793666800	55	394.952949016174
793670400	56	890.442111968409
793674000	56	890.442111968409
793677600	56	884.073096345041
793681200	56	856.956839285868
793684800	56	810.895934043214
793688400	56	748.09028263883
793692000	56	124.509907966663
793695600	56	124.509907966663
793699200	56	65.6721243209177
793702800	56	43.7820110991126
793706400	56	32.8268447760369
793710000	56	26.2650131376325
793713600	56	0
793717200	56	0
793720800	56	0
793724400	56	0
793728000	56	0
793731600	56	0
793735200	56	34.9684939794597
793738800	56	34.9684939794597
793742400	56	124.451860685532
793746000	56	222.718598710256
793749600	56	319.118937121836
793753200	56	407.653892203117
793756800	57	916.664348268805
793760400	57	916.664348268805
793764000	57	909.488454061377
793767600	57	882.417072380761
793771200	57	837.25533978858
793774800	57	776.067824430387
793778400	57	130.184619161799
793782000	57	130.184619161799
793785600	57	68.2060969112078
793789200	57	45.4713249165062
793792800	57	34.1124873822527
793796400	57	27.2789746754437
793800000	57	0
793803600	57	0
793807200	57	0
793810800	57	0
793814400	57	0
793818000	57	0
793821600	57	14.7555384540093
793825200	57	14.7555384540093
793828800	57	59.674492256999
793832400	57	116.085440320327
793836000	57	171.244593294067
793839600	57	205.840707801852
793843200	58	312.028167218825
793846800	58	312.028167218825
793850400	58	270.74517700549
793854000	58	232.452236251746
793857600	58	204.246381327798
793861200	58	178.503433741813
793864800	58	9.31560821701805
793868400	58	9.31560821701805
793872000	58	5.07868330452068
793875600	58	3.37290373481978
793879200	58	2.54012126023275
793882800	58	2.03157014364458
793886400	58	0
793890000	58	0
793893600	58	0
793897200	58	0
793900800	58	0
793904400	58	0
793908000	58	1.67514360146387
793911600	58	1.67514360146387
793915200	58	7.82930849780576
793918800	58	18.6256361875318
793922400	58	32.930193932145
793926000	58	47.9680997230825
793929600	59	169.222830497586
793933200	59	169.222830497586
793936800	59	194.59553628394
793940400	59	280.882238508556
793944000	59	309.248551651115
793947600	59	295.286990022734
793951200	59	20.9177490527763
793954800	59	20.9177490527763
793958400	59	11.0830200904895
793962000	59	7.38868009319127
793965600	59	5.53217047240904
793969200	59	4.42179350130072
793972800	59	0
793976400	59	0
793980000	59	0
793983600	59	0
793987200	59	0
793990800	59	0
793994400	59	29.0604053054992
793998000	59	29.0604053054992
794001600	59	112.615537510126
794005200	59	207.296389505251
794008800	59	299.395996186851
794016000	60	859.718368235363
794019600	60	859.718368235363
794023200	60	832.580499684872
794026800	60	600.212867129902
794030400	60	463.935630232953
794034000	60	375.864256893419
794037600	60	5.29468789575527
794041200	60	5.29468789575527
794044800	60	2.97612190402131
794048400	60	1.97112225836279
794052000	60	1.48728134403824
794055600	60	1.18955348759194
794059200	60	0
794062800	60	0
794066400	60	0
794070000	60	0
794073600	60	0
794077200	60	0
794080800	60	26.6442959454161
794084400	60	26.6442959454161
794088000	60	108.558857086422
794091600	60	203.83495934
794095200	60	296.703649430115
794098800	60	380.407878860393
794102400	61	869.335416308665
794106000	61	869.335416308665
794109600	61	870.229592404022
794113200	61	845.868242065125
794116800	61	801.877643959115
794120400	61	741.398950359587
794124000	61	104.550283745208
794127600	61	104.550283745208
794131200	61	53.4779558871667
794134800	61	35.6581087948694
794138400	61	26.7389678417836
794142000	61	21.3983892278156
794145600	61	0
794149200	61	0
794152800	61	0
794156400	61	0
794160000	61	0
794163600	61	0
794167200	61	14.4003509242031
794170800	61	14.4003509242031
794174400	61	46.8357646449644
794178000	61	68.6741398792632
794181600	61	90.5942949895062
794185200	61	116.609252163476
794188800	62	513.091744555504
794192400	62	513.091744555504
794196000	62	611.178012040497
794199600	62	657.453641623565
794203200	62	655.56881416242
794206800	62	621.59136326091
794210400	62	97.8455828788375
794214000	62	97.8455828788375
794217600	62	49.8927477562785
794221200	62	33.2560509723419
794224800	62	24.9555710608432
794228400	62	19.9570979592311
794232000	62	0
794235600	62	0
794239200	62	0
794242800	62	0
794246400	62	0
794250000	62	0
794253600	62	17.9034406983235
794257200	62	17.9034406983235
794260800	62	36.8696009936782
794264400	62	54.650601051743
794268000	62	99.3120112108821
794271600	62	176.65096519484
794275200	63	858.324690767694
794278800	63	858.324690767694
794282400	63	852.655670818289
794286000	63	826.964941809606
794289600	63	783.104190605747
794293200	63	723.297561558958
794296800	63	94.7982873766601
794300400	63	94.7982873766601
794304000	63	48.1571661502956
794307600	63	32.0973658492869
794311200	63	24.0778034127196
794314800	63	19.2697066311405
794318400	63	0
794322000	63	0
794325600	63	0
794329200	63	0
794332800	63	0
794336400	63	0
794340000	63	19.9780536753178
794343600	63	19.9780536753178
794347200	63	97.3896425486401
794350800	63	189.555550776918
794354400	63	282.60001698595
794358000	63	368.831653455872
794361600	64	863.604061289029
794365200	64	863.604061289029
794368800	64	856.50740138011
794372400	64	829.725829558707
794376000	64	784.793725196125
794379600	64	724.052947775235
794383200	64	91.3958169108389
794386800	64	91.3958169108389
794390400	64	46.2513967126991
794394000	64	30.8398890663983
794397600	64	23.1257084581493
794401200	64	18.5003510054226
794404800	64	0
794408400	64	0
794412000	64	0
794415600	64	0
794419200	64	0
794422800	64	0
794426400	64	19.5631641662264
794430000	64	19.5631641662264
794433600	64	100.679149776335
794437200	64	196.16388862161
794440800	64	290.939303220147
794444400	64	378.072544374012
794448000	65	870.921920278321
794451600	65	870.921920278321
794455200	65	861.63267019481
794458800	65	832.591734383431
794462400	65	784.858319201689
794466000	65	720.733969826329
794469600	65	77.3740498965941
794473200	65	77.3740498965941
794476800	65	39.0368825287319
794480400	65	26.0298566674251
794484000	65	19.5176516453535
794487600	65	15.6143532125269
794491200	65	0
794494800	65	0
794498400	65	0
794502000	65	0
794505600	65	0
794509200	65	0
794512800	65	14.035975823241
794516400	65	14.035975823241
794520000	65	79.0255490726547
794523600	65	170.67512653234
794527200	65	263.81525707634
794530800	65	350.19340954178
794534400	66	840.332305339751
794538000	66	840.332305339751
794541600	66	832.805999818865
794545200	66	805.851803864287
794548800	66	760.833164998453
794552400	66	700.033074144468
794556000	66	78.8051824259461
794559600	66	78.8051824259461
794563200	66	39.5769203765366
794566800	66	26.3909197296089
794570400	66	19.7986889035418
794574000	66	15.826368387414
794577600	66	0
794581200	66	0
794584800	66	0
794588400	66	0
794592000	66	0
794595600	66	0
794599200	66	15.7907518400561
794602800	66	15.7907518400561
794606400	66	87.2599708276508
794610000	66	175.756335600463
794613600	66	265.429733761629
794617200	66	348.79895142051
794620800	67	827.528387758779
794624400	67	827.528387758779
794628000	67	818.6614963555
794631600	67	790.827442340537
794635200	67	744.097954762213
794638800	67	683.703262282228
794642400	67	72.6372079317958
794646000	67	72.6372079317958
794649600	67	36.3589109442187
794653200	67	24.2336617171391
794656800	67	18.1794554721094
794660400	67	14.5402976540228
794664000	67	0
794667600	67	0
794671200	67	0
794674800	67	0
794678400	67	0
794682000	67	0
794685600	67	14.8859038283408
794689200	67	14.8859038283408
794692800	67	89.0605471360771
794696400	67	182.961195440104
794700000	67	276.759649500746
794703600	67	363.569293813381
794707200	68	858.469947305041
794710800	68	858.469947305041
794714400	68	848.739906112403
794718000	68	818.544151334054
794721600	68	772.503764664675
794725200	68	711.097281244449
794728800	68	73.4232117369784
794732400	68	73.4232117369784
794736000	68	36.7201680953419
794739600	68	24.4743983778112
794743200	68	18.3608637100992
794746800	68	14.6815390002699
794750400	68	0
794754000	68	0
794757600	68	0
794761200	68	0
794764800	68	0
794768400	68	0
794772000	68	2.68864244060213
794775600	68	2.68864244060213
794779200	68	15.6774589808303
794782800	68	35.1232949734086
794786400	68	52.3200121875517
794790000	68	66.8994473626519
794793600	69	189.353785051922
794797200	69	189.353785051922
794800800	69	281.496775797643
794804400	69	326.310728745967
794808000	69	291.436879637116
794811600	69	247.914519555329
794815200	69	20.3585605423514
794818800	69	20.3585605423514
794822400	69	10.1707308234535
794826000	69	6.78671347332164
794829600	69	5.0854963915981
794833200	69	4.0642085955501
794836800	69	0
794840400	69	0
794844000	69	0
794847600	69	0
794851200	69	0
794854800	69	0
794858400	69	12.5526924808326
794862000	69	12.5526924808326
794865600	69	83.1872450980076
794869200	69	172.499359517814
794872800	69	264.74385241702
794876400	69	350.515161282347
794880000	70	840.162059278166
794883600	70	840.162059278166
794887200	70	831.6432406426
794890800	70	803.358744580505
794894400	70	756.820851091412
794898000	70	694.680850408314
794901600	70	61.9024594800543
794905200	70	61.9024594800543
794908800	70	30.942558634389
794912400	70	20.6279343959119
794916000	70	15.4706206002872
794919600	70	12.3802364754136
794923200	70	0
794926800	70	0
794930400	70	0
794934000	70	0
794937600	70	0
794941200	70	0
794944800	70	10.8296451234692
794948400	70	10.8296451234692
794952000	70	75.4165561256999
794955600	70	165.01115514159
794959200	70	255.966279870359
794962800	70	340.543437001047
794966400	71	825.441207630839
794970000	71	825.441207630839
794973600	71	817.600855866051
794977200	71	789.951258243122
794980800	71	742.212116543599
794984400	71	673.987234523248
794988000	71	37.1530778226381
794991600	71	37.1530778226381
794995200	71	18.5774495597178
794998800	71	12.3847984907982
795002400	71	9.29804371560181
795006000	71	7.42647912275788
795009600	71	0
795013200	71	0
795016800	71	0
795020400	71	0
795024000	71	0
795027600	71	0
795031200	71	2.62157616004845
795034800	71	2.62157616004845
795038400	71	4.1213598938617
795042000	71	5.52030398398998
795045600	71	10.731856792878
795049200	71	24.4216081050163
795052800	72	248.713066193569
795056400	72	248.713066193569
795060000	72	499.100549659518
795063600	72	555.62675323347
795067200	72	558.521109378986
795070800	72	529.230906000243
795074400	72	50.6087999722458
795078000	72	50.6087999722458
795081600	72	25.2941797801284
795085200	72	16.8638192631626
795088800	72	12.6472006611776
795092400	72	10.1223316881338
795096000	72	0
795099600	72	0
795103200	72	0
795106800	72	0
795110400	72	0
795114000	72	0
795117600	72	2.01105321156761
795121200	72	2.01105321156761
795124800	72	39.2627180970597
795128400	72	97.9369796485815
795132000	72	177.194458755566
795135600	72	226.408005691912
795139200	73	158.411406124255
795142800	73	158.411406124255
