Unix	jday	Downward_Short.Wave_Rad_Flux
1192100400	284	1.15972950889867
1192104000	284	0
1192107600	284	0
1192111200	284	0
1192114800	284	0
1192118400	284	0
1192122000	284	0
1192125600	284	30.9816259271772
1192129200	284	30.9816259271772
1192132800	284	60.0635822232717
1192136400	284	90.7874472741688
1192140000	284	124.17626919448
1192143600	284	157.423816698431
1192147200	285	295.327779986966
1192150800	285	295.327779986966
1192154400	285	298.713145259724
1192158000	285	318.795542883167
1192161600	285	313.217985215393
1192165200	285	289.384895608689
1192168800	285	25.2024620699562
1192172400	285	25.2024620699562
1192176000	285	12.6004514451576
1192179600	285	8.40652734751874
1192183200	285	6.30035670245015
1192186800	285	5.0443130998281
1192190400	285	0
1192194000	285	0
1192197600	285	0
1192201200	285	0
1192204800	285	0
1192208400	285	0
1192212000	285	79.1263594017116
1192215600	285	79.1263594017116
1192219200	285	176.973191527954
1192222800	285	273.160618640196
1192226400	285	364.297850475256
1192230000	285	445.927635672736
1192233600	286	867.838601291974
1192237200	286	867.838601291974
1192240800	286	833.692973791964
1192244400	286	776.427195590334
1192248000	286	694.66593559824
1192251600	286	607.926617852619
1192255200	286	14.8584344048384
1192258800	286	14.8584344048384
1192262400	286	7.42001871031383
1192266000	286	4.94666568574763
1192269600	286	3.71065800140993
1192273200	286	2.97936560106188
1192276800	286	0
1192280400	286	0
1192284000	286	0
1192287600	286	0
1192291200	286	0
1192294800	286	0
1192298400	286	17.4867099092572
1192302000	286	17.4867099092572
1192305600	286	22.1292931290507
1192309200	286	54.5013504271048
1192312800	286	94.9881185707771
1192316400	286	128.17023910501
1192320000	287	155.56791866604
1192323600	287	155.56791866604
1192327200	287	169.94440617171
1192330800	287	228.877413448751
1192334400	287	263.639499116048
1192338000	287	270.353649770128
1192341600	287	33.0404838332905
1192345200	287	33.0404838332905
1192348800	287	16.520231816727
1192352400	287	11.0192751107239
1192356000	287	8.25000728100041
1192359600	287	6.61187700724226
1192363200	287	0
1192366800	287	0
1192370400	287	0
1192374000	287	0
1192377600	287	0
1192381200	287	0
1192384800	287	88.3052948032835
1192388400	287	88.3052948032835
1192392000	287	181.701316824943
1192395600	287	279.165986330048
1192399200	287	282.568702045563
1192402800	287	268.398209876146
1192406400	288	744.034717392108
1192410000	288	744.034717392108
1192413600	288	788.525050144252
1192417200	288	771.734792208054
1192420800	288	726.964067702842
1192424400	288	664.567032291859
1192428000	288	43.8729044117976
1192431600	288	43.8729044117976
1192435200	288	21.9356826452703
1192438800	288	14.624301771166
1192442400	288	10.9686209124556
1192446000	288	8.78200454163791
1192449600	288	0
1192453200	288	0
1192456800	288	0
1192460400	288	0
1192464000	288	0
1192467600	288	0
1192471200	288	61.1911397573375
1192474800	288	61.1911397573375
1192478400	288	170.771946322651
1192482000	288	267.939801081934
1192485600	288	357.644053345893
1192489200	288	432.604703853761
1192492800	289	676.450755091411
1192496400	289	676.450755091411
1192500000	289	662.83936944261
1192503600	289	652.488205466952
1192507200	289	624.351988441235
1192510800	289	575.42511632434
1192514400	289	43.6255673572476
1192518000	289	43.6255673572476
1192521600	289	21.8229033473811
1192525200	289	14.5412625287439
1192528800	289	10.9106619830111
1192532400	289	8.71765469151924
1192536000	289	0
1192539600	289	0
1192543200	289	0
1192546800	289	0
1192550400	289	0
1192554000	289	0
1192557600	289	106.053619421589
1192561200	289	106.053619421589
1192564800	289	207.584858259145
1192568400	289	308.354379980726
1192572000	289	402.153442607645
1192575600	289	484.105342631913
1192579200	290	908.563239187008
1192582800	290	908.563239187008
1192586400	290	889.583419675517
1192590000	290	841.393300352975
1192593600	290	753.959286486847
1192597200	290	659.054890303335
1192600800	290	4.59567960722001
1192604400	290	4.59567960722001
1192608000	290	2.29705007615629
1192611600	290	1.52574751046394
1192615200	290	1.14840416094337
1192618800	290	0.919662923367902
1192622400	290	0
1192626000	290	0
1192629600	290	0
1192633200	290	0
1192636800	290	0
1192640400	290	0
1192644000	290	25.0896812634167
1192647600	290	25.0896812634167
1192651200	290	60.4552448412307
1192654800	290	111.772986057946
1192658400	290	171.510441102347
1192662000	290	231.152284741519
1192665600	291	608.904959737692
1192669200	291	608.904959737692
1192672800	291	652.294101278957
1192676400	291	660.881298216804
1192680000	291	642.289956345214
1192683600	291	595.274673488842
1192687200	291	54.5624118321077
1192690800	291	54.5624118321077
1192694400	291	27.2726675116074
1192698000	291	18.1941290515082
1192701600	291	13.6455318083166
1192705200	291	10.9201654919681
1192708800	291	0
1192712400	291	0
1192716000	291	0
1192719600	291	0
1192723200	291	0
1192726800	291	0
1192730400	291	116.198470194214
1192734000	291	116.198470194214
1192737600	291	218.454321848225
1192741200	291	318.980167506782
1192744800	291	413.039318168431
1192748400	291	495.943921575484
1192752000	292	922.586053154959
1192755600	292	922.586053154959
1192759200	292	900.232244214052
1192762800	292	858.650638094776
1192766400	292	800.54567234117
1192770000	292	728.799374812476
1192773600	292	54.3615730125241
1192777200	292	54.3615730125241
1192780800	292	27.1722362622795
1192784400	292	18.1273519520388
1192788000	292	13.5862390040529
1192791600	292	10.8644948364208
1192795200	292	0
1192798800	292	0
1192802400	292	0
1192806000	292	0
1192809600	292	0
1192813200	292	0
1192816800	292	66.9626857757931
1192820400	292	66.9626857757931
1192824000	292	108.259772156124
1192827600	292	195.749559586388
1192831200	292	300.412830624073
1192834800	292	371.741991275064
1192838400	293	886.738494125621
1192842000	293	886.738494125621
1192845600	293	877.364374390745
1192849200	293	843.34897224048
1192852800	293	790.385603812183
1192856400	293	721.943495115654
1192860000	293	59.3562541853503
1192863600	293	59.3562541853503
1192867200	293	29.6687971862643
1192870800	293	19.7916374616725
1192874400	293	14.8430689137675
1192878000	293	11.8789856517036
1192881600	293	0
1192885200	293	0
1192888800	293	0
1192892400	293	0
1192896000	293	0
1192899600	293	0
1192903200	293	118.040874133721
1192906800	293	118.040874133721
1192910400	293	218.195532074043
1192914000	293	317.756020370818
1192917600	293	410.149023540972
1192921200	293	490.796225127225
1192924800	294	895.246066914336
1192928400	294	895.246066914336
1192932000	294	816.480580913364
1192935600	294	768.661139476383
1192939200	294	709.989043951545
1192942800	294	634.716256645804
1192946400	294	40.8180349390546
1192950000	294	40.8180349390546
1192953600	294	20.4183372760199
1192957200	294	13.6121433753534
1192960800	294	10.2091686380099
1192964400	294	8.15978249709545
1192968000	294	0
1192971600	294	0
1192975200	294	0
1192978800	294	0
1192982400	294	0
1192986000	294	0
1192989600	294	120.042308729006
1192993200	294	120.042308729006
1192996800	294	223.656737122183
1193000400	294	326.20039082591
1193004000	294	421.917127400595
1193007600	294	506.171722186334
1193011200	295	940.168453635354
1193014800	295	940.168453635354
1193018400	295	918.489126517736
1193022000	295	876.597053432033
1193025600	295	815.711542045288
1193029200	295	741.375766139996
1193032800	295	43.6931290362671
1193036400	295	43.6931290362671
1193040000	295	21.8459057173608
1193043600	295	14.5581630897202
1193047200	295	10.9236015105622
1193050800	295	8.74572445347699
1193054400	295	0
1193058000	295	0
1193061600	295	0
1193065200	295	0
1193068800	295	0
1193072400	295	0
1193076000	295	123.544889945035
1193079600	295	123.544889945035
1193083200	295	224.426958547617
1193086800	295	326.16983289799
1193090400	295	420.45836783776
1193094000	295	503.554326118833
1193097600	296	940.069901331146
1193101200	296	940.069901331146
1193104800	296	918.574496576546
1193108400	296	878.050173100692
1193112000	296	820.779056335205
1193115600	296	749.73762130415
1193119200	296	70.1222178018125
1193122800	296	70.1222178018125
1193126400	296	35.051649766895
1193130000	296	23.367773181754
1193133600	296	17.5351631539217
1193137200	296	14.0170244016583
1193140800	296	0
1193144400	296	0
1193148000	296	0
1193151600	296	0
1193155200	296	0
1193158800	296	0
1193162400	296	88.4887737071226
1193166000	296	88.4887737071226
1193169600	296	171.601452514747
1193173200	296	280.296902073384
1193176800	296	381.588995598834
1193180400	296	466.113177427392
1193184000	297	922.076438189313
1193187600	297	922.076438189313
1193191200	297	887.878398799784
1193194800	297	850.328809834225
1193198400	297	713.141155076657
1193202000	297	630.587913981657
1193205600	297	66.4764699928321
1193209200	297	66.4764699928321
1193212800	297	33.2583296292351
1193216400	297	22.1671954438434
1193220000	297	16.6206163083713
1193223600	297	13.2928089187317
1193227200	297	0
1193230800	297	0
1193234400	297	0
1193238000	297	0
1193241600	297	0
1193245200	297	0
1193248800	297	137.791755384409
1193252400	297	137.791755384409
1193256000	297	237.218520363678
1193259600	297	335.759777547886
1193263200	297	427.73782862533
1193266800	297	508.464209662481
1193270400	298	931.523368037216
1193274000	298	931.523368037216
1193277600	298	911.744789775314
1193281200	298	873.057228129543
1193284800	298	817.50334767975
1193288400	298	747.659200236709
1193292000	298	75.3430468738843
1193295600	298	75.3430468738843
1193299200	298	37.7455546298765
1193302800	298	25.1636292663197
1193306400	298	18.8625485996648
1193310000	298	15.0973308079249
1193313600	298	0
1193317200	298	0
1193320800	298	0
1193324400	298	0
1193328000	298	0
1193331600	298	0
1193335200	298	132.749312210957
1193338800	298	132.749312210957
1193342400	298	237.647358553443
1193346000	298	338.52697859121
1193349600	298	431.744698329327
1193353200	298	512.311146456205
1193356800	299	910.734112267886
1193360400	299	910.734112267886
1193364000	299	896.281940362821
1193367600	299	736.783262604704
1193371200	299	585.510959229487
1193374800	299	476.12594451631
1193378400	299	2.83020927256566
1193382000	299	2.83020927256566
1193385600	299	1.43467406690507
1193389200	299	0.956368789803402
1193392800	299	0.708666360231676
1193396400	299	0.563666292937435
1193400000	299	0
1193403600	299	0
1193407200	299	0
1193410800	299	0
1193414400	299	0
1193418000	299	0
1193421600	299	92.0134697500612
1193425200	299	92.0134697500612
1193428800	299	151.026650595069
1193432400	299	211.771083412729
1193436000	299	253.741573314197
1193439600	299	286.309441986703
1193443200	300	501.948449716379
1193446800	300	501.948449716379
1193450400	300	531.592654527956
1193454000	300	523.837141065572
1193457600	300	526.037744388804
1193461200	300	509.811503031606
1193464800	300	63.0398778454512
1193468400	300	63.0398778454512
1193472000	300	31.7812193983168
1193475600	300	21.1807465758854
1193479200	300	15.8913892889789
1193482800	300	12.7119524895207
1193486400	300	0
1193490000	300	0
1193493600	300	0
1193497200	300	0
1193500800	300	0
1193504400	300	0
1193508000	300	153.770071075549
1193511600	300	153.770071075549
1193515200	300	256.688212814989
1193518800	300	358.320541282969
1193522400	300	452.517353062127
1193526000	300	535.047645705343
1193529600	301	955.149193472941
1193533200	301	955.149193472941
1193536800	301	925.117046749474
1193540400	301	868.277264030329
1193544000	301	791.733960261801
1193547600	301	720.879213153327
1193551200	301	85.0246280368548
1193554800	301	85.0246280368548
1193558400	301	42.93440142397
1193562000	301	28.6110153246108
1193565600	301	21.4578708055742
1193569200	301	17.1667129311424
1193572800	301	0
1193576400	301	0
1193580000	301	0
1193583600	301	0
1193587200	301	0
1193590800	301	0
1193594400	301	159.799172463804
1193598000	301	159.799172463804
1193601600	301	262.03245882298
1193605200	301	362.241981973134
1193608800	301	455.113928591276
1193612400	301	536.480047966666
1193616000	302	970.152208832726
1193619600	302	970.152208832726
1193623200	302	947.004120641521
1193626800	302	905.247478503384
1193630400	302	847.383142786745
1193634000	302	775.863557634558
1193637600	302	92.5797740434527
1193641200	302	92.5797740434527
1193644800	302	46.8772439893168
1193648400	302	31.2637729992396
1193652000	302	23.4471705009046
1193655600	302	18.7616926830535
1193659200	302	0
1193662800	302	0
1193666400	302	0
1193670000	302	0
1193673600	302	0
1193677200	302	0
1193680800	302	143.702220683854
1193684400	302	143.702220683854
1193688000	302	234.004150713994
1193691600	302	320.121899294952
1193695200	302	400.996270646032
1193698800	302	476.135818607682
1193702400	303	933.576203560569
1193706000	303	933.576203560569
1193709600	303	914.282480892038
1193713200	303	877.168846764863
1193716800	303	821.926243144898
1193720400	303	751.735770141098
1193724000	303	82.3097732689125
1193727600	303	82.3097732689125
1193731200	303	41.8239051282293
1193734800	303	27.8820914953641
1193738400	303	20.9024934319849
1193742000	303	16.7336146357009
1193745600	303	0
1193749200	303	0
1193752800	303	0
1193756400	303	0
1193760000	303	0
1193763600	303	0
1193767200	303	152.178896555937
1193770800	303	152.178896555937
1193774400	303	252.188397822122
1193778000	303	351.798746511565
1193781600	303	444.073184950075
1193785200	303	523.880919377491
1193788800	304	943.239227711897
1193792400	304	943.239227711897
1193796000	304	905.878915412657
1193799600	304	842.086750226304
1193803200	304	770.907483644334
1193806800	304	685.964405087135
1193810400	304	63.5748701267232
1193814000	304	63.5748701267232
1193817600	304	32.4699964685317
1193821200	304	21.6538510475326
1193824800	304	16.2356468390565
1193828400	304	12.9957666443727
1193832000	304	0
1193835600	304	0
1193839200	304	0
1193842800	304	0
1193846400	304	0
1193850000	304	0
1193853600	304	35.6001503297716
1193857200	304	35.6001503297716
1193860800	304	53.0976891780494
1193864400	304	91.1920326482296
1193868000	304	135.331919207561
1193875200	305	176.594249376142
1193878800	305	176.594249376142
1193882400	305	193.552953997529
1193886000	305	173.711950027729
1193889600	305	147.057749584482
1193893200	305	125.426047649554
1193896800	305	6.74295286181419
1193900400	305	6.74295286181419
1193904000	305	3.46230881832973
1193907600	305	2.3139058543668
1193911200	305	1.73036469090471
1193914800	305	1.38861105551021
1193918400	305	0
1193922000	305	0
1193925600	305	0
1193929200	305	0
1193932800	305	0
1193936400	305	0
1193940000	305	89.845296699908
1193943600	305	89.845296699908
1193947200	305	208.094745186846
1193950800	305	318.630399115389
1193954400	305	419.967976780148
1193958000	305	503.55055983865
1193961600	306	929.611596506674
1193965200	306	929.611596506674
1193968800	306	852.200611100842
1193972400	306	703.627596648907
1193976000	306	589.475651643069
1193979600	306	498.187034780005
1193983200	306	13.0795171676345
1193986800	306	13.0795171676345
1193990400	306	6.70295018998621
1193994000	306	4.47588573216297
1193997600	306	3.36079424842342
1194001200	306	2.68077553704138
1194004800	306	0
1194008400	306	0
1194012000	306	0
1194015600	306	0
1194019200	306	0
1194022800	306	0
1194026400	306	92.8868919745335
1194030000	306	92.8868919745335
1194033600	306	161.364941397786
1194037200	306	277.236589255732
1194040800	306	393.955498358421
1194044400	306	492.83193951887
1194048000	307	973.486871975183
1194051600	307	973.486871975183
1194055200	307	953.141724161433
1194058800	307	910.935428010742
1194062400	307	853.473987930262
1194066000	307	782.268336553108
1194069600	307	104.176294878969
1194073200	307	104.176294878969
1194076800	307	53.5308379040303
1194080400	307	35.6861913242574
1194084000	307	26.7553093831761
1194087600	307	21.4079311731468
1194091200	307	0
1194094800	307	0
1194098400	307	0
1194102000	307	0
1194105600	307	0
1194109200	307	0
1194112800	307	112.789877967954
1194116400	307	112.789877967954
1194120000	307	229.323897045626
1194123600	307	332.609736353755
1194127200	307	430.297191940178
1194130800	307	513.848777133203
1194134400	308	919.456852879759
1194138000	308	919.456852879759
1194141600	308	907.842522131441
1194145200	308	872.473105852087
1194148800	308	815.979232445049
1194152400	308	745.032314586078
1194156000	308	90.7222460698891
1194159600	308	90.7222460698891
1194163200	308	46.9567395339135
1194166800	308	31.2981991798011
1194170400	308	23.4790285452142
1194174000	308	18.7827001965769
1194177600	308	0
1194181200	308	0
1194184800	308	0
1194188400	308	0
1194192000	308	0
1194195600	308	0
1194199200	308	98.1046481628792
1194202800	308	98.1046481628792
1194206400	308	176.380927463688
1194210000	308	309.38133194452
1194213600	308	420.144771415493
1194217200	308	513.213101314609
1194220800	309	555.051881359963
1194224400	309	555.051881359963
1194228000	309	604.85763958916
1194231600	309	545.050691105968
1194235200	309	513.235257509252
1194238800	309	465.19408821834
1194242400	309	59.9869535131704
1194246000	309	59.9869535131704
1194249600	309	30.8018181916789
1194253200	309	20.5221862001818
1194256800	309	15.400240283702
1194260400	309	12.3242959792086
1194264000	309	0
1194267600	309	0
1194271200	309	0
1194274800	309	0
1194278400	309	0
1194282000	309	0
1194285600	309	190.282373297499
1194289200	309	190.282373297499
1194292800	309	294.02083589933
1194296400	309	394.927737352259
1194300000	309	488.175521925583
1194303600	309	569.702680099866
1194307200	310	988.418049050102
1194310800	310	988.418049050102
1194314400	310	968.348224414421
1194318000	310	929.003800110288
1194321600	310	872.086356633684
1194325200	310	800.086962748161
1194328800	310	99.8416139610941
1194332400	310	99.8416139610941
1194336000	310	51.8174928149773
1194339600	310	34.5510472191544
1194343200	310	25.9180662120997
1194346800	310	20.7273499299947
1194350400	310	0
1194354000	310	0
1194357600	310	0
1194361200	310	0
1194364800	310	0
1194368400	310	0
1194372000	310	185.312697193836
1194375600	310	185.312697193836
1194379200	310	288.339711553856
1194382800	310	388.685717812385
1194386400	310	475.805917499945
1194390000	310	543.78874316139
1194393600	311	226.97802973087
1194397200	311	226.97802973087
1194400800	311	188.890730109771
1194404400	311	170.698686571051
1194408000	311	159.034317402278
1194411600	311	145.843252156002
1194415200	311	20.9716634347511
1194418800	311	20.9716634347511
1194422400	311	11.4895948846844
1194426000	311	7.65283611454712
1194429600	311	5.74400767811421
1194433200	311	4.59916532111457
1194436800	311	0
1194440400	311	0
1194444000	311	0
1194447600	311	0
1194451200	311	0
1194454800	311	0
1194458400	311	142.819590750211
1194462000	311	142.819590750211
1194465600	311	257.246545665644
1194469200	311	365.902033266329
1194472800	311	457.326268986701
1194476400	311	532.831006870576
1194480000	312	697.057396983945
1194483600	312	697.057396983945
1194487200	312	739.283187709366
1194490800	312	774.943142755708
1194494400	312	756.554077614407
1194498000	312	709.612365660419
1194501600	312	122.149562901415
1194505200	312	122.149562901415
1194508800	312	64.0677279320047
1194512400	312	42.7049950740252
1194516000	312	32.0246566814987
1194519600	312	25.6237291393817
1194523200	312	0
1194526800	312	0
1194530400	312	0
1194534000	312	0
1194537600	312	0
1194541200	312	0
1194544800	312	200.291121734422
1194548400	312	200.291121734422
1194552000	312	302.421546969571
1194555600	312	402.295891611692
1194559200	312	494.596223858602
1194562800	312	575.477469811295
1194566400	313	980.795444238264
1194570000	313	980.795444238264
1194573600	313	967.530998848024
1194577200	313	929.031419481629
1194580800	313	870.342274987984
1194584400	313	798.850035483468
1194588000	313	110.230396304247
1194591600	313	110.230396304247
1194595200	313	58.1159120488927
1194598800	313	38.7500807952616
1194602400	313	29.0495183005712
1194606000	313	23.249833357007
1194609600	313	0
1194613200	313	0
1194616800	313	0
1194620400	313	0
1194624000	313	0
1194627600	313	0
1194631200	313	164.418609619747
1194634800	313	164.418609619747
1194638400	313	198.437256349317
1194642000	313	252.400762085741
1194645600	313	317.802241404714
1194649200	313	352.938608132496
1194652800	314	601.673546926183
1194656400	314	601.673546926183
1194660000	314	596.694232866657
1194663600	314	605.959014227654
1194667200	314	595.664926128588
1194670800	314	561.44974435021
1194674400	314	116.164876597177
1194678000	314	116.164876597177
1194681600	314	61.6489345523296
1194685200	314	41.1049012886895
1194688800	314	30.8336762758896
1194692400	314	24.6551301123748
1194696000	314	0
1194699600	314	0
1194703200	314	0
1194706800	314	0
1194710400	314	0
1194714000	314	0
1194717600	314	198.146446501304
1194721200	314	198.146446501304
1194724800	314	294.907660101209
1194728400	314	396.063074050684
1194732000	314	489.874061063782
1194735600	314	571.923360257359
1194739200	315	917.707048450735
1194742800	315	917.707048450735
1194746400	315	828.112107287536
1194750000	315	726.993971322286
1194753600	315	671.601693451514
1194757200	315	627.217730798934
1194760800	315	128.623889282144
1194764400	315	128.623889282144
1194768000	315	67.5803225375478
1194771600	315	45.0602868018675
1194775200	315	33.780953961755
1194778800	315	27.0287047907058
1194782400	315	0
1194786000	315	0
1194789600	315	0
1194793200	315	0
1194796800	315	0
1194800400	315	0
1194804000	315	198.479368792756
1194807600	315	198.479368792756
1194811200	315	300.298172215581
1194814800	315	404.772014704976
1194818400	315	499.451010080017
1194822000	315	581.885336001219
1194825600	316	1012.16429780375
1194829200	316	1012.16429780375
1194832800	316	990.911388340952
1194836400	316	950.469361176191
1194840000	316	891.104033893754
1194843600	316	814.131110894935
1194847200	316	87.2959662398021
1194850800	316	87.2959662398021
1194854400	316	46.3323835822394
1194858000	316	30.8878018771561
1194861600	316	23.1669713083324
1194865200	316	18.5404209829758
1194868800	316	0
1194872400	316	0
1194876000	316	0
1194879600	316	0
1194883200	316	0
1194886800	316	0
1194890400	316	166.084098394956
1194894000	316	166.084098394956
1194897600	316	275.442931183589
1194901200	316	312.647678754485
1194904800	316	372.898189163734
1194908400	316	415.552111972015
1194912000	317	276.776269207802
1194915600	317	276.776269207802
1194919200	317	212.17958997663
1194922800	317	183.868571644695
1194926400	317	156.725868919257
1194930000	317	134.165009938374
1194933600	317	12.3843995692788
1194937200	317	12.3843995692788
1194940800	317	6.76969037528386
1194944400	317	4.51883358461428
1194948000	317	3.38395482060885
1194951600	317	2.71068453353127
1194955200	317	0
1194958800	317	0
1194962400	317	0
1194966000	317	0
1194969600	317	0
1194973200	317	0
1194976800	317	41.4780445027278
1194980400	317	41.4780445027278
1194984000	317	67.626449973489
1194987600	317	154.854431710207
1194991200	317	259.673509562135
1194994800	317	341.853782723008
1194998400	318	860.524106997615
1195002000	318	860.524106997615
1195005600	318	833.279727761881
1195009200	318	801.944536397917
1195012800	318	720.459315004433
1195016400	318	624.511610092714
1195020000	318	89.0188826396013
1195023600	318	89.0188826396013
1195027200	318	50.8895835459307
1195030800	318	33.9263138857558
1195034400	318	25.4354618665546
1195038000	318	20.3484302257328
1195041600	318	0
1195045200	318	0
1195048800	318	0
1195052400	318	0
1195056000	318	0
1195059600	318	0
1195063200	318	125.695486815596
1195066800	318	125.695486815596
1195070400	318	240.9994130721
1195074000	318	325.95770751491
1195077600	318	431.164769723361
1195081200	318	523.862116914301
1195084800	319	355.452269416496
1195088400	319	355.452269416496
1195092000	319	337.089896934269
1195095600	319	309.143073370273
1195099200	319	278.788254576326
1195102800	319	244.309992962933
1195106400	319	17.1093142485715
1195110000	319	17.1093142485715
1195113600	319	9.12065335911903
1195117200	319	6.08726256688266
1195120800	319	4.56965615153623
1195124400	319	3.6591046884951
1195128000	319	0
1195131600	319	0
1195135200	319	0
1195138800	319	0
1195142400	319	0
1195146000	319	0
1195149600	319	183.540291865833
1195153200	319	183.540291865833
1195156800	319	274.365479410151
1195160400	319	377.568986417306
1195164000	319	472.957415560887
1195167600	319	544.675370487283
1195171200	320	669.1182943348
1195174800	320	669.1182943348
1195178400	320	664.386840523253
1195182000	320	666.660479066142
1195185600	320	650.72887891971
1195189200	320	619.134001834243
1195192800	320	143.019441652884
1195196400	320	143.019441652884
1195200000	320	78.6521635214088
1195203600	320	52.4289936422611
1195207200	320	39.316091170569
1195210800	320	31.4540810415751
1195214400	320	0
1195218000	320	0
1195221600	320	0
1195225200	320	0
1195228800	320	0
1195232400	320	0
1195236000	320	208.78290789704
1195239600	320	208.78290789704
1195243200	320	310.314189244713
1195246800	320	410.351497837605
1195250400	320	505.387269185409
1195254000	320	588.049875488998
1195257600	321	1014.02395647514
1195261200	321	1014.02395647514
1195264800	321	993.311258396637
1195268400	321	952.642078324909
1195272000	321	883.3168324928
1195275600	321	800.964379891359
1195279200	321	148.934517381597
1195282800	321	148.934517381597
1195286400	321	82.0471950384277
1195290000	321	54.6985680388767
1195293600	321	41.014155072062
1195297200	321	32.8224015048032
1195300800	321	0
1195304400	321	0
1195308000	321	0
1195311600	321	0
1195315200	321	0
1195318800	321	0
1195322400	321	210.854692418878
1195326000	321	210.854692418878
1195329600	321	308.490834318686
1195333200	321	406.024121219593
1195336800	321	492.090181830273
1195340400	321	561.068205582564
1195344000	322	822.375443266917
1195347600	322	822.375443266917
1195351200	322	814.567617591175
1195354800	322	771.308174951976
1195358400	322	703.527231250648
1195362000	322	627.114334093249
1195365600	322	84.0072991274546
1195369200	322	84.0072991274546
1195372800	322	48.3835924163021
1195376400	322	32.2563286431884
1195380000	322	24.1831268402493
1195383600	322	19.3460224738763
1195387200	322	0
1195390800	322	0
1195394400	322	0
1195398000	322	0
1195401600	322	0
1195405200	322	0
1195408800	322	84.4739868241121
1195412400	322	84.4739868241121
1195416000	322	142.589506155338
1195419600	322	228.0950521225
1195423200	322	332.155519849764
1195426800	322	437.575156859235
1195430400	323	986.051506268702
1195434000	323	986.051506268702
1195437600	323	968.676546114944
1195441200	323	930.773733505744
1195444800	323	871.181896388549
1195448400	323	798.304656063597
1195452000	323	149.865231848798
1195455600	323	149.865231848798
1195459200	323	83.6707163600501
1195462800	323	55.7742441666932
1195466400	323	41.8361275935565
1195470000	323	33.456361507348
1195473600	323	0
1195477200	323	0
1195480800	323	0
1195484400	323	0
1195488000	323	0
1195491600	323	0
1195495200	323	197.839153095771
1195498800	323	197.839153095771
1195502400	323	256.857810880789
1195506000	323	358.878386486033
1195509600	323	464.237809592015
1195513200	323	554.150381716602
1195516800	324	1011.44358897486
1195520400	324	1011.44358897486
1195524000	324	992.536281307509
1195527600	324	954.839025909521
1195531200	324	900.377759678908
1195534800	324	832.17886464639
1195538400	324	164.723430631484
1195542000	324	164.723430631484
1195545600	324	92.4419420284743
1195549200	324	61.6286390796312
1195552800	324	46.21086332835
1195556400	324	36.9771418141713
1195560000	324	0
1195563600	324	0
1195567200	324	0
1195570800	324	0
1195574400	324	0
1195578000	324	0
1195581600	324	229.161377545306
1195585200	324	229.161377545306
1195588800	324	330.093747487444
1195592400	324	429.100462472971
1195596000	324	521.262882249606
1195599600	324	602.333647733148
1195603200	325	1031.68769371092
1195606800	325	1031.68769371092
1195610400	325	1011.93653681371
1195614000	325	973.399763077534
1195617600	325	918.368703665723
1195621200	325	849.191236113036
1195624800	325	175.576554944055
1195628400	325	175.576554944055
1195632000	325	99.2290198999974
1195635600	325	66.1583745542055
1195639200	325	49.614620707973
1195642800	325	39.6954279915999
1195646400	325	0
1195650000	325	0
1195653600	325	0
1195657200	325	0
1195660800	325	0
1195664400	325	0
1195668000	325	233.668431350563
1195671600	325	233.668431350563
1195675200	325	333.512820345563
1195678800	325	430.678428090575
1195682400	325	520.990165131579
1195686000	325	600.252072477408
1195689600	326	1011.09549438834
1195693200	326	1011.09549438834
1195696800	326	991.403159151946
1195700400	326	953.351408125153
1195704000	326	779.016822962096
1195707600	326	646.152216405173
1195711200	326	26.5346275455055
1195714800	326	26.5346275455055
1195718400	326	16.9923821728299
1195722000	326	11.3355066144663
1195725600	326	8.49620118774432
1195729200	326	6.80069230611907
1195732800	326	0
1195736400	326	0
1195740000	326	0
1195743600	326	0
1195747200	326	0
1195750800	326	0
1195754400	326	239.182295097632
1195758000	326	239.182295097632
1195761600	326	341.976853618977
1195765200	326	440.888594846935
1195768800	326	531.853235294023
1195772400	326	611.44046730433
1195776000	327	1021.88398433885
1195779600	327	1021.88398433885
1195783200	327	1001.20255222027
1195786800	327	962.354944055375
1195790400	327	908.741652362542
1195794000	327	841.377357704108
1195797600	327	175.938765283268
1195801200	327	175.938765283268
1195804800	327	100.581735266827
1195808400	327	67.0606191086625
1195812000	327	50.2901986287746
1195815600	327	40.235487769349
1195819200	327	0
1195822800	327	0
1195826400	327	0
1195830000	327	0
1195833600	327	0
1195837200	327	0
1195840800	327	228.534635328413
1195844400	327	228.534635328413
1195848000	327	327.278131392859
1195851600	327	424.208314898411
1195855200	327	500.90769342504
1195858800	327	552.688006483101
1195862400	328	995.886784776866
1195866000	328	995.886784776866
1195869600	328	983.229211029161
1195873200	328	949.060638425899
1195876800	328	897.282381499836
1195880400	328	829.990093032685
1195884000	328	174.467840728461
1195887600	328	174.467840728461
1195891200	328	100.210555430686
1195894800	328	66.8008203630932
1195898400	328	50.1052878190242
1195902000	328	40.0764412651301
1195905600	328	0
1195909200	328	0
1195912800	328	0
1195916400	328	0
1195920000	328	0
1195923600	328	0
1195927200	328	241.832638778895
1195930800	328	241.832638778895
1195934400	328	342.727642252427
1195938000	328	440.559410715552
1195941600	328	531.160139440083
1195945200	328	610.85971212176
1195948800	329	1029.30164063077
1195952400	329	1029.30164063077
1195956000	329	1007.49346647737
1195959600	329	969.390514403832
1195963200	329	913.306031437062
1195966800	329	842.473314965974
