Unix	jday	Downward_Short.Wave_Rad_Flux
894542400	127	0
894546000	127	0
894549600	127	0
894553200	127	0
894556800	127	0
894560400	127	0
894564000	127	0
894567600	127	0
894571200	127	2.06253549531487
894574800	127	29.8054672611876
894578400	127	79.9021208275824
894582000	127	135.651329500339
894585600	128	466.490493439709
894589200	128	466.490493439709
894592800	128	454.266690098073
894596400	128	425.266749736311
894600000	128	381.26117476278
894603600	128	325.974773258399
894607200	128	0
894610800	128	0
894614400	128	0
894618000	128	0
894621600	128	0
894625200	128	0
894628800	128	0
894632400	128	0
894636000	128	0
894639600	128	0
894643200	128	0
894646800	128	0
894650400	128	0
894654000	128	0
894657600	128	0.138420324415571
894661200	128	4.08254970260082
894664800	128	14.1925270782588
894668400	128	29.04038058203
894672000	129	385.769601748291
894675600	129	385.769601748291
894679200	129	414.742740641029
894682800	129	398.897262962744
894686400	129	356.100898212143
894690000	129	300.281305214285
894693600	129	0
894697200	129	0
894700800	129	0
894704400	129	0
894708000	129	0
894711600	129	0
894715200	129	0
894718800	129	0
894722400	129	0
894726000	129	0
894729600	129	0
894733200	129	0
894736800	129	0
894740400	129	0
894744000	129	1.62603888178311
894747600	129	26.9498070548281
894751200	129	79.0433052125585
894754800	129	137.484017841637
894758400	130	477.437824807237
894762000	130	477.437824807237
894765600	130	463.676187266155
894769200	130	432.45300045721
894772800	130	386.18830167114
894776400	130	329.005102352624
894780000	130	0
894783600	130	0
894787200	130	0
894790800	130	0
894794400	130	0
894798000	130	0
894801600	130	0
894805200	130	0
894808800	130	0
894812400	130	0
894816000	130	0
894819600	130	0
894823200	130	0
894826800	130	0
894830400	130	1.34620104799364
894834000	130	24.1335211022901
894837600	130	68.8812998253737
894841200	130	122.600233052693
894844800	131	463.144394823875
894848400	131	463.144394823875
894852000	131	450.706148421498
894855600	131	420.710393995572
894859200	131	375.659363828607
894862800	131	319.628202428084
894866400	131	0
894870000	131	0
894873600	131	0
894877200	131	0
894880800	131	0
894884400	131	0
894888000	131	0
894891600	131	0
894895200	131	0
894898800	131	0
894902400	131	0
894906000	131	0
894909600	131	0
894913200	131	0
894916800	131	1.22082684176451
894920400	131	29.6413747360395
894924000	131	80.1891957524689
894927600	131	134.686062213271
894931200	132	442.133018191419
894934800	132	442.133018191419
894938400	132	414.413955510177
894942000	132	373.90964046908
894945600	132	329.634671747112
894949200	132	278.696853831758
894952800	132	0
894956400	132	0
894960000	132	0
894963600	132	0
894967200	132	0
894970800	132	0
894974400	132	0
894978000	132	0
894981600	132	0
894985200	132	0
894988800	132	0
894992400	132	0
894996000	132	0
894999600	132	0
895003200	132	0.0449249603755484
895006800	132	1.3048609394409
895010400	132	3.88593670922186
895014000	132	7.55828743673551
895017600	133	67.4550406848097
895021200	133	67.4550406848097
895024800	133	125.223866773367
895028400	133	167.248928054784
895032000	133	180.576331718134
895035600	133	162.872352174427
895039200	133	0
895042800	133	0
895046400	133	0
895050000	133	0
895053600	133	0
895057200	133	0
895060800	133	0
895064400	133	0
895068000	133	0
895071600	133	0
895075200	133	0
895078800	133	0
895082400	133	0
895086000	133	0
895089600	133	0.141518602584193
895093200	133	5.0148671239599
895096800	133	20.8740650708321
895100400	133	56.6564378852902
895104000	134	337.046195435516
895107600	134	337.046195435516
895111200	134	332.199582718738
895114800	134	269.772425194998
895118400	134	219.435765206064
895122000	134	180.221232472497
895125600	134	0
895129200	134	0
895132800	134	0
895136400	134	0
895140000	134	0
895143600	134	0
895147200	134	0
895150800	134	0
895154400	134	0
895158000	134	0
895161600	134	0
895165200	134	0
895168800	134	0
895172400	134	0
895176000	134	0.708857736020414
895179600	134	26.5422247493775
895183200	134	75.355137807387
895186800	134	127.284640246295
895190400	135	449.348967467029
895194000	135	449.348967467029
895197600	135	436.805581022723
895201200	135	407.092630238114
895204800	135	362.347018319734
895208400	135	306.872471066577
895212000	135	0
895215600	135	0
895219200	135	0
895222800	135	0
895226400	135	0
895230000	135	0
895233600	135	0
895237200	135	0
895240800	135	0
895244400	135	0
895248000	135	0
895251600	135	0
895255200	135	0
895258800	135	0
895262400	135	0.669756306631594
895266000	135	25.7361403645577
895269600	135	73.2678193858117
895273200	135	125.013539185916
895276800	136	412.47934391429
895280400	136	412.47934391429
895284000	136	373.099190325398
895287600	136	312.00624638604
895291200	136	278.165265788569
895294800	136	237.116386541721
895298400	136	0
895302000	136	0
895305600	136	0
895309200	136	0
895312800	136	0
895316400	136	0
895320000	136	0
895323600	136	0
895327200	136	0
895330800	136	0
895334400	136	0
895338000	136	0
895341600	136	0
895345200	136	0
895348800	136	0.325629545660859
895352400	136	11.4775883148502
895356000	136	29.8323429318423
895359600	136	47.1481067467294
895363200	137	148.021570037775
895366800	137	148.021570037775
895370400	137	174.153433474456
895374000	137	181.52767544185
895377600	137	175.810985435072
895381200	137	152.849808430186
895384800	137	0
895388400	137	0
895392000	137	0
895395600	137	0
895399200	137	0
895402800	137	0
895406400	137	0
895410000	137	0
895413600	137	0
895417200	137	0
895420800	137	0
895424400	137	0
895428000	137	0
895431600	137	0
895435200	137	0.328985131169588
895438800	137	19.8920269057604
895442400	137	64.4868237007259
895446000	137	116.600395280382
895449600	138	418.842198469782
895453200	138	418.842198469782
895456800	138	396.350714035667
895460400	138	315.774000392634
895464000	138	252.88683798088
895467600	138	205.706424310223
895471200	138	0
895474800	138	0
895478400	138	0
895482000	138	0
895485600	138	0
895489200	138	0
895492800	138	0
895496400	138	0
895500000	138	0
895503600	138	0
895507200	138	0
895510800	138	0
895514400	138	0
895518000	138	0
895521600	138	0.216327259629764
895525200	138	19.9607557236884
895528800	138	64.5426075542197
895532400	138	116.009412706148
895536000	139	427.611520981486
895539600	139	427.611520981486
895543200	139	415.242574616245
895546800	139	385.851162293808
895550400	139	341.214772436822
895554000	139	286.841131246504
895557600	139	0
895561200	139	0
895564800	139	0
895568400	139	0
895572000	139	0
895575600	139	0
895579200	139	0
895582800	139	0
895586400	139	0
895590000	139	0
895593600	139	0
895597200	139	0
895600800	139	0
895604400	139	0
895608000	139	0.242573209970699
895611600	139	17.415010167346
895615200	139	51.2323667166098
895618800	139	85.6500593414159
895622400	140	280.320025853098
895626000	140	280.320025853098
895629600	140	283.752170022966
895633200	140	271.148670152535
895636800	140	245.696911704627
895640400	140	208.628668515658
895644000	140	0
895647600	140	0
895651200	140	0
895654800	140	0
895658400	140	0
895662000	140	0
895665600	140	0
895669200	140	0
895672800	140	0
895676400	140	0
895680000	140	0
895683600	140	0
895687200	140	0
895690800	140	0
895694400	140	0.119189499346027
895698000	140	14.5808552437778
895701600	140	49.0345129217479
895705200	140	93.107891634455
895708800	141	367.772349534628
895712400	141	367.772349534628
895716000	141	326.960474296581
895719600	141	280.863666416716
895723200	141	246.277477048522
895726800	141	207.348071847228
895730400	141	0
895734000	141	0
895737600	141	0
895741200	141	0
895744800	141	0
895748400	141	0
895752000	141	0
895755600	141	0
895759200	141	0
895762800	141	0
895766400	141	0
895770000	141	0
895773600	141	0
895777200	141	0
895780800	141	0.0797887407099145
895784400	141	12.8934532330125
895788000	141	38.1473250623418
895791600	141	66.0916897045407
895795200	142	335.57053640705
895798800	142	335.57053640705
895802400	142	331.403384255094
895806000	142	308.4290391524
895809600	142	265.461724895657
895813200	142	219.812856913879
895816800	142	0
895820400	142	0
895824000	142	0
895827600	142	0
895831200	142	0
895834800	142	0
895838400	142	0
895842000	142	0
895845600	142	0
895849200	142	0
895852800	142	0
895856400	142	0
895860000	142	0
895863600	142	0
895867200	142	0.0194042696201359
895870800	142	12.0079665721737
895874400	142	45.015503572495
895878000	142	91.4473300012012
895881600	143	296.651260432982
895885200	143	296.651260432982
895888800	143	250.509615631995
895892400	143	226.631426283822
895896000	143	203.022988278233
895899600	143	172.169405612522
895903200	143	0
895906800	143	0
895910400	143	0
895914000	143	0
895917600	143	0
895921200	143	0
895924800	143	0
895928400	143	0
895932000	143	0
895935600	143	0
895939200	143	0
895942800	143	0
895946400	143	0
895950000	143	0
895953600	143	0.000503712978384227
895957200	143	17.2808259804577
895960800	143	58.0151461511627
895964400	143	104.54472055034
895968000	144	389.776034809077
895971600	144	389.776034809077
895975200	144	376.800319123813
895978800	144	342.200421705362
895982400	144	281.49386253003
895986000	144	229.809537810804
895989600	144	0
895993200	144	0
895996800	144	0
896000400	144	0
896004000	144	0
896007600	144	0
896011200	144	0
896014800	144	0
896018400	144	0
896022000	144	0
896025600	144	0
896029200	144	0
896032800	144	0
896036400	144	0
896040000	144	0.000241755237002397
896043600	144	14.3900935284162
896047200	144	46.008139149512
896050800	144	80.7027249858787
896054400	145	308.94309708629
896058000	145	308.94309708629
896061600	145	298.873272740341
896065200	145	269.017458274538
896068800	145	217.310564726235
896072400	145	176.246888514258
896076000	145	0
896079600	145	0
896083200	145	0
896086800	145	0
896090400	145	0
896094000	145	0
896097600	145	0
896101200	145	0
896104800	145	0
896108400	145	0
896112000	145	0
896115600	145	0
896119200	145	0
896122800	145	0
896126400	145	0
896130000	145	1.85927043259383
896133600	145	8.11380493423798
896137200	145	15.6718999537347
896140800	146	47.0585478254701
896144400	146	47.0585478254701
896148000	146	43.8497733667692
896151600	146	40.2586112236768
896155200	146	35.1516940828881
896158800	146	29.270429837721
896162400	146	0
896166000	146	0
896169600	146	0
896173200	146	0
896176800	146	0
896180400	146	0
896184000	146	0
896187600	146	0
896191200	146	0
896194800	146	0
896198400	146	0
896202000	146	0
896205600	146	0
896209200	146	0
896212800	146	0
896216400	146	1.05770022470812
896220000	146	4.85546172146001
896223600	146	10.9363495090406
896227200	147	47.7132151687627
896230800	147	47.7132151687627
896234400	147	47.5881667131366
896238000	147	43.8275487233027
896241600	147	38.8925660768423
896245200	147	32.6067117273412
896248800	147	0
896252400	147	0
896256000	147	0
896259600	147	0
896263200	147	0
896266800	147	0
896270400	147	0
896274000	147	0
896277600	147	0
896281200	147	0
896284800	147	0
896288400	147	0
896292000	147	0
896295600	147	0
896299200	147	0
896302800	147	16.9223430370015
896306400	147	60.371398476161
896310000	147	110.476715097436
896313600	148	416.48324952518
896317200	148	416.48324952518
896320800	148	402.876017198798
896324400	148	372.197685965649
896328000	148	325.730333306912
896331600	148	270.658968634539
896335200	148	0
896338800	148	0
896342400	148	0
896346000	148	0
896349600	148	0
896353200	148	0
896356800	148	0
896360400	148	0
896364000	148	0
896367600	148	0
896371200	148	0
896374800	148	0
896378400	148	0
896382000	148	0
896385600	148	0
896389200	148	15.128825570535
896392800	148	55.9498480748981
896396400	148	103.507802166552
896400000	149	402.713023612918
896403600	149	402.713023612918
896407200	149	391.638282069659
896410800	149	363.395338027875
896414400	149	320.340385237651
896418000	149	267.368758798507
896421600	149	0
896425200	149	0
896428800	149	0
896432400	149	0
896436000	149	0
896439600	149	0
896443200	149	0
896446800	149	0
896450400	149	0
896454000	149	0
896457600	149	0
896461200	149	0
896464800	149	0
896468400	149	0
896472000	149	0
896475600	149	8.46179554849912
896479200	149	23.576844339136
896482800	149	40.0409573606558
896486400	150	309.124624525201
896490000	150	309.124624525201
896493600	150	327.117911958087
896497200	150	303.002507693007
896500800	150	269.64684863242
896504400	150	225.012248072795
896508000	150	0
896511600	150	0
896515200	150	0
896518800	150	0
896522400	150	0
896526000	150	0
896529600	150	0
896533200	150	0
896536800	150	0
896540400	150	0
896544000	150	0
896547600	150	0
896551200	150	0
896554800	150	0
896558400	150	0
896562000	150	12.3473175837638
896565600	150	52.3349069166713
896569200	150	100.025068000993
896572800	151	393.722122594679
896576400	151	393.722122594679
896580000	151	277.88506091908
896583600	151	262.058186553756
896587200	151	239.237766247522
896590800	151	201.644712461699
896594400	151	0
896598000	151	0
896601600	151	0
896605200	151	0
896608800	151	0
896612400	151	0
896616000	151	0
896619600	151	0
896623200	151	0
896626800	151	0
896630400	151	0
896634000	151	0
896637600	151	0
896641200	151	0
896644800	151	0
896648400	151	13.7204557895342
896652000	151	53.9877570603879
896659200	152	397.332442447937
896662800	152	397.332442447937
896666400	152	384.392719539798
896670000	152	354.996636160739
896673600	152	312.452774600901
896677200	152	260.312571631213
896680800	152	0
896684400	152	0
896688000	152	0
896691600	152	0
896695200	152	0
896698800	152	0
896702400	152	0
896706000	152	0
896709600	152	0
896713200	152	0
896716800	152	0
896720400	152	0
896724000	152	0
896727600	152	0
896731200	152	0
896734800	152	11.6078458817352
896738400	152	46.2700919692304
896742000	152	84.6208381962821
896745600	153	331.460862122312
896749200	153	331.460862122312
896752800	153	334.90542577498
896756400	153	315.171507829036
896760000	153	276.413829457934
896763600	153	229.175614532974
896767200	153	0
896770800	153	0
896774400	153	0
896778000	153	0
896781600	153	0
896785200	153	0
896788800	153	0
896792400	153	0
896796000	153	0
896799600	153	0
896803200	153	0
896806800	153	0
896810400	153	0
896814000	153	0
896817600	153	0
896821200	153	12.6133393966181
896824800	153	51.2967500581278
896828400	153	97.6324335145822
896832000	154	381.326605828569
896835600	154	381.326605828569
896839200	154	367.228502471333
896842800	154	339.403022572115
896846400	154	299.584548981399
896850000	154	249.547472189772
896853600	154	0
896857200	154	0
896860800	154	0
896864400	154	0
896868000	154	0
896871600	154	0
896875200	154	0
896878800	154	0
896882400	154	0
896886000	154	0
896889600	154	0
896893200	154	0
896896800	154	0
896900400	154	0
896904000	154	0
896907600	154	12.3900096266006
896911200	154	51.0552147451934
896914800	154	97.5675135129374
896918400	155	392.126672451429
896922000	155	392.126672451429
896925600	155	379.376814590303
896929200	155	350.538733668556
896932800	155	307.897325207438
896936400	155	255.972664378053
896940000	155	0
896943600	155	0
896947200	155	0
896950800	155	0
896954400	155	0
896958000	155	0
