Unix	jday	Downward_Short.Wave_Rad_Flux
1098248400	294	732.633338643633
1098252000	294	53.4501169627735
1098255600	294	53.4501169627735
1098259200	294	26.7342556640907
1098262800	294	17.8162658895074
1098266400	294	13.3671379329043
1098270000	294	10.6982147767993
1098273600	294	0
1098277200	294	0
1098280800	294	0
1098284400	294	0
1098288000	294	0
1098291600	294	0
1098295200	294	81.1363689607974
1098298800	294	81.1363689607974
1098302400	294	166.852936582111
1098306000	294	277.294882775548
1098309600	294	379.284891411384
1098313200	294	466.432088888158
1098316800	295	910.978695302076
1098320400	295	910.978695302076
1098324000	295	889.813709730686
1098327600	295	850.350073401537
1098331200	295	794.793552086874
1098334800	295	725.31486590543
1098338400	295	60.4832789634503
1098342000	295	60.4832789634503
1098345600	295	30.2330808755607
1098349200	295	20.1605737852321
1098352800	295	15.125879576182
1098356400	295	12.0970562652862
1098360000	295	0
1098363600	295	0
1098367200	295	0
1098370800	295	0
1098374400	295	0
1098378000	295	0
1098381600	295	125.038803987721
1098385200	295	125.038803987721
1098388800	295	223.433456191242
1098392400	295	321.718545404445
1098396000	295	413.459751514505
1098399600	295	493.853114686657
1098403200	296	919.736381345534
1098406800	296	919.736381345534
1098410400	296	899.302362823142
1098414000	296	860.132528125038
1098417600	296	804.370292133672
1098421200	296	734.611637957842
1098424800	296	65.4717585416694
1098428400	296	65.4717585416694
1098432000	296	32.7274483185022
1098435600	296	21.8244315001334
1098439200	296	16.3729331814911
1098442800	296	13.0946073391386
1098446400	296	0
1098450000	296	0
1098453600	296	0
1098457200	296	0
1098460800	296	0
1098464400	296	0
1098468000	296	128.860164446498
1098471600	296	128.860164446498
1098475200	296	229.260826726836
1098478800	296	329.979192751273
1098482400	296	423.069328925609
1098486000	296	503.582701572422
1098489600	297	836.595780530113
1098493200	297	836.595780530113
1098496800	297	765.970669114433
1098500400	297	704.952181474619
1098504000	297	628.393849083788
1098507600	297	551.540911986411
1098511200	297	50.082403117362
1098514800	297	50.082403117362
1098518400	297	25.0419810758937
1098522000	297	16.6950871203394
1098525600	297	12.5211215239174
1098529200	297	10.0177205980834
1098532800	297	0
1098536400	297	0
1098540000	297	0
1098543600	297	0
1098547200	297	0
1098550800	297	0
1098554400	297	119.002783378337
1098558000	297	119.002783378337
1098561600	297	214.242125721206
1098565200	297	308.469996245675
1098568800	297	399.469390222855
1098572400	297	480.113676591261
1098576000	298	884.482658169431
1098579600	298	884.482658169431
1098583200	298	858.707371562801
1098586800	298	795.153314115112
1098590400	298	710.126326888467
1098594000	298	621.816549902141
1098597600	298	25.855310873624
1098601200	298	25.855310873624
1098604800	298	12.9509920649038
1098608400	298	8.62718114981075
1098612000	298	6.47459556971826
1098615600	298	5.18813198598493
1098619200	298	0
1098622800	298	0
1098626400	298	0
1098630000	298	0
1098633600	298	0
1098637200	298	0
1098640800	298	26.7322989538671
1098644400	298	26.7322989538671
1098648000	298	58.2007905901716
1098651600	298	90.5139794412583
1098655200	298	123.888075454508
1098658800	298	159.103166434817
1098662400	299	363.010222173503
1098666000	299	363.010222173503
1098669600	299	394.11573017913
1098673200	299	415.120568069511
1098676800	299	429.34669491645
1098680400	299	415.459978327317
1098684000	299	72.1171892388763
1098687600	299	72.1171892388763
1098691200	299	36.2039246158696
1098694800	299	24.1235904662781
1098698400	299	18.093401964034
1098702000	299	14.4816623256101
1098705600	299	0
1098709200	299	0
1098712800	299	0
1098716400	299	0
1098720000	299	0
1098723600	299	0
1098727200	299	136.939232231196
1098730800	299	136.939232231196
1098734400	299	221.944249712708
1098738000	299	304.15309193393
1098741600	299	389.364550626371
1098745200	299	470.475691753404
1098748800	300	697.394023024094
1098752400	300	697.394023024094
1098756000	300	626.0591925493
1098759600	300	524.818634240056
1098763200	300	447.912323022564
1098766800	300	382.453921520421
1098770400	300	12.7137828448177
1098774000	300	12.7137828448177
1098777600	300	6.41558951271203
1098781200	300	4.27601359216091
1098784800	300	3.19768566733091
1098788400	300	2.56951060939927
1098792000	300	0
1098795600	300	0
1098799200	300	0
1098802800	300	0
1098806400	300	0
1098810000	300	0
1098813600	300	47.6169810335973
1098817200	300	47.6169810335973
1098820800	300	97.1448483813845
1098824400	300	168.07394190224
1098828000	300	269.039948646476
1098831600	300	372.03961293642
1098835200	301	927.076865311805
1098838800	301	927.076865311805
1098842400	301	907.467489770885
1098846000	301	867.641505320109
1098849600	301	808.263787105979
1098853200	301	732.037453562511
1098856800	301	65.6385852473707
1098860400	301	65.6385852473707
1098864000	301	33.1587502652895
1098867600	301	22.1177610054069
1098871200	301	16.5792643502737
1098874800	301	13.266660933691
1098878400	301	0
1098882000	301	0
1098885600	301	0
1098889200	301	0
1098892800	301	0
1098896400	301	0
1098900000	301	57.0879396309485
1098903600	301	57.0879396309485
1098907200	301	113.783767362197
1098910800	301	204.151473118746
1098914400	301	316.77268364249
1098918000	301	412.670221450358
1098921600	302	906.209797844272
1098925200	302	906.209797844272
1098928800	302	868.512348844223
1098932400	302	781.364074898731
1098936000	302	676.658827590975
1098939600	302	581.117874440082
1098943200	302	35.6273621493094
1098946800	302	35.6273621493094
1098950400	302	18.0935770635178
1098954000	302	12.0617905718809
1098957600	302	9.05611756930154
1098961200	302	7.24464276952328
1098964800	302	0
1098968400	302	0
1098972000	302	0
1098975600	302	0
1098979200	302	0
1098982800	302	0
1098986400	302	112.077182055478
1098990000	302	112.077182055478
1098993600	302	160.75165606643
1098997200	302	215.330003082806
1099000800	302	217.813942210341
1099004400	302	210.004583464385
1099008000	303	200.223977859708
1099011600	303	200.223977859708
1099015200	303	199.692392569385
1099018800	303	173.468345523297
1099022400	303	163.667513841859
1099026000	303	153.059414138065
1099029600	303	21.841897022045
1099033200	303	21.841897022045
1099036800	303	11.0925161604637
1099040400	303	7.38863038526383
1099044000	303	5.54624797937288
1099047600	303	4.43748535472198
1099051200	303	0
1099054800	303	0
1099058400	303	0
1099062000	303	0
1099065600	303	0
1099069200	303	0
1099072800	303	82.6382503601671
1099076400	303	82.6382503601671
1099080000	303	114.510723761002
1099083600	303	112.030526572795
1099087200	303	141.35799744094
1099090800	303	193.92848554287
1099094400	304	921.422009732788
1099098000	304	921.422009732788
1099101600	304	886.169835589909
1099105200	304	821.831608687486
1099108800	304	766.375086873674
1099112400	304	702.720931570885
1099116000	304	80.8254023981093
1099119600	304	80.8254023981093
1099123200	304	41.0947710004782
1099126800	304	27.408353051214
1099130400	304	20.5558149551739
1099134000	304	16.4457238011595
1099137600	304	0
1099141200	304	0
1099144800	304	0
1099148400	304	0
1099152000	304	0
1099155600	304	0
1099159200	304	167.692443250251
1099162800	304	167.692443250251
1099166400	304	269.504565286583
1099170000	304	368.711696750503
1099173600	304	460.631568659403
1099177200	304	541.304033001978
1099180800	305	965.014152758253
1099184400	305	965.014152758253
1099188000	305	943.136377959624
1099191600	305	902.81298110979
1099195200	305	845.996524168834
1099198800	305	775.095109616244
1099202400	305	93.707133995936
1099206000	305	93.707133995936
1099209600	305	47.7927430735563
1099213200	305	31.855967857217
1099216800	305	23.8971611557906
1099220400	305	19.1252287794285
1099224000	305	0
1099227600	305	0
1099231200	305	0
1099234800	305	0
1099238400	305	0
1099242000	305	0
1099245600	305	148.983946347133
1099249200	305	148.983946347133
1099252800	305	240.190696269878
1099256400	305	338.988911268158
1099260000	305	430.440115803193
1099267200	306	924.093060548198
1099270800	306	924.093060548198
1099274400	306	921.17687311802
1099278000	306	887.817165633001
1099281600	306	824.828687610865
1099285200	306	744.295377579218
1099288800	306	98.3466929483155
1099292400	306	98.3466929483155
1099296000	306	50.2371801790971
1099299600	306	33.5032873937549
1099303200	306	25.1184692053778
1099306800	306	20.0944601540819
1099310400	306	0
1099314000	306	0
1099317600	306	0
1099321200	306	0
1099324800	306	0
1099328400	306	0
1099332000	306	176.912909274762
1099335600	306	176.912909274762
1099339200	306	278.517495732373
1099342800	306	377.43894375455
1099346400	306	469.02148272373
1099350000	306	549.122899451581
1099353600	307	961.244289457888
1099357200	307	961.244289457888
1099360800	307	939.036369119417
1099364400	307	898.623194968347
1099368000	307	842.043175965695
1099371600	307	772.403230760492
1099375200	307	105.787359293975
1099378800	307	105.787359293975
1099382400	307	54.3224040643402
1099386000	307	36.2083631508065
1099389600	307	27.1605331295977
1099393200	307	21.7211898296771
1099396800	307	0
1099400400	307	0
1099404000	307	0
1099407600	307	0
1099411200	307	0
1099414800	307	0
1099418400	307	180.711706321814
1099422000	307	180.711706321814
1099425600	307	282.681675254752
1099429200	307	382.301072538353
1099432800	307	474.441343353885
1099436400	307	555.1480885358
1099440000	308	978.355025461938
1099443600	308	978.355025461938
1099447200	308	956.200010257584
1099450800	308	915.774744218887
1099454400	308	859.168467293779
1099458000	308	788.730674945011
1099461600	308	109.180252758985
1099465200	308	109.180252758985
1099468800	308	56.3577334491197
1099472400	308	37.5713025394711
1099476000	308	28.1788566227601
1099479600	308	22.5510758112661
1099483200	308	0
1099486800	308	0
1099490400	308	0
1099494000	308	0
1099497600	308	0
1099501200	308	0
1099504800	308	179.761153431824
1099508400	308	179.761153431824
1099512000	308	278.811124737015
1099515600	308	376.224887420902
1099519200	308	465.168436323787
1099522800	308	542.16902443232
1099526400	309	956.170734517926
1099530000	309	956.170734517926
1099533600	309	935.300035386182
1099537200	309	889.663236380984
1099540800	309	807.065554054643
1099544400	309	706.061990559301
1099548000	309	43.4626206498138
1099551600	309	43.4626206498138
1099555200	309	22.8913679352611
1099558800	309	15.2479461554526
1099562400	309	11.4447834936393
1099566000	309	9.15298253131191
1099569600	309	0
1099573200	309	0
1099576800	309	0
1099580400	309	0
1099584000	309	0
1099587600	309	0
1099591200	309	184.425386704636
1099594800	309	184.425386704636
1099598400	309	282.048465410325
1099602000	309	377.983428330265
1099605600	309	464.14508802586
1099609200	309	540.56787253197
1099612800	310	897.571737149321
1099616400	310	897.571737149321
1099620000	310	710.950256458938
1099623600	310	558.894159753291
1099627200	310	453.039267820139
1099630800	310	378.096495019286
1099634400	310	14.63077539473
1099638000	310	14.63077539473
1099641600	310	7.92531700471285
1099645200	310	5.27119300366983
1099648800	310	3.96265850235642
1099652400	310	3.16654020381007
1099656000	310	0
1099659600	310	0
1099663200	310	0
1099666800	310	0
1099670400	310	0
1099674000	310	0
1099677600	310	118.503338248417
1099681200	310	118.503338248417
1099684800	310	219.504473123462
1099688400	310	332.648279057585
1099692000	310	433.74201705286
1099695600	310	519.940240723361
1099699200	311	958.166059874555
1099702800	311	958.166059874555
1099706400	311	937.49020208957
1099710000	311	898.356641822183
1099713600	311	844.076254309854
1099717200	311	775.855813484528
1099720800	311	108.17273811087
1099724400	311	108.17273811087
1099728000	311	56.7925395946396
1099731600	311	37.8617009573715
1099735200	311	28.3870607750798
1099738800	311	22.7099165483008
1099742400	311	0
1099746000	311	0
1099749600	311	0
1099753200	311	0
1099756800	311	0
1099760400	311	0
1099764000	311	188.164706231184
1099767600	311	188.164706231184
1099771200	311	288.875695425656
1099774800	311	386.410902888733
1099778400	311	476.700925277658
1099782000	311	555.77896050125
1099785600	312	970.031045189318
1099789200	312	970.031045189318
1099792800	312	951.006931244563
1099796400	312	912.534923742163
1099800000	312	857.458274045894
1099803600	312	788.696220806409
1099807200	312	122.560556061405
1099810800	312	122.560556061405
1099814400	312	64.4662314230352
1099818000	312	42.9773261585327
1099821600	312	32.2423331184547
1099825200	312	25.7902848906813
1099828800	312	0
1099832400	312	0
1099836000	312	0
1099839600	312	0
1099843200	312	0
1099846800	312	0
1099850400	312	184.699454504831
1099854000	312	184.699454504831
1099857600	312	283.267945217216
1099861200	312	378.950566817152
1099864800	312	469.598782808169
1099868400	312	549.320752344647
1099872000	313	964.565886939861
1099875600	313	964.565886939861
1099879200	313	944.489122756087
1099882800	313	902.9559778631
1099886400	313	765.570507324588
1099890000	313	641.48740129207
1099893600	313	12.0970766697283
1099897200	313	12.0970766697283
1099900800	313	6.34320987598554
1099904400	313	4.22154086512674
1099908000	313	3.16216490602048
1099911600	313	2.54105605381216
1099915200	313	0
1099918800	313	0
1099922400	313	0
1099926000	313	0
1099929600	313	0
1099933200	313	0
1099936800	313	152.321612885588
1099940400	313	152.321612885588
1099944000	313	248.705820824994
1099947600	313	341.518713818681
1099951200	313	423.073472130989
1099954800	313	493.361029491413
1099958400	314	868.970501299936
1099962000	314	868.970501299936
1099965600	314	847.767766461032
1099969200	314	817.083527072015
1099972800	314	778.194673368788
1099976400	314	719.793562957825
1099980000	314	101.140986925645
1099983600	314	101.140986925645
1099987200	314	53.9019525315437
1099990800	314	35.9351591179766
1099994400	314	26.9508553816011
1099998000	314	21.5575724416995
1100001600	314	0
1100005200	314	0
1100008800	314	0
1100012400	314	0
1100016000	314	0
1100019600	314	0
1100023200	314	18.4524930009596
1100026800	314	18.4524930009596
1100030400	314	50.1400035746125
1100034000	314	120.372488099945
1100037600	314	206.138195511582
1100041200	314	251.500587505464
1100044800	315	366.894988379514
1100048400	315	366.894988379514
1100052000	315	392.068595441496
1100055600	315	371.219294125349
1100059200	315	328.235954311836
1100062800	315	282.753306122976
1100066400	315	6.9449895737427
1100070000	315	6.9449895737427
1100073600	315	3.75451290309039
1100077200	315	2.49729530274124
1100080800	315	1.87791520053477
1100084400	315	1.50611635404717
1100088000	315	0
1100091600	315	0
1100095200	315	0
1100098800	315	0
1100102400	315	0
1100106000	315	0
1100109600	315	41.9887019061569
1100113200	315	41.9887019061569
1100116800	315	83.1480050579658
1100120400	315	159.788412446489
1100124000	315	281.243637541684
1100127600	315	390.625240495814
1100131200	316	942.794063649584
1100134800	316	942.794063649584
1100138400	316	909.80972412731
1100142000	316	872.624183276978
1100145600	316	810.46588436441
1100149200	316	727.651385477332
1100152800	316	48.6626054841783
1100156400	316	48.6626054841783
1100160000	316	26.3961469773192
1100163600	316	17.6037318786622
1100167200	316	13.1980633868599
1100170800	316	10.5546266061308
1100174400	316	0
1100178000	316	0
1100181600	316	0
1100185200	316	0
1100188800	316	0
1100192400	316	0
1100196000	316	76.0168271889588
1100199600	316	76.0168271889588
1100203200	316	128.408478676896
1100206800	316	184.882470921579
1100210400	316	239.019265461108
1100214000	316	286.098746294217
1100217600	317	713.747910690229
1100221200	317	713.747910690229
1100224800	317	710.939876301303
1100228400	317	720.185083476532
1100232000	317	708.570211853971
1100235600	317	671.611722250773
1100239200	317	136.427546871272
1100242800	317	136.427546871272
1100246400	317	73.5018159204256
1100250000	317	48.9949908846408
1100253600	317	36.7508978602946
1100257200	317	29.4007267786831
1100260800	317	0
1100264400	317	0
1100268000	317	0
1100271600	317	0
1100275200	317	0
1100278800	317	0
1100282400	317	98.130436282376
1100286000	317	98.130436282376
1100289600	317	170.415055753797
1100293200	317	296.561266398018
1100296800	317	411.085486545836
1100300400	317	506.123729632029
1100304000	318	964.231169463347
1100307600	318	964.231169463347
1100311200	318	941.70590895751
1100314800	318	905.655870280751
1100318400	318	853.4060461187
1100322000	318	785.873915324729
1100325600	318	118.488021056862
1100329200	318	118.488021056862
1100332800	318	63.7404491513729
1100336400	318	42.4936271247496
1100340000	318	31.8708832312436
1100343600	318	25.4960793320116
1100347200	318	0
1100350800	318	0
1100354400	318	0
1100358000	318	0
1100361600	318	0
1100365200	318	0
1100368800	318	205.881453042016
1100372400	318	205.881453042016
1100376000	318	306.055898719173
1100379600	318	402.336627638338
1100383200	318	490.428658750643
1100386800	318	566.284770216622
1100390400	319	974.199915711049
1100394000	319	974.199915711049
1100397600	319	955.122354286301
1100401200	319	914.539172328306
1100404800	319	855.875944816157
1100408400	319	787.984410776078
1100412000	319	130.435172953946
1100415600	319	130.435172953946
1100419200	319	69.6204517591268
1100422800	319	46.4131227209668
1100426400	319	34.7999973320207
1100430000	319	27.8550334028425
1100433600	319	0
1100437200	319	0
1100440800	319	0
1100444400	319	0
1100448000	319	0
1100451600	319	0
1100455200	319	208.397831064462
1100458800	319	208.397831064462
1100462400	319	307.2635065724
1100466000	319	406.432473977315
1100469600	319	498.504965741063
1100473200	319	578.413993198096
1100476800	320	819.548964027841
1100480400	320	819.548964027841
1100484000	320	635.884454099768
1100487600	320	535.595753755385
1100491200	320	463.359371949778
1100494800	320	386.157996627208
1100498400	320	3.29502384553889
1100502000	320	3.29502384553889
1100505600	320	2.15868128757106
1100509200	320	1.44593399605705
1100512800	320	1.08011016416013
1100516400	320	0.87502793948698
1100520000	320	0
1100523600	320	0
1100527200	320	0
1100530800	320	0
1100534400	320	0
1100538000	320	0
1100541600	320	212.684451430789
1100545200	320	212.684451430789
1100548800	320	301.885864077893
1100552400	320	368.506451973248
1100556000	320	441.715490884557
1100559600	320	514.098065295334
1100563200	321	942.995496396471
1100566800	321	942.995496396471
1100570400	321	934.917732491411
1100574000	321	917.257856855058
1100577600	321	873.104715731219
1100581200	321	810.450987318709
1100584800	321	161.189216698958
1100588400	321	161.189216698958
1100592000	321	88.8734399348716
1100595600	321	59.2500959612722
1100599200	321	44.436730067354
1100602800	321	35.5578225736429
1100606400	321	0
1100610000	321	0
1100613600	321	0
1100617200	321	0
1100620800	321	0
1100624400	321	0
1100628000	321	228.946712426933
1100631600	321	228.946712426933
1100635200	321	331.166521772813
1100638800	321	430.571450658683
1100642400	321	522.384296356745
1100646000	321	602.701287285918
1100649600	322	1017.56989912217
1100653200	322	1017.56989912217
1100656800	322	995.195055227812
1100660400	322	953.606017546405
1100664000	322	899.227723364114
1100667600	322	830.991289662008
1100671200	322	156.985186195416
1100674800	322	156.985186195416
1100678400	322	86.0642993060851
1100682000	322	57.3689447060811
1100685600	322	43.0313802395111
1100689200	322	34.417680596795
1100692800	322	0
1100696400	322	0
1100700000	322	0
1100703600	322	0
1100707200	322	0
1100710800	322	0
1100714400	322	120.28132330165
1100718000	322	120.28132330165
1100721600	322	137.428556647275
1100725200	322	155.164310224447
1100728800	322	186.390093436972
1100732400	322	221.463324618822
1100736000	323	266.338147639003
1100739600	323	266.338147639003
1100743200	323	273.558862810389
1100746800	323	305.45449172628
1100750400	323	340.299145289466
1100754000	323	342.277296314523
1100757600	323	128.58919188262
1100761200	323	128.58919188262
1100764800	323	72.4317707721536
1100768400	323	48.2822277044111
1100772000	323	36.2167859326758
1100775600	323	28.9683463888235
1100779200	323	0
1100782800	323	0
1100786400	323	0
1100790000	323	0
1100793600	323	0
1100797200	323	0
1100800800	323	220.523727438272
1100804400	323	220.523727438272
1100808000	323	317.64763799594
1100811600	323	411.980489101866
1100815200	323	502.118106980166
1100818800	323	581.4649404073
1100822400	324	1001.9460700264
1100826000	324	1001.9460700264
1100829600	324	976.362986646224
1100833200	324	937.587672236641
1100836800	324	885.519744307753
1100840400	324	820.706424982069
1100844000	324	169.314676331358
1100847600	324	169.314676331358
1100851200	324	94.9463374919799
1100854800	324	63.3037783461397
1100858400	324	47.4723892287773
1100862000	324	37.9819593659446
1100865600	324	0
1100869200	324	0
1100872800	324	0
1100876400	324	0
1100880000	324	0
1100883600	324	0
1100887200	324	178.118299541451
1100890800	324	178.118299541451
1100894400	324	279.188785528064
1100898000	324	374.592346603649
1100901600	324	458.823963315674
1100905200	324	526.091013416828
1100908800	325	816.965857448416
1100912400	325	816.965857448416
1100916000	325	799.096567742917
1100919600	325	801.252761129545
1100923200	325	777.067300665737
1100926800	325	724.913538833338
1100930400	325	102.136351125777
1100934000	325	102.136351125777
1100937600	325	57.8220598813243
1100941200	325	38.554434426771
1100944800	325	28.9110400424619
1100948400	325	23.1285084196785
1100952000	325	0
1100955600	325	0
1100959200	325	0
1100962800	325	0
1100966400	325	0
1100970000	325	0
1100973600	325	222.927119589914
1100977200	325	222.927119589914
1100980800	325	332.000470041098
1100984400	325	433.862166818683
1100988000	325	527.138221393815
1100991600	325	608.643835336121
1100995200	326	754.703159677361
1100998800	326	754.703159677361
1101002400	326	509.009127141078
1101006000	326	399.418793995083
1101009600	326	350.386982874483
1101013200	326	317.422220593511
1101016800	326	131.004246649651
1101020400	326	131.004246649651
1101024000	326	76.4396642185317
1101027600	326	50.9545128004032
1101031200	326	38.2105105669185
1101034800	326	30.5803240429621
1101038400	326	0
1101042000	326	0
1101045600	326	0
1101049200	326	0
1101052800	326	0
1101056400	326	0
1101060000	326	232.775784815508
1101063600	326	232.775784815508
1101067200	326	333.885292047637
1101070800	326	432.778173536241
1101074400	326	523.464790248286
1101078000	326	602.844869206761
1101081600	327	1024.22747469188
1101085200	327	1024.22747469188
1101088800	327	1003.08905974776
1101092400	327	963.038079914266
1101096000	327	910.198431305141
1101099600	327	844.290474274589
1101103200	327	181.46026774972
1101106800	327	181.46026774972
1101110400	327	103.63753946848
1101114000	327	69.0859040947314
1101117600	327	51.819559355134
1101121200	327	41.4471536096283
1101124800	327	0
1101128400	327	0
1101132000	327	0
1101135600	327	0
1101139200	327	0
1101142800	327	0
1101146400	327	142.402251734551
1101150000	327	142.402251734551
1101153600	327	216.632830457998
1101157200	327	291.102576904172
1101160800	327	366.5966133145
1101164400	327	434.985302957511
1101168000	328	687.778685050072
1101171600	328	687.778685050072
1101175200	328	670.240631998686
1101178800	328	640.550547175168
1101182400	328	546.974055329575
1101186000	328	460.120027150131
1101189600	328	11.7493333106097
1101193200	328	11.7493333106097
1101196800	328	6.57073070392828
1101200400	328	4.38567386381056
1101204000	328	3.29468450586483
1101207600	328	2.63139228357792
1101211200	328	0
1101214800	328	0
1101218400	328	0
1101222000	328	0
1101225600	328	0
1101229200	328	0
1101232800	328	12.0480470921181
1101236400	328	12.0480470921181
1101240000	328	17.0283238171737
1101243600	328	23.1525997376983
1101247200	328	31.6831873617034
1101250800	328	42.2685715567993
1101254400	329	147.936707964306
1101258000	329	147.936707964306
1101261600	329	146.384950679623
1101265200	329	151.43926415903
1101268800	329	158.766497957765
1101272400	329	159.799613039077
1101276000	329	61.5273142500231
1101279600	329	61.5273142500231
1101283200	329	34.6701074415336
1101286800	329	23.1133164226409
1101290400	329	17.3450506959499
1101294000	329	13.8722929707271
1101297600	329	0
1101301200	329	0
1101304800	329	0
1101308400	329	0
1101312000	329	0
1101315600	329	0
1101319200	329	228.730078154133
1101322800	329	228.730078154133
1101326400	329	337.668653893361
1101330000	329	436.023182108554
1101333600	329	519.612747681323
1101337200	329	583.566776952287
1101340800	330	639.552952804499
1101344400	330	639.552952804499
1101348000	330	596.616120605347
1101351600	330	485.505315476572
1101355200	330	452.296094658014
1101358800	330	432.879706789537
1101362400	330	45.7007247707741
1101366000	330	45.7007247707741
1101369600	330	25.0809505219929
1101373200	330	16.7201139936808
1101376800	330	12.5404651591967
1101380400	330	10.0367805323804
1101384000	330	0
1101387600	330	0
1101391200	330	0
1101394800	330	0
1101398400	330	0
1101402000	330	0
1101405600	330	156.067741754086
1101409200	330	156.067741754086
1101412800	330	230.830049999081
1101416400	330	325.718772308349
1101420000	330	412.231566687732
1101423600	330	482.309882480187
1101427200	331	1011.24509839731
1101430800	331	1011.24509839731
1101434400	331	1007.09270142649
1101438000	331	949.383920001075
1101441600	331	839.085261485718
1101445200	331	732.752786937415
1101448800	331	151.56662191149
1101452400	331	151.56662191149
1101456000	331	88.4997345284038
1101459600	331	58.9926476787716
1101463200	331	44.2491983860262
1101466800	331	35.4073598845512
1101470400	331	0
1101474000	331	0
1101477600	331	0
1101481200	331	0
1101484800	331	0
1101488400	331	0
1101492000	331	93.5357378080717
1101495600	331	93.5357378080717
1101499200	331	163.827093835945
1101502800	331	218.944377127864
1101506400	331	275.695519229437
1101510000	331	331.083344302558
1101513600	332	619.478907635059
1101517200	332	619.478907635059
1101520800	332	605.612928655321
1101524400	332	562.97509336265
1101528000	332	525.585773477889
1101531600	332	479.081233291741
1101535200	332	49.0818642511268
1101538800	332	49.0818642511268
1101542400	332	28.001719552389
1101546000	332	18.6615864077519
1101549600	332	13.9923002634468
1101553200	332	11.197227622468
1101556800	332	0
1101560400	332	0
1101564000	332	0
1101567600	332	0
1101571200	332	0
1101574800	332	0
1101578400	332	233.315615530332
1101582000	332	233.315615530332
1101585600	332	337.508987222091
1101589200	332	438.837461206549
1101592800	332	531.122709566592
1101596400	332	610.966937454574
1101600000	333	1024.62572780787
1101603600	333	1024.62572780787
1101607200	333	1001.34167476614
1101610800	333	952.017810459906
1101614400	333	889.211685382234
1101618000	333	812.60203879659
1101621600	333	151.942248175395
1101625200	333	151.942248175395
1101628800	333	86.5579229618531
1101632400	333	57.6929238335366
1101636000	333	43.2688399292173
1101639600	333	34.6228510806044
1101643200	333	0
1101646800	333	0
1101650400	333	0
1101654000	333	0
1101657600	333	0
1101661200	333	0.00184140058226187
1101664800	333	93.5565691298142
1101668400	333	93.5565691298142
1101672000	333	129.296267183986
1101675600	333	165.894767172591
1101679200	333	279.976491649149
1101682800	333	394.761250965227
1101686400	334	444.963977869901
1101690000	334	444.963977869901
1101693600	334	443.674691526434
1101697200	334	555.558878394161
1101700800	334	599.733205294014
1101704400	334	598.875952593906
1101708000	334	170.243760676192
1101711600	334	170.243760676192
1101715200	334	101.922673971265
1101718800	334	67.9546749684127
1101722400	334	50.9520189168764
1101726000	334	40.7735252646249
1101729600	334	0
1101733200	334	0
1101736800	334	0
1101740400	334	0
1101744000	334	0
1101747600	334	0.0223214000648936
1101751200	334	249.753415196815
1101754800	334	249.753415196815
1101758400	334	352.253924997011
1101762000	334	451.641930397474
1101765600	334	541.252793664552
1101769200	334	617.590506150289
1101772800	335	979.633274837889
1101776400	335	979.633274837889
1101780000	335	957.887006257999
1101783600	335	930.934417397538
1101787200	335	885.70322538735
1101790800	335	822.153859243037
1101794400	335	127.821675275144
1101798000	335	127.821675275144
1101801600	335	74.2237161829968
1101805200	335	49.4886114248327
1101808800	335	37.1109678125484
1101812400	335	29.6929072658863
1101816000	335	0
1101819600	335	0
1101823200	335	0
1101826800	335	0
1101830400	335	0
1101834000	335	0.0223214000648936
1101837600	335	243.30685302739
1101841200	335	243.30685302739
1101844800	335	339.08368129547
1101848400	335	441.154839914221
1101852000	335	534.801780961414
1101859200	336	1042.66067602658
1101862800	336	1042.66067602658
1101866400	336	891.093141017877
1101870000	336	776.956848879049
1101873600	336	707.63117425717
1101877200	336	646.54819732202
1101880800	336	169.747168527355
1101884400	336	169.747168527355
1101888000	336	104.233245959288
1101891600	336	69.483053377906
1101895200	336	52.1071840511137
1101898800	336	41.6821099110343
1101902400	336	0
1101906000	336	0
1101909600	336	0
1101913200	336	0
1101916800	336	0
1101920400	336	0.00182119807788244
1101924000	336	91.2577366067128
1101927600	336	91.2577366067128
1101931200	336	117.117115417592
1101934800	336	147.350441321428
1101938400	336	235.669890182655
1101942000	336	366.054127656621
1101945600	337	1042.25819513705
1101949200	337	1042.25819513705
1101952800	337	1017.29251040787
1101956400	337	985.463900351736
1101960000	337	938.286459415771
1101963600	337	875.267642425798
1101967200	337	221.440454550326
1101970800	337	221.440454550326
1101974400	337	133.137317314165
1101978000	337	88.7519904757415
1101981600	337	66.5686586570824
1101985200	337	53.2471529251753
1101988800	337	0
1101992400	337	0
1101996000	337	0
1101999600	337	0
1102003200	337	0
1102006800	337	0.0428216020519047
1102010400	337	254.521923734051
1102014000	337	254.521923734051
1102017600	337	358.874033711315
1102021200	337	459.615531372775
1102024800	337	552.288979510252
1102028400	337	633.160560518917
1102032000	338	1065.32603408491
1102035600	338	1065.32603408491
1102039200	338	1047.60456720353
1102042800	338	1011.16205662904
1102046400	338	958.920827019511
1102050000	338	892.398542970727
1102053600	338	224.236468775029
1102057200	338	224.236468775029
1102060800	338	134.81843491881
1102064400	338	89.8919188185622
1102068000	338	67.4185456280795
1102071600	338	53.9308869370604
1102075200	338	0
1102078800	338	0
1102082400	338	0
1102086000	338	0
1102089600	338	0
1102093200	338	0.0430431547845276
1102096800	338	231.718946009513
1102100400	338	231.718946009513
1102104000	338	334.76561649816
1102107600	338	436.646195176045
1102111200	338	530.876376024398
1102114800	338	611.528091960176
