Unix	jday	Pressure
1090000800	198	101716.08919339
1090004400	198	101668.598338788
1090008000	198	101626.169978318
1090011600	198	101607.907911371
1090015200	198	101539.726629352
1090018800	198	101451.821640627
1090022400	199	101461.740855699
1090026000	199	101361.464562406
1090029600	199	101279.922137718
1090033200	199	101211.740855699
1090036800	199	101180.969643355
1090040400	199	101151.936364064
1090044000	199	101092.212657357
1090047600	199	101080.198431011
1090051200	199	101041.16515172
1090054800	199	101021.245936648
1090058400	199	100991.245936648
1090062000	199	100961.522229941
1090065600	199	100973.260162994
1090069200	199	100951.522229941
1090072800	199	100960.831802524
1090076400	199	100903.536456287
1090080000	199	100842.846028871
1090083600	199	100821.798523233
1090087200	199	100861.798523233
1090090800	199	100880.751017596
1090094400	199	100910.751017596
1090098000	199	100979.979805252
1090101600	199	100990.06059018
1090105200	199	100971.798523233
1090108800	200	100972.846028871
1090112400	200	100913.536456287
1090116000	200	100892.569735578
1090119600	200	100883.536456287
1090123200	200	100891.798523233
1090126800	200	100911.717738306
1090130400	200	101012.765243943
1090134000	200	101041.798523233
1090137600	200	101081.798523233
1090141200	200	101112.765243943
1090144800	200	101142.569735578
1090148400	200	101161.603014868
1090152000	200	101183.421732849
1090155600	200	101181.326721575
1090159200	200	101191.326721575
1090162800	200	101189.588788522
1090166400	200	101188.817576178
1090170000	200	101188.817576178
1090173600	200	101178.817576178
1090177200	200	101198.817576178
1090180800	200	101257.850855469
1090184400	200	101308.817576178
1090188000	200	101299.508003594
1090191600	200	101269.508003594
1090195200	201	101228.046363834
1090198800	201	101167.770070541
1090202400	201	101098.460497957
1090206000	201	101058.460497957
1090209600	201	101027.493777248
1090213200	201	101016.722564904
1090216800	201	101007.41299232
1090220400	201	100997.493777248
1090224000	201	101018.184204664
1090227600	201	101038.184204664
1090231200	201	101028.103419736
1090234800	201	101016.446271611
1090238400	201	100946.722564904
1090242000	201	100937.136699027
1090245600	201	100905.398765974
1090249200	201	100856.365486683
1090252800	201	100806.365486683
1090256400	201	100776.365486683
1090260000	201	100765.398765974
1090263600	201	100766.365486683
1090267200	201	100776.365486683
1090270800	201	100806.365486683
1090274400	201	100816.365486683
1090278000	201	100816.284701755
1090281600	202	100774.627553629
1090285200	202	100736.365486683
1090288800	202	100695.317981046
1090292400	202	100656.08919339
1090296000	202	100637.055914099
1090299600	202	100645.317981046
1090303200	202	100756.365486683
1090306800	202	100796.284701755
1090310400	202	100806.284701755
1090314000	202	100815.594274339
1090317600	202	100805.594274339
1090321200	202	100795.594274339
1090324800	202	100725.594274339
1090328400	202	100715.513489411
1090332000	202	100676.284701755
1090335600	202	100636.284701755
1090339200	202	100587.251422464
1090342800	202	100556.284701755
1090346400	202	100506.284701755
1090350000	202	100486.48021012
1090353600	202	100486.756503413
1090357200	202	100505.789782704
1090360800	202	100486.48021012
1090364400	202	100466.48021012
1090368000	203	100417.44693083
1090371600	203	100346.399425193
1090375200	203	100286.399425193
1090378800	203	100256.48021012
1090382400	203	100237.44693083
1090386000	203	100236.675718485
1090389600	203	100257.723224123
1090393200	203	100286.952011778
1090396800	203	100306.952011778
1090400400	203	100306.261584362
1090404000	203	100286.180799434
1090407600	203	100266.180799434
1090411200	203	100116.952011778
1090414800	203	100127.723224123
1090418400	203	100138.494436467
1090422000	203	100170.393939376
1090425600	203	100260.751017596
1090429200	203	100340.336883473
1090432800	203	100490.693961694
1090436400	203	100552.70818804
1090440000	203	100633.755693677
1090443600	203	100753.479400384
1090447200	203	100852.431894747
1090450800	203	100942.155601454
1090454400	204	101023.974319435
1090458000	204	101054.664746852
1090461600	204	101091.188880745
1090465200	204	101091.879308161
1090468800	204	101131.798523233
1090472400	204	101171.108095817
1090476000	204	101340.06059018
1090479600	204	101379.093869471
1090483200	204	101400.831802524
1090486800	204	101441.522229941
1090490400	204	101509.784296887
1090494000	204	101549.784296887
1090497600	204	101448.932299615
1090501200	204	101478.73679125
1090504800	204	101518.817576178
1090508400	204	101558.73679125
1090512000	204	101588.73679125
1090515600	204	101617.965578906
1090519200	204	101636.918073269
1090522800	204	101627.608500685
1090526400	204	101635.95135256
1090530000	204	101686.641779976
1090533600	204	101717.608500685
1090537200	204	101725.180140215
1090540800	205	101745.180140215
1090544400	205	101685.870567632
1090548000	205	101637.608500685
1090551600	205	101626.918073269
1090555200	205	101657.884793978
1090558800	205	101687.884793978
1090562400	205	101818.656006322
1090566000	205	101858.656006322
1090569600	205	101887.689285613
1090573200	205	101947.965578906
1090576800	205	101977.965578906
1090580400	205	102007.965578906
1090584000	205	101937.194366562
1090587600	205	101959.703511959
1090591200	205	101989.013084543
1090594800	205	102009.013084543
1090598400	205	102027.965578906
1090602000	205	102056.998858197
1090605600	205	102167.770070541
1090609200	205	102197.689285613
1090612800	205	102216.641779976
1090616400	205	102266.641779976
1090620000	205	102286.641779976
1090623600	205	102295.675059267
1090627200	206	102215.594274339
1090630800	206	102176.365486683
1090634400	206	102155.398765974
1090638000	206	102127.136699027
1090641600	206	102157.055914099
1090645200	206	102177.136699027
1090648800	206	102276.860405734
1090652400	206	102317.136699027
1090656000	206	102345.398765974
1090659600	206	102354.62755363
1090663200	206	102354.351260337
1090666800	206	102344.351260337
1090670400	206	102193.303754699
1090674000	206	102165.041687753
1090677600	206	102165.317981046
1090681200	206	102145.398765974
1090684800	206	102145.317981046
1090688400	206	102135.398765974
1090692000	206	102164.62755363
1090695600	206	102194.62755363
1090699200	206	102204.708338557
1090702800	206	102215.398765974
1090706400	206	102204.432045264
1090710000	206	102175.398765974
1090713600	207	102095.893685025
1090717200	207	102016.860405734
1090720800	207	101935.812900097
1090724400	207	101896.860405734
1090728000	207	101877.827126443
1090731600	207	101866.08919339
1090735200	207	101827.907911371
1090738800	207	101838.184204664
1090742400	207	101846.365486683
1090746000	207	101827.41299232
1090749600	207	101795.594274339
1090753200	207	101755.594274339
1090756800	207	101585.594274339
1090760400	207	101545.594274339
1090764000	207	101516.641779976
1090767600	207	101475.870567632
1090771200	207	101426.560995048
1090774800	207	101384.823061995
1090778400	207	101265.317981046
1090782000	207	101244.465983774
1090785600	207	101233.69477143
1090789200	207	101225.432704483
1090792800	207	101173.971064723
1090796400	207	101103.971064723
1090800000	208	100982.842774158
1090803600	208	100891.30034947
1090807200	208	100801.219564542
1090810800	208	100700.252843833
1090814400	208	100659.286123123
1090818000	208	100601.024056177
1090821600	208	100351.30034947
1090825200	208	100330.609922053
1090828800	208	100320.609922053
1090832400	208	100299.562416416
1090836000	208	100270.252843833
1090839600	208	100221.024056177
1090843200	208	100070.057335467
1090846800	208	99971.4381903001
1090850400	208	99861.4381903001
1090854000	208	99701.4381903001
1090857600	208	99602.4856959372
1090861200	208	99495.2711346276
1090864800	208	99386.3994251925
1090868400	208	99347.561654267
1090872000	208	99318.885453197
1090875600	208	99349.2425314177
1090879200	208	99438.1950257806
1090882800	208	99517.2283050713
1090886400	209	99497.2283050713
1090890000	209	99497.9995174155
1090893600	209	99530.2900370548
1090897200	209	99665.4698977055
1090900800	209	99923.8698054825
1090904400	209	100148.851514687
1090908000	209	100523.614598134
1090911600	209	100642.567092497
1090915200	209	100713.833223892
1090918800	209	100784.523651309
1090922400	209	100834.328142943
1090926000	209	100893.280637306
1090929600	209	100912.428640034
1090933200	209	100911.461919325
1090936800	209	100932.233131669
1090940400	209	100931.956838376
1090944000	209	100892.728050721
1090947600	209	100872.728050721
1090951200	209	100883.418478137
1090954800	209	100843.418478137
1090958400	209	100853.418478137
1090962000	209	100852.451757428
1090965600	209	100764.108905553
1090969200	209	100674.189690481
1090972800	210	100616.503327513
1090976400	210	100486.618050951
1090980000	210	100338.436768932
1090983600	210	100226.894344244
1090987200	210	100187.941849881
1090990800	210	100157.941849881
1090994400	210	100185.513489411
1090998000	210	100166.975129171
1091001600	210	100096.698835879
1091005200	210	100056.975129171
1091008800	210	99998.5983387875
1091012400	210	99903.0069870941
1091016000	210	99757.6919286935
1091019600	210	99629.429861747
1091023200	210	99517.1162247146
1091026800	210	99437.6688113005
1091030400	210	99426.1263866122
1091034000	210	99406.6789731981
1091037600	210	99474.2506127283
1091041200	210	99515.2173334376
1091044800	210	99577.231559784
1091048400	210	99657.5886380047
1091052000	210	99726.5411323676
1091055600	210	99776.7366407328
1091059200	211	99824.5037886282
1091062800	211	99863.260774626
1091066400	211	99912.6274031123
1091070000	211	99981.8561907682
1091073600	211	100061.77540584
1091077200	211	100149.070752078
1091080800	211	100277.413603952
1091084400	211	100328.794458785
1091088000	211	100398.794458785
1091091600	211	100478.104031368
1091095200	211	100548.104031368
1091098800	211	100617.056525731
1091102400	211	100697.332819024
1091106000	211	100746.366098315
1091109600	211	100788.875243713
1091113200	211	100808.875243713
1091116800	211	100818.875243713
1091120400	211	100837.827738075
1091124000	211	100847.056525731
1091127600	211	100877.827738075
1091131200	211	100956.089805022
1091134800	211	101037.827738075
1091138400	211	101068.518165492
1091142000	211	101077.551444782
1091145600	212	101057.27515149
1091149200	212	101006.998858197
1091152800	212	100986.998858197
1091156400	212	100998.73679125
1091160000	212	101046.998858197
1091163600	212	101087.965578906
1091167200	212	101136.998858197
1091170800	212	101166.998858197
1091174400	212	101216.918073269
1091178000	212	101246.998858197
1091181600	212	101256.998858197
1091185200	212	101266.918073269
1091188800	212	101186.918073269
1091192400	212	101214.132634578
1091196000	212	101225.870567632
1091199600	212	101244.903846922
1091203200	212	101235.594274339
1091206800	212	101225.594274339
1091210400	212	101303.085128941
1091214000	212	101335.594274339
1091217600	212	101375.594274339
1091221200	212	101425.675059267
1091224800	212	101434.62755363
1091228400	212	101414.546768702
1091232000	213	101326.365486683
1091235600	213	101276.284701755
1091239200	213	101244.546768702
1091242800	213	101244.546768702
1091246400	213	101254.465983774
1091250000	213	101256.203916827
1091253600	213	101254.465983774
1091257200	213	101295.513489411
1091260800	213	101325.513489411
1091264400	213	101347.332207392
1091268000	213	101386.284701755
1091271600	213	101407.332207392
1091275200	213	101397.332207392
1091278800	213	101415.594274339
1091282400	213	101446.560995048
1091286000	213	101506.560995048
1091289600	213	101526.560995048
1091293200	213	101536.641779976
1091296800	213	101627.332207392
1091300400	213	101667.41299232
1091304000	213	101707.41299232
1091307600	213	101778.379713029
1091311200	213	101828.379713029
1091318400	214	101837.41299232
1091322000	214	101798.184204664
1091325600	214	101797.41299232
1091329200	214	101807.41299232
1091332800	214	101837.41299232
1091336400	214	101857.41299232
1091340000	214	101958.379713029
1091343600	214	102006.722564904
1091347200	214	102036.722564904
1091350800	214	102087.689285613
1091354400	214	102108.460497957
1091358000	214	102128.460497957
1091361600	214	102075.95135256
1091365200	214	102066.722564904
1091368800	214	102056.722564904
1091372400	214	102047.41299232
1091376000	214	102037.41299232
1091379600	214	102028.184204664
1091383200	214	102075.675059267
1091386800	214	102086.365486683
1091390400	214	102116.446271611
1091394000	214	102157.136699027
1091397600	214	102175.398765974
1091401200	214	102175.398765974
1091404800	215	102176.169978318
1091408400	215	102095.812900097
1091412000	215	102035.812900097
1091415600	215	102025.122472681
1091419200	215	102046.860405734
1091422800	215	102076.08919339
1091426400	215	102055.398765974
1091430000	215	102064.351260337
1091433600	215	102075.398765974
1091437200	215	102085.398765974
1091440800	215	102074.351260337
1091444400	215	102056.08919339
1091448000	215	102014.351260337
1091451600	215	102005.122472681
1091455200	215	101984.351260337
1091458800	215	101964.351260337
1091462400	215	101925.041687753
1091466000	215	101904.351260337
1091469600	215	101936.08919339
1091473200	215	101935.317981046
1091476800	215	101925.398765974
1091480400	215	101944.351260337
1091484000	215	101915.041687753
1091487600	215	101884.074967044
1091491200	216	101843.994182116
1091494800	216	101773.027461407
1091498400	216	101703.027461407
1091502000	216	101653.994182116
1091505600	216	101613.994182116
1091509200	216	101603.303754699
1091512800	216	101544.270475409
1091516400	216	101523.303754699
1091520000	216	101513.303754699
1091523600	216	101503.222969772
1091527200	216	101472.532542355
1091530800	216	101424.189690481
1091534400	216	101313.994182116
1091538000	216	101243.222969772
1091541600	216	101143.913397188
1091545200	216	101044.189690481
1091548800	216	100983.142184844
1091552400	216	100923.142184844
1091556000	216	100943.913397188
1091559600	216	100934.108905553
1091563200	216	100883.142184844
1091566800	216	100823.83261226
1091570400	216	100803.061399916
1091574000	216	100733.061399916
1091577600	217	100604.603824604
1091581200	217	100464.523039677
1091584800	217	100324.718548042
1091588400	217	100233.947335698
1091592000	217	100154.914056407
1091595600	217	100083.256908281
1091599200	217	100025.685268751
1091602800	217	99975.2711346277
1091606400	217	99953.613986502
1091610000	217	99944.3044139184
1091613600	217	99904.3044139184
1091617200	217	99862.5664808649
1091620800	217	99794.1089055532
1091624400	217	99736.1231318996
1091628000	217	99697.58477166
1091631600	217	99646.8135593159
1091635200	217	99646.1231318996
1091638800	217	99636.1231318996
1091642400	217	99627.0898526089
1091646000	217	99617.861064953
1091649600	217	99647.861064953
1091653200	217	99658.9085705901
1091656800	217	99628.6322772971
1091660400	217	99588.6322772971
1091664000	218	99599.3227047135
1091667600	218	99518.5514923693
1091671200	218	99448.5514923693
1091674800	218	99409.5989980064
1091678400	218	99350.4509952783
1091682000	218	99300.4509952783
1091685600	218	99263.2364339688
1091689200	218	99242.5460065525
1091692800	218	99212.2697132595
1091696400	218	99131.4985009154
1091700000	218	99080.808073499
1091703600	218	99022.5460065525
1091707200	218	99002.8222998454
1091710800	218	98930.8080734991
1091714400	218	98844.0076463129
1091718000	218	98754.8596435849
1091721600	218	98625.8263642941
1091725200	218	98498.3355096917
1091728800	218	98496.5167917105
1091732400	218	98447.5642973476
1091736000	218	98417.6450822754
1091739600	218	98379.4638002566
1091743200	218	98289.8208784773
1091746800	218	98190.7875991866
1091750400	219	98242.8018255329
1091754000	219	98111.3401857725
1091757600	219	98020.5689734284
1091761200	219	97970.0740543772
1091764800	219	97927.5649089796
1091768400	219	97905.9416993636
1091772000	219	97927.3462832214
1091775600	219	97906.5750708772
1091779200	219	97906.4942859494
1091782800	219	97905.4467803124
1091786400	219	97904.3992746753
1091790000	219	97901.9709142055
1091793600	219	97833.9851405519
1091797200	219	97823.9043556241
1091800800	219	97822.1664225707
1091804400	219	97812.856849987
1091808000	219	97791.9709142055
1091811600	219	97782.6613416219
1091815200	219	97772.6613416219
1091818800	219	97792.6613416219
1091822400	219	97841.6138359848
1091826000	219	97881.6138359848
1091829600	219	97890.5663303477
1091833200	219	97892.3042634011
1091836800	220	97890.8426236407
1091840400	220	97890.8426236407
1091844000	220	97881.6138359848
1091847600	220	97891.3375426919
1091851200	220	97910.2900370548
1091854800	220	97950.2900370548
1091858400	220	98040.2900370548
1091862000	220	98079.2425314177
1091865600	220	98099.932958834
1091869200	220	98097.1475201435
1091872800	220	98078.1950257806
1091876400	220	98068.1142408529
1091880000	220	98118.1142408528
1091883600	220	98128.1142408528
1091887200	220	98147.8379475599
1091890800	220	98118.609159904
1091894400	220	98118.6899448318
1091898000	220	98117.9187324877
1091901600	220	98129.3803722482
1091905200	220	98159.3803722482
1091908800	220	98178.609159904
1091912400	220	98217.6424391947
1091916000	220	98218.6899448318
1091919600	220	98199.3803722482
1091923200	221	98140.1515845923
1091926800	221	98090.1515845923
1091930400	221	98070.1515845923
1091934000	221	98090.1515845923
1091937600	221	98132.9370232828
1091941200	221	98182.2465958664
1091944800	221	98312.5228891594
1091948400	221	98380.784956106
1091952000	221	98460.784956106
1091955600	221	98511.4753835223
1091959200	221	98548.9662381248
1091962800	221	98560.6233862504
1091966400	221	98629.932958834
1091970000	221	98629.932958834
1091973600	221	98629.2425314177
1091977200	221	98619.2425314177
1091980800	221	98618.4713190736
1091984400	221	98620.209252127
1091988000	221	98668.4713190736
1091991600	221	98708.4713190736
1091995200	221	98749.1617464899
1091998800	221	98798.1950257806
1092002400	221	98808.1950257806
1092006000	221	98817.2283050713
1092009600	222	98837.9187324877
1092013200	222	98798.6899448318
1092016800	222	98787.6424391947
1092020400	222	98767.5616542669
1092024000	222	98777.5616542669
1092027600	222	98777.5616542669
1092031200	222	98737.6424391948
1092034800	222	98756.8712268506
1092038400	222	98737.8379475599
1092042000	222	98736.1000145065
1092045600	222	98706.7904419228
1092049200	222	98685.0525088694
1092052800	222	98525.0525088694
1092056400	222	98484.9717239416
1092060000	222	98401.2195645418
1092063600	222	98322.7619892301
1092067200	222	98285.5474279206
1092070800	222	98276.3994251925
1092074400	222	98238.7707297596
1092078000	222	98327.5045983643
1092081600	222	98418.8283972943
1092085200	222	98539.7951180036
1092088800	222	98617.7001067294
1092092400	222	98656.7333860201
1092096000	223	98586.3763077994
1092099600	223	98544.9717239416
1092103200	223	98543.314575816
1092106800	223	98514.8570005042
1092110400	223	98594.3620814531
1092114000	223	98654.7191596738
1092117600	223	98744.0287322575
1092121200	223	98825.7666653109
1092124800	223	98924.9954529667
1092128400	223	98975.7666653109
1092132000	223	98944.7191596738
1092135600	223	98893.3953607438
1092139200	223	98844.2473580157
1092142800	223	98784.2473580157
1092146400	223	98725.5942743388
1092150000	223	98549.5650594968
1092153600	223	98351.7408556988
1092157200	223	98224.88337261
1092160800	223	97993.0075987261
1092164400	223	97865.7122524888
1092168000	223	97946.0693307095
1092171600	223	98165.2173334376
1092175200	223	98344.0890428728
1092178800	223	98471.9132466708
1092182400	224	98568.6328889291
1092186000	224	98660.0137437618
1092189600	224	98757.1475201436
1092193200	224	98814.638374746
1092196800	224	98844.5575898182
1092200400	224	98872.738871837
1092204000	224	98772.738871837
1092207600	224	98790.6438605629
1092211200	224	98730.3675672699
1092214800	224	98701.415072907
1092218400	224	98712.4625785441
1092222000	224	98724.2005115975
1092225600	224	98735.7429362858
1092229200	224	98703.3716317186
1092232800	224	98714.1428440628
1092236400	224	98713.4524166464
1092240000	224	98704.2236289906
1092243600	224	98722.4856959372
1092247200	224	98742.9574975953
1092250800	224	98782.6812043023
1092254400	224	98862.1862852511
1092258000	224	98930.6438605629
1092261600	224	98933.1530059604
1092265200	224	98943.1530059604
1092268800	225	98893.1530059604
1092272400	225	98854.4768048904
1092276000	225	98885.1101764041
1092279600	225	98965.1101764041
1092283200	225	98983.0959500578
1092286800	225	98982.738871837
1092290400	225	99022.4055226414
1092294000	225	99033.7863774741
1092297600	225	99092.4055226414
1092301200	225	99079.343790658
1092304800	225	99006.5583519675
1092308400	225	98925.5108463304
1092312000	225	98816.4775670397
1092315600	225	98705.5679022331
1092319200	225	98597.8584218724
1092322800	225	98517.7776369446
1092326400	225	98490.6438605629
1092330000	225	98512.738871837
1092333600	225	98533.5338132063
1092337200	225	98677.861676585
1092340800	225	98909.2085929081
1092344400	225	99128.161087271
1092348000	225	99217.8040090503
1092351600	225	99278.7707297596
1092355200	226	99297.0327967062
1092358800	226	99286.7565034132
1092362400	226	99296.5609950481
1092366000	226	99296.2847017551
1092369600	226	99316.2039168273
1092373200	226	99326.1231318996
1092376800	226	99407.4469308296
1092380400	226	99446.7565034132
1092384000	226	99457.4469308296
1092387600	226	99466.6757184855
1092391200	226	99445.9045061413
1092394800	226	99415.9045061413
1092398400	226	99326.6757184855
1092402000	226	99297.6424391948
1092405600	226	99266.8712268506
1092409200	226	99206.7904419228
1092412800	226	99155.1332937972
1092416400	226	99105.0525088694
1092420000	226	98991.7721511277
1092423600	226	98974.2812965253
1092427200	226	98973.5908691089
1092430800	226	98990.8054304184
1092434400	226	98929.7579247814
1092438000	226	98846.6961927979
1092441600	227	98528.0770476306
1092445200	227	98437.0064246005
1092448800	227	98353.8068517866
1092452400	227	98264.3825557655
1092456000	227	98203.7491842519
1092459600	227	98120.7682371962
1092463200	227	98043.4728909589
1092466800	227	97914.5543351056
1092470400	227	97812.8971869799
1092474000	227	97692.3446003941
1092477600	227	97603.1158127382
1092481200	227	97493.8870250823
1092484800	227	97417.3058352865
1092488400	227	97275.9012514287
1092492000	227	97106.867972138
1092495600	227	96948.8821984843
1092499200	227	96876.7565034132
1092502800	227	96876.3218949774
1092506400	227	97058.7739844723
1092510000	227	97190.902934256
1092513600	227	97325.8038585331
1092517200	227	97433.7896321867
1092520800	227	97530.8086851311
1092524400	227	97592.4658332567
1092528000	228	97721.8561907682
1092531600	228	97781.3843891101
1092535200	228	97820.8086851311
1092538800	228	97901.8561907682
1092542400	228	97990.8894700589
1092546000	228	98081.5798974752
1092549600	228	98338.8752437125
1092553200	228	98448.7136738569
1092556800	228	98519.2893778359
1092560400	228	98569.2085929081
1092564000	228	98630.1753136174
1092567600	228	98700.1753136174
1092571200	228	98778.0232464406
1092574800	228	98849.4848862011
1092578400	228	98929.5656711288
1092582000	228	98989.8419644218
1092585600	228	99030.5323918381
1092589200	228	99100.5323918381
1092592800	228	99151.3036041823
1092596400	228	99229.5656711288
1092600000	228	99329.4848862011
1092603600	228	99460.2560985452
1092607200	228	99520.2560985452
1092610800	228	99579.2893778359
1092614400	229	99650.06059018
1092618000	229	99651.0273108893
1092621600	229	99662.8460288705
1092625200	229	99712.8460288705
1092628800	229	99772.7652439427
1092632400	229	99851.0273108893
1092636000	229	99889.8990203245
1092639600	229	99959.9798052523
1092643200	229	99991.7177383057
1092646800	229	100049.979805252
1092650400	229	100109.979805252
1092654000	229	100150.751017596
1092657600	229	100081.027310889
1092661200	229	100131.798523233
1092664800	229	100142.48895065
1092668400	229	100141.798523233
1092672000	229	100141.798523233
1092675600	229	100152.48895065
1092679200	229	100211.522229941
1092682800	229	100272.212657357
1092686400	229	100312.983869701
1092690000	229	100354.031375338
1092693600	229	100365.850093319
1092697200	229	100385.850093319
1092700800	230	100354.388453559
1092704400	230	100336.126386612
1092708000	230	100306.897598956
1092711600	230	100335.159665903
1092715200	230	100326.897598956
1092718800	230	100326.20717154
1092722400	230	100405.930878247
1092726000	230	100396.621305663
1092729600	230	100405.930878247
1092733200	230	100409.406744354
1092736800	230	100408.797101865
1092740400	230	100387.059168812
1092744000	230	100387.749596228
1092747600	230	100397.6688113
1092751200	230	100376.978383884
1092754800	230	100336.978383884
1092758400	230	100317.059168812
1092762000	230	100316.978383884
1092765600	230	100377.945104593
1092769200	230	100406.978383884
1092772800	230	100437.059168812
1092776400	230	100466.978383884
1092780000	230	100466.978383884
1092783600	230	100456.287956468
1092787200	231	100475.516744124
1092790800	231	100436.897598956
1092794400	231	100386.20717154
1092798000	231	100366.20717154
1092801600	231	100374.469238487
1092805200	231	100384.469238487
1092808800	231	100474.112160266
1092812400	231	100474.112160266
1092816000	231	100483.340947922
1092819600	231	100502.650520505
1092823200	231	100494.388453559
1092826800	231	100494.307668631
1092830400	231	100502.650520505
1092834000	231	100483.340947922
1092837600	231	100452.650520505
1092841200	231	100451.603014868
1092844800	231	100423.340947922
1092848400	231	100422.569735578
1092852000	231	100441.522229941
1092855600	231	100459.784296887
1092859200	231	100479.703511959
1092862800	231	100497.965578906
1092866400	231	100479.703511959
1092870000	231	100459.703511959
1092873600	232	100498.656006322
1092877200	232	100447.689285613
1092880800	232	100417.689285613
1092884400	232	100379.346433739
1092888000	232	100368.379713029
1092891600	232	100359.346433739
1092895200	232	100308.656006322
1092898800	232	100308.656006322
1092902400	232	100329.346433739
1092906000	232	100367.608500685
1092909600	232	100367.608500685
1092913200	232	100357.608500685
1092916800	232	100338.298928102
1092920400	232	100308.298928102
1092924000	232	100287.332207392
1092927600	232	100267.332207392
1092931200	232	100247.332207392
1092934800	232	100227.251422464
1092938400	232	100228.022634809
1092942000	232	100245.513489411
1092945600	232	100255.513489411
1092949200	232	100305.237196118
1092952800	232	100295.237196118
1092956400	232	100266.975129171
1092960000	233	100277.746341516
1092963600	233	100216.008408462
1092967200	233	100156.203916827
1092970800	233	100126.975129171
1092974400	233	100136.975129171
1092978000	233	100136.975129171
1092981600	233	100216.975129171
1092985200	233	100266.975129171
1092988800	233	100277.055914099
1092992400	233	100288.793847153
1092996000	233	100287.055914099
1092999600	233	100278.793847153
1093003200	233	100287.332207392
1093006800	233	100257.332207392
1093010400	233	100227.332207392
1093014000	233	100196.365486683
1093017600	233	100157.332207392
1093021200	233	100146.284701755
1093024800	233	100207.332207392
1093028400	233	100207.332207392
1093032000	233	100225.513489411
1093035600	233	100234.742277067
1093039200	233	100205.513489411
1093042800	233	100174.742277067
1093046400	234	100145.432704483
1093050000	234	100064.385198846
1093053600	234	99973.6947714298
1093057200	234	99934.3044139184
1093060800	234	99903.3376932091
1093064400	234	99864.3044139183
1093068000	234	99755.3519195554
1093071600	234	99745.6282128484
1093075200	234	99726.5949335577
1093078800	234	99706.6757184855
1093082400	234	99686.6757184855
1093086000	234	99667.6424391948
1093089600	234	99487.6424391948
1093093200	234	99457.6424391948
1093096800	234	99415.1332937972
1093100400	234	99355.0525088694
1093104000	234	99274.9717239416
1093107600	234	99204.0050032323
1093111200	234	98983.6479250116
1093114800	234	98943.6479250116
1093118400	234	98891.138779614
1093122000	234	98812.6004193745
1093125600	234	98732.4049110094
1093129200	234	98632.4049110094
1093132800	235	98423.5671400838
1093136400	235	98272.1055003233
1093140000	235	98144.8909390138
1093143600	235	98135.8237212135
1093147200	235	98204.3620814531
1093150800	235	98251.8529360555
1093154400	235	98318.5725783138
1093158000	235	98289.2630057302
1093161600	235	98291.4388019321
1093165200	235	98394.3858104782
1093168800	235	98505.4333161153
1093172400	235	98608.2187548057
1093176000	235	98730.5323918381
1093179600	235	98799.761179494
1093183200	235	98889.761179494
1093186800	235	98921.4991125474
1093190400	235	99010.8086851311
1093194000	235	99101.7754058404
1093197600	235	99249.8419644218
1093201200	235	99369.9566878592
1093204800	235	99478.2995397335
1093208400	235	99570.0374727869
1093212000	235	99680.8086851311
1093215600	235	99760.8894700589
1093219200	236	99891.3843891101
1093222800	236	99941.1080958171
1093226400	236	99990.4176684008
1093230000	236	100030.336883473
1093233600	236	100070.336883473
1093237200	236	100119.565671129
1093240800	236	100249.565671129
1093244400	236	100319.646456057
1093248000	236	100368.794458785
1093251600	236	100427.827738075
1093255200	236	100478.875243713
1093258800	236	100518.875243712
1093262400	236	100460.118257715
1093266000	236	100480.889470059
1093269600	236	100530.889470059
1093273200	236	100570.889470059
1093276800	236	100589.92274935
1093280400	236	100609.92274935
1093284000	236	100649.232321933
1093287600	236	100719.232321933
1093291200	236	100808.461109589
1093294800	236	100878.461109589
1093298400	236	100919.92274935
1093302000	236	100949.646456057
1093305600	237	100940.613176766
1093309200	237	100941.38438911
1093312800	237	100961.465174038
1093316400	237	100962.155601454
1093320000	237	100991.188880745
1093323600	237	101022.155601454
1093327200	237	101120.417668401
1093330800	237	101208.679735347
1093334400	237	101289.646456057
1093338000	237	101369.646456057
1093341600	237	101401.38438911
1093345200	237	101431.38438911
1093348800	237	101411.38438911
1093352400	237	101421.188880745
1093356000	237	101441.188880745
1093359600	237	101470.498453329
1093363200	237	101500.417668401
1093366800	237	101530.417668401
1093370400	237	101590.141375108
1093374000	237	101659.174654399
1093377600	237	101720.222160036
1093381200	237	101770.222160036
1093384800	237	101780.222160036
1093388400	237	101770.141375108
1093392000	238	101740.831802524
1093395600	238	101689.865081815
1093399200	238	101658.898361106
1093402800	238	101689.865081815
1093406400	238	101729.174654399
1093410000	238	101750.141375108
1093413600	238	101781.108095817
1093417200	238	101820.06059018
1093420800	238	101839.093869471
1093424400	238	101860.831802524
1093428000	238	101859.093869471
1093431600	238	101849.093869471
1093435200	238	101778.322657127
1093438800	238	101777.355936417
1093442400	238	101788.046363834
1093446000	238	101778.046363834
1093449600	238	101737.355936417
1093453200	238	101697.355936417
1093456800	238	101646.30843078
1093460400	238	101626.032137487
1093464000	238	101626.998858197
1093467600	238	101606.032137487
1093471200	238	101556.722564904
1093474800	238	101488.460497957
1093478400	239	101466.722564904
1093482000	239	101386.641779976
1093485600	239	101276.722564904
1093489200	239	101177.689285613
1093492800	239	101116.918073269
1093496400	239	101058.575221394
1093500000	239	101118.932299615
1093503600	239	101120.751017596
1093507200	239	101139.289377836
1093510800	239	101129.646456057
