Unix	jday	Pressure
1055757600	167	98679.5188247106
1055761200	167	98707.0096793131
1055764800	167	98748.5521040014
1055768400	167	98838.5521040013
1055772000	167	98917.7808916572
1055775600	167	98978.0571849502
1055779200	167	99017.0904642409
1055782800	167	99056.0429586038
1055786400	167	99037.5045983643
1055790000	167	99129.6803945662
1055793600	167	99257.861676585
1055797200	167	99327.0904642409
1055800800	167	99338.0571849502
1055804400	167	99347.0904642409
1055808000	168	99427.7808916572
1055811600	168	99438.5521040014
1055815200	168	99499.4041012733
1055818800	168	99598.3565956362
1055822400	168	99648.3565956362
1055826000	168	99698.3565956362
1055829600	168	99759.1278079803
1055833200	168	99818.0803023433
1055836800	168	99888.0803023433
1055840400	168	99918.0803023433
1055844000	168	99927.8040090503
1055847600	168	99947.8040090503
1055851200	168	99968.4944364667
1055854800	168	100017.884793978
1055858400	168	100086.837288341
1055862000	168	100096.837288341
1055865600	168	100086.146860925
1055869200	168	100086.837288341
1055872800	168	100074.742277067
1055876400	168	100084.742277067
1055880000	168	100125.594274339
1055883600	168	100165.513489411
1055887200	168	100156.48021012
1055890800	168	100144.661492139
1055894400	169	100096.1231319
1055898000	169	100043.69477143
1055901600	169	100015.351919555
1055905200	169	99984.5807072113
1055908800	169	99923.8094948672
1055912400	169	99873.7287099394
1055916000	169	99765.8237212135
1055919600	169	99775.0525088694
1055923200	169	99745.0525088694
1055926800	169	99705.0525088694
1055930400	169	99644.2005115975
1055934000	169	99583.1530059604
1055937600	169	99425.7429362858
1055941200	169	99448.3328666111
1055944800	169	99466.8712268506
1055948400	169	99455.0525088694
1055952000	169	99393.038282523
1055955600	169	99343.8094948672
1055959200	169	99173.890279795
1055962800	169	99246.3994251925
1055966400	169	99382.9004416926
1055970000	169	99494.7191596738
1055973600	169	99567.3090899991
1055977200	169	99627.9995174155
1055980800	170	99618.7707297596
1055984400	170	99680.508662813
1055988000	170	99739.0470230526
1055991600	170	99777.7232241225
1055995200	170	99805.9852910691
1055998800	170	99835.214078725
1056002400	170	99773.6716540367
1056006000	170	99874.638374746
1056009600	170	99955.1332937972
1056013200	170	100033.199852379
1056016800	170	100043.119067451
1056020400	170	100043.199852379
1056024000	170	99883.1998523786
1056027600	170	99894.937785432
1056031200	170	99995.214078725
1056034800	170	100054.247358016
1056038400	170	100044.937785432
1056042000	170	100055.985291069
1056045600	170	99855.9852910691
1056049200	170	99918.6899448318
1056052800	170	100036.457092727
1056056400	170	100144.719159674
1056060000	170	100183.671654037
1056063600	170	100183.395360744
1056067200	171	100022.347855107
1056070800	171	99995.0525088694
1056074400	171	99984.5575898182
1056078000	171	100003.94794733
1056081600	171	100056.457092727
1056085200	171	100126.457092727
1056088800	171	100038.471319074
1056092400	171	100159.323316345
1056096000	171	100289.242531418
1056099600	171	100408.552104001
1056103200	171	100467.504598364
1056106800	171	100527.504598364
1056110400	171	100457.999517415
1056114000	171	100527.999517415
1056117600	171	100577.999517415
1056121200	171	100616.952011778
1056124800	171	100636.952011778
1056128400	171	100656.952011778
1056132000	171	100636.952011778
1056135600	171	100717.723224123
1056139200	171	100836.756503413
1056142800	171	100955.01857036
1056146400	171	101014.937785432
1056150000	171	101043.971064723
1056153600	172	100862.923559086
1056157200	172	100814.580707211
1056160800	172	100786.399425193
1056164400	172	100797.089852609
1056168000	172	100815.628212848
1056171600	172	100836.594933558
1056175200	172	100836.675718485
1056178800	172	100855.133293797
1056182400	172	100885.904506141
1056186000	172	100916.952011778
1056189600	172	100927.723224123
1056193200	172	100956.066075997
1056196800	172	100878.77072976
1056200400	172	100976.066075997
1056204000	172	100965.789782704
1056207600	172	100955.708997776
1056211200	172	100904.857000504
1056214800	172	100855.628212848
1056218400	172	100785.628212848
1056222000	172	100756.675718485
1056225600	172	100797.642439195
1056229200	172	100865.904506141
1056232800	172	100876.594933558
1056236400	172	100866.675718485
1056240000	173	100777.089852609
1056243600	173	100728.056573318
1056247200	173	100707.561654267
1056250800	173	100676.594933558
1056254400	173	100665.904506141
1056258000	173	100674.857000504
1056261600	173	100666.399425193
1056265200	173	100636.237855337
1056268800	173	100655.823721214
1056272400	173	100634.857000504
1056276000	173	100606.675718485
1056279600	173	100578.332866611
1056283200	173	100434.937785432
1056286800	173	100365.628212848
1056290400	173	100302.071561814
1056294000	173	100241.104841104
1056297600	173	100179.97655054
1056301200	173	100108.65275161
1056304800	173	99930.6669779559
1056308400	173	99841.4381903001
1056312000	173	99752.4049110094
1056315600	173	99720.666977956
1056319200	173	99660.5861930282
1056322800	173	99568.8482599747
1056326400	174	99492.0478327886
1056330000	174	99398.767475047
1056333600	174	99326.1775447216
1056337200	174	99273.6683993241
1056340800	174	99254.4396116682
1056344400	174	99225.7057430635
1056348000	174	99227.8007543377
1056351600	174	99247.5244610447
1056355200	174	99277.5244610447
1056358800	174	99327.6052459725
1056362400	174	99339.4239639537
1056366000	174	99361.1618970072
1056369600	174	99252.290187572
1056373200	174	99301.7952685208
1056376800	174	99410.6099220533
1056380400	174	99478.7912040721
1056384000	174	99490.5291371255
1056387600	174	99530.5291371255
1056391200	174	99451.9337209833
1056394800	174	99541.1625086392
1056398400	174	99612.9004416926
1056402000	174	99723.5908691089
1056405600	174	99764.4428663809
1056409200	174	99805.214078725
1056412800	175	99765.214078725
1056416400	175	99757.2283050713
1056420000	175	99767.5045983643
1056423600	175	99806.7333860201
1056427200	175	99825.7666653109
1056430800	175	99836.4570927272
1056434400	175	99765.5711569457
1056438000	175	99806.1807994343
1056441600	175	99836.1807994343
1056445200	175	99896.1807994343
1056448800	175	99946.537877655
1056452400	175	100006.814170948
1056456000	175	100128.909182222
1056459600	175	100229.599609638
1056463200	175	100318.275810708
1056466800	175	100398.356595636
1056470400	175	100447.389874927
1056474000	175	100517.389874927
1056477600	175	100478.77072976
1056481200	175	100549.12780798
1056484800	175	100649.12780798
1056488400	175	100768.437380564
1056492000	175	100869.484886201
1056495600	175	100950.175313617
1056499200	176	100990.751017596
1056502800	176	101032.212657357
1056506400	176	101142.017148992
1056510000	176	101322.212657357
1056513600	176	101482.212657357
1056517200	176	101631.441445013
1056520800	176	101839.703511959
1056524400	176	101955.456433508
1056528000	176	102025.375648581
1056531600	176	102104.489712799
1056535200	176	102196.146860925
1056538800	176	102286.227645852
1056542400	176	102295.456433508
1056546000	176	102394.489712799
1056549600	176	102455.95135256
1056553200	176	102515.180140215
1056556800	176	102515.95135256
1056560400	176	102534.903846922
1056564000	176	102573.856341285
1056567600	176	102583.856341285
1056571200	176	102612.808835648
1056574800	176	102642.808835648
1056578400	176	102661.761330011
1056582000	176	102643.418478137
1056585600	177	102642.728050721
1056589200	177	102602.72805072
1056592800	177	102553.499263065
1056596400	177	102534.465983774
1056600000	177	102544.546768702
1056603600	177	102544.546768702
1056607200	177	102606.365486683
1056610800	177	102657.332207392
1056614400	177	102695.398765974
1056618000	177	102696.08919339
1056621600	177	102745.398765974
1056625200	177	102784.627553629
1056628800	177	102775.675059267
1056632400	177	102765.398765974
1056636000	177	102715.317981046
1056639600	177	102674.351260337
1056643200	177	102663.66083292
1056646800	177	102653.580047992
1056650400	177	102644.270475409
1056654000	177	102612.613327283
1056657600	177	102583.580047992
1056661200	177	102584.546768702
1056664800	177	102593.499263065
1056668400	177	102554.270475409
1056672000	178	102524.76539446
1056675600	178	102453.222969772
1056679200	178	102394.960902825
1056682800	178	102335.732115169
1056686400	178	102284.960902825
1056690000	178	102216.008408462
1056693600	178	102086.779620806
1056697200	178	102026.698835879
1056700800	178	102006.284701755
1056704400	178	102025.317981046
1056708000	178	101984.546768702
1056711600	178	101954.465983774
1056715200	178	101803.775556358
1056718800	178	101732.923559086
1056722400	178	101693.890279795
1056726000	178	101651.104841104
1056729600	178	101621.104841104
1056733200	178	101571.104841104
1056736800	178	101471.599760156
1056740400	178	101370.747762884
1056744000	178	101317.54819007
1056747600	178	101278.514910779
1056751200	178	101238.238617486
1056754800	178	101188.238617486
1056758400	179	101009.781042174
1056762000	179	100870.747762884
1056765600	179	100779.700257247
1056769200	179	100719.504748882
1056772800	179	100661.242681935
1056776400	179	100609.504748882
1056780000	179	100439.423963954
1056783600	179	100369.619472319
1056787200	179	100319.619472319
1056790800	179	100298.65275161
1056794400	179	100257.881539265
1056798000	179	100216.834033628
1056801600	179	100088.767475047
1056805200	179	100037.800754338
1056808800	179	99968.2956733889
1056812400	179	99898.9861008052
1056816000	179	99830.0336064423
1056819600	179	99770.1143913701
1056823200	179	99624.1428440628
1056826800	179	99595.2711346276
1056830400	179	99564.4191373557
1056834000	179	99532.6812043023
1056837600	179	99472.6004193745
1056841200	179	99400.8624863211
1056844800	180	99244.062059135
1056848400	180	99082.3241260816
1056852000	180	98921.7484221026
1056855600	180	98839.515569998
1056859200	180	98808.5488492887
1056862800	180	98740.9772097585
1056866400	180	98612.3010086885
1056870000	180	98601.6105812722
1056873600	180	98611.115662221
1056877200	180	98639.6540224605
1056880800	180	98659.6540224605
1056884400	180	98669.3777291675
1056888000	180	98598.4110084582
1056891600	180	98556.7301313075
1056895200	180	98488.2725559958
1056898800	180	98390.5054081004
1056902400	180	98310.5861930282
1056906000	180	98259.6194723189
1056909600	180	98311.714483593
1056913200	180	98329.3200616328
1056916800	180	98378.0539302375
1056920400	180	98426.3967821119
1056924000	180	98457.8584218724
1056927600	180	98478.7104191443
1056931200	181	98447.743698435
1056934800	181	98370.4483521977
1056938400	181	98351.5766427626
1056942000	181	98295.4903720179
1056945600	181	98302.4889506498
1056949200	181	98295.8500933193
1056952800	181	98477.8643196656
1056956400	181	98506.5981882703
1056960000	181	98457.1738922493
1056963600	181	98375.907760854
1056967200	181	98363.3986154564
1056970800	181	98333.3986154564
1056974400	181	98363.4794003842
1056978000	181	98314.7794702891
1056981600	181	98304.3653361657
1056985200	181	98344.1698278005
1056988800	181	98383.8127495798
1056992400	181	98412.7652439427
1056996000	181	98528.2418721988
1056999600	181	98527.7469531476
1057003200	181	98578.2418721988
1057006800	181	98649.9798052522
1057010400	181	98669.9798052523
1057017600	182	98709.3701627637
1057021200	182	98720.1753136174
1057024800	182	98749.2085929081
1057028400	182	98788.2418721988
1057032000	182	98849.2085929081
1057035600	182	98918.2418721988
1057039200	182	99117.4706598547
1057042800	182	99177.3898749269
1057046400	182	99228.2418721988
1057050000	182	99297.4706598547
1057053600	182	99337.4706598547
1057057200	182	99357.3898749269
1057060800	182	99256.0660759969
1057064400	182	99227.0327967062
1057068000	182	99236.1807994343
1057071600	182	99233.01516513
1057075200	182	99183.2914584229
1057078800	182	99136.0768971134
1057082400	182	98989.4380397829
1057086000	182	99069.3572548551
1057089600	182	99136.0768971134
1057093200	182	99205.1101764041
1057096800	182	99256.8481094575
1057100400	182	99306.1576820412
1057104000	183	99218.1142408528
1057107600	183	99248.4713190736
1057111200	183	99300.209252127
1057114800	183	99380.209252127
1057118400	183	99450.209252127
1057122000	183	99508.4713190736
1057125600	183	99538.4713190736
1057129200	183	99599.2425314177
1057132800	183	99669.2425314177
1057136400	183	99710.0137437618
1057140000	183	99738.2758107084
1057143600	183	99748.1950257806
1057147200	183	99646.537877655
1057150800	183	99688.1950257806
1057154400	183	99716.3763077994
1057158000	183	99716.4570927272
1057161600	183	99698.1950257806
1057165200	183	99697.2283050713
1057168800	183	99506.7333860201
1057172400	183	99508.3905341458
1057176000	183	99556.6526010924
1057179600	183	99576.6526010924
1057183200	183	99567.4238134365
1057186800	183	99538.1950257806
1057190400	184	99389.1617464899
1057194000	184	99309.1617464899
1057197600	184	99227.7001067294
1057201200	184	99137.7001067294
1057204800	184	99118.3905341458
1057208400	184	99107.7001067294
1057212000	184	98987.7001067294
1057215600	184	98968.4713190736
1057219200	184	98950.209252127
1057222800	184	98949.3233163455
1057226400	184	98958.5521040014
1057230000	184	98957.5045983643
1057233600	184	98889.2425314177
1057237200	184	98859.932958834
1057240800	184	98818.1950257806
1057244400	184	98778.1950257806
1057248000	184	98738.7707297596
1057251600	184	98719.5419421037
1057255200	184	98771.9132466708
1057258800	184	98832.0748165264
1057262400	184	98892.8460288705
1057266000	184	98952.5697355776
1057269600	184	98962.4889506498
1057273200	184	98960.7510175964
1057276800	185	99030.1413751078
1057280400	185	98992.0748165264
1057284000	185	99041.1080958171
1057287600	185	99089.7842968871
1057291200	185	99109.7842968871
1057294800	185	99130.5555092312
1057298400	185	99159.1746543985
1057302000	185	99190.8318025242
1057305600	185	99241.6030148683
1057309200	185	99302.2934422846
1057312800	185	99342.3742272124
1057316400	185	99402.3742272124
1057320000	185	99602.6505205054
1057323600	185	99681.1080958171
1057327200	185	99722.1556014542
1057330800	185	99744.6647468517
1057334400	185	99796.20717154
1057338000	185	99868.0258895212
1057341600	185	99898.7971018653
1057345200	185	100018.716316938
1057348800	185	100118.911825303
1057352400	185	100255.435959196
1057356000	185	100355.435959196
1057359600	185	100425.435959196
1057363200	186	100536.621305663
1057366800	186	100565.930878247
1057370400	186	100565.930878247
1057374000	186	100573.421732849
1057377600	186	100604.388453559
1057381200	186	100651.879308161
1057384800	186	100742.48895065
1057388400	186	100792.569735578
1057392000	186	100852.650520505
1057395600	186	100891.798523233
1057399200	186	100940.06059018
1057402800	186	100971.027310889
1057406400	186	101009.208592908
1057410000	186	101028.241872199
1057413600	186	101029.289377836
1057417200	186	101048.518165492
1057420800	186	101048.59895042
1057424400	186	101050.336883473
1057428000	186	101038.518165492
1057431600	186	101079.208592908
1057435200	186	101117.470659855
1057438800	186	101166.503939145
1057442400	186	101186.423154218
1057446000	186	101177.194366562
1057449600	187	101117.194366562
1057453200	187	101086.146860925
1057456800	187	101046.146860925
1057460400	187	101016.066075997
1057464000	187	101005.870567632
1057467600	187	100985.789782704
1057471200	187	101016.399425193
1057474800	187	101003.971064723
1057478400	187	100983.890279795
1057482000	187	100943.890279795
1057485600	187	100883.890279795
1057489200	187	100823.119067451
1057492800	187	100613.314575816
1057496400	187	100563.476145672
1057500000	187	100524.937785432
1057503600	187	100474.937785432
1057507200	187	100414.247358016
1057510800	187	100353.890279795
1057514400	187	100115.513489411
1057518000	187	100077.366145902
1057521600	187	100055.823721214
1057525200	187	100054.166573088
1057528800	187	100024.937785432
1057532400	187	100006.675718485
1057536000	188	100008.989355518
1057539600	188	99970.1515845923
1057543200	188	99988.609159904
1057546800	188	99985.3288021624
1057550400	188	100007.723224123
1057554000	188	100060.23236952
1057557600	188	100001.279875157
1057561200	188	100079.541942104
1057564800	188	100148.080302343
1057568400	188	100187.999517415
1057572000	188	100197.032796706
1057575600	188	100227.80400905
1057579200	188	100158.77072976
1057582800	188	100228.851514687
1057586400	188	100299.818235397
1057590000	188	100378.161087271
1057593600	188	100468.241872199
1057597200	188	100559.899020324
1057600800	188	100681.522229941
1057604400	188	100840.555509231
1057608000	188	100960.555509231
1057611600	188	101089.784296887
1057615200	188	101159.784296887
1057618800	188	101228.73679125
1057622400	189	101236.998858197
1057626000	189	101236.918073269
1057629600	189	101254.213419506
1057633200	189	101275.870567632
1057636800	189	101304.903846922
1057640400	189	101334.627553629
1057644000	189	101393.580047992
1057647600	189	101393.66083292
1057651200	189	101444.351260337
1057654800	189	101495.041687753
1057658400	189	101484.351260337
1057662000	189	101472.532542355
1057665600	189	101384.270475409
1057669200	189	101353.499263065
1057672800	189	101314.270475409
1057676400	189	101276.008408462
1057680000	189	101223.499263065
1057683600	189	101173.69477143
1057687200	189	101094.661492139
1057690800	189	101093.890279795
1057694400	189	101083.890279795
1057698000	189	101072.152346742
1057701600	189	101022.152346742
1057705200	189	100972.071561814
1057708800	190	100814.166573088
1057712400	190	100755.628212848
1057716000	190	100726.399425193
1057719600	190	100695.708997776
1057723200	190	100715.708997776
1057726800	190	100705.628212848
1057730400	190	100684.937785432
1057734000	190	100695.985291069
1057737600	190	100705.789782704
1057741200	190	100705.708997776
1057744800	190	100666.48021012
1057748400	190	100616.560995048
1057752000	190	100568.656006322
1057755600	190	100629.703511959
1057759200	190	100678.656006322
1057762800	190	100678.656006322
1057766400	190	100657.884793978
1057770000	190	100647.884793978
1057773600	190	100626.641779976
1057777200	190	100648.575221394
1057780800	190	100726.837288341
1057784400	190	100767.608500685
1057788000	190	100737.608500685
1057791600	190	100688.298928102
1057795200	191	100567.251422464
1057798800	191	100517.527715757
1057802400	191	100486.48021012
1057806000	191	100448.137358246
1057809600	191	100418.218143174
1057813200	191	100407.44693083
1057816800	191	100388.218143174
1057820400	191	100429.265648811
1057824000	191	100479.265648811
1057827600	191	100507.527715757
1057831200	191	100510.117646083
1057834800	191	100551.936364064
1057838400	191	100572.293442285
1057842000	191	100642.293442285
1057845600	191	100703.064654629
1057849200	191	100755.355174268
1057852800	191	100846.483464833
1057856400	191	100946.483464833
1057860000	191	101104.469238487
1057863600	191	101124.192945194
1057867200	191	101205.159665903
1057870800	191	101334.469238487
1057874400	191	101433.698026142
1057878000	191	101513.617241215
1057881600	192	101633.421732849
1057885200	192	101633.617241215
1057888800	192	101661.879308161
1057892400	192	101702.569735578
1057896000	192	101752.569735578
1057899600	192	101801.603014868
1057903200	192	101892.569735578
1057906800	192	101921.522229941
1057910400	192	101981.603014868
1057914000	192	102070.636294159
1057917600	192	102112.374227212
1057921200	192	102172.374227212
1057924800	192	102219.784296887
1057928400	192	102249.588788522
1057932000	192	102279.508003594
1057935600	192	102338.817576178
1057939200	192	102359.784296887
1057942800	192	102388.817576178
1057946400	192	102438.541282885
1057950000	192	102456.722564904
1057953600	192	102486.722564904
1057957200	192	102546.722564904
1057960800	192	102576.803349831
1057964400	192	102577.493777248
1057968000	193	102485.675059267
1057971600	193	102426.365486683
1057975200	193	102376.446271611
1057978800	193	102366.365486683
1057982400	193	102376.365486683
1057986000	193	102366.365486683
1057989600	193	102396.08919339
1057993200	193	102416.08919339
1057996800	193	102426.08919339
1058000400	193	102426.860405734
1058004000	193	102425.122472681
1058007600	193	102406.08919339
1058011200	193	102296.008408462
1058014800	193	102256.008408462
1058018400	193	102244.270475409
1058022000	193	102213.580047992
1058025600	193	102175.317981046
1058029200	193	102153.580047992
1058032800	193	102233.499263065
1058036400	193	102204.465983774
1058040000	193	102212.728050721
1058043600	193	102212.728050721
1058047200	193	102212.728050721
1058050800	193	102183.499263065
1058054400	194	102046.008408462
1058058000	194	102005.15641119
1058061600	194	101945.927623534
1058065200	194	101895.927623534
1058068800	194	101895.15641119
1058072400	194	101894.385198846
1058076000	194	101775.432704483
1058079600	194	101796.399425193
1058083200	194	101825.432704483
1058086800	194	101865.432704483
1058090400	194	101844.742277067
1058094000	194	101833.69477143
1058097600	194	101635.513489411
1058101200	194	101613.69477143
1058104800	194	101613.971064723
1058108400	194	101604.742277067
1058112000	194	101574.742277067
1058115600	194	101535.708997776
1058119200	194	101454.742277067
1058122800	194	101473.004344013
1058126400	194	101493.280637306
1058130000	194	101533.971064723
1058133600	194	101552.152346742
1058137200	194	101532.152346742
1058140800	195	101422.923559086
1058144400	195	101371.381134397
1058148000	195	101330.33362876
1058151600	195	101311.381134397
1058155200	195	101330.414413688
1058158800	195	101330.414413688
1058162400	195	101252.428640034
1058166000	195	101253.395360744
1058169600	195	101312.98122662
1058173200	195	101344.799944602
1058176800	195	101374.523651309
1058180400	195	101376.261584362
1058184000	195	101398.161087271
1058187600	195	101428.161087271
1058191200	195	101438.575221394
1058194800	195	101426.837288341
1058198400	195	101436.837288341
1058202000	195	101446.837288341
1058205600	195	101357.332207392
1058209200	195	101437.608500685
1058212800	195	101478.575221394
1058216400	195	101546.146860925
1058220000	195	101597.113581634
1058223600	195	101636.146860925
1058227200	196	101546.066075997
1058230800	196	101506.756503413
1058234400	196	101506.756503413
1058238000	196	101527.723224123
1058241600	196	101557.032796706
1058245200	196	101566.952011778
1058248800	196	101426.261584362
1058252400	196	101437.228305071
1058256000	196	101443.752438965
1058259600	196	101464.442866381
1058263200	196	101413.395360744
1058266800	196	101362.347855107
1058270400	196	101183.395360744
1058274000	196	101132.347855107
1058277600	196	101061.30034947
1058281200	196	100982.543363472
1058284800	196	100950.034218074
1058288400	196	100903.577404912
1058292000	196	100662.449114347
1058295600	196	100552.644622712
1058299200	196	100440.054692387
1058302800	196	100329.421320873
1058306400	196	100251.044530489
1058310000	196	100180.572728831
1058313600	197	100057.214229242
1058317200	197	99939.5047488815
1058320800	197	99902.6472657927
1058324400	197	99907.5277157574
1058328000	197	100012.212657357
1058331600	197	100134.226883703
1058335200	197	100254.031375338
1058338800	197	100366.540520736
1058342400	197	100560.393939376
1058346000	197	100685.651941873
1058349600	197	100773.833223892
1058353200	197	100825.571156946
1058356800	197	100864.685221164
1058360400	197	100904.604436236
1058364000	197	100956.066075997
1058367600	197	100986.146860925
1058371200	197	100996.837288341
1058374800	197	101016.837288341
1058378400	197	101026.837288341
1058382000	197	101034.903846922
1058385600	197	101014.903846922
1058389200	197	101024.903846922
1058392800	197	101024.903846922
1058396400	197	100995.594274339
1058400000	198	100932.808835648
1058403600	198	100855.237196118
1058407200	198	100745.237196118
1058410800	198	100665.237196118
1058414400	198	100625.237196118
1058418000	198	100586.284701755
1058421600	198	100570.612565134
1058425200	198	100618.103419736
1058428800	198	100628.379713029
1058432400	198	100618.379713029
1058436000	198	100597.608500685
1058439600	198	100576.756503413
1058443200	198	100487.80400905
1058446800	198	100506.34236929
1058450400	198	100477.032796706
1058454000	198	100427.723224123
1058457600	198	100406.756503413
1058461200	198	100386.756503413
1058464800	198	100327.44693083
1058468400	198	100316.837288341
1058472000	198	100318.494436467
1058475600	198	100345.789782704
1058479200	198	100337.527715757
1058482800	198	100317.251422464
1058486400	199	100206.975129171
1058490000	199	100158.793847153
1058493600	199	100128.022634809
1058497200	199	100109.760567862
1058500800	199	100088.989355518
1058504400	199	100078.218143174
1058508000	199	100010.808073499
1058511600	199	100010.727288571
1058515200	199	99999.184863883
1058518800	199	99987.4469308296
1058522400	199	99937.4469308296
1058526000	199	99897.7232241225
1058529600	199	99817.7232241225
1058533200	199	99818.6899448318
1058536800	199	99798.6899448318
1058540400	199	99768.6899448318
1058544000	199	99708.7707297596
1058547600	199	99677.0327967062
1058551200	199	99629.5419421037
1058554800	199	99670.3131544479
1058558400	199	99782.2126573569
1058562000	199	99942.4889506498
1058565600	199	100064.307668631
1058569200	199	100164.388453559
1058572800	200	100285.712252489
1058576400	200	100364.169827801
1058580000	200	100423.122322163
1058583600	200	100481.38438911
1058587200	200	100531.38438911
1058590800	200	100580.613176766
1058594400	200	100701.303604182
1058598000	200	100730.336883473
1058601600	200	100761.994031599
1058605200	200	100813.041537236
1058608800	200	100831.303604182
1058612400	200	100831.303604182
1058616000	200	100740.532391838
1058619600	200	100760.336883473
1058623200	200	100770.613176766
1058626800	200	100788.794458785
1058630400	200	100809.484886201
1058634000	200	100826.009020094
1058637600	200	100786.814170948
1058641200	200	100765.847450239
1058644800	200	100759.323316345
1058648400	200	100770.784956106
1058652000	200	100790.865741034
1058655600	200	100799.899020324
1058659200	201	100880.670232669
1058662800	201	100910.751017596
1058666400	201	100940.751017596
1058670000	201	100959.703511959
1058673600	201	101009.979805252
1058677200	201	101049.208592908
1058680800	201	101109.208592908
1058684400	201	101131.717738306
1058688000	201	101200.06059018
1058691600	201	101260.946525962
1058695200	201	101329.979805252
1058698800	201	101399.979805252
1058702400	201	101470.256098545
1058706000	201	101510.670232669
1058709600	201	101550.474724303
1058713200	201	101590.474724303
1058716800	201	101647.965578906
1058720400	201	101697.965578906
1058724000	201	101777.113581634
1058727600	201	101817.194366562
1058731200	201	101837.884793978
1058734800	201	101876.918073269
1058738400	201	101927.608500685
1058742000	201	101956.641779976
1058745600	202	102018.103419736
1058749200	202	102007.332207392
1058752800	202	101996.284701755
1058756400	202	101986.284701755
1058760000	202	101976.284701755
1058763600	202	101975.237196118
1058767200	202	102066.975129171
1058770800	202	102095.513489411
1058774400	202	102124.546768702
1058778000	202	102125.513489411
1058781600	202	102156.284701755
1058785200	202	102195.513489411
1058788800	202	102106.284701755
1058792400	202	102117.251422464
1058796000	202	102125.594274339
1058799600	202	102128.022634809
1058803200	202	102157.055914099
1058806800	202	102178.103419736
1058810400	202	102228.184204664
1058814000	202	102288.184204664
1058817600	202	102367.41299232
1058821200	202	102456.446271611
1058824800	202	102496.446271611
1058828400	202	102526.446271611
1058832000	203	102527.136699027
1058835600	203	102517.217483955
1058839200	203	102527.988696299
1058842800	203	102547.988696299
1058846400	203	102588.184204664
1058850000	203	102637.41299232
1058853600	203	102776.250763246
1058857200	203	102834.708338557
1058860800	203	102865.398765974
1058864400	203	102876.169978318
1058868000	203	102894.432045264
1058871600	203	102906.169978318
1058875200	203	102884.512830192
1058878800	203	102906.08919339
1058882400	203	102924.432045264
1058886000	203	102894.351260337
1058889600	203	102875.122472681
1058893200	203	102863.303754699
1058896800	203	102904.074967044
1058900400	203	102942.613327283
1058904000	203	102983.384539627
1058907600	203	103014.074967044
1058911200	203	103024.074967044
1058914800	203	103013.303754699
1058918400	204	103004.074967044
1058922000	204	102963.222969772
1058925600	204	102923.222969772
1058929200	204	102883.913397188
1058932800	204	102863.913397188
1058936400	204	102843.994182116
1058940000	204	102826.779620806
1058943600	204	102846.08919339
1058947200	204	102865.398765974
1058950800	204	102864.270475409
1058954400	204	102835.317981046
1058958000	204	102824.62755363
1058961600	204	102716.365486683
1058965200	204	102716.365486683
1058968800	204	102746.641779976
1058972400	204	102775.594274339
1058976000	204	102753.856341285
1058979600	204	102723.856341285
1058983200	204	102595.317981046
1058986800	204	102577.055914099
1058990400	204	102605.513489411
1058994000	204	102644.823061995
1058997600	204	102655.513489411
1059001200	204	102636.284701755
1059004800	205	102528.022634809
1059008400	205	102499.84135279
1059012000	205	102479.070140446
1059015600	205	102479.070140446
1059019200	205	102517.332207392
1059022800	205	102547.332207392
1059026400	205	102517.332207392
1059030000	205	102538.379713029
1059033600	205	102559.070140446
1059037200	205	102569.070140446
1059040800	205	102577.332207392
1059044400	205	102577.332207392
1059048000	205	102486.560995048
1059051600	205	102486.641779976
1059055200	205	102505.594274339
1059058800	205	102495.594274339
1059062400	205	102466.560995048
1059066000	205	102434.823061995
1059069600	205	102444.546768702
1059073200	205	102424.465983774
1059076800	205	102423.499263065
1059080400	205	102435.237196118
1059084000	205	102415.237196118
1059087600	205	102355.237196118
1059091200	206	102194.108905553
1059094800	206	102075.846838607
1059098400	206	101994.108905553
1059102000	206	101965.075626262
1059105600	206	101945.15641119
1059109200	206	101936.1231319
1059112800	206	101867.170637537
1059116400	206	101857.170637537
1059120000	206	101877.170637537
1059123600	206	101917.170637537
1059127200	206	101906.48021012
1059130800	206	101896.399425193
1059134400	206	101794.937785432
1059138000	206	101775.708997776
1059141600	206	101784.661492139
1059145200	206	101775.708997776
1059148800	206	101744.661492139
1059152400	206	101704.661492139
1059156000	206	101655.432704483
1059159600	206	101663.69477143
1059163200	206	101684.661492139
1059166800	206	101733.69477143
1059170400	206	101725.432704483
1059174000	206	101695.432704483
1059177600	207	101585.432704483
1059181200	207	101525.432704483
1059184800	207	101466.399425193
1059188400	207	101417.44693083
1059192000	207	101395.708997776
1059195600	207	101385.708997776
1059199200	207	101295.985291069
1059202800	207	101316.952011778
1059206400	207	101344.937785432
1059210000	207	101305.628212848
1059213600	207	101304.937785432
1059217200	207	101304.937785432
1059220800	207	101265.708997776
1059224400	207	101264.742277067
1059228000	207	101235.351919555
1059231600	207	101195.432704483
1059235200	207	101156.399425193
1059238800	207	101144.661492139
1059242400	207	101058.218143174
1059246000	207	101057.44693083
1059249600	207	101095.708997776
1059253200	207	101106.399425193
1059256800	207	101095.708997776
1059260400	207	101074.937785432
1059264000	208	101016.399425193
1059267600	208	100927.089852609
1059271200	208	100847.089852609
1059274800	208	100767.089852609
1059278400	208	100736.399425193
1059282000	208	100717.366145902
1059285600	208	100687.366145902
1059289200	208	100717.366145902
