Unix	jday	Pressure
1121850000	201	100769.979805252
1121853600	201	100790.670232669
1121857200	201	100811.636953378
1121860800	201	100840.175313617
1121864400	201	100821.636953378
1121868000	201	100861.717738306
1121871600	201	100922.48895065
1121875200	201	101003.536456287
1121878800	201	101081.798523233
1121882400	201	101161.798523233
1121886000	201	101241.108095817
1121889600	201	101301.027310889
1121893200	201	101380.06059018
1121896800	201	101419.979805252
1121900400	201	101430.751017596
1121904000	202	101440.751017596
1121907600	202	101410.751017596
1121911200	202	101409.703511959
1121914800	202	101409.703511959
1121918400	202	101440.670232669
1121922000	202	101478.161087271
1121925600	202	101516.618662583
1121929200	202	101527.389874927
1121932800	202	101518.080302343
1121936400	202	101498.080302343
1121940000	202	101477.999517415
1121943600	202	101467.032796706
1121947200	202	101417.723224123
1121950800	202	101446.560995048
1121954400	202	101476.560995048
1121958000	202	101505.789782704
1121961600	202	101475.789782704
1121965200	202	101455.789782704
1121968800	202	101465.594274339
1121972400	202	101467.608500685
1121976000	202	101506.641779976
1121979600	202	101557.332207392
1121983200	202	101558.379713029
1121986800	202	101548.379713029
1121990400	203	101497.055914099
1121994000	203	101447.827126443
1121997600	203	101428.022634809
1122001200	203	101436.560995048
1122004800	203	101415.708997776
1122008400	203	101393.971064723
1122012000	203	101385.432704483
1122015600	203	101393.890279795
1122019200	203	101393.280637306
1122022800	203	101365.01857036
1122026400	203	101345.789782704
1122030000	203	101345.789782704
1122033600	203	101137.608500685
1122037200	203	101117.527715757
1122040800	203	101105.985291069
1122044400	203	101054.247358016
1122048000	203	101016.066075997
1122051600	203	101005.985291069
1122055200	203	100757.44693083
1122058800	203	100769.380372248
1122062400	203	100807.228305071
1122066000	203	100865.766665311
1122069600	203	100905.685880383
1122073200	203	100904.719159674
1122076800	204	100755.214078725
1122080400	204	100684.281296525
1122084000	204	100632.900441693
1122087600	204	100613.671654037
1122091200	204	100645.490372018
1122094800	204	100675.571156946
1122098400	204	100585.685880383
1122102000	204	100617.423813437
1122105600	204	100687.504598364
1122109200	204	100747.504598364
1122112800	204	100778.195025781
1122116400	204	100797.999517415
1122120000	204	100547.999517415
1122123600	204	100578.966238125
1122127200	204	100629.323316345
1122130800	204	100660.013743762
1122134400	204	100679.047023053
1122138000	204	100698.689944832
1122141600	204	100627.642439195
1122145200	204	100677.642439195
1122148800	204	100727.642439195
1122152400	204	100816.952011778
1122156000	204	100848.689944832
1122159600	204	100867.723224123
1122163200	205	100717.44693083
1122166800	205	100649.184863883
1122170400	205	100639.380372248
1122174000	205	100649.380372248
1122177600	205	100676.952011778
1122181200	205	100696.952011778
1122184800	205	100775.490372018
1122188400	205	100836.180799434
1122192000	205	100847.723224123
1122195600	205	100867.723224123
1122199200	205	100867.723224123
1122202800	205	100876.756503413
1122206400	205	100607.642439195
1122210000	205	100577.723224123
1122213600	205	100578.689944832
1122217200	205	100587.723224123
1122220800	205	100596.675718485
1122224400	205	100598.413651539
1122228000	205	100548.413651539
1122231600	205	100577.723224123
1122235200	205	100616.871226851
1122238800	205	100645.40958709
1122242400	205	100624.442866381
1122246000	205	100585.133293797
1122249600	206	100327.147520144
1122253200	206	100267.147520144
1122256800	206	100217.066735216
1122260400	206	100186.100014506
1122264000	206	100193.590869109
1122267600	206	100193.314575816
1122271200	206	100174.08578816
1122274800	206	100192.6241484
1122278400	206	100212.543363472
1122282000	206	100232.6241484
1122285600	206	100233.395360744
1122289200	206	100204.166573088
1122292800	206	100043.809494867
1122296400	206	99966.3186402647
1122300000	206	99915.6282128484
1122303600	206	99895.9045061413
1122307200	206	99935.1332937972
1122310800	206	99946.1807994343
1122314400	206	99906.9520117784
1122318000	206	99948.1950257806
1122321600	206	100028.114240853
1122325200	206	100117.423813436
1122328800	206	100165.40958709
1122332400	206	100186.100014506
1122336000	207	100126.790441923
1122339600	207	100105.052508869
1122343200	207	100085.328802162
1122346800	207	100104.557589818
1122350400	207	100115.328802162
1122354000	207	100135.328802162
1122357600	207	100076.952011778
1122361200	207	100126.180799434
1122364800	207	100157.147520144
1122368400	207	100187.147520144
1122372000	207	100216.180799434
1122375600	207	100236.180799434
1122379200	207	100116.871226851
1122382800	207	100116.952011778
1122386400	207	100105.133293797
1122390000	207	100086.871226851
1122393600	207	100096.594933558
1122397200	207	100113.890279795
1122400800	207	100024.580707211
1122404400	207	100034.776215576
1122408000	207	100083.038282523
1122411600	207	100111.30034947
1122415200	207	100091.990776886
1122418800	207	100050.057335467
1122422400	208	99911.5189752279
1122426000	208	99841.3574053723
1122429600	208	99800.7817013933
1122433200	208	99749.814980684
1122436800	208	99729.4816314884
1122440400	208	99731.5766427626
1122444000	208	99825.4903720179
1122447600	208	99887.2283050713
1122451200	208	99979.3233163455
1122454800	208	100051.061249399
1122458400	208	100129.12780798
1122462000	208	100199.899020324
1122465600	208	100241.027310889
1122469200	208	100370.532391838
1122472800	208	100509.484886201
1122476400	208	100578.932299615
1122480000	208	100600.393939376
1122483600	208	100649.346433739
1122487200	208	100668.656006322
1122490800	208	100727.608500685
1122494400	208	100797.608500685
1122498000	208	100877.689285613
1122501600	208	100888.379713029
1122505200	208	100897.41299232
1122508800	209	101056.032137487
1122512400	209	100997.41299232
1122516000	209	100985.675059267
1122519600	209	100975.398765974
1122523200	209	100996.365486683
1122526800	209	101018.103419736
1122530400	209	101016.446271611
1122534000	209	101068.184204664
1122537600	209	101117.988696299
1122541200	209	101148.955417008
1122544800	209	101149.231710301
1122548400	209	101149.508003594
1122552000	209	101088.460497957
1122555600	209	101069.150925373
1122559200	209	101030.19843101
1122562800	209	100980.19843101
1122566400	209	100958.460497957
1122570000	209	100938.460497957
1122573600	209	100968.379713029
1122577200	209	100978.379713029
1122580800	209	101007.41299232
1122584400	209	101037.689285613
1122588000	209	101027.689285613
1122591600	209	101007.689285613
1122595200	210	100977.689285613
1122598800	210	100926.560995048
1122602400	210	100877.332207392
1122606000	210	100857.332207392
1122609600	210	100856.560995048
1122613200	210	100838.298928102
1122616800	210	100887.332207392
1122620400	210	100896.641779976
1122624000	210	100938.298928102
1122627600	210	100986.641779976
1122631200	210	100986.641779976
1122634800	210	100987.608500685
1122638400	210	100905.789782704
1122642000	210	100927.608500685
1122645600	210	100917.332207392
1122649200	210	100908.298928102
1122652800	210	100916.641779976
1122656400	210	100927.608500685
1122660000	210	101028.379713029
1122663600	210	101065.870567632
1122667200	210	101096.560995048
1122670800	210	101135.870567632
1122674400	210	101146.48021012
1122678000	210	101125.513489411
1122681600	211	101015.237196118
1122685200	211	100956.203916827
1122688800	211	100925.432704483
1122692400	211	100905.432704483
1122696000	211	100906.399425193
1122699600	211	100915.708997776
1122703200	211	100987.251422464
1122706800	211	100996.48021012
1122710400	211	100995.513489411
1122714000	211	100966.203916827
1122717600	211	100946.203916827
1122721200	211	100915.513489411
1122724800	211	100905.237196118
1122728400	211	100856.203916827
1122732000	211	100816.203916827
1122735600	211	100767.251422464
1122739200	211	100727.251422464
1122742800	211	100698.218143174
1122746400	211	100678.022634809
1122750000	211	100658.298928102
1122753600	211	100687.527715757
1122757200	211	100705.789782704
1122760800	211	100675.708997776
1122764400	211	100615.708997776
1122768000	212	100515.432704483
1122771600	212	100438.218143174
1122775200	212	100368.218143174
1122778800	212	100338.413651539
1122782400	212	100317.44693083
1122786000	212	100307.44693083
1122789600	212	100359.265648811
1122793200	212	100380.23236952
1122796800	212	100409.541942104
1122800400	212	100447.80400905
1122804000	212	100449.461157176
1122807600	212	100457.032796706
1122811200	212	100427.999517415
1122814800	212	100437.032796706
1122818400	212	100428.77072976
1122822000	212	100418.77072976
1122825600	212	100428.77072976
1122829200	212	100457.723224123
1122832800	212	100458.77072976
1122836400	212	100487.80400905
1122840000	212	100548.575221394
1122843600	212	100619.265648811
1122847200	212	100639.346433739
1122854400	213	100699.427218666
1122858000	213	100671.16515172
1122861600	213	100681.936364064
1122865200	213	100711.16515172
1122868800	213	100752.212657357
1122872400	213	100799.703511959
1122876000	213	100929.703511959
1122879600	213	100958.656006322
1122883200	213	101010.117646083
1122886800	213	101049.427218666
1122890400	213	101069.346433739
1122894000	213	101089.346433739
1122897600	213	101128.575221394
1122901200	213	101129.265648811
1122904800	213	101156.560995048
1122908400	213	101176.560995048
1122912000	213	101166.560995048
1122915600	213	101166.560995048
1122919200	213	101217.332207392
1122922800	213	101247.332207392
1122926400	213	101285.513489411
1122930000	213	101346.560995048
1122933600	213	101346.560995048
1122937200	213	101345.513489411
1122940800	214	101365.789782704
1122944400	214	101316.560995048
1122948000	214	101265.708997776
1122951600	214	101265.708997776
1122955200	214	101275.708997776
1122958800	214	101287.44693083
1122962400	214	101245.823721214
1122966000	214	101285.708997776
1122969600	214	101315.708997776
1122973200	214	101365.708997776
1122976800	214	101395.708997776
1122980400	214	101426.48021012
1122984000	214	101455.789782704
1122987600	214	101467.332207392
1122991200	214	101548.298928101
1122994800	214	101605.870567632
1122998400	214	101655.870567632
1123002000	214	101695.789782704
1123005600	214	101685.099355288
1123009200	214	101746.837288341
1123012800	214	101786.756503413
1123016400	214	101844.051849651
1123020000	214	101846.48021012
1123023600	214	101844.823061995
1123027200	215	101857.251422464
1123030800	215	101815.513489411
1123034400	215	101785.432704483
1123038000	215	101747.170637537
1123041600	215	101756.48021012
1123045200	215	101775.513489411
1123048800	215	101817.251422464
1123052400	215	101866.560995048
1123056000	215	101875.513489411
1123059600	215	101905.513489411
1123063200	215	101895.513489411
1123066800	215	101875.513489411
1123070400	215	101796.008408462
1123074000	215	101786.975129171
1123077600	215	101765.15641119
1123081200	215	101756.284701755
1123084800	215	101755.513489411
1123088400	215	101757.251422464
1123092000	215	101716.284701755
1123095600	215	101745.870567632
1123099200	215	101797.332207392
1123102800	215	101857.332207392
1123106400	215	101845.594274339
1123110000	215	101806.560995048
1123113600	216	101657.251422464
1123117200	216	101567.251422464
1123120800	216	101527.251422464
1123124400	216	101527.251422464
1123128000	216	101535.708997776
1123131600	216	101535.708997776
1123135200	216	101495.708997776
1123138800	216	101545.708997776
1123142400	216	101575.708997776
1123146000	216	101564.661492139
1123149600	216	101534.742277067
1123153200	216	101494.742277067
1123156800	216	101365.432704483
1123160400	216	101337.251422464
1123164000	216	101336.48021012
1123167600	216	101316.48021012
1123171200	216	101285.432704483
1123174800	216	101256.48021012
1123178400	216	101206.894344244
1123182000	216	101184.465983774
1123185600	216	101206.284701755
1123189200	216	101256.975129171
1123192800	216	101266.203916827
1123196400	216	101246.203916827
1123200000	217	101108.713062225
1123203600	217	101058.989355518
1123207200	217	101048.022634809
1123210800	217	101028.989355518
1123214400	217	101067.251422464
1123218000	217	101086.48021012
1123221600	217	101038.989355518
1123225200	217	101057.527715757
1123228800	217	101087.608500685
1123232400	217	101116.560995048
1123236000	217	101125.513489411
1123239600	217	101116.203916827
1123243200	217	101007.827126443
1123246800	217	100978.022634809
1123250400	217	100938.022634809
1123254000	217	100946.284701755
1123257600	217	100926.203916827
1123261200	217	100906.203916827
1123264800	217	100938.436768932
1123268400	217	100948.022634809
1123272000	217	100957.746341516
1123275600	217	100989.484274569
1123279200	217	100978.436768932
1123282800	217	100947.746341516
1123286400	218	100869.97919362
1123290000	218	100810.174701985
1123293600	218	100777.470048223
1123297200	218	100748.160475639
1123300800	218	100738.355984004
1123304400	218	100747.58477166
1123308000	218	100750.174701985
1123311600	218	100777.746341516
1123315200	218	100787.665556588
1123318800	218	100815.927623534
1123322400	218	100825.15641119
1123326000	218	100825.15641119
1123329600	218	100836.1231319
1123333200	218	100815.15641119
1123336800	218	100795.237196118
1123340400	218	100776.975129171
1123344000	218	100746.975129171
1123347600	218	100726.975129171
1123351200	218	100746.779620806
1123354800	218	100746.779620806
1123358400	218	100737.746341516
1123362000	218	100757.746341516
1123365600	218	100727.746341516
1123369200	218	100677.827126443
1123372800	219	100608.51755386
1123376400	219	100538.436768932
1123380000	219	100469.484274569
1123383600	219	100408.793847153
1123387200	219	100390.450995278
1123390800	219	100379.760567862
1123394400	219	100330.808073499
1123398000	219	100329.760567862
1123401600	219	100319.84135279
1123405200	219	100291.579285843
1123408800	219	100250.808073499
1123412400	219	100229.070140446
1123416000	219	100260.117646083
1123419600	219	100210.117646083
1123423200	219	100180.808073499
1123426800	219	100159.070140446
1123430400	219	100120.036861155
1123434000	219	100090.117646083
1123437600	219	100077.251422464
1123441200	219	100077.251422464
1123444800	219	100068.989355518
1123448400	219	100067.941849881
1123452000	219	100018.989355518
1123455600	219	99979.6797829342
1123459200	220	99987.1706375366
1123462800	220	99908.8277856623
1123466400	220	99856.3994251925
1123470000	220	99817.285360974
1123473600	220	99797.3661459018
1123477200	220	99796.5949335577
1123480800	220	99808.3328666111
1123484400	220	99827.7232241225
1123488000	220	99827.7232241225
1123491600	220	99837.7232241225
1123495200	220	99829.4611571759
1123498800	220	99819.4611571759
1123502400	220	99809.2656488108
1123506000	220	99779.2656488108
1123509600	220	99768.4944364667
1123513200	220	99758.5752213944
1123516800	220	99788.5752213945
1123520400	220	99819.6227270315
1123524000	220	99868.0803023433
1123527600	220	99926.6186625828
1123531200	220	99965.8474502387
1123534800	220	100005.847450239
1123538400	220	99997.5853832921
1123542000	220	99997.5853832921
1123545600	221	99969.4848862011
1123549200	221	99960.5323918381
1123552800	221	99981.5798974752
1123556400	221	100021.579897475
1123560000	221	100081.499112547
1123563600	221	100121.499112547
1123567200	221	100250.532391838
1123570800	221	100301.499112547
1123574400	221	100341.499112547
1123578000	221	100380.808685131
1123581600	221	100399.761179494
1123585200	221	100418.794458785
1123588800	221	100418.794458785
1123592400	221	100448.518165492
1123596000	221	100478.518165492
1123599600	221	100478.161087271
1123603200	221	100478.932299615
1123606800	221	100497.965578906
1123610400	221	100569.427218666
1123614000	221	100608.656006322
1123617600	221	100658.575221394
1123621200	221	100696.918073269
1123624800	221	100698.656006322
1123628400	221	100697.608500685
1123632000	222	100620.313154448
1123635600	222	100600.393939376
1123639200	222	100579.265648811
1123642800	222	100579.265648811
1123646400	222	100578.494436467
1123650000	222	100596.756503413
1123653600	222	100588.494436467
1123657200	222	100647.608500685
1123660800	222	100698.575221394
1123664400	222	100727.527715757
1123668000	222	100715.789782704
1123671600	222	100706.756503413
1123675200	222	100586.756503413
1123678800	222	100625.789782704
1123682400	222	100655.789782704
1123686000	222	100645.708997776
1123689600	222	100624.661492139
1123693200	222	100604.661492139
1123696800	222	100564.385198846
1123700400	222	100543.533201574
1123704000	222	100532.842774158
1123707600	222	100524.580707211
1123711200	222	100494.580707211
1123714800	222	100463.809494867
1123718400	223	100351.990776886
1123722000	223	100283.728709939
1123725600	223	100211.909991958
1123729200	223	100161.990776886
1123732800	223	100122.957497595
1123736400	223	100102.957497595
1123740000	223	100024.776215576
1123743600	223	100012.957497595
1123747200	223	100022.267070179
1123750800	223	100012.267070179
1123754400	223	99971.2195645419
1123758000	223	99910.9432712489
1123761600	223	99769.2053381955
1123765200	223	99698.9290449025
1123768800	223	99620.390684663
1123772400	223	99550.666977956
1123776000	223	99520.6669779559
1123779600	223	99501.714483593
1123783200	223	99353.314575816
1123786800	223	99444.3620814531
1123790400	223	99514.9954529667
1123794000	223	99624.1434556948
1123797600	223	99693.1767349855
1123801200	223	99723.8671624019
1123804800	224	99651.0817237114
1123808400	224	99629.7579247814
1123812000	224	99608.7104191443
1123815600	224	99588.4341258513
1123819200	224	99567.3866202143
1123822800	224	99558.4341258513
1123826400	224	99631.3811343974
1123830000	224	99619.8387097091
1123833600	224	99692.1292293484
1123837200	224	99722.9004416926
1123840800	224	99721.8529360555
1123844400	224	99701.8529360555
1123848000	224	99620.8862153462
1123851600	224	99610.6099220533
1123855200	224	99622.1523467415
1123858800	224	99633.890279795
1123862400	224	99654.937785432
1123866000	224	99694.937785432
1123869600	224	99836.4802101203
1123873200	224	99873.890279795
1123876800	224	99902.3478551067
1123880400	224	99902.3478551067
1123884000	224	99874.8570005043
1123887600	224	99844.8570005043
1123891200	225	99747.6424391947
1123894800	225	99785.4095870902
1123898400	225	99803.8671624019
1123902000	225	99823.8671624019
1123905600	225	99862.9004416926
1123909200	225	99895.4095870901
1123912800	225	99886.7333860202
1123916400	225	99946.4570927272
1123920000	225	99976.4570927272
1123923600	225	99976.4570927272
1123927200	225	99964.4428663809
1123930800	225	99936.1000145065
1123934400	225	99755.9045061413
1123938000	225	99765.9045061413
1123941600	225	99765.1332937972
1123945200	225	99794.2473580157
1123948800	225	99796.837288341
1123952400	225	99829.4272186664
1123956000	225	99913.8127495798
1123959600	225	100040.808685131
1123963200	225	100169.841964422
1123966800	225	100318.713673857
1123970400	225	100366.618662583
1123974000	225	100366.537877655
1123977600	226	100357.113581634
1123981200	226	100327.80400905
1123984800	226	100377.884793978
1123988400	226	100378.851514687
1123992000	226	100438.080302343
1123995600	226	100479.047023053
1123999200	226	100569.818235397
1124002800	226	100649.818235397
1124006400	226	100728.851514687
1124010000	226	100809.622727032
1124013600	226	100888.851514687
1124017200	226	100948.851514687
1124020800	226	100917.470659855
1124024400	226	100958.080302343
1124028000	226	101006.423154218
1124031600	226	101037.113581634
1124035200	226	101085.375648581
1124038800	226	101126.066075997
1124042400	226	101185.789782704
1124046000	226	101244.051849651
1124049600	226	101303.280637306
1124053200	226	101343.971064723
1124056800	226	101344.661492139
1124060400	226	101323.613986502
1124064000	227	101234.580707211
1124067600	227	101164.580707211
1124071200	227	101125.628212848
1124074800	227	101125.904506141
1124078400	227	101165.904506141
1124082000	227	101215.985291069
1124085600	227	101246.871226851
1124089200	227	101325.904506141
1124092800	227	101345.904506141
1124096400	227	101344.937785432
1124100000	227	101334.937785432
1124103600	227	101324.937785432
1124107200	227	101226.399425193
1124110800	227	101226.399425193
1124114400	227	101225.628212848
1124118000	227	101204.857000504
1124121600	227	101164.857000504
1124125200	227	101144.857000504
1124128800	227	101016.675718485
1124132400	227	101025.133293797
1124136000	227	101055.214078725
1124139600	227	101065.904506141
1124143200	227	101035.823721214
1124146800	227	100995.133293797
1124150400	228	100745.40958709
1124154000	228	100686.376307799
1124157600	228	100645.685880383
1124161200	228	100645.40958709
1124164800	228	100684.442866381
1124168400	228	100724.523651309
1124172000	228	100631.738212618
1124175600	228	100662.704933327
1124179200	228	100711.162508639
1124182800	228	100750.391296295
1124186400	228	100752.900441693
1124190000	228	100752.900441693
1124193600	228	100643.94794733
1124197200	228	100663.095950058
1124200800	228	100650.310511367
1124204400	228	100641.081723711
1124208000	228	100634.442866381
1124211600	228	100657.527715757
1124215200	228	100552.350498187
1124218800	228	100582.62679148
1124222400	228	100722.131872429
1124226000	228	100870.589447741
1124229600	228	100938.851514687
1124233200	228	101007.032796706
1124236800	229	101047.032796706
1124240400	229	101047.527715757
1124244000	229	101065.708997776
1124247600	229	101085.708997776
1124251200	229	101116.48021012
1124254800	229	101157.170637537
1124258400	229	101226.894344244
1124262000	229	101268.022634809
1124265600	229	101319.760567862
1124269200	229	101380.612565134
1124272800	229	101500.531780206
1124276400	229	101599.150925373
1124280000	229	101609.070140446
1124283600	229	101676.560995048
1124287200	229	101716.641779976
1124290800	229	101748.298928102
1124294400	229	101785.870567632
1124298000	229	101825.789782704
1124301600	229	101835.870567632
1124305200	229	101915.870567632
1124308800	229	102006.560995048
1124312400	229	102068.298928102
1124316000	229	102096.560995048
1124319600	229	102106.560995048
1124323200	230	102105.513489411
1124326800	230	102074.546768702
1124330400	230	102035.237196118
1124334000	230	102005.432704483
1124337600	230	102024.465983774
1124341200	230	102034.465983774
1124344800	230	102064.465983774
1124348400	230	102084.465983774
1124352000	230	102102.728050721
1124355600	230	102124.465983774
1124359200	230	102132.72805072
1124362800	230	102132.72805072
1124366400	230	101964.465983774
1124370000	230	101936.203916827
1124373600	230	101883.69477143
1124377200	230	101815.432704483
1124380800	230	101774.742277067
1124384400	230	101754.823061995
1124388000	230	101767.332207392
1124391600	230	101826.560995048
1124395200	230	101865.789782704
1124398800	230	101885.01857036
1124402400	230	101855.789782704
1124406000	230	101824.051849651
1124409600	231	101625.708997776
1124413200	231	101564.857000504
1124416800	231	101493.395360744
1124420400	231	101405.328802162
1124424000	231	101384.362081453
1124427600	231	101363.395360744
1124431200	231	101254.442866381
1124434800	231	101294.442866381
1124438400	231	101325.294863653
1124442000	231	101376.066075997
1124445600	231	101414.328142943
1124449200	231	101444.247358016
1124452800	231	101263.476145672
1124456400	231	101274.442866381
1124460000	231	101284.442866381
1124463600	231	101285.214078725
1124467200	231	101314.247358016
1124470800	231	101363.476145672
1124474400	231	101275.985291069
1124478000	231	101386.376307799
1124481600	231	101464.062670767
1124485200	231	101512.900441693
1124488800	231	101545.328802162
1124492400	231	101575.052508869
1124496000	232	101465.823721214
1124499600	232	101436.790441923
1124503200	232	101446.100014506
1124506800	232	101476.100014506
1124510400	232	101516.180799434
1124514000	232	101554.442866381
1124517600	232	101465.40958709
1124521200	232	101554.442866381
1124524800	232	101615.133293797
1124528400	232	101674.166573088
1124532000	232	101686.675718485
1124535600	232	101695.708997776
1124539200	232	101475.708997776
1124542800	232	101476.675718485
1124546400	232	101485.904506141
1124550000	232	101485.904506141
1124553600	232	101474.937785432
1124557200	232	101484.937785432
1124560800	232	101456.399425193
1124564400	232	101496.675718485
1124568000	232	101535.985291069
1124571600	232	101575.904506141
1124575200	232	101564.247358016
1124578800	232	101525.904506141
1124582400	233	101255.904506141
1124586000	233	101207.561654267
1124589600	233	101157.83794756
1124593200	233	101157.066735216
1124596800	233	101187.147520144
1124600400	233	101206.100014506
1124604000	233	101133.590869109
1124607600	233	101154.362081453
1124611200	233	101174.362081453
1124614800	233	101182.6241484
1124618400	233	101143.314575816
1124622000	233	101102.347855107
1124625600	233	100972.347855107
1124629200	233	100951.576642763
1124632800	233	100903.314575816
1124636400	233	100883.395360744
1124640000	233	100853.038282523
1124643600	233	100831.104841104
1124647200	233	100740.414413688
1124650800	233	100781.30034947
1124654400	233	100850.19578793
1124658000	233	100900.414413688
1124661600	233	100870.33362876
1124665200	233	100821.024056177
1124668800	234	100670.828547812
1124672400	234	100608.929044903
1124676000	234	100559.124553268
1124679600	234	100500.091273977
1124683200	234	100499.481631488
1124686800	234	100500.805430418
1124690400	234	100432.900441693
1124694000	234	100494.914668039
1124697600	234	100544.143455695
1124701200	234	100604.143455695
1124704800	234	100624.914668039
1124708400	234	100635.685880383
1124712000	234	100445.40958709
1124715600	234	100427.83794756
1124719200	234	100455.904506141
1124722800	234	100466.594933558
1124726400	234	100446.594933558
1124730000	234	100436.594933558
1124733600	234	100406.594933558
1124737200	234	100406.675718485
1124740800	234	100375.628212848
1124744400	234	100335.133293797
1124748000	234	100335.823721214
1124751600	234	100283.809494867
1124755200	235	100122.76198923
1124758800	235	100053.647925012
1124762400	235	100002.105500323
1124766000	235	99953.0722210326
1124769600	235	99952.3817936163
1124773200	235	99943.2337908882
1124776800	235	99784.2812965253
1124780400	235	99795.3288021624
1124784000	235	99775.3288021623
1124787600	235	99785.3288021624
1124791200	235	99764.3620814531
1124794800	235	99734.0857881601
1124798400	235	99603.3953607438
1124802000	235	99574.1665730879
1124805600	235	99593.890279795
1124809200	235	99573.890279795
1124812800	235	99543.890279795
1124816400	235	99524.8570005042
1124820000	235	99378.4136515389
1124823600	235	99389.4611571759
1124827200	235	99450.4278778852
1124830800	235	99509.7374504689
1124834400	235	99559.7374504689
1124838000	235	99599.0470230525
1124841600	236	99510.784956106
1124845200	236	99500.0945286896
1124848800	236	99500.8657410337
1124852400	236	99510.8657410337
1124856000	236	99559.8182353967
1124859600	236	99600.508662813
1124863200	236	99629.5419421037
1124866800	236	99679.3803722482
1124870400	236	99745.9045061413
1124874000	236	99786.5949335577
1124877600	236	99798.4136515389
1124881200	236	99817.4469308296
1124884800	236	99659.9560762271
1124888400	236	99739.184863883
1124892000	236	99769.2656488108
1124895600	236	99789.2656488108
1124899200	236	99870.0368611549
1124902800	236	99970.0368611549
1124906400	236	100058.494436467
1124910000	236	100158.575221394
1124913600	236	100298.575221394
1124917200	236	100419.541942104
1124920800	236	100539.622727031
1124924400	236	100640.313154448
1124928000	237	100770.888858427
1124931600	237	100758.298928102
1124935200	237	100745.870567632
1124938800	237	100756.48021012
1124942400	237	100826.756503413
1124946000	237	100886.756503413
1124949600	237	100996.560995048
1124953200	237	101056.560995048
1124956800	237	101114.742277067
1124960400	237	101143.775556358
1124964000	237	101133.775556358
1124967600	237	101123.775556358
1124971200	237	101054.385198846
1124974800	237	100984.465983774
1124978400	237	100913.418478137
1124982000	237	100823.418478137
1124985600	237	100752.647265793
1124989200	237	100693.613986502
1124992800	237	100695.432704483
1124996400	237	100695.708997776
1.125e+09	237	100686.399425193
1125003600	237	100655.708997776
1125007200	237	100566.399425193
1125010800	237	100487.366145902
1125014400	238	100299.875291299
1125018000	238	100227.366145902
1125021600	238	100160.151584592
1125025200	238	100129.461157176
1125028800	238	100130.508662813
1125032400	238	100150.589447741
1125036000	238	100203.179378066
1125039600	238	100311.798523233
1125043200	238	100423.536456287
1125046800	238	100502.569735578
1125050400	238	100574.307668631
1125054000	238	100654.469238487
1125057600	238	100688.025889521
1125061200	238	100808.025889521
1125064800	238	100928.025889521
1125068400	238	101084.74553178
1125072000	238	101203.007598726
1125075600	238	101312.926813798
1125079200	238	101512.650520505
1125082800	238	101581.52222994
1125086400	238	101649.784296887
1125090000	238	101750.636294159
1125093600	238	101808.817576178
1125097200	238	101837.079643124
1125100800	239	101796.722564904
1125104400	239	101757.493777248
1125108000	239	101758.184204664
1125111600	239	101807.41299232
1125115200	239	101844.903846922
1125118800	239	101874.903846922
1125122400	239	101925.594274339
1125126000	239	101995.594274339
1125129600	239	102063.775556358
1125133200	239	102083.775556358
1125136800	239	102082.808835648
1125140400	239	102072.72805072
1125144000	239	101946.203916827
1125147600	239	101925.432704483
1125151200	239	101905.432704483
1125154800	239	101895.432704483
1125158400	239	101903.69477143
1125162000	239	101894.742277067
1125165600	239	101924.742277067
1125169200	239	101974.742277067
1125172800	239	102006.48021012
1125176400	239	102006.48021012
1125180000	239	102026.48021012
1125183600	239	102016.48021012
1125187200	240	101997.251422464
1125190800	240	101976.48021012
1125194400	240	101976.399425193
1125198000	240	101957.44693083
1125201600	240	101996.675718485
1125205200	240	102017.366145902
1125208800	240	102055.133293797
1125212400	240	102135.214078725
1125216000	240	102177.723224123
1125219600	240	102188.494436467
1125223200	240	102227.527715757
1125226800	240	102258.298928102
1125230400	240	102178.989355518
1125234000	240	102227.251422464
1125237600	240	102247.251422464
1125241200	240	102256.560995048
1125244800	240	102267.332207392
1125248400	240	102286.284701755
1125252000	240	102376.560995048
1125255600	240	102458.298928101
1125259200	240	102538.379713029
1125262800	240	102598.298928102
1125266400	240	102617.251422464
1125270000	240	102616.284701755
1125273600	241	102496.894344244
1125277200	241	102445.846838607
1125280800	241	102435.075626262
1125284400	241	102395.075626263
1125288000	241	102395.351919555
1125291600	241	102385.271134628
1125295200	241	102425.271134628
1125298800	241	102466.318640265
1125302400	241	102496.318640265
1125306000	241	102516.318640265
1125309600	241	102517.089852609
1125313200	241	102507.170637537
1125316800	241	102337.170637537
1125320400	241	102317.861064953
1125324000	241	102306.399425193
1125327600	241	102277.44693083
1125331200	241	102277.44693083
1125334800	241	102287.527715757
1125338400	241	102368.218143174
1125342000	241	102397.44693083
1125345600	241	102447.44693083
1125349200	241	102479.184863883
1125352800	241	102489.184863883
1125356400	241	102469.184863883
1125360000	242	102349.598998006
1125363600	242	102248.827785662
1125367200	242	102217.44693083
1125370800	242	102218.413651539
1125374400	242	102238.413651539
1125378000	242	102257.723224123
1125381600	242	102206.952011778
1125385200	242	102236.952011778
1125388800	242	102267.999517415
1125392400	242	102307.032796706
1125396000	242	102337.032796706
1125399600	242	102346.066075997
1125403200	242	102165.985291069
1125406800	242	102175.214078725
1125410400	242	102185.214078725
1125414000	242	102164.937785432
