Unix	jday	Pressure
1244919600	164	99519.4611571759
1244923200	164	99538.6899448318
1244926800	164	99558.4136515389
1244930400	164	99519.4611571759
1244934000	164	99478.4136515389
1244937600	165	99328.4136515389
1244941200	165	99288.4136515389
1244944800	165	99258.3328666111
1244948400	165	99218.3328666111
1244952000	165	99157.5616542669
1244955600	165	99106.7904419228
1244959200	165	99127.8379475599
1244962800	165	99109.5758806133
1244966400	165	99140.508662813
1244970000	165	99202.408165722
1244973600	165	99241.6369533779
1244977200	165	99261.5561684501
1244980800	165	99151.5561684501
1244984400	165	99201.1420343267
1244988000	165	99290.0945286896
1244991600	165	99319.7374504689
1244995200	165	99327.9995174155
1244998800	165	99336.9520117784
1245002400	165	99266.9520117784
1245006000	165	99295.214078725
1245009600	165	99315.214078725
1245013200	165	99345.9045061413
1245016800	165	99336.6757184855
1245020400	165	99336.7565034132
1245024000	166	99350.2323695201
1245027600	166	99348.4136515389
1245031200	166	99347.4469308296
1245034800	166	99335.7089977762
1245038400	166	99317.4469308296
1245042000	166	99311.0035818642
1245045600	166	99242.1318724291
1245049200	166	99302.0510875013
1245052800	166	99340.3131544479
1245056400	166	99349.2656488108
1245060000	166	99339.3464337386
1245063600	166	99340.3131544479
1245067200	166	99469.6227270315
1245070800	166	99449.6227270315
1245074400	166	99438.161087271
1245078000	166	99425.6519418735
1245081600	166	99418.437380564
1245085200	166	99450.2560985452
1245088800	166	99542.1556014542
1245092400	166	99593.8935345076
1245096000	166	99734.1698278005
1245099600	166	99851.660682403
1245103200	166	99931.660682403
1245106800	166	100011.579897475
1245110400	167	100092.351109819
1245114000	167	100130.613176766
1245117600	167	100180.613176766
1245121200	167	100240.613176766
1245124800	167	100310.613176766
1245128400	167	100379.565671129
1245132000	167	100498.794458785
1245135600	167	100568.875243712
1245139200	167	100660.613176766
1245142800	167	100750.532391838
1245146400	167	100800.532391838
1245150000	167	100849.565671129
1245153600	167	100799.484886201
1245157200	167	100839.646456057
1245160800	167	100890.336883473
1245164400	167	100920.256098545
1245168000	167	100920.256098545
1245171600	167	100938.59895042
1245175200	167	100988.437380564
1245178800	167	101019.289377836
1245182400	167	101077.470659855
1245186000	167	101138.161087271
1245189600	167	101157.194366562
1245193200	167	101157.194366562
1245196800	168	101146.503939145
1245200400	168	101127.27515149
1245204000	168	101108.241872199
1245207600	168	101088.932299615
1245211200	168	101078.932299615
1245214800	168	101088.932299615
1245218400	168	101148.656006322
1245222000	168	101187.965578906
1245225600	168	101227.965578906
1245229200	168	101279.013084543
1245232800	168	101318.241872199
1245236400	168	101338.241872199
1245240000	168	101278.161087271
1245243600	168	101277.113581634
1245247200	168	101277.884793978
1245250800	168	101287.965578906
1245254400	168	101307.194366562
1245258000	168	101327.194366562
1245261600	168	101356.146860925
1245265200	168	101386.227645852
1245268800	168	101426.918073269
1245272400	168	101486.998858197
1245276000	168	101517.884793978
1245279600	168	101517.194366562
1245283200	169	101535.456433508
1245286800	169	101496.227645852
1245290400	169	101497.965578906
1245294000	169	101508.575221394
1245297600	169	101536.918073269
1245301200	169	101558.656006322
1245304800	169	101547.527715757
1245308400	169	101576.918073269
1245312000	169	101596.837288341
1245315600	169	101627.113581634
1245319200	169	101656.066075997
1245322800	169	101666.066075997
1245326400	169	101626.066075997
1245330000	169	101616.146860925
1245333600	169	101646.918073269
1245337200	169	101698.656006322
1245340800	169	101738.656006322
1245344400	169	101776.998858197
1245348000	169	101767.27515149
1245351600	169	101808.241872199
1245355200	169	101866.503939145
1245358800	169	101917.470659855
1245362400	169	101937.470659855
1245366000	169	101939.208592908
1245369600	170	101880.175313617
1245373200	170	101859.979805252
1245376800	170	101830.946525962
1245380400	170	101811.717738306
1245384000	170	101879.979805252
1245387600	170	101939.979805252
1245391200	170	102089.289377836
1245394800	170	102129.289377836
1245398400	170	102161.798523233
1245402000	170	102191.798523233
1245405600	170	102240.06059018
1245409200	170	102261.798523233
1245412800	170	102311.108095817
1245416400	170	102321.879308161
1245420000	170	102370.141375108
1245423600	170	102390.141375108
1245427200	170	102410.141375108
1245430800	170	102441.108095817
1245434400	170	102471.108095817
1245438000	170	102521.108095817
1245441600	170	102570.06059018
1245445200	170	102649.013084543
1245448800	170	102669.784296887
1245452400	170	102680.474724303
1245456000	171	102678.73679125
1245459600	171	102620.360000866
1245463200	171	102610.279215938
1245466800	171	102629.508003594
1245470400	171	102638.817576178
1245474000	171	102659.784296887
1245477600	171	102729.703511959
1245481200	171	102727.770070541
1245484800	171	102717.079643124
1245488400	171	102727.355936417
1245492000	171	102747.27515149
1245495600	171	102757.355936417
1245499200	171	102738.322657127
1245502800	171	102699.093869471
1245506400	171	102667.355936417
1245510000	171	102629.013084543
1245513600	171	102639.093869471
1245517200	171	102639.013084543
1245520800	171	102619.979805252
1245524400	171	102599.013084543
1245528000	171	102599.093869471
1245531600	171	102620.06059018
1245535200	171	102649.013084543
1245538800	171	102640.06059018
1245542400	172	102639.289377836
1245546000	172	102560.831802524
1245549600	172	102509.784296887
1245553200	172	102469.784296887
1245556800	172	102480.751017596
1245560400	172	102481.522229941
1245564000	172	102600.831802524
1245567600	172	102639.784296887
1245571200	172	102641.522229941
1245574800	172	102631.603014868
1245578400	172	102621.603014868
1245582000	172	102600.831802524
1245585600	172	102590.06059018
1245589200	172	102540.141375108
1245592800	172	102501.798523233
1245596400	172	102480.831802524
1245600000	172	102471.603014868
1245603600	172	102461.603014868
1245607200	172	102529.508003594
1245610800	172	102540.279215938
1245614400	172	102559.508003594
1245618000	172	102569.508003594
1245621600	172	102557.770070541
1245625200	172	102519.508003594
1245628800	173	102507.770070541
1245632400	173	102409.312495229
1245636000	173	102359.312495229
1245639600	173	102350.279215938
1245643200	173	102379.312495229
1245646800	173	102399.508003594
1245650400	173	102457.493777248
1245654000	173	102477.574562176
1245657600	173	102477.574562176
1245661200	173	102478.541282885
1245664800	173	102478.541282885
1245668400	173	102476.803349831
1245672000	173	102456.998858197
1245675600	173	102406.722564904
1245679200	173	102365.95135256
1245682800	173	102335.95135256
1245686400	173	102306.032137487
1245690000	173	102284.98463185
1245693600	173	102315.95135256
1245697200	173	102306.032137487
1245700800	173	102315.95135256
1245704400	173	102326.032137487
1245708000	173	102325.95135256
1245711600	173	102305.95135256
1245715200	174	102255.95135256
1245718800	174	102176.722564904
1245722400	174	102126.722564904
1245726000	174	102096.722564904
1245729600	174	102096.722564904
1245733200	174	102096.722564904
1245736800	174	102185.95135256
1245740400	174	102185.675059267
1245744000	174	102195.95135256
1245747600	174	102175.180140215
1245751200	174	102135.180140215
1245754800	174	102105.870567632
1245758400	174	102035.456433508
1245762000	174	102006.146860925
1245765600	174	101985.099355288
1245769200	174	101954.328142943
1245772800	174	101916.066075997
1245776400	174	101895.099355288
1245780000	174	101946.146860925
1245783600	174	101965.375648581
1245787200	174	101957.884793978
1245790800	174	101978.656006322
1245794400	174	101967.608500685
1245798000	174	101938.575221394
1245801600	175	101918.575221394
1245805200	175	101878.575221394
1245808800	175	101836.918073269
1245812400	175	101806.918073269
1245816000	175	101767.608500685
1245819600	175	101748.298928102
1245823200	175	101845.870567632
1245826800	175	101847.608500685
1245830400	175	101875.870567632
1245834000	175	101885.870567632
1245837600	175	101895.099355288
1245841200	175	101884.823061995
1245844800	175	101775.870567632
1245848400	175	101775.870567632
1245852000	175	101766.560995048
1245855600	175	101715.789782704
1245859200	175	101655.870567632
1245862800	175	101615.099355288
1245866400	175	101644.823061995
1245870000	175	101654.051849651
1245873600	175	101675.870567632
1245877200	175	101685.594274339
1245880800	175	101634.823061995
1245884400	175	101565.789782704
1245888000	176	101466.560995048
1245891600	176	101417.332207392
1245895200	176	101347.332207392
1245898800	176	101258.022634809
1245902400	176	101195.594274339
1245906000	176	101146.48021012
1245909600	176	101145.708997776
1245913200	176	101086.48021012
1245916800	176	101045.708997776
1245920400	176	101015.789782704
1245924000	176	100965.789782704
1245927600	176	100925.789782704
1245931200	176	100847.527715757
1245934800	176	100826.918073269
1245938400	176	100818.460497957
1245942000	176	100779.346433739
1245945600	176	100746.918073269
1245949200	176	100697.608500685
1245952800	176	100577.884793978
1245956400	176	100537.608500685
1245960000	176	100528.656006322
1245963600	176	100577.884793978
1245967200	176	100598.575221394
1245970800	176	100607.884793978
1245974400	177	100619.541942104
1245978000	177	100607.884793978
1245981600	177	100618.575221394
1245985200	177	100627.80400905
1245988800	177	100637.113581634
1245992400	177	100656.837288341
1245996000	177	100746.837288341
1245999600	177	100786.837288341
1246003200	177	100865.870567632
1246006800	177	100906.560995048
1246010400	177	100917.608500685
1246014000	177	100926.560995048
1246017600	177	100884.823061995
1246021200	177	100836.560995048
1246024800	177	100805.513489411
1246028400	177	100795.513489411
1246032000	177	100765.513489411
1246035600	177	100736.560995048
1246039200	177	100695.594274339
1246042800	177	100687.332207392
1246046400	177	100677.332207392
1246050000	177	100698.103419736
1246053600	177	100699.150925373
1246057200	177	100707.41299232
1246060800	178	100698.460497957
1246064400	178	100679.427218666
1246068000	178	100659.150925373
1246071600	178	100648.87463208
1246075200	178	100658.87463208
1246078800	178	100659.150925373
1246082400	178	100697.41299232
1246086000	178	100708.460497957
1246089600	178	100777.493777248
1246093200	178	100787.41299232
1246096800	178	100816.446271611
1246100400	178	100816.365486683
1246104000	178	100736.641779976
1246107600	178	100716.641779976
1246111200	178	100735.870567632
1246114800	178	100755.95135256
1246118400	178	100686.641779976
1246122000	178	100646.641779976
1246125600	178	100618.460497957
1246129200	178	100606.641779976
1246132800	178	100596.365486683
1246136400	178	100617.136699027
1246140000	178	100646.446271611
1246143600	178	100628.103419736
1246147200	179	100546.722564904
1246150800	179	100478.184204664
1246154400	179	100468.264989592
1246158000	179	100448.264989592
1246161600	179	100391.050428282
1246165200	179	100341.740855699
1246168800	179	100340.774134989
1246172400	179	100320.497841697
1246176000	179	100339.80741428
1246179600	179	100410.578626624
1246183200	179	100353.283280387
1246186800	179	100370.854919917
1246190400	179	100349.312495229
1246194000	179	100311.740855699
1246197600	179	100301.740855699
1246201200	179	100252.592852971
1246204800	179	100213.55957368
1246208400	179	100201.821640627
1246212000	179	100322.512068043
1246215600	179	100281.545347334
1246219200	179	100331.464562406
1246222800	179	100411.545347334
1246226400	179	100451.545347334
1246230000	179	100472.592852971
1246233600	180	100540.083707573
1246237200	180	100439.80741428
1246240800	180	100419.036201936
1246244400	180	100410.969643355
1246248000	180	100451.050428282
1246251600	180	100490.969643355
1246255200	180	100569.312495229
1246258800	180	100590.002922645
1246262400	180	100630.969643355
1246266000	180	100688.264989592
1246269600	180	100698.184204664
1246273200	180	100708.264989592
1246276800	180	100678.184204664
1246280400	180	100697.217483955
1246284000	180	100728.955417008
1246287600	180	100748.955417008
1246291200	180	100737.136699027
1246294800	180	100727.136699027
1246298400	180	100717.136699027
1246302000	180	100745.398765974
1246305600	180	100777.907911371
1246309200	180	100827.827126443
1246312800	180	100837.907911371
1246316400	180	100837.907911371
1246320000	181	100796.08919339
1246323600	181	100756.08919339
1246327200	181	100736.08919339
1246330800	181	100727.055914099
1246334400	181	100746.08919339
1246338000	181	100747.827126443
1246341600	181	100796.08919339
1246345200	181	100846.08919339
1246348800	181	100906.08919339
1246352400	181	100917.136699027
1246356000	181	100907.055914099
1246359600	181	100887.136699027
1246363200	181	100867.055914099
1246366800	181	100877.055914099
1246370400	181	100867.827126443
1246374000	181	100857.136699027
1246377600	181	100848.103419736
1246381200	181	100847.332207392
1246384800	181	100856.641779976
1246388400	181	100857.332207392
1246392000	181	100886.365486683
1246395600	181	100957.332207392
1246399200	181	100966.365486683
1246406400	182	100967.136699027
1246410000	182	100967.136699027
1246413600	182	100956.08919339
1246417200	182	100916.008408462
1246420800	182	100877.827126443
1246424400	182	100868.103419736
1246428000	182	100876.365486683
1246431600	182	100888.793847153
1246435200	182	100927.136699027
1246438800	182	100946.284701755
1246442400	182	100918.022634809
1246446000	182	100915.317981046
1246449600	182	100826.203916827
1246453200	182	100805.237196118
1246456800	182	100775.317981046
1246460400	182	100734.270475409
1246464000	182	100645.237196118
1246467600	182	100584.270475409
1246471200	182	100524.465983774
1246474800	182	100503.499263065
1246478400	182	100475.237196118
1246482000	182	100465.237196118
1246485600	182	100385.237196118
1246489200	182	100304.960902825
1246492800	183	100223.994182116
1246496400	183	100095.455821876
1246500000	183	99983.6371038951
1246503600	183	99814.6846095322
1246507200	183	99676.4225425856
1246510800	183	99556.5841124412
1246514400	183	99687.8271264434
1246518000	183	99637.1937549297
1246521600	183	99566.9751291715
1246525200	183	99506.0084084622
1246528800	183	99387.0559140993
1246532400	183	99296.0084084622
1246536000	183	99175.0416877529
1246539600	183	99069.2887662039
1246543200	183	98941.3029925502
1246546800	183	98832.3504981873
1246550400	183	98760.6125651339
1246554000	183	98701.8555791361
1246557600	183	98731.7747942084
1246561200	183	98759.6227270315
1246564800	183	98798.7707297596
1246568400	183	98847.8040090503
1246572000	183	98828.8515146874
1246575600	183	98827.8040090503
1246579200	184	98758.0803023433
1246582800	184	98738.7707297596
1246586400	184	98727.113581634
1246590000	184	98707.9995174155
1246593600	184	98688.7707297596
1246597200	184	98688.8515146874
1246600800	184	98728.8515146874
1246604400	184	98778.8515146874
1246608000	184	98838.0803023433
1246611600	184	98859.0470230526
1246615200	184	98839.0470230525
1246618800	184	98839.0470230525
1246622400	184	98878.6328889291
1246626000	184	98925.8474502387
1246629600	184	98965.8474502387
1246633200	184	98955.8474502387
1246636800	184	98935.5711569457
1246640400	184	98915.5711569457
1246644000	184	98957.3898749269
1246647600	184	98997.3090899991
1246651200	184	99036.3423692898
1246654800	184	99086.3423692898
1246658400	184	99067.3090899991
1246662000	184	99056.3423692898
1246665600	185	99107.6661682199
1246669200	185	99027.3898749269
1246672800	185	98968.437380564
1246676400	185	98948.6328889291
1246680000	185	98899.4041012733
1246683600	185	98877.6661682199
1246687200	185	98969.1278079803
1246690800	185	98977.3898749269
1246694400	185	98969.1278079803
1246698000	185	98989.1278079803
1246701600	185	98940.5894477408
1246705200	185	98911.3606600849
1246708800	185	98921.4414450127
1246712400	185	98912.1318724291
1246716000	185	98943.6742971173
1246719600	185	98943.6742971173
1246723200	185	98915.2167218056
1246726800	185	98914.2500010963
1246730400	185	98964.2500010963
1246734000	185	99003.2024954592
1246737600	185	99073.2024954592
1246741200	185	99143.2024954592
1246744800	185	99163.2024954592
1246748400	185	99173.2024954592
1246752000	186	99302.7075764081
1246755600	186	99282.5120680429
1246759200	186	99291.7408556988
1246762800	186	99321.7408556988
1246766400	186	99331.660070771
1246770000	186	99331.7408556988
1246773600	186	99331.660070771
1246777200	186	99320.6125651339
1246780800	186	99319.8413527898
1246784400	186	99339.8413527898
1246788000	186	99320.6125651339
1246791600	186	99320.6125651339
1246795200	186	99350.8888584268
1246798800	186	99348.8746320805
1246802400	186	99358.8746320805
1246806000	186	99358.8746320805
1246809600	186	99358.8746320805
1246813200	186	99369.6458444246
1246816800	186	99447.9079113712
1246820400	186	99477.8271264434
1246824000	186	99507.0559140993
1246827600	186	99537.0559140993
1246831200	186	99548.0226348086
1246834800	186	99556.3654866829
1246838400	187	99637.0559140993
1246842000	187	99594.2704754088
1246845600	187	99585.9276235344
1246849200	187	99584.189690481
1246852800	187	99606.0084084622
1246856400	187	99636.0084084622
1246860000	187	99726.0084084622
1246863600	187	99766.8604057341
1246867200	187	99776.8604057341
1246870800	187	99788.5983387875
1246874400	187	99797.8271264434
1246878000	187	99798.5983387875
1246881600	187	99660.4170567687
1246885200	187	99674.3307860241
1246888800	187	99747.1162247146
1246892400	187	99816.2642274427
1246896000	187	99884.0313753381
1246899600	187	99953.2601629939
1246903200	187	100179.346433739
1246906800	187	100200.117646083
1246910400	187	100240.117646083
1246914000	187	100298.298928102
1246917600	187	100327.41299232
1246921200	187	100358.379713029
1246924800	188	100436.560995048
1246928400	188	100456.365486683
1246932000	188	100457.332207392
1246935600	188	100456.365486683
1246939200	188	100488.103419736
1246942800	188	100538.184204664
1246946400	188	100649.150925373
1246950000	188	100718.460497957
1246953600	188	100778.460497957
1246957200	188	100867.689285613
1246960800	188	100907.689285613
1246964400	188	100948.73679125
1246968000	188	100948.817576178
1246971600	188	100999.784296887
1246975200	188	101049.865081815
1246978800	188	101098.817576178
1246982400	188	101109.865081815
1246986000	188	101149.865081815
1246989600	188	101209.784296887
1246993200	188	101227.689285613
1246996800	188	101277.689285613
1247000400	188	101367.689285613
1247004000	188	101396.722564904
1247007600	188	101418.379713029
1247011200	189	101477.332207392
1247014800	189	101476.641779976
1247018400	189	101417.608500685
1247022000	189	101385.789782704
1247025600	189	101396.918073269
1247029200	189	101427.689285613
1247032800	189	101568.656006322
1247036400	189	101646.998858197
1247040000	189	101697.965578906
1247043600	189	101737.194366562
1247047200	189	101787.965578906
1247050800	189	101837.194366562
1247054400	189	101798.932299615
1247058000	189	101819.703511959
1247061600	189	101878.046363834
1247065200	189	101919.013084543
1247068800	189	101927.965578906
1247072400	189	101937.965578906
1247076000	189	101927.965578906
1247079600	189	101968.73679125
1247083200	189	102039.703511959
1247086800	189	102149.013084543
1247090400	189	102187.27515149
1247094000	189	102196.227645852
1247097600	190	102116.918073269
1247101200	190	102016.641779976
1247104800	190	101947.332207392
1247108400	190	101935.594274339
1247112000	190	101945.594274339
1247115600	190	101956.284701755
1247119200	190	102035.594274339
1247122800	190	102035.513489411
1247126400	190	102025.513489411
1247130000	190	102006.284701755
1247133600	190	101987.055914099
1247137200	190	101976.08919339
1247140800	190	101897.055914099
1247144400	190	101916.446271611
1247148000	190	101897.41299232
1247151600	190	101888.103419736
1247155200	190	101887.41299232
1247158800	190	101888.103419736
1247162400	190	101947.41299232
1247166000	190	101967.493777248
1247169600	190	101986.527056538
1247173200	190	102025.755844194
1247176800	190	102035.755844194
1247180400	190	102015.675059267
1247184000	191	102004.98463185
1247187600	191	101935.675059267
1247191200	191	101836.641779976
1247194800	191	101766.641779976
1247198400	191	101746.837288341
1247202000	191	101746.146860925
1247205600	191	101855.375648581
1247209200	191	101846.146860925
1247212800	191	101876.146860925
1247216400	191	101886.918073269
1247220000	191	101887.689285613
1247223600	191	101885.95135256
1247227200	191	101796.918073269
1247230800	191	101756.641779976
1247234400	191	101705.870567632
1247238000	191	101686.641779976
1247241600	191	101675.594274339
1247245200	191	101645.675059267
1247248800	191	101635.594274339
1247252400	191	101605.594274339
1247256000	191	101586.365486683
1247259600	191	101584.903846922
1247263200	191	101595.675059267
1247266800	191	101575.675059267
1247270400	192	101464.98463185
1247274000	192	101376.722564904
1247277600	192	101326.722564904
1247281200	192	101317.689285613
1247284800	192	101316.998858197
1247288400	192	101298.656006322
1247292000	192	101306.998858197
1247295600	192	101257.689285613
1247299200	192	101238.656006322
1247302800	192	101238.656006322
1247306400	192	101248.656006322
1247310000	192	101247.965578906
1247313600	192	101179.784296887
1247317200	192	101180.474724303
1247320800	192	101161.245936648
1247324400	192	101159.588788522
1247328000	192	101121.326721575
1247331600	192	101101.326721575
1247335200	192	101032.097933919
1247338800	192	101023.145439557
1247342400	192	101063.421732849
1247346000	192	101131.683799796
1247349600	192	101122.374227212
1247353200	192	101110.555509231
1247356800	193	101052.293442285
1247360400	193	101021.050428282
1247364000	193	100981.050428282
1247367600	193	100941.050428282
1247371200	193	100929.312495229
1247374800	193	100919.312495229
1247378400	193	100930.360000866
1247382000	193	100920.360000866
1247385600	193	100939.588788522
1247389200	193	100941.326721575
1247392800	193	100941.326721575
1247396400	193	100939.588788522
1247400000	193	100819.508003594
1247403600	193	100800.279215938
1247407200	193	100798.817576178
1247410800	193	100798.73679125
1247414400	193	100758.460497957
1247418000	193	100726.722564904
1247421600	193	100717.41299232
1247425200	193	100697.41299232
1247428800	193	100696.446271611
1247432400	193	100696.365486683
1247436000	193	100686.446271611
1247439600	193	100656.08919339
1247443200	194	100603.580047992
1247446800	194	100514.351260337
1247450400	194	100444.270475409
1247454000	194	100384.189690481
1247457600	194	100323.499263065
1247461200	194	100265.15641119
1247464800	194	100235.237196118
1247468400	194	100235.594274339
1247472000	194	100206.284701755
1247475600	194	100157.251422464
1247479200	194	100107.251422464
1247482800	194	100056.560995048
1247486400	194	99967.2514224644
1247490000	194	99918.2989281015
1247493600	194	99878.3797130293
1247497200	194	99818.2989281015
1247500800	194	99778.2989281015
1247504400	194	99737.6085006852
1247508000	194	99708.5752213944
1247511600	194	99678.4944364667
1247515200	194	99706.7565034132
1247518800	194	99717.5277157574
1247522400	194	99646.5609950481
1247526000	194	99576.4802101203
1247529600	195	99496.4802101203
1247533200	195	99416.4802101203
1247536800	195	99347.1706375366
1247540400	195	99277.9418498808
1247544000	195	99208.2181431737
1247547600	195	99159.9560762271
1247551200	195	99118.4944364667
1247554800	195	99141.0035818642
1247558400	195	99140.3131544479
1247562000	195	99160.508662813
1247565600	195	99158.6899448318
1247569200	195	99146.9520117784
1247572800	195	99197.2283050713
1247576400	195	99186.1807994343
1247580000	195	99178.6899448318
1247583600	195	99200.3131544479
1247587200	195	99261.1651517198
1247590800	195	99362.983869701
1247594400	195	99433.2601629939
1247598000	195	99591.7985232334
1247601600	195	99771.0273108893
1247605200	195	99931.0273108893
1247608800	195	99999.9798052523
1247612400	195	100069.013084543
1247616000	196	100057.27515149
1247619600	196	100099.013084543
1247623200	196	100178.73679125
1247626800	196	100218.460497957
1247630400	196	100226.722564904
1247634000	196	100226.641779976
1247637600	196	100266.641779976
1247641200	196	100265.398765974
1247644800	196	100286.365486683
1247648400	196	100334.62755363
1247652000	196	100334.546768702
1247655600	196	100315.237196118
1247659200	196	100337.055914099
1247662800	196	100338.184204664
1247666400	196	100328.87463208
1247670000	196	100308.793847153
1247673600	196	100279.84135279
1247677200	196	100279.150925373
1247680800	196	100278.379713029
1247684400	196	100318.460497957
1247688000	196	100389.922137718
1247691600	196	100488.87463208
1247695200	196	100498.87463208
1247698800	196	100517.136699027
1247702400	197	100578.103419736
1247706000	197	100556.446271611
1247709600	197	100584.627553629
1247713200	197	100596.284701755
1247716800	197	100615.317981046
1247720400	197	100644.546768702
1247724000	197	100744.546768702
1247727600	197	100765.317981046
1247731200	197	100766.008408462
1247734800	197	100795.041687753
1247738400	197	100776.008408462
1247742000	197	100774.546768702
1247745600	197	100664.546768702
1247749200	197	100655.237196118
1247752800	197	100616.008408462
1247756400	197	100556.008408462
1247760000	197	100467.055914099
1247763600	197	100398.022634809
1247767200	197	100298.989355518
1247770800	197	100277.332207392
1247774400	197	100199.070140446
1247778000	197	100168.298928102
1247781600	197	100128.298928102
1247785200	197	100070.036861155
1247788800	198	100010.117646083
1247792400	198	99929.3464337386
1247796000	198	99860.3131544479
1247799600	198	99790.3939393757
1247803200	198	99791.084366792
1247806800	198	99799.3464337386
1247810400	198	99640.0368611549
1247814000	198	99598.9893555178
1247817600	198	99570.1176460827
1247821200	198	99540.0368611549
1247824800	198	99539.3464337386
1247828400	198	99547.5277157574
1247832000	198	99549.2656488108
1247835600	198	99457.5277157574
1247839200	198	99406.7565034132
1247842800	198	99377.5277157574
1247846400	198	99309.2656488108
1247850000	198	99239.3464337386
1247853600	198	99138.2989281015
1247857200	198	99050.3131544479
1247860800	198	99009.4611571759
1247864400	198	98988.6899448318
1247868000	198	98918.6899448318
1247871600	198	98847.7232241225
1247875200	199	98668.609159904
1247878800	199	98566.7904419228
1247882400	199	98487.8379475599
1247886000	199	98428.5283749762
1247889600	199	98360.6233862504
1247893200	199	98320.1284671992
1247896800	199	98241.4522661292
1247900400	199	98279.909841441
1247904000	199	98277.4006960434
1247907600	199	98288.3674167527
1247911200	199	98289.909841441
1247914800	199	98289.5188247106
1247918400	199	98183.8466880894
1247922000	199	98343.1562606731
1247925600	199	98491.1420343267
1247929200	199	98611.2228192545
1247932800	199	98751.2228192545
1247936400	199	98880.4516069104
1247940000	199	98921.2228192545
1247943600	199	99028.6328889291
1247947200	199	99167.6661682199
1247950800	199	99326.6994475106
1247954400	199	99396.6994475106
1247958000	199	99427.3898749269
1247961600	200	99427.113581634
1247965200	200	99387.8847939781
1247968800	200	99336.837288341
1247972400	200	99328.2989281015
1247976000	200	99336.7565034132
1247979600	200	99347.9995174155
1247983200	200	99446.3423692898
1247986800	200	99497.3090899991
1247990400	200	99538.0803023433
1247994000	200	99618.9322996152
1247997600	200	99709.8990203245
1248001200	200	99779.8990203245
1248004800	200	99809.2085929081
1248008400	200	99878.0803023433
1248012000	200	99958.8515146874
1248015600	200	100098.851514687
1248019200	200	100208.932299615
1248022800	200	100308.656006322
1248026400	200	100406.837288341
1248030000	200	100506.066075997
1248033600	200	100607.884793978
1248037200	200	100716.837288341
1248040800	200	100755.099355288
1248044400	200	100766.560995048
1248048000	201	100764.742277067
1248051600	201	100743.775556358
1248055200	201	100705.432704483
1248058800	201	100664.385198846
1248062400	201	100635.15641119
1248066000	201	100634.465983774
1248069600	201	100645.432704483
1248073200	201	100716.48021012
1248076800	201	100786.675718485
1248080400	201	100804.166573088
1248084000	201	100784.857000504
1248087600	201	100773.395360744
1248091200	201	100704.08578816
1248094800	201	100702.267070179
1248098400	201	100621.495857835
1248102000	201	100542.267070179
1248105600	201	100431.495857835
1248109200	201	100332.267070179
1248112800	201	100152.347855107
1248116400	201	100091.795268521
1248120000	201	100032.290187572
1248123600	201	100013.256908281
1248127200	201	99921.7952685208
1248130800	201	99812.7619892301
1248134400	202	99641.5766427626
1248138000	202	99562.3478551067
1248141600	202	99451.4958578348
1248145200	202	99319.4816314884
1248148800	202	99140.1720589047
1248152400	202	99011.138779614
1248156000	202	98879.9534331465
1248159600	202	98824.062670767
1248163200	202	98875.3864696971
1248166800	202	98928.7476123665
1248170400	202	98990.209252127
1248174000	202	99050.7041711782
1248177600	202	99151.1420343267
1248181200	202	99306.8141709479
1248184800	202	99363.9479473297
1248188400	202	99313.3953607438
1248192000	202	99264.1665730879
1248195600	202	99224.8570005042
1248199200	202	99136.261584362
1248202800	202	99246.1807994343
1248206400	202	99364.8338831112
1248210000	202	99431.1625086392
1248213600	202	99414.4428663809
1248217200	202	99425.4095870902
1248220800	203	99374.9146680389
1248224400	203	99435.8813887482
1248228000	203	99497.7001067294
1248231600	203	99595.962173676
1248235200	203	99646.6526010924
1248238800	203	99696.4570927272
1248242400	203	99617.1475201436
1248246000	203	99698.1142408528
1248249600	203	99786.3763077994
1248253200	203	99877.4238134365
1248256800	203	99837.4238134365
1248260400	203	99816.3763077994
1248264000	203	99675.2480172346
1248267600	203	99581.3342879792
1248271200	203	99458.6296342165
1248274800	203	99384.0017485197
1248278400	203	99106.591678845
1248282000	203	98928.6059051914
1248285600	203	98908.2725559958
1248289200	203	98816.1775447216
1248292800	203	98757.4205587239
1248296400	203	98650.0104890492
1248300000	203	98541.415072907
1248303600	203	98453.3485143256
1248307200	204	98332.9343802022
1248310800	204	98272.738871837
1248314400	204	98213.3485143256
1248318000	204	98123.3485143256
1248321600	204	98054.3960199626
1248325200	204	98006.9051653602
1248328800	204	97886.985950288
1248332400	204	97858.7238833414
1248336000	204	97960.4278778852
1248339600	204	98094.3416071406
1248343200	204	98252.6036740872
1248346800	204	98382.8799673801
1248350400	204	98465.7461909984
1248354000	204	98594.7794702891
1248357600	204	98735.2743893403
1248361200	204	98865.631467561
1248364800	204	99054.0890428727
1248368400	204	99234.0890428728
1248372000	204	99433.3178305286
1248375600	204	99581.4991125474
1248379200	204	99740.4516069104
1248382800	204	99879.6803945662
1248386400	204	99971.2228192545
1248390000	204	100061.027310889
1248393600	205	100151.798523233
1248397200	205	100252.846028871
1248400800	205	100381.108095817
1248404400	205	100449.484886201
1248408000	205	100508.713673857
1248411600	205	100567.746953148
1248415200	205	100665.928235166
1248418800	205	100716.699447511
1248422400	205	100768.356595636
1248426000	205	100848.356595636
1248429600	205	100907.309089999
1248433200	205	100956.34236929
1248436800	205	100978.080302343
