Unix	jday	Pressure
1025812800	185	98799.2656488108
1025816400	185	98819.9560762271
1025820000	185	98819.9560762271
1025823600	185	98818.2181431737
1025827200	186	98920.2323695201
1025830800	186	98849.2656488108
1025834400	186	98779.184863883
1025838000	186	98728.4944364667
1025841600	186	98739.184863883
1025845200	186	98758.4944364667
1025848800	186	98750.1515845923
1025852400	186	98779.184863883
1025856000	186	98819.184863883
1025859600	186	98838.2181431737
1025863200	186	98838.1373582459
1025866800	186	98837.4469308296
1025870400	186	98877.4469308296
1025874000	186	98838.1373582459
1025877600	186	98846.3994251925
1025881200	186	98826.3186402647
1025884800	186	98815.5474279206
1025888400	186	98796.3186402647
1025892000	186	98805.5474279206
1025895600	186	98795.5474279206
1025899200	186	98794.5807072113
1025902800	186	98804.5807072113
1025906400	186	98784.4999222835
1025910000	186	98735.4666429928
1025913600	187	98655.5474279206
1025917200	187	98575.4666429928
1025920800	187	98486.5141486299
1025924400	187	98416.5141486299
1025928000	187	98405.7429362858
1025931600	187	98385.0525088694
1025935200	187	98376.7904419228
1025938800	187	98397.0667352158
1025942400	187	98398.033455925
1025946000	187	98408.033455925
1025949600	187	98427.3430285087
1025953200	187	98447.3430285087
1025956800	187	98444.8338831112
1025960400	187	98465.6050954553
1025964000	187	98488.885453197
1025967600	187	98498.609159904
1025971200	187	98496.8712268506
1025974800	187	98496.8712268506
1025978400	187	98347.4469308296
1025982000	187	98327.4469308296
1025985600	187	98320.0707996645
1025989200	187	98311.4753835223
1025992800	187	98310.4278778852
1025996400	187	98281.1990902294
1.026e+09	188	98210.3470929575
1026003600	188	98121.1183053016
1026007200	188	98031.1183053016
1026010800	188	97991.4753835223
1026014400	188	98043.2133165757
1026018000	188	98112.5228891594
1026021600	188	98213.5703947965
1026025200	188	98292.7991824523
1026028800	188	98340.9804644711
1026032400	188	98370.9804644711
1026036000	188	98390.9804644711
1026039600	188	98409.932958834
1026043200	188	98479.2425314177
1026046800	188	98510.0137437618
1026050400	188	98560.7041711782
1026054000	188	98609.7374504689
1026057600	188	98620.7041711782
1026061200	188	98659.7374504689
1026064800	188	98680.508662813
1026068400	188	98720.4278778852
1026072000	188	98767.9995174155
1026075600	188	98837.9995174155
1026079200	188	98868.7707297596
1026082800	188	98888.7707297596
1026086400	189	98938.6899448318
1026090000	189	98919.5419421037
1026093600	189	98901.1990902294
1026097200	189	98911.2798751572
1026100800	189	98960.508662813
1026104400	189	99008.7707297596
1026108000	189	99070.508662813
1026111600	189	99118.7707297596
1026115200	189	99158.7707297596
1026118800	189	99218.0803023433
1026122400	189	99237.9995174155
1026126000	189	99259.0470230525
1026129600	189	99218.2758107084
1026133200	189	99229.7374504689
1026136800	189	99269.8182353967
1026140400	189	99310.8657410338
1026144000	189	99370.1753136174
1026147600	189	99420.8657410338
1026151200	189	99478.8515146874
1026154800	189	99509.5419421037
1026158400	189	99548.9322996152
1026162000	189	99608.8515146874
1026165600	189	99637.8847939781
1026169200	189	99639.6227270315
1026172800	190	99679.5419421037
1026176400	190	99658.5752213945
1026180000	190	99647.8040090503
1026183600	190	99658.5752213945
1026187200	190	99697.5277157574
1026190800	190	99729.2656488108
1026194400	190	99818.4944364667
1026198000	190	99856.837288341
1026201600	190	99897.5277157574
1026205200	190	99917.5277157574
1026208800	190	99937.5277157574
1026212400	190	99957.4469308296
1026216000	190	99947.4469308296
1026219600	190	99958.2181431737
1026223200	190	100005.708997776
1026226800	190	100015.708997776
1026230400	190	100005.628212848
1026234000	190	99995.6282128484
1026237600	190	99936.3994251925
1026241200	190	99973.890279795
1026244800	190	99995.6282128484
1026248400	190	100045.628212848
1026252000	190	100044.661492139
1026255600	190	100036.399425193
1026259200	191	100027.861064953
1026262800	191	99996.3994251925
1026266400	191	99977.3661459018
1026270000	191	99968.0565733181
1026273600	191	99986.5949335577
1026277200	191	100006.594933558
1026280800	191	100030.922796936
1026284400	191	100079.184863883
1026288000	191	100099.875291299
1026291600	191	100139.184863883
1026295200	191	100168.137358246
1026298800	191	100188.137358246
1026302400	191	100187.44693083
1026306000	191	100188.137358246
1026309600	191	100198.218143174
1026313200	191	100207.527715757
1026316800	191	100218.298928102
1026320400	191	100229.070140446
1026324000	191	100299.84135279
1026327600	191	100329.760567862
1026331200	191	100360.727288571
1026334800	191	100428.298928102
1026338400	191	100469.070140446
1026342000	191	100479.84135279
1026345600	192	100559.565059497
1026349200	192	100520.531780206
1026352800	192	100499.484274569
1026356400	192	100480.255486913
1026360000	192	100539.484274569
1026363600	192	100590.612565134
1026367200	192	100721.383777478
1026370800	192	100751.383777478
1026374400	192	100811.660070771
1026378000	192	100871.660070771
1026381600	192	100863.121710531
1026385200	192	100861.383777478
1026388800	192	100833.398003824
1026392400	192	100832.431283115
1026396000	192	100831.464562406
1026399600	192	100832.431283115
1026403200	192	100822.431283115
1026406800	192	100821.464562406
1026410400	192	100940.693350062
1026414000	192	100962.154989822
1026417600	192	100961.464562406
1026421200	192	101010.002922645
1026424800	192	101001.740855699
1026428400	192	100972.431283115
1026432000	193	100911.740855699
1026435600	193	100842.431283115
1026439200	193	100781.740855699
1026442800	193	100761.660070771
1026446400	193	100771.740855699
1026450000	193	100772.788361336
1026453600	193	100802.788361336
1026457200	193	100811.245936648
1026460800	193	100811.245936648
1026464400	193	100810.19843101
1026468000	193	100801.245936648
1026471600	193	100782.017148992
1026475200	193	100712.903084773
1026478800	193	100691.936364064
1026482400	193	100672.788361336
1026486000	193	100682.788361336
1026489600	193	100662.788361336
1026493200	193	100652.788361336
1026496800	193	100640.198431011
1026500400	193	100611.245936648
1026504000	193	100610.474724303
1026507600	193	100651.522229941
1026511200	193	100652.293442285
1026514800	193	100633.260162994
1026518400	194	100631.522229941
1026522000	194	100571.522229941
1026525600	194	100531.522229941
1026529200	194	100551.603014868
1026532800	194	100582.569735578
1026536400	194	100591.879308161
1026540000	194	100652.846028871
1026543600	194	100631.879308161
1026547200	194	100632.846028871
1026550800	194	100634.583961924
1026554400	194	100643.536456287
1026558000	194	100633.617241215
1026561600	194	100592.074816526
1026565200	194	100551.879308161
1026568800	194	100533.617241215
1026572400	194	100532.846028871
1026576000	194	100524.583961924
1026579600	194	100522.926813798
1026583200	194	100644.583961924
1026586800	194	100643.617241215
1026590400	194	100633.617241215
1026594000	194	100654.664746852
1026597600	194	100694.664746852
1026601200	194	100704.664746852
1026604800	195	100775.435959196
1026608400	195	100714.74553178
1026612000	195	100685.712252489
1026615600	195	100703.974319435
1026619200	195	100696.678973198
1026622800	195	100695.793037417
1026626400	195	100794.664746852
1026630000	195	100822.926813798
1026633600	195	100863.007598726
1026637200	195	100883.698026142
1026640800	195	100913.698026142
1026644400	195	100923.698026142
1026648000	195	100942.926813798
1026651600	195	100953.617241215
1026655200	195	100972.155601454
1026658800	195	101001.108095817
1026662400	195	101001.879308161
1026666000	195	100991.879308161
1026669600	195	101081.108095817
1026673200	195	101101.108095817
1026676800	195	101111.798523233
1026680400	195	101162.48895065
1026684000	195	101219.784296887
1026687600	195	101239.784296887
1026691200	196	101399.865081815
1026694800	196	101330.555509231
1026698400	196	101271.245936648
1026702000	196	101241.245936648
1026705600	196	101270.279215938
1026709200	196	101290.279215938
1026712800	196	101470.969643355
1026716400	196	101520.969643355
1026720000	196	101541.050428282
1026723600	196	101561.050428282
1026727200	196	101571.050428282
1026730800	196	101580.969643355
1026734400	196	101599.588788522
1026738000	196	101619.508003594
1026741600	196	101619.588788522
1026745200	196	101630.279215938
1026748800	196	101609.508003594
1026752400	196	101589.508003594
1026756000	196	101640.279215938
1026759600	196	101620.279215938
1026763200	196	101640.279215938
1026766800	196	101698.541282885
1026770400	196	101729.508003594
1026774000	196	101728.541282885
1026777600	197	101729.508003594
1026781200	197	101609.312495229
1026784800	197	101540.969643355
1026788400	197	101549.508003594
1026792000	197	101579.508003594
1026795600	197	101588.817576178
1026799200	197	101641.326721575
1026802800	197	101631.326721575
1026806400	197	101650.279215938
1026810000	197	101658.817576178
1026813600	197	101679.508003594
1026817200	197	101677.850855469
1026820800	197	101708.046363834
1026824400	197	101669.508003594
1026828000	197	101637.770070541
1026831600	197	101607.770070541
1026835200	197	101608.73679125
1026838800	197	101607.770070541
1026842400	197	101638.460497957
1026846000	197	101647.770070541
1026849600	197	101658.460497957
1026853200	197	101696.032137487
1026856800	197	101716.722564904
1026860400	197	101716.032137487
1026864000	198	101655.260925143
1026867600	198	101596.722564904
1026871200	198	101567.41299232
1026874800	198	101567.493777248
1026878400	198	101595.755844194
1026882000	198	101626.641779976
1026885600	198	101786.641779976
1026889200	198	101843.937126213
1026892800	198	101895.594274339
1026896400	198	101943.937126213
1026900000	198	101943.937126213
1026903600	198	101943.937126213
1026907200	198	101814.627553629
1026910800	198	101814.627553629
1026914400	198	101804.62755363
1026918000	198	101793.580047992
1026921600	198	101782.808835648
1026925200	198	101774.546768702
1026928800	198	101824.546768702
1026932400	198	101833.085128941
1026936000	198	101852.118408232
1026939600	198	101903.775556358
1026943200	198	101873.775556358
1026946800	198	101842.037623304
1026950400	199	101696.365486683
1026954000	199	101624.823061995
1026957600	199	101555.513489411
1026961200	199	101545.513489411
1026964800	199	101544.742277067
1026968400	199	101543.971064723
1026972000	199	101565.789782704
1026975600	199	101616.066075997
1026979200	199	101635.01857036
1026982800	199	101624.937785432
1026986400	199	101604.937785432
1026990000	199	101615.628212848
1026993600	199	101487.44693083
1026997200	199	101547.527715757
1027000800	199	101588.218143174
1027004400	199	101574.661492139
1027008000	199	101495.708997776
1027011600	199	101464.742277067
1027015200	199	101364.661492139
1027018800	199	101376.399425193
1027022400	199	101405.708997776
1027026000	199	101484.937785432
1027029600	199	101466.756503413
1027033200	199	101448.494436467
1027036800	200	101319.184863883
1027040400	200	101258.494436467
1027044000	200	101231.279875157
1027047600	200	101280.508662813
1027051200	200	101317.999517415
1027054800	200	101337.999517415
1027058400	200	101288.080302343
1027062000	200	101349.818235397
1027065600	200	101408.080302343
1027069200	200	101456.952011778
1027072800	200	101426.871226851
1027076400	200	101415.214078725
1027080000	200	101237.44693083
1027083600	200	101286.871226851
1027087200	200	101256.871226851
1027090800	200	101265.904506141
1027094400	200	101225.823721214
1027098000	200	101196.871226851
1027101600	200	101038.332866611
1027105200	200	101078.528374976
1027108800	200	101106.100014506
1027112400	200	101177.83794756
1027116000	200	101196.100014506
1027119600	200	101176.100014506
1027123200	201	101045.524310528
1027126800	201	100995.524310528
1027130400	201	100927.066735216
1027134000	201	100916.295522872
1027137600	201	100906.100014506
1027141200	201	100906.871226851
1027144800	201	100723.314575816
1027148400	201	100677.561654267
1027152000	201	100676.433363702
1027155600	201	100673.728709939
1027159200	201	100632.267070179
1027162800	201	100591.30034947
1027166400	201	100529.067497365
1027170000	201	100487.743698435
1027173600	201	100458.514910779
1027177200	201	100401.876053449
1027180800	201	100342.566480865
1027184400	201	100292.566480865
1027188000	201	99993.8094948672
1027191600	201	99906.1570704092
1027195200	201	99927.4808693392
1027198800	201	100017.285360974
1027202400	201	100066.318640265
1027206000	201	100097.009067681
1027209600	202	100054.304413918
1027213200	202	100053.533201574
1027216800	202	100034.857000504
1027220400	202	100036.756503413
1027224000	202	100108.656006322
1027227600	202	100192.212657357
1027231200	202	100312.62679148
1027234800	202	100321.774794208
1027238400	202	100419.622727032
1027242000	202	100559.979805252
1027245600	202	100711.936364064
1027249200	202	100861.660070771
1027252800	202	101038.264989592
1027256400	202	101089.231710301
1027260000	202	101148.73679125
1027263600	202	101226.998858197
1027267200	202	101276.998858197
1027270800	202	101347.689285613
1027274400	202	101495.95135256
1027278000	202	101505.870567632
1027281600	202	101544.132634578
1027285200	202	101575.594274339
1027288800	202	101594.627553629
1027292400	202	101585.317981046
1027296000	203	101546.008408462
1027299600	203	101486.008408462
1027303200	203	101415.237196118
1027306800	203	101385.237196118
1027310400	203	101395.927623534
1027314000	203	101415.237196118
1027317600	203	101406.975129171
1027321200	203	101437.251422464
1027324800	203	101426.284701755
1027328400	203	101397.251422464
1027332000	203	101398.022634809
1027335600	203	101428.022634809
1027339200	203	101508.103419736
1027342800	203	101579.645844425
1027346400	203	101610.774134989
1027350000	203	101608.184204664
1027353600	203	101626.641779976
1027357200	203	101674.823061995
1027360800	203	101675.594274339
1027364400	203	101716.284701755
1027368000	203	101718.103419736
1027371600	203	101728.103419736
1027375200	203	101717.055914099
1027378800	203	101687.055914099
1027382400	204	101605.513489411
1027386000	204	101563.499263065
1027389600	204	101505.15641119
1027393200	204	101467.665556588
1027396800	204	101434.270475409
1027400400	204	101404.270475409
1027404000	204	101293.418478137
1027407600	204	101253.418478137
1027411200	204	101224.385198846
1027414800	204	101205.15641119
1027418400	204	101155.237196118
1027422000	204	101115.15641119
1027425600	204	101054.189690481
1027429200	204	100995.237196118
1027432800	204	100905.927623534
1027436400	204	100846.698835879
1027440000	204	100765.927623534
1027443600	204	100685.927623534
1027447200	204	100566.894344244
1027450800	204	100506.1231319
1027454400	204	100465.15641119
1027458000	204	100455.15641119
1027461600	204	100356.894344244
1027465200	204	100266.1231319
1027468800	205	100177.665556588
1027472400	205	100058.632277297
1027476000	205	99967.9418498808
1027479600	205	99899.6797829342
1027483200	205	99849.760567862
1027486800	205	99810.8080734991
1027490400	205	99810.8080734991
1027494000	205	99811.8555791361
1027497600	205	99841.8555791361
1027501200	205	99872.1318724291
1027504800	205	99872.2126573569
1027508400	205	99892.2126573569
1027512000	205	99892.4889506498
1027515600	205	99922.4889506498
1027519200	205	99971.0273108893
1027522800	205	100032.765243943
1027526400	205	100062.765243943
1027530000	205	100103.536456287
1027533600	205	100151.717738306
1027537200	205	100220.751017596
1027540800	205	100300.751017596
1027544400	205	100401.441445013
1027548000	205	100480.474724303
1027551600	205	100541.441445013
1027555200	206	100670.751017596
1027558800	206	100720.474724303
1027562400	206	100750.474724303
1027566000	206	100780.555509231
1027569600	206	100840.555509231
1027573200	206	100901.52222994
1027576800	206	101022.293442285
1027580400	206	101091.245936648
1027584000	206	101180.474724303
1027587600	206	101300.555509231
1027591200	206	101349.508003594
1027594800	206	101410.279215938
1027598400	206	101479.508003594
1027602000	206	101529.231710301
1027605600	206	101568.541282885
1027609200	206	101608.460497957
1027612800	206	101607.493777248
1027616400	206	101619.922137718
1027620000	206	101647.217483955
1027623600	206	101717.217483955
1027627200	206	101777.907911371
1027630800	206	101847.907911371
1027634400	206	101887.988696299
1027638000	206	101917.988696299
1027641600	207	101896.250763246
1027645200	207	101867.712403006
1027648800	207	101856.941190662
1027652400	207	101876.941190662
1027656000	207	101916.169978318
1027659600	207	101946.169978318
1027663200	207	102046.169978318
1027666800	207	102075.893685025
1027670400	207	102096.941190662
1027674000	207	102135.974469953
1027677600	207	102185.203257608
1027681200	207	102226.169978318
1027684800	207	102185.479550901
1027688400	207	102204.512830192
1027692000	207	102234.432045264
1027695600	207	102236.169978318
1027699200	207	102226.250763246
1027702800	207	102207.02197559
1027706400	207	102216.941190662
1027710000	207	102255.203257608
1027713600	207	102275.203257608
1027717200	207	102345.203257608
1027720800	207	102385.203257608
1027724400	207	102396.941190662
1027728000	208	102415.893685025
1027731600	208	102405.974469953
1027735200	208	102377.631618078
1027738800	208	102377.631618078
1027742400	208	102416.941190662
1027746000	208	102445.974469953
1027749600	208	102465.203257608
1027753200	208	102466.941190662
1027756800	208	102476.941190662
1027760400	208	102495.203257608
1027764000	208	102535.203257608
1027767600	208	102565.203257608
1027771200	208	102574.432045264
1027774800	208	102574.512830192
1027778400	208	102575.203257608
1027782000	208	102555.893685025
1027785600	208	102515.122472681
1027789200	208	102474.432045264
1027792800	208	102504.155751971
1027796400	208	102483.384539627
1027800000	208	102494.155751971
1027803600	208	102554.155751971
1027807200	208	102545.122472681
1027810800	208	102505.122472681
1027814400	209	102503.303754699
1027818000	209	102444.074967044
1027821600	209	102404.846179388
1027825200	209	102404.074967044
1027828800	209	102395.041687753
1027832400	209	102385.041687753
1027836000	209	102334.270475409
1027839600	209	102323.303754699
1027843200	209	102315.041687753
1027846800	209	102315.041687753
1027850400	209	102304.351260337
1027854000	209	102285.398765974
1027857600	209	102286.169978318
1027861200	209	102256.08919339
1027864800	209	102226.08919339
1027868400	209	102195.398765974
1027872000	209	102145.398765974
1027875600	209	102095.398765974
1027879200	209	102074.351260337
1027882800	209	102045.317981046
1027886400	209	102025.317981046
1027890000	209	102064.351260337
1027893600	209	102034.270475409
1027897200	209	101974.960902825
1027900800	210	101894.960902825
1027904400	210	101794.960902825
1027908000	210	101743.222969772
1027911600	210	101704.189690481
1027915200	210	101683.222969772
1027918800	210	101654.189690481
1027922400	210	101574.960902825
1027926000	210	101574.465983774
1027929600	210	101555.237196118
1027933200	210	101525.237196118
1027936800	210	101496.203916827
1027940400	210	101476.203916827
1027944000	210	101406.284701755
1027947600	210	101384.742277067
1027951200	210	101365.513489411
1027954800	210	101335.513489411
1027958400	210	101305.432704483
1027962000	210	101275.513489411
1027965600	210	101127.251422464
1027969200	210	101145.708997776
1027972800	210	101165.708997776
1027976400	210	101216.48021012
1027980000	210	101248.989355518
1027983600	210	101278.022634809
1027987200	211	101228.022634809
1027990800	211	101189.760567862
1027994400	211	101180.117646083
1027998000	211	101211.855579136
1028001600	211	101291.936364064
1028005200	211	101381.16515172
1028008800	211	101482.212657357
1028012400	211	101581.16515172
1028016000	211	101671.16515172
1028019600	211	101788.73679125
1028023200	211	101849.427218666
1028026800	211	101907.689285613
1028030400	211	101908.656006322
1028034000	211	101927.770070541
1028037600	211	101947.689285613
1028041200	211	101978.379713029
1028044800	211	101996.641779976
1028048400	211	102014.903846922
1028052000	211	102134.823061995
1028055600	211	102134.823061995
1028059200	211	102174.823061995
1028062800	211	102253.775556358
1028066400	211	102293.580047992
1028070000	211	102305.317981046
1028073600	212	102296.08919339
1028077200	212	102295.398765974
1028080800	212	102286.08919339
1028084400	212	102287.827126443
1028088000	212	102336.08919339
1028091600	212	102376.08919339
1028095200	212	102377.136699027
1028098800	212	102407.217483955
1028102400	212	102447.217483955
1028106000	212	102497.217483955
1028109600	212	102536.169978318
1028113200	212	102557.136699027
1028116800	212	102496.169978318
1028120400	212	102477.136699027
1028124000	212	102486.08919339
1028127600	212	102496.08919339
1028131200	212	102486.08919339
1028134800	212	102484.351260337
1028138400	212	102525.398765974
1028142000	212	102525.398765974
1028145600	212	102545.398765974
1028149200	212	102594.351260337
1028152800	212	102585.398765974
1028160000	213	102466.860405734
1028163600	213	102386.779620806
1028167200	213	102337.055914099
1028170800	213	102307.055914099
1028174400	213	102318.103419736
1028178000	213	102338.103419736
1028181600	213	102460.774134989
1028185200	213	102519.231710301
1028188800	213	102529.150925373
1028192400	213	102537.41299232
1028196000	213	102545.675059267
1028199600	213	102546.641779976
1028203200	213	102506.641779976
1028206800	213	102514.903846922
1028210400	213	102505.594274339
1028214000	213	102495.594274339
1028217600	213	102475.594274339
1028221200	213	102456.365486683
1028224800	213	102536.641779976
1028228400	213	102545.594274339
1028232000	213	102544.903846922
1028235600	213	102584.546768702
1028239200	213	102584.546768702
1028242800	213	102564.546768702
1028246400	214	102545.513489411
1028250000	214	102465.513489411
1028253600	214	102423.775556358
1028257200	214	102393.775556358
1028260800	214	102372.728050721
1028264400	214	102353.418478137
1028268000	214	102342.728050721
1028271600	214	102383.499263065
1028275200	214	102355.237196118
1028278800	214	102335.317981046
1028282400	214	102296.284701755
1028286000	214	102264.546768702
1028289600	214	102154.270475409
1028293200	214	102123.775556358
1028296800	214	102065.513489411
1028300400	214	101995.513489411
1028304000	214	101936.203916827
1028307600	214	101877.170637537
1028311200	214	101777.251422464
1028314800	214	101775.708997776
1028318400	214	101745.708997776
1028322000	214	101714.742277067
1028325600	214	101636.48021012
1028329200	214	101555.432704483
1028332800	215	101515.432704483
1028336400	215	101385.351919555
1028340000	215	101245.351919555
1028343600	215	101124.661492139
1028347200	215	101084.857000504
1028350800	215	101055.133293797
1028354400	215	101004.166573088
1028358000	215	100964.166573088
1028361600	215	100842.152346742
1028365200	215	100722.071561814
1028368800	215	100680.33362876
1028372400	215	100569.090614758
1028376000	215	100349.781042174
1028379600	215	100230.666977956
1028383200	215	100097.962324193
1028386800	215	99927.8007543377
1028390400	215	99806.0628212843
1028394000	215	99687.0295419935
1028397600	215	99498.8482599748
1028401200	215	99498.4341258513
1028404800	215	99489.4816314884
1028408400	215	99521.3003494696
1028412000	215	99552.5433634719
1028415600	215	99573.7524389645
1028419200	216	99602.9036964052
1028422800	216	99966.8750931953
1028426400	216	100234.780081921
1028430000	216	100391.361271717
1028433600	216	100510.037472787
1028437200	216	100619.680394566
1028440800	216	100706.894955876
1028444400	216	100799.12780798
1028448000	216	100909.899020324
1028451600	216	101029.703511959
1028455200	216	101117.965578906
1028458800	216	101207.965578906
1028462400	216	101267.884793978
1028466000	216	101296.918073269
1028469600	216	101337.689285613
1028473200	216	101368.379713029
1028476800	216	101418.379713029
1028480400	216	101468.460497957
1028484000	216	101516.722564904
1028487600	216	101555.675059267
1028491200	216	101626.446271611
1028494800	216	101697.136699027
1028498400	216	101687.217483955
1028502000	216	101667.217483955
1028505600	217	101658.955417008
1028509200	217	101647.217483955
1028512800	217	101704.708338557
1028516400	217	101707.02197559
1028520000	217	101707.988696299
1028523600	217	101726.250763246
1028527200	217	101726.446271611
1028530800	217	101755.479550901
1028534400	217	101796.169978318
1028538000	217	101816.250763246
1028541600	217	101806.941190662
1028545200	217	101807.988696299
1028548800	217	101806.527056538
1028552400	217	101797.988696299
1028556000	217	101776.169978318
1028559600	217	101735.479550901
1028563200	217	101696.169978318
1028566800	217	101657.907911371
1028570400	217	101667.907911371
1028574000	217	101695.203257608
1028577600	217	101716.941190662
1028581200	217	101746.169978318
1028584800	217	101707.907911371
1028588400	217	101657.907911371
1028592000	218	101686.169978318
1028595600	218	101565.317981046
1028599200	218	101476.08919339
1028602800	218	101447.055914099
1028606400	218	101426.08919339
1028610000	218	101386.008408462
1028613600	218	101264.189690481
1028617200	218	101214.546768702
1028620800	218	101206.365486683
1028624400	218	101217.055914099
1028628000	218	101173.499263065
1028631600	218	101124.189690481
1028635200	218	100993.418478137
1028638800	218	100934.108905553
1028642400	218	100873.418478137
1028646000	218	100824.385198846
1028649600	218	100755.15641119
1028653200	218	100693.418478137
1028656800	218	100593.337693209
1028660400	218	100485.075626262
1028664000	218	100425.15641119
1028667600	218	100376.203916827
1028671200	218	100315.15641119
1028674800	218	100235.15641119
1028678400	219	100166.618050951
1028682000	219	100017.58477166
1028685600	219	99906.8943442437
1028689200	219	99807.7802800252
1028692800	219	99707.861064953
1028696400	219	99628.1373582459
1028700000	219	99490.9227969364
1028703600	219	99428.4944364667
1028707200	219	99349.4611571759
1028710800	219	99299.461157176
1028714400	219	99219.5419421037
1028718000	219	99139.4611571759
1028721600	219	99089.5419421037
1028725200	219	99009.7374504689
1028728800	219	98909.7374504689
1028732400	219	98830.5894477408
1028736000	219	98759.8182353967
1028739600	219	98689.7374504689
1028743200	219	98599.8182353967
1028746800	219	98549.7374504689
1028750400	219	98500.0137437618
1028754000	219	98468.9662381248
1028757600	219	98398.9662381247
1028761200	219	98339.6566655411
1028764800	220	98309.7374504689
1028768400	220	98270.4278778852
1028772000	220	98220.4278778852
1028775600	220	98192.3273807942
1028779200	220	98243.3748864313
1028782800	220	98303.0985931384
1028786400	220	98350.5894477408
1028790000	220	98390.784956106
1028793600	220	98439.8182353967
1028797200	220	98511.5561684501
1028800800	220	98549.8182353967
1028804400	220	98589.0470230525
1028808000	220	98609.4041012733
1028811600	220	98671.1420343267
1028815200	220	98702.9607523079
1028818800	220	98724.7794702891
1028822400	220	98764.0890428728
1028826000	220	98834.0890428728
1028829600	220	98965.7461909984
1028833200	220	99063.2370456009
1028836800	220	99182.2703248915
1028840400	220	99322.2703248915
1028844000	220	99413.2370456009
1028847600	220	99483.9274730172
1028851200	221	99573.0415372357
1028854800	221	99563.0415372357
1028858400	221	99552.9607523079
1028862000	221	99592.9607523079
1028865600	221	99691.9940315986
1028869200	221	99791.9940315986
1028872800	221	99922.9607523079
1028876400	221	100011.994031599
1028880000	221	100113.041537236
1028883600	221	100202.270324892
1028887200	221	100261.303604182
1028890800	221	100320.532391838
1028894400	221	100300.45160691
1028898000	221	100330.256098545
1028901600	221	100370.256098545
1028905200	221	100389.12780798
1028908800	221	100397.032796706
1028912400	221	100385.294863653
1028916000	221	100384.08578816
1028919600	221	100374.166573088
1028923200	221	100395.708997776
1028926800	221	100417.723224123
1028930400	221	100405.904506141
1028934000	221	100376.100014506
1028937600	222	100293.510084181
1028941200	222	100215.524310528
1028944800	222	100146.410246309
1028948400	222	100105.719818893
1028952000	222	100088.22896429
1028955600	222	100096.571816165
1028959200	222	100058.390534146
1028962800	222	100111.94718518
1028966400	222	100170.980464471
1028970000	222	100199.932958834
1028973600	222	100208.885453197
1028977200	222	100207.066735216
1028980800	222	100006.51414863
1028984400	222	99997.7571626321
1028988000	222	99997.3430285087
1028991600	222	99989.1617464899
1028995200	222	99979.1617464899
1028998800	222	99978.1142408529
1029002400	222	99877.3430285087
1029006000	222	99891.8664002526
1029009600	222	99971.2567577641
1029013200	222	100060.209252127
1029016800	222	100108.471319074
1029020400	222	100135.685880383
1029024000	223	99835.4095870901
1029027600	223	99795.6050954553
1029031200	223	99795.1101764041
1029034800	223	99776.9288943853
1029038400	223	99817.6193218017
1029042000	223	99847.4238134365
1029045600	223	99815.8813887482
1029049200	223	99848.309749218
1029052800	223	99888.3905341458
1029056400	223	99888.885453197
1029060000	223	99877.9187324877
1029063600	223	99856.1807994343
1029067200	223	99659.4611571759
1029070800	223	99738.8046682692
1029074400	223	99754.062670767
1029078000	223	99693.5908691089
1029081600	223	99634.3620814531
1029085200	223	99582.6241483996
1029088800	223	99376.6526010924
1029092400	223	99435.5243105275
1029096000	223	99433.9818858392
1029099600	223	99476.6526010924
1029103200	223	99526.2147379438
1029106800	223	99534.2005115975
1029110400	224	99357.0667352158
1029114000	224	99370.0476822714
1029117600	224	99439.4380397829
1029121200	224	99459.2425314177
1029124800	224	99593.4556713591
1029128400	224	99763.4556713591
1029132000	224	99965.631467561
1029135600	224	100132.48895065
1029139200	224	100229.899020324
1029142800	224	100320.751017596
1029146400	224	100409.427218666
1029150000	224	100469.231710301
1029153600	224	100696.722564904
1029157200	224	100716.169978318
1029160800	224	100643.580047992
1029164400	224	100564.465983774
1029168000	224	100485.041687753
1029171600	224	100413.222969772
1029175200	224	100306.08919339
1029178800	224	100228.816964546
1029182400	224	100168.816964546
1029186000	224	100099.507391962
1029189600	224	100018.736179618
1029193200	224	99918.6553946902
1029196800	225	99967.5271041254
1029200400	225	99874.4422547488
1029204000	225	99742.8998300605
1029207600	225	99621.3574053723
1029211200	225	99551.6336986652
1029214800	225	99489.814980684
1029218400	225	99432.9574975952
1029222000	225	99403.6479250116
1029225600	225	99403.9242183046
1029229200	225	99410.4483521977
1029232800	225	99369.1245532677
1029236400	225	99308.8482599748
1029240000	225	99221.2195645418
1029243600	225	99190.6669779559
1029247200	225	99117.8815392655
1029250800	225	99019.2623940982
1029254400	225	98981.2766204445
1029258000	225	98961.6336986652
1029261600	225	98914.0050032323
1029265200	225	98935.3288021624
1029268800	225	98936.2955228716
1029272400	225	98994.8338831112
1029276000	225	99003.7863774741
1029279600	225	98994.5575898182
1029283200	226	98956.1000145065
1029286800	226	98925.3288021623
1029290400	226	98925.5243105275
1029294000	226	98914.638374746
1029297600	226	98915.3288021623
1029301200	226	98945.3288021623
1029304800	226	98877.1475201436
1029308400	226	98946.2955228716
1029312000	226	98996.5718161646
1029315600	226	99017.3430285087
1029319200	226	99016.3763077994
1029322800	226	99027.0667352158
1029326400	226	98976.5949335577
1029330000	226	99007.561654267
1029333600	226	99037.6424391947
1029337200	226	99077.5616542669
1029340800	226	99096.8712268506
