Unix	jday	Pressure
647053200	185	98301.5040703058
647056800	185	98221.5139348102
647060400	185	98171.5139348102
647064000	185	98161.5040703058
647067600	185	98151.5040703058
647071200	185	98151.5040703058
647074800	185	98181.5040703058
647078400	185	98220.6148134094
647082000	185	98271.3761612492
647085600	185	98271.3761612492
647089200	185	98281.3761612492
647092800	185	98281.3662967448
647096400	185	98311.3761612492
647100000	185	98321.3761612492
647103600	185	98351.3761612492
647107200	185	98361.3761612492
647110800	185	98381.3761612492
647114400	185	98400.4770398484
647118000	185	98460.4770398484
647121600	185	98540.4770398484
647125200	185	98601.3662967449
647128800	185	98640.6049489051
647132400	185	98661.3662967448
647136000	186	98770.7229934574
647139600	186	98790.7229934574
647143200	186	98770.7328579617
647146800	186	98789.8436010653
647150400	186	98840.4869043528
647154000	186	98910.6049489051
647157600	186	99090.3589952961
647161200	186	99210.4869043528
647164800	186	99309.7156920086
647168400	186	99369.7058275043
647172000	186	99419.6959629999
647175600	186	99469.7058275043
647179200	186	99598.9346151602
647182800	186	99660.5950844007
647186400	186	99700.4770398484
647190000	186	99690.5950844007
647193600	186	99671.3662967449
647197200	186	99661.4843412972
647200800	186	99690.604948905
647204400	186	99712.3735981936
647208000	186	99772.2555536413
647211600	186	99813.1448105377
647215200	186	99792.3834626979
647218800	186	99772.3834626979
647222400	187	99782.3834626979
647226000	187	99723.2825840987
647229600	187	99632.5212362589
647233200	187	99543.292448603
647236800	187	99472.4031917066
647240400	187	99412.4031917066
647244000	187	99492.2851471543
647247600	187	99492.5212362589
647251200	187	99472.5212362589
647254800	187	99433.292448603
647258400	187	99342.5311007632
647262000	187	99273.292448603
647265600	187	99233.1744040507
647269200	187	99184.0636609472
647272800	187	99124.9726468523
647276400	187	99044.2014345082
647280000	187	98974.1915700038
647283600	187	98894.2014345081
647287200	187	98793.3023131074
647290800	187	98751.7598884191
647294400	187	98742.3933272023
647298000	187	98704.0636609472
647301600	187	98624.0735254515
647305200	187	98574.962782348
647308800	188	98575.8619037487
647312400	188	98495.2284649656
647316000	188	98424.4572526214
647319600	188	98392.7967833809
647323200	188	98342.6590098199
647326800	188	98322.6590098199
647330400	188	98321.7598884191
647334000	188	98291.7598884191
647337600	188	98270.2273282352
647341200	188	98259.2101622821
647344800	188	98209.9715101219
647348400	188	98209.0723887211
647352000	188	98278.9346151602
647355600	188	98398.0354937594
647359200	188	98448.8067061035
647362800	188	98498.7968415992
647366400	188	98498.9346151602
647370000	188	98538.8067061035
647373600	188	98648.8067061035
647377200	188	98757.9174492071
647380800	188	98808.9346151602
647384400	188	98819.0526597125
647388000	188	98759.0526597125
647391600	188	98709.1805687691
647395200	189	98768.5372654816
647398800	189	98638.7930835949
647402400	189	98488.9209926515
647406000	189	98339.8201140523
647409600	189	98238.0416002594
647413200	189	98147.1326143543
647416800	189	98274.4451146564
647420400	189	98275.0785534395
647424000	189	98364.6948262696
647427600	189	98403.8055693732
647431200	189	98454.6849617652
647434800	189	98494.7046907739
647438400	189	98576.2372509579
647442000	189	98636.5029335755
647445600	189	98588.409356425
647449200	189	98537.5299640329
647452800	189	98478.409356425
647456400	189	98418.301176377
647460000	189	98517.5299640329
647463600	189	98426.8866607454
647467200	189	98355.3442360571
647470800	189	98294.5631592087
647474400	189	98224.5631592087
647478000	189	98134.5631592087
647481600	190	98233.5065352382
647485200	190	98234.15970303
647488800	190	98175.692263214
647492400	190	98206.3552955101
647496000	190	98267.1363723586
647499600	190	98327.9075847027
647503200	190	98496.2372509579
647506800	190	98536.4930690711
647510400	190	98576.4930690711
647514000	190	98655.7119922227
647517600	190	98707.3724614632
647521200	190	98757.3724614632
647524800	190	98767.6184150722
647528400	190	98778.3994919206
647532000	190	98749.2986133214
647535600	190	98739.9419166089
647539200	190	98729.0526597125
647542800	190	98709.0427952081
647546400	190	98638.271582864
647550000	190	98638.9148861515
647553600	190	98688.7869770948
647557200	190	98767.8977201984
647560800	190	98768.0157647507
647564400	190	98778.0157647507
647568000	191	98786.1093419012
647571600	191	98795.4561741094
647575200	191	98795.4660386137
647578800	191	98816.1093419012
647582400	191	98906.7427806843
647586000	191	98996.7427806843
647589600	191	99175.8436592836
647593200	191	99265.9715683402
647596800	191	99397.5041285242
647600400	191	99528.2753408683
647604000	191	99678.1474318116
647607600	191	99789.0366887081
647611200	191	99759.1645977647
647614800	191	99789.9259456045
647618400	191	99860.8152025009
647622000	191	99921.5962793494
647625600	191	99940.9529760619
647629200	191	99960.9529760619
647632800	191	100018.521294477
647636400	191	100059.410551374
647640000	191	100129.420415878
647643600	191	100190.309672774
647647200	191	100229.548324935
647650800	191	100229.548324935
647654400	192	100189.548324935
647658000	192	100150.447446335
647661600	192	100131.21865868
647665200	192	100131.980006519
647668800	192	100102.107915576
647672400	192	100071.336703232
647676000	192	100020.575355392
647679600	192	100019.804143048
647683200	192	100019.032930704
647686800	192	100018.26171836
647690400	192	99978.271582864
647694000	192	99939.0329307038
647697600	192	99809.8140075522
647701200	192	99808.9247506558
647704800	192	99769.0427952081
647708400	192	99697.5102350242
647712000	192	99597.5003705199
647715600	192	99536.4832045668
647719200	192	99505.584083166
647722800	192	99496.6012491191
647726400	192	99506.4832045668
647730000	192	99518.1535383117
647733600	192	99488.1535383117
647737200	192	99438.163402816
647740800	193	99378.9247506558
647744400	193	99338.9247506558
647748000	193	99268.9247506558
647751600	193	99198.2814473683
647755200	193	99108.2814473683
647758800	193	99018.2913118727
647762400	193	98909.9517811132
647766000	193	98900.7328579617
647769600	193	98862.27528265
647773200	193	98862.9185859375
647776800	193	98882.9087214331
647780400	193	98924.3232370647
647784000	193	99124.3133725604
647787600	193	99203.5421602163
647791200	193	99273.286342103
647794800	193	99302.5151297588
647798400	193	99351.7439174147
647802000	193	99420.0834481741
647805600	193	99397.8878556941
647809200	193	99398.7869770948
647812800	193	99429.558189439
647816400	193	99470.3294017831
647820000	193	99521.2186586795
647823600	193	99551.2285231839
647827200	194	99541.3465677362
647830800	194	99522.1276445846
647834400	194	99542.0096000324
647838000	194	99611.999735528
647841600	194	99671.999735528
647845200	194	99761.1104786316
647848800	194	99920.3294017831
647852400	194	100010.329401783
647856000	194	100110.319537279
647859600	194	100210.329401783
647863200	194	100270.447446335
647866800	194	100331.336703232
647870400	194	100279.676233991
647874000	194	100261.464612288
647877600	194	100321.474476793
647881200	194	100361.474476793
647884800	194	100361.474476793
647888400	194	100351.592521345
647892000	194	100301.356432241
647895600	194	100330.585219896
647899200	194	100372.245689137
647902800	194	100420.84103801
647906400	194	100382.383462698
647910000	194	100362.265418146
647913600	195	100384.569190674
647917200	195	100384.569190674
647920800	195	100404.687235226
647924400	195	100442.373598194
647928000	195	100462.373598194
647931600	195	100492.373598194
647935200	195	100492.245689137
647938800	195	100551.356432241
647942400	195	100631.21865868
647946000	195	100701.21865868
647949600	195	100760.447446335
647953200	195	100810.565490888
647956800	195	100839.804143048
647960400	195	100829.932052105
647964000	195	100789.941916609
647967600	195	100760.703264449
647971200	195	100741.474476793
647974800	195	100721.356432241
647978400	195	100743.016901481
647982000	195	100763.026765985
647985600	195	100804.677370722
647989200	195	100874.687235226
647992800	195	100924.677370722
647996400	195	100933.906158378
6.48e+08	196	100903.007036977
648003600	196	100863.016901481
648007200	196	100822.245689137
648010800	196	100802.245689137
648014400	196	100803.134946033
648018000	196	100813.144810538
648021600	196	100832.245689137
648025200	196	100873.134946033
648028800	196	100892.373598194
648032400	196	100892.373598194
648036000	196	100873.26285509
648039600	196	100862.50150725
648043200	196	100703.154675042
648046800	196	100704.043931938
648050400	196	100703.272719594
648054000	196	100683.272719594
648057600	196	100592.50150725
648061200	196	100512.50150725
648064800	196	100482.373598194
648068400	196	100512.373598194
648072000	196	100512.373598194
648075600	196	100502.383462698
648079200	196	100502.383462698
648082800	196	100473.144810538
648086400	197	100433.026765985
648090000	197	100403.788113825
648093600	197	100353.788113825
648097200	197	100293.788113825
648100800	197	100252.888992424
648104400	197	100233.532295712
648108000	197	100253.394522151
648111600	197	100333.394522151
648115200	197	100402.623309807
648118800	197	100483.394522151
648122400	197	100552.505265255
648126000	197	100592.49540075
648129600	197	100672.623309807
648133200	197	100701.861961967
648136800	197	100742.751218863
648140400	197	100762.87912792
648144000	197	100762.87912792
648147600	197	100752.87912792
648151200	197	100723.007036977
648154800	197	100743.007036977
648158400	197	100782.997172472
648162000	197	100832.997172472
648165600	197	100872.87912792
648169200	197	100892.761083368
648172800	198	100871.861961967
648176400	198	100852.623309807
648180000	198	100822.623309807
648183600	198	100792.623309807
648187200	198	100802.633174311
648190800	198	100812.623309807
648194400	198	100812.751218863
648198000	198	100861.861961967
648201600	198	100891.852097463
648205200	198	100881.852097463
648208800	198	100892.49540075
648212400	198	100902.49540075
648216000	198	100811.606143854
648219600	198	100812.377356198
648223200	198	100832.377356198
648226800	198	100873.020659485
648230400	198	100913.909916382
648234000	198	100954.809037783
648237600	198	100984.818902287
648241200	198	101046.351462471
648244800	198	101106.351462471
648248400	198	101196.469507023
648252000	198	101225.708159183
648255600	198	101245.580250127
648259200	199	101254.057554447
648262800	199	101224.946811344
648266400	199	101215.064855896
648270000	199	101205.83606824
648273600	199	101215.83606824
648277200	199	101235.963977297
648280800	199	101326.863098697
648284400	199	101376.98114325
648288000	199	101446.98114325
648291600	199	101467.099187802
648295200	199	101467.099187802
648298800	199	101467.109052306
648302400	199	101396.337839962
648306000	199	101375.448583066
648309600	199	101396.337839962
648313200	199	101426.455884514
648316800	199	101427.227096859
648320400	199	101417.109052306
648324000	199	101346.593658075
648327600	199	101357.355005915
648331200	199	101367.227096859
648334800	199	101427.227096859
648338400	199	101456.465749019
648342000	199	101456.593658075
648345600	200	101417.482914972
648349200	200	101367.620688533
648352800	200	101337.492779476
648356400	200	101307.492779476
648360000	200	101327.492779476
648363600	200	101346.593658075
648367200	200	101355.960219292
648370800	200	101357.610824029
648374400	200	101395.960219292
648378000	200	101425.960219292
648381600	200	101426.849476189
648385200	200	101426.849476189
648388800	200	101325.960219292
648392400	200	101306.731431636
648396000	200	101306.731431636
648399600	200	101306.849476189
648403200	200	101306.839611684
648406800	200	101305.950354788
648410400	200	101296.60352258
648414000	200	101306.721567132
648417600	200	101326.721567132
648421200	200	101356.731431636
648424800	200	101346.721567132
648428400	200	101315.960219292
648432000	201	101276.741296141
648435600	201	101176.741296141
648439200	201	101105.970083797
648442800	201	101085.970083797
648446400	201	101075.198871453
648450000	201	101055.070962396
648453600	201	100944.181705499
648457200	201	100944.171840995
648460800	201	100982.50150725
648464400	201	101013.26285509
648468000	201	100993.26285509
648471600	201	100973.144810538
648475200	201	100894.043931938
648478800	201	100854.795415274
648482400	201	100804.805279778
648486000	201	100734.805279778
648489600	201	100663.916022882
648493200	201	100604.795415274
648496800	201	100554.677370722
648500400	201	100564.677370722
648504000	201	100554.677370722
648507600	201	100544.923324331
648511200	201	100544.034067434
648514800	201	100494.161976491
648518400	202	100416.475613523
648522000	202	100265.724130188
648525600	202	100095.596221131
648529200	202	99945.7142656834
648532800	202	99844.9529178436
648536400	202	99744.9529178436
648540000	202	99674.1718409951
648543600	202	99594.0537964428
648547200	202	99553.1645395464
648550800	202	99493.1546750421
648554400	202	99452.5015072502
648558000	202	99421.6023858494
648561600	202	99492.3538691849
648565200	202	99463.0070369767
648568800	202	99412.1177800803
648572400	202	99382.1177800803
648576000	202	99391.999735528
648579600	202	99422.0096000323
648583200	202	99633.5322957119
648586800	202	99693.5421602163
648590400	202	99762.7808123765
648594000	202	99852.8988569288
648597600	202	99922.137509089
648601200	202	99962.9087214331
648604800	203	100141.238387688
648608400	203	100099.823872057
648612000	203	100029.961645618
648615600	203	100029.951781113
648619200	203	100089.823872057
648622800	203	100139.695963
648626400	203	100260.585219896
648630000	203	100279.823872057
648633600	203	100320.585219896
648637200	203	100350.595084401
648640800	203	100341.356432241
648644400	203	100341.356432241
648648000	203	100393.154675042
648651600	203	100412.393327202
648655200	203	100442.521236259
648658800	203	100442.511371755
648662400	203	100413.154675042
648666000	203	100392.383462698
648669600	203	100392.383462698
648673200	203	100382.383462698
648676800	203	100441.612250354
648680400	203	100493.144810538
648684000	203	100473.026765985
648687600	203	100423.79797833
648691200	204	100403.925887386
648694800	204	100353.807842834
648698400	204	100343.03663049
648702000	204	100363.026765985
648705600	204	100403.670069273
648709200	204	100462.780812376
648712800	204	100552.770947872
648716400	204	100631.881690976
648720000	204	100701.999735528
648723600	204	100751.989871024
648727200	204	100772.761083368
648730800	204	100802.761083368
648734400	204	100911.980006519
648738000	204	100942.107915576
648741600	204	100971.989871024
648745200	204	100972.87912792
648748800	204	100972.888992424
648752400	204	100982.888992424
648756000	204	101043.007036977
648759600	204	101103.906158378
648763200	204	101163.906158378
648766800	204	101223.134946033
648770400	204	101223.906158378
648774000	204	101213.906158378
648777600	205	101183.144810538
648781200	205	101153.272719594
648784800	205	101143.272719594
648788400	205	101143.144810538
648792000	205	101123.144810538
648795600	205	101103.154675042
648799200	205	101123.272719594
648802800	205	101113.400628651
648806400	205	101152.511371755
648810000	205	101173.282584099
648813600	205	101173.272719594
648817200	205	101172.511371755
648820800	205	101123.272719594
648824400	205	101132.383462698
648828000	205	101132.511371755
648831600	205	101103.272719594
648835200	205	101042.511371755
648838800	205	100992.383462698
648842400	205	100993.400628651
648846000	205	100973.400628651
648849600	205	100973.400628651
648853200	205	100992.629416307
648856800	205	100952.629416307
648860400	205	100902.757325364
648864000	206	100781.877932971
648867600	206	100681.995977524
648871200	206	100541.116585132
648874800	206	100471.868068467
648878400	206	100380.978811571
648882000	206	100290.207599227
648885600	206	100259.436386882
648889200	206	100228.665174538
648892800	206	100109.682340491
648896400	206	99999.8003850436
648900000	206	99889.0390372038
648903600	206	99759.2849908128
648907200	206	99588.6416875253
648910800	206	99390.3120212702
648914400	206	99269.540808926
648918000	206	99160.6957484401
648921600	206	99022.2381731284
648925200	206	98923.7707333123
648928800	206	99052.2184441197
648932400	206	99012.1102640717
648936000	206	99086.8533092281
648939600	206	99138.1399158031
648943200	206	99060.1977347222
648946800	206	99020.850902514
648950400	207	99099.5680539433
648954000	207	99109.8337365609
648957600	207	99028.409356425
648961200	207	99049.1805687691
648964800	207	99048.409356425
648968400	207	99077.5200995285
648972000	207	99135.8399012793
648975600	207	99205.9678103359
648979200	207	99196.7390226801
648982800	207	99158.271582864
648986400	207	99128.0354937594
648990000	207	99108.8067061035
648993600	207	99067.3823259676
648997200	207	98966.876796241
649000800	207	98879.4363868824
649004400	207	98790.9788115706
649008000	207	98700.850902514
649011600	207	98631.6221148581
649015200	207	98910.0796901699
649018800	207	98880.0796901699
649022400	207	98929.9517811132
649026000	207	98981.4843412972
649029600	207	98971.4942058015
649033200	207	98931.4942058015
649036800	208	98873.0267659854
649040400	208	98792.137509089
649044000	208	98742.137509089
649047600	208	98721.3761612492
649051200	208	98752.9087214331
649054800	208	98783.5520247206
649058400	208	98902.6529033198
649062000	208	98971.7636464234
649065600	208	99031.89155548
649069200	208	99091.1104786316
649072800	208	99202.5151297588
649076400	208	99313.1682975507
649080000	208	99481.6160083581
649083600	208	99520.2113572308
649087200	208	99529.558189439
649090800	208	99500.4671753441
649094400	208	99511.3564322405
649098000	208	99533.0169014811
649101600	208	99551.4843412972
649105200	208	99592.2555536413
649108800	208	99642.2555536413
649112400	208	99732.2456891369
649116000	208	99723.1448105377
649119600	208	99693.1546750421
649123200	209	99514.1817054995
649126800	209	99433.430222164
649130400	209	99372.6590098199
649134000	209	99391.8779329714
649137600	209	99382.6491453155
649141200	209	99382.6491453155
649144800	209	99292.6392808112
649148400	209	99263.292448603
649152000	209	99292.5212362589
649155600	209	99353.292448603
649159200	209	99323.292448603
649162800	209	99314.0636609472
649166400	209	99162.3933272023
649170000	209	99123.292448603
649173600	209	99084.0636609472
649177200	209	99053.292448603
649180800	209	99033.1645395464
649184400	209	99033.1645395464
649188000	209	99034.7069642347
649191600	209	99043.9357518905
649195200	209	99094.7069642347
649198800	209	99165.3404030178
649202400	209	99225.9837063053
649206000	209	99286.6270095928
649209600	210	99256.4991005361
649213200	210	99275.727888192
649216800	210	99314.9566758479
649220400	210	99384.9468113435
649224000	210	99414.9468113435
649227600	210	99464.0674189515
649231200	210	99415.8459327443
649234800	210	99465.0845849045
649238400	210	99594.9665403522
649242000	210	99715.727888192
649245600	210	99805.7180236877
649249200	210	99904.8287667912
649252800	210	99845.0747204002
649256400	210	99875.0747204002
649260000	210	99954.3133725604
649263600	210	100014.31337256
649267200	210	100044.31337256
649270800	210	100073.542160216
649274400	210	100052.770947872
649278000	210	100082.761083368
649281600	210	100183.542160216
649285200	210	100303.660204769
649288800	210	100343.778249321
649292400	210	100372.898856929
649296000	211	100392.898856929
649299600	211	100373.79797833
649303200	211	100333.916022882
649306800	211	100324.687235226
649310400	211	100343.79797833
649314000	211	100344.043931938
649317600	211	100393.282584099
649321200	211	100424.815144283
649324800	211	100474.815144283
649328400	211	100524.687235226
649332000	211	100534.043931938
649335600	211	100543.282584099
649339200	211	100534.171840995
649342800	211	100584.043931938
649346400	211	100604.943053339
649350000	211	100585.832310236
649353600	211	100564.943053339
649357200	211	100555.714265683
649360800	211	100575.704401179
649364400	211	100624.933188835
649368000	211	100655.832310236
649371600	211	100715.704401179
649375200	211	100775.576492122
649378800	211	100805.586356627
649382400	212	100855.45844757
649386000	212	100815.586356627
649389600	212	100814.815144283
649393200	212	100834.805279778
649396800	212	100863.916022882
649400400	212	100883.906158378
649404000	212	100943.016901481
649407600	212	100973.144810538
649411200	212	101042.373598194
649414800	212	101092.373598194
649418400	212	101123.26285509
649422000	212	101163.144810538
649425600	212	101173.26285509
649429200	212	101204.034067434
649432800	212	101174.034067434
649436400	212	101133.272719594
649440000	212	101083.272719594
649443600	212	101053.272719594
649447200	212	101093.26285509
649450800	212	101124.152111986
649454400	212	101174.161976491
649458000	212	101203.272719594
649461600	212	101183.272719594
649468800	213	101124.69709973
649472400	213	101084.69709973
649476000	213	101045.586356627
649479600	213	101024.69709973
649483200	213	101024.687235226
649486800	213	101034.677370722
649490400	213	101124.677370722
649494000	213	101133.906158378
649497600	213	101173.788113825
649501200	213	101243.778249321
649504800	213	101253.778249321
649508400	213	101273.778249321
649512000	213	101283.134946033
649515600	213	101273.144810538
649519200	213	101292.373598194
649522800	213	101273.26285509
649526400	213	101233.26285509
649530000	213	101214.034067434
649533600	213	101234.034067434
649537200	213	101274.795415274
649540800	213	101354.805279778
649544400	213	101424.034067434
649548000	213	101364.161976491
649551600	213	101314.161976491
649555200	214	101283.400628651
649558800	214	101213.518673203
649562400	214	101112.639280811
649566000	214	101042.511371755
649569600	214	101042.383462698
649573200	214	101052.255553641
649576800	214	101151.484341297
649580400	214	101162.245689137
649584000	214	101272.245689137
649587600	214	101303.134946033
649591200	214	101322.363733689
649594800	214	101362.363733689
649598400	214	101423.134946033
649602000	214	101493.906158378
649605600	214	101494.805279778
649609200	214	101505.566627618
649612800	214	101474.805279778
649616400	214	101465.566627618
649620000	214	101533.125081529
649623600	214	101643.906158378
649627200	214	101704.795415274
649630800	214	101795.68467217
649634400	214	101755.694536675
649638000	214	101725.694536675
649641600	215	101654.933188835
649645200	215	101605.061097892
649648800	215	101574.299750052
649652400	215	101504.417794604
649656000	215	101413.528537708
649659600	215	101344.417794604
649663200	215	101363.528537708
649666800	215	101374.299750052
649670400	215	101354.299750052
649674000	215	101374.289885547
649677600	215	101353.528537708
649681200	215	101313.528537708
649684800	215	101223.410493155
649688400	215	101144.053796443
649692000	215	101074.943053339
649695600	215	101024.943053339
649699200	215	100924.171840995
649702800	215	100823.400628651
649706400	215	100764.171840995
649710000	215	100733.154675042
649713600	215	100731.612250354
649717200	215	100741.612250354
649720800	215	100630.968947066
649724400	215	100540.207599227
649728000	216	100461.74015941
649731600	216	100409.554431435
649735200	216	100300.197734722
649738800	216	100189.308477826
649742400	216	100080.197734722
649746000	216	100009.436386882
649749600	216	99829.672475987
649753200	216	99808.9111281472
649756800	216	99799.0390372038
649760400	216	99740.6995064444
649764000	216	99663.1311880291
649767600	216	99593.1410525334
649771200	216	99453.0230079811
649774800	216	99363.0230079811
649778400	216	99262.3797046936
649782000	216	99132.3797046936
649785600	216	99001.6084923495
649789200	216	98871.7265369018
649792800	216	98640.9553245577
649796400	216	98581.6282213582
649800000	216	98501.6282213582
649803600	216	98432.3994337023
649807200	216	98301.7561304148
649810800	216	98160.2235702309
649814400	217	98118.9308571559
649818000	217	98059.1866752692
649821600	217	98025.9837813403
649825200	217	98055.7279632271
649828800	217	98047.260523411
649832400	217	98068.7832190905
649836000	217	98197.3921904719
649839600	217	98426.4832045668
649843200	217	98617.3724614632
649846800	217	98747.3823259675
649850400	217	98797.3921904719
649854000	217	98839.0526597125
649857600	217	98828.9247506558
649861200	217	98898.1732673204
649864800	217	98949.0625242168
649868400	217	98949.9616456176
649872000	217	98869.9517811132
649875600	217	98819.9517811132
649879200	217	98758.4192209293
649882800	217	98810.0796901699
649886400	217	98800.988676075
649890000	217	98750.988676075
649893600	217	98670.2075992265
649897200	217	98589.3183423301
649900800	218	98580.0796901699
649904400	218	98429.3282068344
649908000	218	98278.5569944903
649911600	218	98165.4721451138
649915200	218	98017.9136912028
649918800	218	97868.8226771079
649922400	218	97549.7020695
649926000	218	97440.3453727875
649929600	218	97282.5409652676
649933200	218	97160.0994191786
649936800	218	97157.7759176418
649940400	218	97186.1055838969
649944000	218	97176.9948407934
649947600	218	97157.8939621941
649951200	218	97108.5569944903
649954800	218	96960.8706315227
649958400	218	96877.9136912028
649962000	218	96808.8128126036
649965600	218	96920.0895546742
649969200	218	96832.6590098199
649972800	218	96771.1165851316
649976400	218	96780.0994191785
649980000	218	96659.9715101219
649983600	218	96589.0822532255
649987200	219	96567.4119194806
649990800	219	96479.2002977778
649994400	219	96338.5668589946
649998000	219	96257.014569802
650001600	219	96177.6578730895
650005200	219	96137.6578730895
650008800	219	96397.2544169109
650012400	219	96524.9605088872
650016000	219	96567.5200995285
650019600	219	96578.2814473683
650023200	219	96638.9247506558
650026800	219	96739.5680539433
650030400	219	96989.3221003344
650034000	219	97177.7895401505
650037600	219	97287.146236863
650041200	219	97338.0354937594
650044800	219	97398.7968415992
650048400	219	97499.4401448867
650052000	219	97666.7526451887
650055600	219	97837.7599466374
650059200	219	98008.0059002464
650062800	219	98150.4474463354
650066400	219	98310.3392662874
650070000	219	98410.4671753441
650073600	220	98390.3294017831
650077200	220	98492.6331743112
650080800	220	98641.861961967
650084400	220	98731.2186586795
650088000	220	98822.1177800803
650091600	220	98921.4744767928
650095200	220	99051.4744767928
650098800	220	99120.713128953
650102400	220	99231.4843412971
650106000	220	99323.1349460334
650109600	220	99413.1448105377
650113200	220	99494.0242029298
650116800	220	99654.0340674341
650120400	220	99734.0439319385
650124000	220	99784.8052797783
650127600	220	99824.0439319385
650131200	220	99834.9233243306
650134800	220	99854.9331888349
650138400	220	99795.704401179
650142000	220	99834.8151442826
650145600	220	99904.1718409951
650149200	220	99984.1619764908
650152800	220	100004.161976491
650156400	220	100013.272719594
650160000	221	99933.1546750421
650163600	221	99922.5113717546
650167200	221	99932.3933272023
650170800	221	99913.2825840987
650174400	221	99902.3834626979
650178000	221	99902.3834626979
650181600	221	99922.2555536413
650185200	221	99982.245689137
650188800	221	100070.585219896
650192400	221	100131.346567736
650196000	221	100181.346567736
650199600	221	100212.235824633
650203200	221	100202.363733689
650206800	221	100252.245689137
650210400	221	100311.474476793
650214000	221	100332.363733689
650217600	221	100322.363733689
650221200	221	100312.373598194
650224800	221	100373.252990586
650228400	221	100444.02420293
650232000	221	100513.26285509
650235600	221	100554.034067434
650239200	221	100545.576492122
650242800	221	100536.475613523
650246400	222	100544.034067434
650250000	222	100535.694536675
650253600	222	100536.475613523
650257200	222	100496.485478028
650260800	222	100465.704401179
650264400	222	100464.815144283
650268000	222	100535.051233387
650271600	222	100566.60352258
650275200	222	100597.36487042
650278800	222	100646.485478028
650282400	222	100647.36487042
650286000	222	100618.26399182
650289600	222	100559.035204165
650293200	222	100538.145947268
650296800	222	100499.806416509
650300400	222	100468.927024117
650304000	222	100399.698236461
650307600	222	100339.698236461
650311200	222	100399.5604629
650314800	222	100338.927024117
650318400	222	100268.927024117
650322000	222	100257.899993659
650325600	222	100218.927024117
650329200	222	100158.927024117
650332800	223	100059.045068669
650336400	223	99908.9368886209
650340000	223	99805.8323102357
650343600	223	99658.2837208291
650347200	223	99518.2837208291
650350800	223	99378.2837208291
650354400	223	99349.1828422298
650358000	223	99257.5322374936
650361600	223	99127.5322374936
650365200	223	99017.5322374936
650368800	223	98946.6331160929
650372400	223	98866.7511606451
650376000	223	98767.404328437
650379600	223	98655.8717682531
650383200	223	98593.430222164
650386800	223	98494.1915700038
650390400	223	98335.8520392444
650394000	223	98224.9726468523
650397600	223	97976.7708896538
650401200	223	97896.8987987105
650404800	223	97816.009541814
650408400	223	97745.1202849176
650412000	223	97694.4671171258
650415600	223	97643.567995725
650419200	224	97566.8987987105
650422800	224	97425.2383294699
650426400	224	97265.2383294699
650430000	224	97133.5778602293
650433600	224	97070.4930108528
650437200	224	97028.9407216602
650440800	224	97096.6172201235
650444400	224	97048.2875538684
650448000	224	96999.0587662125
650451600	224	96988.6750390426
650455200	224	97048.301176377
650458800	224	97128.0453582637
650462400	224	97385.4857676224
650466000	224	97425.859630288
650469600	224	97445.859630288
650473200	224	97465.8694947923
650476800	224	97456.6308426321
650480400	224	97466.6308426321
650484000	224	97535.613676679
650487600	224	97597.4020549762
650491200	224	97709.0526597125
650494800	224	97808.9444796645
650498400	224	97848.1732673204
650502000	224	97878.1732673204
650505600	225	97827.4020549762
650509200	225	97826.6407071364
650512800	225	97846.5029335755
650516400	225	97866.4930690711
650520000	225	97877.2741459196
650523600	225	97898.163402816
650527200	225	97989.6959629999
650530800	225	98098.9346151602
650534400	225	98168.163402816
650538000	225	98218.163402816
650541600	225	98239.0526597125
650545200	225	98249.8238720566
650548800	225	98210.7328579617
650552400	225	98180.7328579617
650556000	225	98170.7328579617
650559600	225	98160.7328579617
650563200	225	98120.7328579617
650566800	225	98081.5040703058
650570400	225	98053.0366304898
650574000	225	98082.8988569288
650577600	225	98162.7808123765
650581200	225	98232.7808123765
650584800	225	98252.0096000323
650588400	225	98232.0096000323
650592000	226	98180.4671753441
650595600	226	98121.3662967449
650599200	226	98091.3662967449
650602800	226	98100.5950844007
650606400	226	98080.6049489051
650610000	226	98070.6049489051
650613600	226	98081.4942058015
650617200	226	98102.2654181456
650620800	226	98152.2555536413
650624400	226	98171.3662967449
650628000	226	98161.3761612492
650631600	226	98152.137509089
650635200	226	98173.0366304898
650638800	226	98172.9185859375
650642400	226	98153.6799337773
650646000	226	98132.9087214331
650649600	226	98112.7906768808
650653200	226	98092.7906768808
650656800	226	98102.0194645367
650660400	226	98152.0194645367
650664000	226	98212.8988569288
650667600	226	98272.7808123765
650671200	226	98302.0096000323
650674800	226	98321.89155548
650678400	227	98411.7537819191
650682000	227	98431.7537819191
650685600	227	98411.8718264714
650689200	227	98410.3392662875
650692800	227	98430.3392662875
650696400	227	98460.3392662874
650700000	227	98541.2383876882
650703600	227	98601.2482521926
650707200	227	98671.1203431359
650710800	227	98682.137509089
650714400	227	98691.2482521926
650718000	227	98701.3761612492
650721600	227	98650.3491307918
650725200	227	98671.3564322405
650728800	227	98700.5950844007
650732400	227	98672.1276445847
650736000	227	98642.245689137
650739600	227	98642.2555536413
650743200	227	98672.3735981936
650746800	227	98712.3933272023
650750400	227	98751.6319793625
650754000	227	98741.6319793625
650757600	227	98681.7598884191
650761200	227	98622.6491453155
650764800	228	98502.6491453155
650768400	228	98492.6590098199
650772000	228	98422.5409652676
650775600	228	98313.3121776117
650779200	228	98253.3023131074
650782800	228	98223.9456163949
