Unix	jday	Pressure
961167600	168	101176.100014506
961171200	168	101146.100014506
961174800	168	101116.100014506
961178400	168	100954.281296525
961182000	168	100975.248017235
961185600	168	100983.786377474
961189200	168	100993.01516513
961192800	168	100963.786377474
961196400	168	100923.01516513
961200000	169	100703.095950058
961203600	169	100651.196447149
961207200	169	100569.539299023
961210800	169	100529.26300573
961214400	169	100438.019991728
961218000	169	100329.481631488
961221600	169	100143.590869109
961225200	169	100114.005003232
961228800	169	100136.100014506
961232400	169	100165.524310528
961236000	169	100157.700106729
961239600	169	100168.552104001
961243200	169	100187.032796706
961246800	169	100257.80400905
961250400	169	100367.032796706
961254000	169	100466.066075997
961257600	169	100465.01857036
961261200	169	100453.199852379
961264800	169	100253.556930599
961268400	169	100252.347855107
961272000	169	100260.115003002
961275600	169	100257.824483363
961279200	169	100107.467405142
961282800	169	99948.1578325584
961286400	170	99735.6255697678
961290000	170	99566.2589412814
961293600	170	99457.2520340965
961297200	170	99559.185475515
961300800	170	99684.0056148643
961304400	170	99745.1339054292
961308000	170	99812.2703248915
961311600	170	100086.103269219
961315200	170	100382.822911477
961318800	170	100671.165763352
961322400	170	100870.037472787
961326000	170	101038.98996715
961329600	170	101188.437380564
961333200	170	101307.746953148
961336800	170	101405.651941873
961340400	170	101454.685221164
961344000	170	101504.604436236
961347600	170	101542.785718255
961351200	170	101452.704933327
961354800	170	101493.476145672
961358400	170	101521.933720983
961362000	170	101543.671654037
961365600	170	101514.442866381
961369200	170	101496.180799434
961372800	171	101305.685880383
961376400	171	101359.737450469
961380000	171	101422.327380794
961383600	171	101498.275810708
961387200	171	101557.309089999
961390800	171	101636.537877655
961394400	171	101525.766665311
961398000	171	101635.766665311
961401600	171	101735.766665311
961405200	171	101806.537877655
961408800	171	101856.261584362
961412400	171	101906.952011778
961416000	171	101845.985291069
961419600	171	101915.904506141
961423200	171	101965.214078725
961426800	171	102014.166573088
961430400	171	102024.247358016
961434000	171	102035.01857036
961437600	171	101935.789782704
961441200	171	101997.527715757
961444800	171	102075.099355288
961448400	171	102135.099355288
961452000	171	102156.837288341
961455600	171	102177.527715757
961459200	172	102095.237196118
961462800	172	102055.237196118
961466400	172	102006.975129171
961470000	172	101977.251422464
961473600	172	101987.251422464
961477200	172	101988.218143174
961480800	172	101958.218143174
961484400	172	101988.218143174
961488000	172	101996.560995048
961491600	172	102006.48021012
961495200	172	102025.789782704
961498800	172	102045.789782704
961502400	172	101929.427218666
961506000	172	101968.656006322
961509600	172	101978.656006322
961513200	172	101968.656006322
961516800	172	101938.656006322
961520400	172	101927.608500685
961524000	172	101956.918073269
961527600	172	101996.918073269
961531200	172	102056.918073269
961534800	172	102116.918073269
961538400	172	102135.870567632
961542000	172	102115.870567632
961545600	173	102004.823061995
961549200	173	101954.823061995
961552800	173	101947.332207392
961556400	173	101926.560995048
961560000	173	101906.560995048
961563600	173	101876.560995048
961567200	173	101876.641779976
961570800	173	101926.560995048
961574400	173	101947.332207392
961578000	173	101996.560995048
961581600	173	102015.594274339
961585200	173	102034.823061995
961588800	173	101925.594274339
961592400	173	101933.775556358
961596000	173	101905.513489411
961599600	173	101864.546768702
961603200	173	101814.465983774
961606800	173	101793.499263065
961610400	173	101775.237196118
961614000	173	101823.775556358
961617600	173	101834.465983774
961621200	173	101853.499263065
961624800	173	101834.465983774
961628400	173	101794.465983774
961632000	174	101704.189690481
961635600	174	101626.1231319
961639200	174	101595.351919555
961642800	174	101576.1231319
961646400	174	101585.432704483
961650000	174	101594.742277067
961653600	174	101646.48021012
961657200	174	101676.48021012
961660800	174	101695.432704483
961664400	174	101705.432704483
961668000	174	101714.742277067
961671600	174	101724.661492139
961675200	174	101615.432704483
961678800	174	101604.661492139
961682400	174	101594.580707211
961686000	174	101574.661492139
961689600	174	101524.661492139
961693200	174	101494.661492139
961696800	174	101366.399425193
961700400	174	101385.628212848
961704000	174	101404.857000504
961707600	174	101444.857000504
961711200	174	101464.08578816
961714800	174	101454.08578816
961718400	175	101372.957497595
961722000	175	101332.186285251
961725600	175	101312.462578544
961729200	175	101332.462578544
961732800	175	101390.805430418
961736400	175	101421.495857835
961740000	175	101371.576642763
961743600	175	101422.267070179
961747200	175	101472.347855107
961750800	175	101494.08578816
961754400	175	101551.381134397
961758000	175	101583.119067451
961761600	175	101482.347855107
961765200	175	101532.543363472
961768800	175	101552.543363472
961772400	175	101532.543363472
961776000	175	101511.576642763
961779600	175	101502.267070179
961783200	175	101482.347855107
961786800	175	101521.576642763
961790400	175	101544.08578816
961794000	175	101574.857000504
961797600	175	101584.857000504
961801200	175	101594.857000504
961804800	176	101594.580707211
961808400	176	101582.566480865
961812000	176	101525.271134628
961815600	176	101485.904506141
961819200	176	101535.904506141
961822800	176	101544.661492139
961826400	176	101505.789782704
961830000	176	101537.861064953
961833600	176	101516.399425193
961837200	176	101503.890279795
961840800	176	101512.071561814
961844400	176	101512.071561814
961848000	176	101452.071561814
961851600	176	101431.024056177
961855200	176	101370.943271249
961858800	176	101301.024056177
961862400	176	101261.024056177
961866000	176	101219.97655054
961869600	176	101214.580707211
961873200	176	101214.580707211
961876800	176	101203.809494867
961880400	176	101204.857000504
961884000	176	101233.119067451
961887600	176	101232.071561814
961891200	177	101083.337693209
961894800	177	100992.209402644
961898400	177	100861.4381903
961902000	177	100771.990776886
961905600	177	100782.267070179
961909200	177	100802.6241484
961912800	177	100881.933720983
961916400	177	100952.210014276
961920000	177	101054.224240623
961923600	177	101144.224240623
961927200	177	101205.076237895
961930800	177	101268.356595636
961934400	177	101350.393939376
961938000	177	101440.117646083
961941600	177	101549.346433739
961945200	177	101656.837288341
961948800	177	101737.884793978
961952400	177	101817.884793978
961956000	177	101855.95135256
961959600	177	101965.870567632
961963200	177	102064.132634578
961966800	177	102135.870567632
961970400	177	102204.903846922
961974000	177	102246.641779976
961977600	178	102365.870567632
961981200	178	102334.823061995
961984800	178	102294.823061995
961988400	178	102266.284701755
961992000	178	102324.546768702
961995600	178	102384.62755363
961999200	178	102535.041687753
962002800	178	102605.041687753
962006400	178	102655.317981046
962010000	178	102684.62755363
962013600	178	102684.62755363
962017200	178	102695.317981046
962020800	178	102683.580047992
962024400	178	102654.270475409
962028000	178	102625.041687753
962031600	178	102594.351260337
962035200	178	102585.041687753
962038800	178	102585.122472681
962042400	178	102615.812900097
962046000	178	102674.351260337
962049600	178	102714.074967044
962053200	178	102733.303754699
962056800	178	102713.3037547
962060400	178	102683.303754699
962064000	179	102595.041687753
962067600	179	102553.994182116
962071200	179	102504.76539446
962074800	179	102413.798673751
962078400	179	102383.994182116
962082000	179	102333.798673751
962085600	179	102344.76539446
962089200	179	102324.846179388
962092800	179	102294.846179388
962096400	179	102324.846179388
962100000	179	102315.812900097
962103600	179	102294.846179388
962107200	179	102175.812900097
962110800	179	102136.584112441
962114400	179	102077.355324785
962118000	179	101997.631618078
962121600	179	101927.631618078
962125200	179	101877.55083315
962128800	179	101796.584112441
962132400	179	101756.584112441
962136000	179	101708.241260567
962139600	179	101677.274539858
962143200	179	101645.812900097
962146800	179	101586.503327513
962150400	180	101557.55083315
962154000	180	101436.503327513
962157600	180	101355.732115169
962161200	180	101276.422542586
962164800	180	101255.651330241
962168400	180	101225.651330241
962172000	180	101167.470048223
962175600	180	101106.698835879
962179200	180	101044.684609532
962182800	180	100975.651330241
962186400	180	100944.684609532
962190000	180	100873.83261226
962193600	180	100783.83261226
962197200	180	100695.351919555
962200800	180	100672.566480865
962204400	180	100613.452416646
962208000	180	100542.76198923
962211600	180	100492.76198923
962215200	180	100314.304413918
962218800	180	100294.499922284
962222400	180	100275.271134628
962226000	180	100245.1903497
962229600	180	100243.533201574
962233200	180	100213.533201574
962236800	181	100096.318640265
962240400	181	100047.285360974
962244000	181	99987.285360974
962247600	181	99936.5141486299
962251200	181	99946.5141486299
962254800	181	99946.7904419228
962258400	181	99917.285360974
962262000	181	99916.5141486299
962265600	181	99926.5141486299
962269200	181	99917.6424391948
962272800	181	99928.609159904
962276400	181	99939.3803722482
962280000	181	99908.609159904
962283600	181	99940.3470929574
962287200	181	99969.6566655411
962290800	181	99992.4421042316
962294400	181	100040.784956106
962298000	181	100111.55616845
962301600	181	100139.461157176
962305200	181	100230.508662813
962308800	181	100370.784956106
962312400	181	100528.356595636
962316000	181	100629.047023053
962319600	181	100729.12780798
962323200	182	100782.408165722
962326800	182	100833.179378066
962330400	182	100933.179378066
962334000	182	101020.393939376
962337600	182	101109.622727032
962341200	182	101188.656006322
962344800	182	101247.884793978
962348400	182	101297.884793978
962352000	182	101387.113581634
962355600	182	101457.113581634
962359200	182	101486.918073269
962362800	182	101515.870567632
962366400	182	101505.789782704
962370000	182	101506.560995048
962373600	182	101497.251422464
962377200	182	101506.560995048
962380800	182	101487.332207392
962384400	182	101468.989355518
962388000	182	101458.022634809
962391600	182	101506.284701755
962395200	182	101547.055914099
962398800	182	101607.055914099
962402400	182	101597.055914099
962409600	183	101514.960902825
962413200	183	101445.927623534
962416800	183	101414.880117897
962420400	183	101384.880117897
962424000	183	101374.189690481
962427600	183	101354.189690481
962431200	183	101305.237196118
962434800	183	101295.237196118
962438400	183	101286.008408462
962442000	183	101297.746341516
962445600	183	101296.08919339
962449200	183	101297.055914099
962452800	183	101246.284701755
962456400	183	101246.284701755
962460000	183	101226.284701755
962463600	183	101216.284701755
962467200	183	101197.055914099
962470800	183	101197.055914099
962474400	183	101186.365486683
962478000	183	101208.184204664
962481600	183	101228.103419736
962485200	183	101267.41299232
962488800	183	101306.722564904
962492400	183	101327.41299232
962496000	184	101367.608500685
962499600	184	101326.641779976
962503200	184	101275.95135256
962506800	184	101276.146860925
962510400	184	101297.965578906
962514000	184	101329.013084543
962517600	184	101348.73679125
962521200	184	101369.508003594
962524800	184	101419.588788522
962528400	184	101478.817576178
962532000	184	101509.588788522
962535600	184	101549.588788522
962539200	184	101558.817576178
962542800	184	101558.73679125
962546400	184	101578.73679125
962550000	184	101619.703511959
962553600	184	101657.965578906
962557200	184	101697.965578906
962560800	184	101697.965578906
962564400	184	101739.508003594
962568000	184	101789.588788522
962571600	184	101870.360000866
962575200	184	101942.097933919
962578800	184	102002.788361336
962582400	185	102052.097933919
962586000	185	102071.050428282
962589600	185	102090.279215938
962593200	185	102120.360000866
962596800	185	102170.279215938
962600400	185	102210.279215938
962604000	185	102259.588788522
962607600	185	102290.279215938
962611200	185	102330.360000866
962614800	185	102391.326721575
962618400	185	102441.407506503
962622000	185	102490.360000866
962625600	185	102550.360000866
962629200	185	102549.312495229
962632800	185	102549.312495229
962636400	185	102569.312495229
962640000	185	102579.036201936
962643600	185	102589.116986864
962647200	185	102649.036201936
962650800	185	102667.298268883
962654400	185	102687.298268883
962658000	185	102727.217483955
962661600	185	102736.250763246
962665200	185	102736.250763246
962668800	186	102786.527056538
962672400	186	102746.250763246
962676000	186	102696.250763246
962679600	186	102665.479550901
962683200	186	102676.250763246
962686800	186	102676.250763246
962690400	186	102775.479550901
962694000	186	102764.432045264
962697600	186	102725.398765974
962701200	186	102724.432045264
962704800	186	102744.432045264
962708400	186	102754.432045264
962712000	186	102765.122472681
962715600	186	102735.122472681
962719200	186	102684.155751971
962722800	186	102645.122472681
962726400	186	102634.155751971
962730000	186	102615.203257608
962733600	186	102585.203257608
962737200	186	102615.122472681
962740800	186	102615.122472681
962744400	186	102644.155751971
962748000	186	102635.203257608
962751600	186	102615.122472681
962755200	187	102604.074967044
962758800	187	102543.798673751
962762400	187	102483.798673751
962766000	187	102433.798673751
962769600	187	102424.074967044
962773200	187	102404.846179388
962776800	187	102405.893685025
962780400	187	102396.169978318
962784000	187	102405.122472681
962787600	187	102415.122472681
962791200	187	102436.169978318
962794800	187	102446.169978318
962798400	187	102466.08919339
962802000	187	102435.398765974
962805600	187	102396.08919339
962809200	187	102336.860405734
962812800	187	102285.122472681
962816400	187	102246.860405734
962820000	187	102247.827126443
962823600	187	102246.169978318
962827200	187	102257.827126443
962830800	187	102277.907911371
962834400	187	102286.941190662
962838000	187	102266.169978318
962841600	188	102186.941190662
962845200	188	102116.860405734
962848800	188	102047.827126443
962852400	188	102007.907911371
962856000	188	102007.827126443
962859600	188	102007.827126443
962863200	188	102129.645844425
962866800	188	102129.645844425
962870400	188	102167.907911371
962874000	188	102197.907911371
962877600	188	102226.169978318
962881200	188	102236.169978318
962884800	188	102167.136699027
962888400	188	102147.827126443
962892000	188	102127.907911371
962895600	188	102137.827126443
962899200	188	102136.860405734
962902800	188	102136.860405734
962906400	188	102126.860405734
962910000	188	102116.941190662
962913600	188	102146.860405734
962917200	188	102186.860405734
962920800	188	102216.860405734
962924400	188	102226.860405734
962928000	189	102128.598338788
962931600	189	102077.631618078
962935200	189	102057.631618078
962938800	189	102046.860405734
962942400	189	102068.598338788
962946000	189	102087.631618078
962949600	189	102178.402830422
962953200	189	102180.140763476
962956800	189	102180.140763476
962960400	189	102168.402830422
962964000	189	102177.631618078
962967600	189	102195.812900097
962971200	189	102164.960902825
962974800	189	102156.503327513
962978400	189	102165.732115169
962982000	189	102155.812900097
962985600	189	102136.779620806
962989200	189	102116.860405734
962992800	189	102038.51755386
962996400	189	102037.827126443
9.63e+08	189	102037.136699027
963003600	189	102066.365486683
963007200	189	102086.365486683
963010800	189	102077.055914099
963014400	190	102057.055914099
963018000	190	102016.779620806
963021600	190	101986.779620806
963025200	190	101995.812900097
963028800	190	102005.812900097
963032400	190	101996.779620806
963036000	190	101994.270475409
963039600	190	101984.960902825
963043200	190	102004.270475409
963046800	190	102005.317981046
963050400	190	102016.008408462
963054000	190	102025.317981046
963057600	190	101966.08919339
963061200	190	101966.08919339
963064800	190	101946.860405734
963068400	190	101926.08919339
963072000	190	101906.169978318
963075600	190	101887.136699027
963079200	190	101885.398765974
963082800	190	101894.351260337
963086400	190	101904.351260337
963090000	190	101924.351260337
963093600	190	101946.08919339
963097200	190	101945.041687753
963100800	191	101895.732115169
963104400	191	101825.651330241
963108000	191	101764.960902825
963111600	191	101725.651330241
963115200	191	101735.732115169
963118800	191	101744.960902825
963122400	191	101716.008408462
963126000	191	101726.698835879
963129600	191	101736.008408462
963133200	191	101737.055914099
963136800	191	101755.317981046
963140400	191	101756.008408462
963144000	191	101696.284701755
963147600	191	101715.15641119
963151200	191	101695.432704483
963154800	191	101686.48021012
963158400	191	101705.432704483
963162000	191	101734.742277067
963165600	191	101764.465983774
963169200	191	101806.203916827
963172800	191	101836.203916827
963176400	191	101895.237196118
963180000	191	101914.465983774
963183600	191	101904.385198846
963187200	192	101813.337693209
963190800	192	101773.256908281
963194400	192	101714.223628991
963198000	192	101672.485695937
963201600	192	101663.533201574
963205200	192	101665.351919555
963208800	192	101716.399425193
963212400	192	101786.48021012
963216000	192	101816.48021012
963219600	192	101827.44693083
963223200	192	101856.48021012
963226800	192	101875.789782704
963230400	192	101826.284701755
963234000	192	101857.251422464
963237600	192	101858.218143174
963241200	192	101886.48021012
963244800	192	101906.48021012
963248400	192	101916.48021012
963252000	192	101928.022634809
963255600	192	101986.48021012
963259200	192	102005.513489411
963262800	192	102017.251422464
963266400	192	102055.432704483
963270000	192	102055.432704483
963273600	193	101995.432704483
963277200	193	101995.351919555
963280800	193	101946.318640265
963284400	193	101916.318640265
963288000	193	101914.661492139
963291600	193	101906.318640265
963295200	193	101887.170637537
963298800	193	101927.170637537
963302400	193	101957.251422464
963306000	193	101957.170637537
963309600	193	101986.48021012
963313200	193	102005.708997776
963316800	193	101894.661492139
963320400	193	101897.366145902
963324000	193	101927.44693083
963327600	193	101956.399425193
963331200	193	101936.399425193
963334800	193	101917.170637537
963338400	193	101887.941849881
963342000	193	101926.48021012
963345600	193	101976.48021012
963349200	193	102016.48021012
963352800	193	102016.48021012
963356400	193	102006.48021012
963360000	194	101905.432704483
963363600	194	101856.399425193
963367200	194	101816.48021012
963370800	194	101777.44693083
963374400	194	101766.399425193
963378000	194	101767.44693083
963381600	194	101717.527715757
963385200	194	101777.80400905
963388800	194	101808.494436467
963392400	194	101837.527715757
963396000	194	101845.789782704
963399600	194	101855.789782704
963403200	194	101685.708997776
963406800	194	101706.399425193
963410400	194	101727.44693083
963414000	194	101755.789782704
963417600	194	101745.708997776
963421200	194	101736.756503413
963424800	194	101627.527715757
963428400	194	101677.80400905
963432000	194	101717.884793978
963435600	194	101757.608500685
963439200	194	101767.608500685
963442800	194	101757.332207392
963446400	195	101686.284701755
963450000	195	101636.284701755
963453600	195	101607.941849881
963457200	195	101607.941849881
963460800	195	101637.251422464
963464400	195	101647.251422464
963468000	195	101636.975129171
963471600	195	101657.941849881
963475200	195	101658.022634809
963478800	195	101688.022634809
963482400	195	101716.284701755
963486000	195	101736.284701755
963489600	195	101635.513489411
963493200	195	101655.513489411
963496800	195	101655.513489411
963500400	195	101654.742277067
963504000	195	101636.48021012
963507600	195	101626.48021012
963511200	195	101564.465983774
963514800	195	101565.432704483
963518400	195	101576.48021012
963522000	195	101635.513489411
963525600	195	101646.284701755
963529200	195	101636.284701755
963532800	196	101516.975129171
963536400	196	101427.941849881
963540000	196	101387.170637537
963543600	196	101376.203916827
963547200	196	101407.170637537
963550800	196	101437.170637537
963554400	196	101468.022634809
963558000	196	101488.022634809
963561600	196	101518.022634809
963565200	196	101567.055914099
963568800	196	101626.008408462
963572400	196	101657.055914099
963576000	196	101586.698835879
963579600	196	101547.665556588
963583200	196	101526.975129171
963586800	196	101526.008408462
963590400	196	101517.665556588
963594000	196	101506.008408462
963597600	196	101376.779620806
963601200	196	101367.746341516
963604800	196	101356.698835879
963608400	196	101396.698835879
963612000	196	101416.779620806
963615600	196	101408.51755386
963619200	197	101379.012472911
963622800	197	101328.436768932
963626400	197	101259.207981276
963630000	197	101209.288766204
963633600	197	101189.288766204
963637200	197	101190.255486913
963640800	197	101229.645844425
963644400	197	101260.336271841
963648000	197	101299.645844425
963651600	197	101348.87463208
963655200	197	101398.103419736
963658800	197	101439.070140446
963662400	197	101470.969643355
963666000	197	101469.150925373
963669600	197	101497.41299232
963673200	197	101497.41299232
963676800	197	101496.641779976
963680400	197	101506.722564904
963684000	197	101475.95135256
963687600	197	101487.689285613
963691200	197	101498.460497957
963694800	197	101547.493777248
963698400	197	101595.675059267
963702000	197	101615.594274339
963705600	198	101524.627553629
963709200	198	101507.136699027
963712800	198	101468.184204664
963716400	198	101458.184204664
963720000	198	101497.41299232
963723600	198	101527.41299232
963727200	198	101576.722564904
963730800	198	101606.641779976
963734400	198	101636.641779976
963738000	198	101694.903846922
963741600	198	101724.903846922
963745200	198	101744.823061995
963748800	198	101634.627553629
963752400	198	101696.365486683
963756000	198	101675.675059267
963759600	198	101665.594274339
963763200	198	101674.903846922
963766800	198	101684.903846922
963770400	198	101755.317981046
963774000	198	101796.365486683
963777600	198	101785.398765974
963781200	198	101806.446271611
963784800	198	101827.136699027
963788400	198	101836.169978318
963792000	199	101766.860405734
963795600	199	101737.631618078
963799200	199	101726.941190662
963802800	199	101707.136699027
963806400	199	101717.217483955
963810000	199	101718.184204664
963813600	199	101728.264989592
963817200	199	101767.493777248
963820800	199	101789.231710301
963824400	199	101829.231710301
963828000	199	101859.312495229
963831600	199	101890.279215938
963835200	199	101898.264989592
963838800	199	101897.574562176
963842400	199	101889.231710301
963846000	199	101888.541282885
963849600	199	101878.541282885
963853200	199	101878.541282885
963856800	199	101857.217483955
963860400	199	101878.264989592
963864000	199	101908.184204664
963867600	199	101947.493777248
963871200	199	101957.493777248
963874800	199	101946.527056538
963878400	200	101936.446271611
963882000	200	101857.136699027
963885600	200	101816.446271611
963889200	200	101796.365486683
963892800	200	101776.365486683
963896400	200	101755.675059267
963900000	200	101646.446271611
963903600	200	101667.41299232
963907200	200	101677.41299232
963910800	200	101688.103419736
963914400	200	101678.184204664
963918000	200	101676.446271611
963921600	200	101617.41299232
963925200	200	101589.150925373
963928800	200	101558.184204664
963932400	200	101557.41299232
963936000	200	101525.675059267
963939600	200	101487.41299232
963943200	200	101496.365486683
963946800	200	101506.446271611
963950400	200	101506.446271611
963954000	200	101497.136699027
963957600	200	101467.136699027
963961200	200	101426.08919339
963964800	201	101336.169978318
963968400	201	101279.645844425
963972000	201	101209.645844425
963975600	201	101169.645844425
963979200	201	101168.87463208
963982800	201	101148.87463208
963986400	201	101147.41299232
963990000	201	101127.41299232
963993600	201	101088.103419736
963997200	201	101067.055914099
964000800	201	101037.055914099
964004400	201	101006.008408462
964008000	201	101006.779620806
964011600	201	100958.51755386
964015200	201	100927.746341516
964018800	201	100870.255486913
964022400	201	100788.713062225
964026000	201	100717.941849881
964029600	201	100717.941849881
964033200	201	100687.170637537
964036800	201	100677.170637537
964040400	201	100707.170637537
964044000	201	100677.170637537
964047600	201	100636.1231319
964051200	202	100356.537266023
964054800	202	100205.570545314
964058400	202	100075.685268751
964062000	202	100004.833271479
964065600	202	99982.3241260816
964069200	202	99981.5529137375
964072800	202	100032.404911009
964076400	202	100052.404911009
964080000	202	100043.452416646
964083600	202	100043.452416646
964087200	202	100023.371631719
964090800	202	99983.4524166464
964094400	202	99873.3716317186
964098000	202	99814.1428440628
964101600	202	99782.6812043023
964105200	202	99793.7287099394
964108800	202	99783.7287099394
964112400	202	99773.7287099394
964116000	202	99674.4999222835
964119600	202	99676.3186402647
964123200	202	99697.285360974
964126800	202	99757.285360974
964130400	202	99768.3328666111
964134000	202	99758.1373582459
964137600	203	99797.7802800252
964141200	203	99747.7802800252
964144800	203	99678.7470007345
964148400	203	99618.0565733182
964152000	203	99617.0090676811
964155600	203	99626.2378553369
964159200	203	99597.561654267
964162800	203	99646.5141486299
964166400	203	99666.7904419228
964170000	203	99647.5616542669
964173600	203	99617.561654267
964177200	203	99588.3328666111
964180800	203	99490.1515845923
964184400	203	99489.3803722482
964188000	203	99478.6899448318
964191600	203	99447.9187324877
964195200	203	99427.9187324877
964198800	203	99419.6566655411
964202400	203	99447.9187324877
964206000	203	99456.1807994343
964209600	203	99495.214078725
964213200	203	99545.8237212135
964216800	203	99556.8712268506
964220400	203	99547.6424391948
964224000	204	99416.5949335577
964227600	204	99388.3328666111
964231200	204	99359.3803722482
964234800	204	99339.5758806133
964238400	204	99328.609159904
964242000	204	99336.8712268506
964245600	204	99316.6757184855
964249200	204	99269.1040789552
964252800	204	99208.2181431737
964256400	204	99167.1706375366
964260000	204	99109.9560762271
964263600	204	99069.9560762271
964267200	204	99150.3131544479
964270800	204	99101.5792858432
964274400	204	99123.5127272618
964278000	204	99152.9030847732
964281600	204	99263.9505904103
964285200	204	99371.4414450127
964288800	204	99509.2656488108
964292400	204	99561.0035818642
964296000	204	99609.8182353967
964299600	204	99640.0945286896
964303200	204	99710.0137437618
964306800	204	99751.832461743
964310400	205	99929.6227270315
964314000	205	99929.6227270315
964317600	205	99940.3939393756
964321200	205	100000.313154448
964324800	205	100078.575221394
964328400	205	100148.575221394
964332000	205	100257.999517415
964335600	205	100318.966238125
964339200	205	100377.032796706
964342800	205	100438.080302343
964346400	205	100478.080302343
964350000	205	100518.080302343
964353600	205	100388.356595636
964357200	205	100419.818235397
964360800	205	100479.12780798
964364400	205	100539.047023053
964368000	205	100557.309089999
964371600	205	100576.261584362
964375200	205	100536.952011778
964378800	205	100559.541942104
964382400	205	100618.851514687
964386000	205	100667.228305071
964389600	205	100646.73338602
964393200	205	100595.881388748
964396800	206	100480.013743762
964400400	206	100433.374886431
964404000	206	100443.789020555
964407600	206	100452.131872429
964411200	206	100461.279875157
964414800	206	100461.279875157
964418400	206	100609.541942104
964422000	206	100630.313154448
964425600	206	100681.279875157
964429200	206	100700.589447741
964432800	206	100731.55616845
964436400	206	100749.818235397
964440000	206	100679.737450469
964443600	206	100679.737450469
964447200	206	100698.77072976
964450800	206	100719.541942104
964454400	206	100729.541942104
964458000	206	100748.77072976
964461600	206	100747.527715757
964465200	206	100758.77072976
964468800	206	100797.032796706
964472400	206	100795.985291069
964476000	206	100767.032796706
964479600	206	100735.985291069
964483200	207	100586.594933558
964486800	207	100495.547427921
964490400	207	100415.547427921
964494000	207	100365.547427921
964497600	207	100336.51414863
964501200	207	100306.51414863
964504800	207	100204.200511597
964508400	207	100194.005003232
964512000	207	100154.695430649
964515600	207	100092.957497595
964519200	207	100044.776215576
964522800	207	100003.809494867
964526400	207	99844.5807072113
964530000	207	99848.4136515389
964533600	207	99907.9995174155
964537200	207	100010.013743762
964540800	207	100058.275810708
964544400	207	100108.275810708
964548000	207	100079.323316345
964551600	207	100169.323316345
964555200	207	100259.047023053
964558800	207	100336.952011778
964562400	207	100357.723224123
964566000	207	100346.675718485
964569600	208	100278.413651539
964573200	208	100258.218143174
964576800	208	100219.184863883
964580400	208	100208.056573318
964584000	208	100176.318640265
964587600	208	100164.499922284
964591200	208	100274.08578816
964594800	208	100209.895765612
964598400	208	100146.914818556
964602000	208	100056.834033628
964605600	208	99964.9345307194
964609200	208	99873.196597666
964612800	208	99735.2108240123
964616400	208	99664.4396116682
964620000	208	99454.6582374265
964623600	208	99273.4152234242
964627200	208	99187.0526593866
964630800	208	99070.966388642
964634400	208	99147.1706375366
964638000	208	99153.2337908882
964641600	208	99052.1055003233
964645200	208	98970.6438605629
964648800	208	98931.6105812722
964652400	208	98921.6105812722
964656000	209	98958.6065168234
964659600	209	98781.8868745651
964663200	209	98750.7823130254
964666800	209	98699.2398883371
964670400	209	98727.6974636488
964674000	209	98715.8787456676
964677600	209	98641.1393912461
964681200	209	98594.6723132556
964684800	209	98634.5575898182
964688400	209	98636.1000145065
964692000	209	98647.8379475599
964695600	209	98677.561654267
964699200	209	98744.3620814531
964702800	209	98765.2480172346
964706400	209	98857.1475201436
964710000	209	98937.2283050714
964713600	209	98925.4903720179
964717200	209	98934.7999446016
964720800	209	98915.7666653109
964724400	209	98958.2758107084
964728000	209	99008.2758107084
964731600	209	99087.5853832921
964735200	209	99079.2425314177
964738800	209	99078.2758107084
964742400	210	99085.4903720179
964746000	210	99077.2283050713
964749600	210	99046.7333860201
964753200	210	99016.0429586038
964756800	210	99038.5521040014
964760400	210	99081.1420343267
964764000	210	99181.9132466708
964767600	210	99282.6036740872
964771200	210	99440.8657410337
964774800	210	99599.4848862011
964778400	210	99749.4041012733
964782000	210	99879.4041012733
964785600	210	100108.161087271
964789200	210	100196.34236929
964792800	210	100216.34236929
964796400	210	100247.113581634
964800000	210	100287.113581634
964803600	210	100337.113581634
964807200	210	100366.560995048
964810800	210	100435.099355288
964814400	210	100494.328142943
964818000	210	100554.328142943
964821600	210	100565.870567632
964825200	210	100576.560995048
964828800	211	100607.827126443
964832400	211	100598.103419736
964836000	211	100627.332207392
964839600	211	100647.527715757
964843200	211	100697.44693083
964846800	211	100747.723224123
964850400	211	100818.494436467
964854000	211	100867.80400905
964857600	211	100927.032796706
964861200	211	100965.214078725
964864800	211	101014.247358016
964868400	211	101035.904506141
964872000	211	100964.166573088
964875600	211	100964.247358016
964879200	211	100945.985291069
964882800	211	100956.756503413
964886400	211	100946.756503413
964890000	211	100937.44693083
964893600	211	100806.48021012
964897200	211	100815.01857036
964900800	211	100824.247358016
964904400	211	100834.166573088
964908000	211	100814.937785432
964911600	211	100785.904506141
964915200	212	100586.594933558
964918800	212	100529.461157176
964922400	212	100499.818235397
964926000	212	100499.818235397
964929600	212	100520.784956106
964933200	212	100539.047023053
964936800	212	100337.423813437
964940400	212	100419.818235397
964944000	212	100522.051087501
964947600	212	100599.541942104
964951200	212	100617.999517415
964954800	212	100626.952011778
964958400	212	100646.756503413
964962000	212	100675.214078725
964965600	212	100686.756503413
964969200	212	100675.099355288
964972800	212	100635.985291069
964976400	212	100605.01857036
964980000	212	100464.937785432
964983600	212	100485.708997776
964987200	212	100467.251422464
964990800	212	100500.036861155
964994400	212	100519.427218666
964998000	212	100502.903084773
965001600	213	100597.035439787
965005200	213	100603.674297117
