Unix	jday	Pressure
710888400	193	101866.860405734
710892000	193	101866.169978318
710895600	193	101845.122472681
710899200	194	101775.893685025
710902800	194	101717.631618078
710906400	194	101656.941190662
710910000	194	101626.08919339
710913600	194	101635.398765974
710917200	194	101635.398765974
710920800	194	101705.479550901
710924400	194	101735.479550901
710928000	194	101756.169978318
710931600	194	101766.250763246
710935200	194	101747.02197559
710938800	194	101719.726629352
710942400	194	101709.036201936
710946000	194	101707.988696299
710949600	194	101698.955417008
710953200	194	101688.955417008
710956800	194	101667.217483955
710960400	194	101647.217483955
710964000	194	101609.726629352
710967600	194	101639.726629352
710971200	194	101659.645844425
710974800	194	101699.645844425
710978400	194	101717.907911371
710982000	194	101716.941190662
710985600	195	101666.860405734
710989200	195	101616.860405734
710992800	195	101596.860405734
710996400	195	101597.55083315
7.11e+08	195	101597.55083315
711003600	195	101596.860405734
711007200	195	101596.08919339
711010800	195	101626.008408462
711014400	195	101635.041687753
711018000	195	101646.08919339
711021600	195	101665.122472681
711025200	195	101675.122472681
711028800	195	101666.860405734
711032400	195	101656.779620806
711036000	195	101616.779620806
711039600	195	101605.732115169
711043200	195	101566.779620806
711046800	195	101546.08919339
711050400	195	101518.598338788
711054000	195	101537.055914099
711057600	195	101547.055914099
711061200	195	101547.827126443
711064800	195	101537.055914099
711068400	195	101497.827126443
711072000	196	101496.779620806
711075600	196	101406.779620806
711079200	196	101337.827126443
711082800	196	101298.598338788
711086400	196	101288.87463208
711090000	196	101298.87463208
711093600	196	101419.84135279
711097200	196	101418.103419736
711100800	196	101448.103419736
711104400	196	101449.150925373
711108000	196	101458.184204664
711111600	196	101467.41299232
711115200	196	101577.608500685
711118800	196	101568.379713029
711122400	196	101596.918073269
711126000	196	101616.918073269
711129600	196	101616.918073269
711133200	196	101627.689285613
711136800	196	101676.918073269
711140400	196	101736.918073269
711144000	196	101785.180140215
711147600	196	101875.789782704
711151200	196	101874.823061995
711154800	196	101855.594274339
711158400	197	101745.513489411
711162000	197	101705.594274339
711165600	197	101655.317981046
711169200	197	101634.546768702
711172800	197	101596.203916827
711176400	197	101584.465983774
711180000	197	101684.385198846
711183600	197	101684.385198846
711187200	197	101694.385198846
711190800	197	101692.647265793
711194400	197	101664.385198846
711198000	197	101644.385198846
711201600	197	101644.465983774
711205200	197	101634.385198846
711208800	197	101592.647265793
711212400	197	101513.69477143
711216000	197	101465.432704483
711219600	197	101435.432704483
711223200	197	101348.379713029
711226800	197	101390.117646083
711230400	197	101430.036861155
711234000	197	101479.346433739
711237600	197	101508.379713029
711241200	197	101538.298928101
711244800	198	101667.884793978
711248400	198	101677.884793978
711252000	198	101687.80400905
711255600	198	101696.837288341
711259200	198	101725.789782704
711262800	198	101755.789782704
711266400	198	101788.298928102
711270000	198	101876.560995048
711273600	198	101957.251422464
711277200	198	101994.823061995
711280800	198	101994.742277067
711284400	198	101994.742277067
711288000	198	101994.546768702
711291600	198	101985.237196118
711295200	198	101965.513489411
711298800	198	101933.69477143
711302400	198	101883.69477143
711306000	198	101863.69477143
711309600	198	101836.203916827
711313200	198	101875.237196118
711316800	198	101926.203916827
711320400	198	101955.513489411
711324000	198	101955.513489411
711327600	198	101925.513489411
711331200	199	101907.527715757
711334800	199	101837.251422464
711338400	199	101748.218143174
711342000	199	101688.218143174
711345600	199	101710.727288571
711349200	199	101739.760567862
711352800	199	101888.218143174
711356400	199	101935.708997776
711360000	199	101925.708997776
711363600	199	101925.628212848
711367200	199	101906.48021012
711370800	199	101907.170637537
711374400	199	101987.170637537
711378000	199	102005.432704483
711381600	199	102004.465983774
711385200	199	101974.385198846
711388800	199	101924.465983774
711392400	199	101893.69477143
711396000	199	101836.975129171
711399600	199	101856.284701755
711403200	199	101848.022634809
711406800	199	101878.022634809
711410400	199	101897.055914099
711414000	199	101897.136699027
711417600	200	101969.645844425
711421200	200	101909.565059497
711424800	200	101809.565059497
711428400	200	101718.87463208
711432000	200	101689.84135279
711435600	200	101649.84135279
711439200	200	101709.922137718
711442800	200	101708.379713029
711446400	200	101687.608500685
711450000	200	101645.870567632
711453600	200	101617.527715757
711457200	200	101586.560995048
711460800	200	101567.608500685
711464400	200	101606.918073269
711468000	200	101605.594274339
711471600	200	101514.823061995
711475200	200	101444.823061995
711478800	200	101394.742277067
711482400	200	101334.051849651
711486000	200	101305.789782704
711489600	200	101284.742277067
711493200	200	101252.233131669
711496800	200	101172.152346742
711500400	200	101072.071561814
711504000	201	101000.609922053
711507600	201	100891.30034947
711511200	201	100751.990776886
711514800	201	100613.038282523
711518400	201	100490.252843833
711522000	201	100379.286123123
711525600	201	100191.30034947
711529200	201	100182.071561814
711532800	201	100151.024056177
711536400	201	100110.057335467
711540000	201	100038.043109121
711543600	201	99954.9813771376
711547200	201	99872.5869551774
711550800	201	99761.0676478822
711554400	201	99563.8530865727
711558000	201	99405.8673129191
711561600	201	99285.7865279913
711565200	201	99177.0295419935
711568800	201	99029.6540224605
711572400	201	99126.0768971134
711576000	201	99209.7951180036
711579600	201	99370.9804644711
711583200	201	99537.9995174155
711586800	201	99628.3328666111
711590400	202	99818.9893555178
711594000	202	99816.1231318996
711597600	202	99816.0423469718
711601200	202	99779.5989980064
711604800	202	99728.9085705901
711608400	202	99719.184863883
711612000	202	99849.2656488108
711615600	202	99931.2798751572
711619200	202	100042.051087501
711622800	202	100140.589447741
711626400	202	100190.589447741
711630000	202	100259.899020324
711633600	202	100448.713673857
711637200	202	100507.827738075
711640800	202	100580.336883473
711644400	202	100633.698026142
711648000	202	100652.731305433
711651600	202	100683.421732849
711655200	202	100750.636294159
711658800	202	100808.541282885
711662400	202	100847.770070541
711666000	202	100899.508003594
711669600	202	100898.541282885
711673200	202	100898.541282885
711676800	203	100958.541282885
711680400	203	100939.231710301
711684000	203	100967.574562176
711687600	203	100978.264989592
711691200	203	100948.264989592
711694800	203	100949.312495229
711698400	203	101037.574562176
711702000	203	101057.217483955
711705600	203	101037.217483955
711709200	203	101007.217483955
711712800	203	101008.184204664
711716400	203	101017.298268883
711720000	203	101028.759908643
711723600	203	100988.759908643
711727200	203	100977.988696299
711730800	203	100937.988696299
711734400	203	100839.036201936
711738000	203	100769.036201936
711741600	203	100797.41299232
711745200	203	100689.726629352
711748800	203	100681.050428282
711752400	203	100778.460497957
711756000	203	100701.050428282
711759600	203	100613.55957368
711763200	204	100530.854919917
711766800	204	100451.821640627
711770400	204	100401.050428282
711774000	204	100332.788361336
711777600	204	100282.097933919
711781200	204	100261.050428282
711784800	204	100310.002922645
711788400	204	100260.693350062
711792000	204	100239.922137718
711795600	204	100229.150925373
711799200	204	100170.002922645
711802800	204	100140.969643355
711806400	204	100021.245936648
711810000	204	99961.2459366476
711813600	204	99910.4747243035
711817200	204	99869.7842968871
711820800	204	99828.73679125
711824400	204	99789.7035119593
711828000	204	99848.73679125
711831600	204	99819.4272186664
711835200	204	99809.4272186664
711838800	204	99829.3464337386
711842400	204	99817.6085006851
711846000	204	99775.789782704
711849600	205	99726.4802101203
711853200	205	99627.1706375366
711856800	205	99547.9418498808
711860400	205	99488.8277856623
711864000	205	99497.3661459018
711867600	205	99485.8237212136
711871200	205	99498.609159904
711874800	205	99528.1142408528
711878400	205	99528.1142408528
711882000	205	99528.1142408528
711885600	205	99456.3763077994
711889200	205	99377.0667352158
711892800	205	99176.2955228716
711896400	205	99065.2480172346
711900000	205	98936.2147379439
711903600	205	98799.7110783632
711907200	205	98581.5297963444
711910800	205	98411.3342879792
711914400	205	98241.415072907
711918000	205	98054.1665730879
711921600	205	98110.2900370548
711925200	205	98222.8799673801
711928800	205	98385.1936044125
711932400	205	98505.2743893403
711936000	206	98550.5323918381
711939600	206	98639.6803945662
711943200	206	98729.5996096384
711946800	206	98809.3233163455
711950400	206	98818.2758107084
711954000	206	98838.2758107084
711957600	206	98860.0945286896
711961200	206	98968.2758107084
711964800	206	99020.3708219826
711968400	206	99140.7279002033
711972000	206	99220.2329811521
711975600	206	99289.461768808
711979200	206	99517.7238357546
711982800	206	99528.4142631709
711986400	206	99608.4950480987
711990000	206	99637.4475424616
711993600	206	99638.2187548057
711997200	206	99678.9899671499
712000800	206	99738.4142631709
712004400	206	99796.2045284594
712008000	206	99827.5853832921
712011600	206	99827.3090899991
712015200	206	99837.3090899991
712018800	206	99816.261584362
712022400	207	99865.9852910691
712026000	207	99765.9045061413
712029600	207	99664.8570005042
712033200	207	99573.7287099394
712036800	207	99464.0050032323
712040400	207	99374.9717239416
712044000	207	99383.5908691089
712047600	207	99373.5908691089
712051200	207	99296.9724860909
712054800	207	99084.8774748167
712058400	207	98894.3248882308
712062000	207	98683.9678100101
712065600	207	98655.9820363565
712069200	207	98406.3961704799
712072800	207	98265.8468386066
712076400	207	98289.484274569
712080000	207	98299.1040789552
712083600	207	98318.6899448318
712087200	207	98205.2480172346
712090800	207	98163.7863774741
712094400	207	98117.4238134365
712098000	207	98140.3708219826
712101600	207	98152.0279701082
712105200	207	98171.3375426919
712108800	208	98272.4658332567
712112400	208	98300.0945286896
712116000	208	98251.1420343267
712119600	208	98320.0945286896
712123200	208	98431.0612493989
712126800	208	98521.3375426919
712130400	208	98640.2900370548
712134000	208	98721.3375426919
712137600	208	98803.5133388938
712141200	208	98937.1507748562
712144800	208	99166.4603474398
712148400	208	99356.4603474399
712152000	208	99654.4461210935
712155600	208	99781.8561907681
712159200	208	99900.1182577147
712162800	208	99940.7279002033
712166400	208	99971.4991125474
712170000	208	100018.713673857
712173600	208	100037.780891657
712177200	208	100095.766665311
712180800	208	100144.719159674
712184400	208	100155.571156946
712188000	208	100146.457092727
712191600	208	100115.490372018
712195200	209	100035.962173676
712198800	209	100057.700106729
712202400	209	100018.471319074
712206000	209	99987.4238134365
712209600	209	99926.3763077994
712213200	209	99877.3430285087
712216800	209	99967.4238134365
712220400	209	100037.423813437
712224000	209	100057.504598364
712227600	209	100098.966238125
712231200	209	100096.180799434
712234800	209	100076.180799434
712238400	209	100025.133293797
712242000	209	100045.214078725
712245600	209	100064.362081453
712249200	209	100034.281296525
712252800	209	99975.1332937972
712256400	209	99935.9045061413
712260000	209	100007.642439195
712263600	209	100087.918732488
712267200	209	100145.328802162
712270800	209	100174.557589818
712274400	209	100115.605095455
712278000	209	100076.376307799
712281600	210	99978.4713190736
712285200	210	99987.2283050713
712288800	210	99977.9187324877
712292400	210	99935.8237212135
712296000	210	99885.9045061413
712299600	210	99857.4469308296
712303200	210	99859.2656488108
712306800	210	99967.0327967062
712310400	210	100065.490372018
712314000	210	100145.490372018
712317600	210	100186.261584362
712321200	210	100236.952011778
712324800	210	100307.228305071
712328400	210	100378.080302343
712332000	210	100438.851514687
712335600	210	100479.541942104
712339200	210	100539.541942104
712342800	210	100608.494436467
712346400	210	100599.265648811
712350000	210	100628.218143174
712353600	210	100678.218143174
712357200	210	100736.399425193
712360800	210	100756.399425193
712364400	210	100766.399425193
712368000	211	100735.351919555
712371600	211	100645.351919555
712375200	211	100584.994841335
712378800	211	100514.385198846
712382400	211	100506.1231319
712386000	211	100495.351919555
712389600	211	100433.613986502
712393200	211	100373.533201574
712396800	211	100362.842774158
712400400	211	100302.071561814
712404000	211	100250.33362876
712407600	211	100179.286123123
712411200	211	100201.518975228
712414800	211	100130.633039446
712418400	211	100052.566480865
712422000	211	99931.5189752279
712425600	211	99803.2569082813
712429200	211	99724.3044139184
712432800	211	99724.6614921391
712436400	211	99704.3851988462
712440000	211	99683.890279795
712443600	211	99685.6282128484
712447200	211	99624.5807072113
712450800	211	99555.6282128484
712454400	212	99513.890279795
712458000	212	99456.3994251925
712461600	212	99408.1373582459
712465200	212	99339.3803722482
712468800	212	99290.4278778852
712472400	212	99270.7041711782
712476000	212	99321.7516768152
712479600	212	99398.9662381248
712483200	212	99490.7041711782
712486800	212	99580.7041711782
712490400	212	99640.784956106
712494000	212	99698.7707297596
712497600	212	99739.2425314177
712501200	212	99796.537877655
712504800	212	99857.9995174155
712508400	212	99877.6424391947
712512000	212	99884.937785432
712515600	212	99884.8570005043
712519200	212	99846.6757184855
712522800	212	99846.6757184855
712526400	212	99845.7089977762
712530000	212	99875.6282128484
712533600	212	99864.937785432
712537200	212	99844.937785432
712540800	213	99788.4136515389
712544400	213	99777.7232241225
712548000	213	99728.4136515389
712551600	213	99700.2323695201
712555200	213	99700.2323695201
712558800	213	99700.2323695201
712562400	213	99619.4611571759
712566000	213	99601.9703025735
712569600	213	99681.2798751572
712573200	213	99710.508662813
712576800	213	99738.7707297596
712580400	213	99738.8515146874
712584000	213	99717.113581634
712587600	213	99688.161087271
712591200	213	99770.2560985452
712594800	213	99798.437380564
712598400	213	99789.2085929081
712602000	213	99808.437380564
712605600	213	100007.66616822
712609200	213	100037.861676585
712612800	213	100055.766665311
712616400	213	100055.766665311
712620000	213	100026.537877655
712627200	214	100037.861676585
712630800	214	99997.5853832921
712634400	214	99938.3565956362
712638000	214	99919.1278079803
712641600	214	99960.5894477408
712645200	214	100000.589447741
712648800	214	100128.851514687
712652400	214	100218.77072976
712656000	214	100257.309089999
712659600	214	100287.309089999
712663200	214	100297.389874927
712666800	214	100316.34236929
712670400	214	100347.309089999
712674000	214	100345.571156946
712677600	214	100294.523651309
712681200	214	100244.166573088
712684800	214	100194.857000504
712688400	214	100163.971064723
712692000	214	100255.708997776
712695600	214	100275.708997776
712699200	214	100243.809494867
712702800	214	100191.30034947
712706400	214	100093.119067451
712710000	214	100003.038282523
712713600	215	99925.0525088694
712717200	215	99883.2337908882
712720800	215	99742.2670701789
712724400	215	99566.8448547449
712728000	215	99400.8624863211
712731600	215	99333.9473356976
712735200	215	99433.3376932091
712738800	215	99524.4659837739
712742400	215	99592.1523467415
712746000	215	99542.3478551067
712749600	215	99552.7049333274
712753200	215	99553.5908691089
712756800	215	99539.8963772439
712760400	215	99541.2772320765
712764000	215	99463.1767349855
712767600	215	99443.9479473297
712771200	215	99415.4903720179
712774800	215	99396.3423692898
712778400	215	99436.8141709479
712782000	215	99485.0762378945
712785600	215	99495.0762378945
712789200	215	99515.0762378945
712792800	215	99516.537877655
712796400	215	99516.6186625828
712800000	216	99467.5853832921
712803600	216	99487.6661682199
712807200	216	99487.5853832921
712810800	216	99477.5045983643
712814400	216	99465.4903720179
712818000	216	99445.4903720179
712821600	216	99455.4903720179
712825200	216	99484.4428663809
712828800	216	99505.214078725
712832400	216	99534.4428663808
712836000	216	99503.3953607438
712839600	216	99483.3953607438
712843200	216	99455.9045061413
712846800	216	99472.3478551067
712850400	216	99402.5433634719
712854000	216	99292.5433634719
712857600	216	99182.6241483997
712861200	216	99112.6241483996
712864800	216	99002.9004416926
712868400	216	98953.4761456716
712872000	216	98940.4747243035
712875600	216	99052.4889506498
712879200	216	99168.161087271
712882800	216	99207.3898749269
712886400	217	99298.7944587847
712890000	217	99351.8793081612
712893600	217	99311.8793081612
712897200	217	99291.0273108893
712900800	217	99339.9798052523
712904400	217	99391.7177383057
712908000	217	99530.9465259615
712911600	217	99599.4848862011
712915200	217	99658.9899671499
712918800	217	99698.2187548057
712922400	217	99707.9424615128
712926000	217	99727.9424615128
712929600	217	99739.6803945662
712933200	217	99750.3708219826
712936800	217	99778.6328889291
712940400	217	99786.0429586038
712944000	217	99726.0429586038
712947600	217	99687.0096793131
712951200	217	99685.4672546248
712954800	217	99658.0571849502
712958400	217	99678.9091822221
712962000	217	99738.9091822221
712965600	217	99769.8759029314
712969200	217	99798.137969878
712972800	218	100038.137969878
712976400	218	99996.1237435316
712980000	218	99928.5521040014
712983600	218	99888.5521040014
712987200	218	99879.4041012733
712990800	218	99881.1420343267
712994400	218	99870.3708219826
712998000	218	99960.4516069104
713001600	218	100060.45160691
713005200	218	100178.713673857
713008800	218	100230.370821983
713012400	218	100269.680394566
713016000	218	100178.828397294
713019600	218	100167.861676585
713023200	218	100149.323316345
713026800	218	100180.09452869
713030400	218	100200.175313617
713034000	218	100230.946525962
713037600	218	100298.632888929
713041200	218	100407.66616822
713044800	218	100488.356595636
713048400	218	100537.389874927
713052000	218	100528.080302343
713055600	218	100528.77072976
713059200	219	100649.541942104
713062800	219	100688.575221394
713066400	219	100696.756503413
713070000	219	100658.413651539
713073600	219	100666.675718485
713077200	219	100685.985291069
713080800	219	100696.952011778
713084400	219	100785.985291069
713088000	219	100825.01857036
713091600	219	100856.48021012
713095200	219	100896.48021012
713098800	219	100924.051849651
713102400	219	100856.48021012
713106000	219	100893.004344013
713109600	219	100853.69477143
713113200	219	100784.661492139
713116800	219	100722.842774158
713120400	219	100652.071561814
713124000	219	100543.395360744
713127600	219	100533.314575816
713131200	219	100491.576642763
713134800	219	100419.838709709
713138400	219	100275.729472089
713142000	219	100104.129379866
713145600	220	100012.586955177
713149200	220	99883.3581675216
713152800	220	99811.8157428333
713156400	220	99682.5869551774
713160000	220	99604.9005922098
713163600	220	99557.4097376073
713167200	220	99526.3051760676
713170800	220	99658.9527739277
713174400	220	99777.3295643116
713178000	220	99789.9194946369
713181600	220	99819.9194946369
713185200	220	99821.7382126181
713188800	220	99742.290799204
713192400	220	99773.4761456716
713196000	220	99785.7089977762
713199600	220	99816.5609950481
713203200	220	99877.2514224644
713206800	220	99937.2514224644
713210400	220	99968.5752213945
713214000	220	100026.837288341
713217600	220	100059.346433739
713221200	220	100079.346433739
713224800	220	100077.608500685
713228400	220	100066.560995048
713232000	221	100064.051849651
713235600	221	99955.4327044832
713239200	221	99913.1998523786
713242800	221	99823.7755563576
713246400	221	99746.2039168273
713250000	221	99676.2039168273
713253600	221	99693.4992630646
713257200	221	99593.613986502
713260800	221	99512.1523467416
713264400	221	99402.2670701789
713268000	221	99331.3003494696
713271600	221	99242.0715618138
713275200	221	98972.6472657927
713278800	221	98871.990776886
713282400	221	98760.8285478115
713286000	221	98593.2569082813
713289600	221	98483.0613999161
713293200	221	98414.3044139183
713296800	221	98301.7952685208
713300400	221	98203.2569082813
713304000	221	98162.2670701789
713307600	221	98161.4958578348
713311200	221	98101.4958578348
713314800	221	98032.4625785441
713318400	222	97992.0484444207
713322000	222	97981.0009387836
713325600	222	97952.0484444207
713329200	222	97922.8196567648
713332800	222	97951.9337209833
713336400	222	97993.7524389645
713340000	222	98187.6661682199
713343600	222	98310.4516069104
713347200	222	98381.3036041823
713350800	222	98496.2853133872
713354400	222	98579.4848862011
713358000	222	98650.1753136174
713361600	222	98678.437380564
713365200	222	98658.3565956362
713368800	222	98684.7999446016
713372400	222	98742.7049333274
713376000	222	98686.0660759969
713379600	222	98666.7565034132
713383200	222	98487.0327967062
713386800	222	98417.8040090503
713390400	222	98378.7707297596
713394000	222	98397.9995174155
713397600	222	98347.9187324877
713401200	222	98279.6566655411
713404800	223	98191.1990902294
713408400	223	98119.7374504689
713412000	223	98060.508662813
713415600	223	98033.0985931384
713419200	223	98093.9505904103
713422800	223	98154.7218027544
713426400	223	98163.8698054825
713430000	223	98239.8182353967
713433600	223	98318.5521040014
713437200	223	98406.8141709479
713440800	223	98447.5853832921
713444400	223	98486.537877655
713448000	223	98467.5853832921
713451600	223	98498.2758107084
713455200	223	98527.3090899991
713458800	223	98458.0803023433
713462400	223	98408.0803023433
713466000	223	98387.3090899991
713469600	223	98288.5521040013
713473200	223	98348.5521040013
713476800	223	98418.5521040014
713480400	223	98449.3233163455
713484000	223	98520.0945286896
713487600	223	98599.1278079803
713491200	224	98721.9132466708
713494800	224	98829.1278079803
713498400	224	98917.3090899991
713502000	224	98906.2615843621
713505600	224	98915.214078725
713509200	224	98915.9045061413
713512800	224	98916.1807994343
713516400	224	98975.4903720179
713520000	224	99054.4428663809
713523600	224	99093.3953607438
713527200	224	99065.214078725
713530800	224	99064.2473580157
713534400	224	99116.837288341
713538000	224	99185.8705676317
713541600	224	99147.3322073922
713545200	224	99068.1034197363
713548800	224	98998.8746320805
713552400	224	98939.9221377176
713556000	224	98910.6933500617
713559600	224	98967.6892856129
713563200	224	99019.5080035942
713566800	224	99012.0171489917
713570400	224	98962.2934422846
713574000	224	98922.2934422846
713577600	225	98892.5697355776
713581200	225	98852.2934422846
713584800	225	98824.1121602659
713588400	225	98815.0788809751
713592000	225	98873.3409479217
713595600	225	98932.4889506498
713599200	225	98990.7510175964
713602800	225	99050.6702326686
713606400	225	99110.6702326686
713610000	225	99131.4414450127
713613600	225	99161.4414450127
713617200	225	99199.7035119593
713620800	225	99238.6560063222
713624400	225	99278.3797130293
713628000	225	99337.6085006851
713631600	225	99346.5609950481
713635200	225	99365.513489411
713638800	225	99394.8230619947
713642400	225	99406.5609950481
713646000	225	99507.2514224644
713649600	225	99585.7897827039
713653200	225	99634.7422770669
713656800	225	99655.513489411
713660400	225	99664.5467687017
713664000	226	99704.4659837739
713667600	226	99695.1564111903
713671200	226	99624.189690481
713674800	226	99565.8468386066
713678400	226	99514.189690481
713682000	226	99474.1089055532
713685600	226	99375.8468386066
713689200	226	99395.1564111903
713692800	226	99375.6513302415
713696400	226	99285.9276235344
713700000	226	99196.6988358785
713703600	226	99066.4225425856
713707200	226	98988.2412605668
713710800	226	98886.836676709
713714400	226	98756.0654643649
713718000	226	98595.2942520207
713721600	226	98415.0179587278
713725200	226	98254.9371738
713728800	226	98043.1184558188
713732400	226	97963.8896681629
713736000	226	97895.9038945093
713739600	226	97796.6751068534
713743200	226	97687.2276934393
713746800	226	97600.208640495
713750400	227	97689.5989980064
713754000	227	97621.3369310598
713757600	227	97571.3369310598
713761200	227	97511.4177159876
713764800	227	97482.3844366969
713768400	227	97483.155649041
713772000	227	97472.6607299898
713775600	227	97522.9370232828
713779200	227	97573.0178082106
713782800	227	97603.7890205547
713786400	227	97633.7890205547
713790000	227	97674.5602328988
713793600	227	97772.5228891594
713797200	227	97832.2465958664
713800800	227	97882.3273807942
713804400	227	97904.0653138476
713808000	227	97923.3748864313
713811600	227	97964.1460987754
713815200	227	98082.684459015
713818800	227	98143.3748864313
713822400	227	98213.4556713591
713826000	227	98274.4223920684
713829600	227	98313.731964652
713833200	227	98345.4698977055
713836800	228	98412.8799673801
713840400	228	98422.9607523079
713844000	228	98443.731964652
713847600	228	98473.731964652
713851200	228	98491.9940315986
713854800	228	98513.731964652
713858400	228	98621.9940315986
713862000	228	98640.9465259615
713865600	228	98690.8657410337
713869200	228	98740.8657410337
713872800	228	98749.2085929081
713876400	228	98740.8657410337
713880000	228	98749.8182353967
713883600	228	98739.8990203245
713887200	228	98749.2085929081
713890800	228	98759.1278079803
713894400	228	98758.437380564
713898000	228	98768.437380564
713901600	228	98798.6328889291
713905200	228	98820.1753136174
713908800	228	98860.1753136174
713912400	228	98880.1753136174
713916000	228	98860.8657410338
713919600	228	98851.6369533779
713923200	229	98870.9465259615
713926800	229	98871.9132466708
713930400	229	98892.6036740872
713934000	229	98931.9132466708
713937600	229	98941.9940315986
713941200	229	98972.684459015
713944800	229	99014.5031769962
713948400	229	99084.4223920684
713952000	229	99154.5031769961
713955600	229	99233.4556713591
713959200	229	99283.4556713591
713962800	229	99333.4556713591
713966400	229	99481.6369533779
713970000	229	99530.6702326686
713973600	229	99561.3606600849
713977200	229	99612.408165722
713980800	229	99652.408165722
713984400	229	99710.6702326686
713988000	229	99809.8990203245
713991600	229	99879.8990203245
713995200	229	99959.9798052523
713998800	229	100041.717738306
714002400	229	100079.899020324
714006000	229	100089.979805252
714009600	230	100169.899020324
714013200	230	100169.703511959
714016800	230	100211.441445013
714020400	230	100271.360660085
714024000	230	100311.360660085
714027600	230	100361.360660085
714031200	230	100449.622727032
714034800	230	100529.622727032
714038400	230	100599.622727032
714042000	230	100656.918073269
714045600	230	100637.527715757
714049200	230	100647.527715757
714052800	230	100705.01857036
714056400	230	100745.789782704
714060000	230	100764.051849651
714063600	230	100744.742277067
714067200	230	100723.004344013
714070800	230	100702.728050721
714074400	230	100622.728050721
714078000	230	100602.647265793
714081600	230	100590.828547812
714085200	230	100560.828547812
714088800	230	100501.518975228
714092400	230	100451.518975228
714096000	231	100423.256908281
714099600	231	100383.256908281
714103200	231	100282.485695937
714106800	231	100143.533201574
714110400	231	100063.809494867
714114000	231	99952.7619892301
714117600	231	99871.9099919582
714121200	231	99772.1055003233
714124800	231	99783.314575816
714128400	231	99802.2670701789
714132000	231	99709.4008465606
714135600	231	99636.6154078701
714139200	231	99426.419899505
714142800	231	99365.3147263332
714146400	231	99156.2006621147
714150000	231	98983.6915167172
714153600	231	98794.1056508406
714157200	231	98663.3004999868
714160800	231	98766.0859386773
714164400	231	98767.8238717308
714168000	231	98729.7002572467
714171600	231	98662.0715618138
714175200	231	98603.038282523
714178800	231	98506.6757184855
714182400	232	98563.4787887522
714186000	232	98453.3775295119
714189600	232	98335.5533257139
714193200	232	98266.4969290301
714196800	232	98332.802437165
714200400	232	98401.6170906974
714204000	232	98590.9837191838
714207600	232	98619.1650012025
714211200	232	98635.332056875
714214800	232	98682.5466181845
714218400	232	98703.2370456009
714222000	232	98733.2370456008
714225600	232	98933.5133388938
714229200	232	98911.6946209126
714232800	232	98879.5996096384
714236400	232	98867.861676585
714240000	232	98888.5521040014
714243600	232	98907.5045983643
714247200	232	99030.4855454199
714250800	232	99128.8283972943
714254400	232	99178.2758107084
714258000	232	99238.7707297596
714261600	232	99238.6899448318
714265200	232	99238.6899448318
714268800	233	99210.4278778852
714272400	233	99229.7374504689
714276000	233	99219.3803722482
714279600	233	99177.9187324877
714283200	233	99209.5419421037
714286800	233	99251.2798751572
714290400	233	99307.8040090503
714294000	233	99336.7565034132
714297600	233	99387.7232241225
714301200	233	99417.8040090503
714304800	233	99437.8040090503
714308400	233	99447.113581634
714312000	233	99346.5609950481
714315600	233	99286.5609950481
714319200	233	99237.5277157574
714322800	233	99177.4469308296
714326400	233	99146.7565034132
714330000	233	99117.8040090503
714333600	233	98987.5277157574
714337200	233	98977.8040090503
714340800	233	98988.4944364667
714344400	233	98987.8040090503
714348000	233	98948.5752213945
714351600	233	98910.3131544479
714355200	234	98921.5561684501
714358800	234	98861.6369533779
714362400	234	98851.6369533779
714366000	234	98862.684459015
714369600	234	98892.6844590149
714373200	234	98932.684459015
714376800	234	98993.4556713591
714380400	234	99094.5031769961
714384000	234	99184.5031769962
714387600	234	99246.5981882703
714391200	234	99316.5981882703
714394800	234	99385.8269759262
714398400	234	99365.8269759262
714402000	234	99424.8602552169
714405600	234	99486.5981882703
714409200	234	99554.8602552169
714412800	234	99595.907760854
714416400	234	99644.1698278005
714420000	234	99655.1365485098
714423600	234	99714.4461210935
714427200	234	99802.7081880401
714430800	234	99872.6274031123
714434400	234	99903.3986154564
714438000	234	99942.3511098193
714441600	235	100003.122322163
714445200	235	100063.203107091
714448800	235	100093.398615456
714452400	235	100092.431894747
714456000	235	100093.398615456
714459600	235	100103.398615456
714463200	235	100171.303604182
714466800	235	100231.303604182
714470400	235	100261.579897475
714474000	235	100273.317830529
714477600	235	100321.38438911
714481200	235	100361.303604182
714484800	235	100401.499112547
714488400	235	100421.222819254
714492000	235	100410.175313617
714495600	235	100389.12780798
714499200	235	100378.851514687
714502800	235	100379.622727032
714506400	235	100438.851514687
714510000	235	100438.656006322
714513600	235	100478.656006322
714517200	235	100508.656006322
714520800	235	100510.393939376
714524400	235	100511.084366792
714528000	236	100601.084366792
714531600	236	100570.313154448
714535200	236	100558.575221394
714538800	236	100528.494436467
714542400	236	100517.80400905
714546000	236	100506.756503413
714549600	236	100537.80400905
714553200	236	100536.756503413
714556800	236	100526.756503413
714560400	236	100526.756503413
714564000	236	100546.837288341
714567600	236	100557.527715757
714571200	236	100628.575221394
714574800	236	100627.80400905
714578400	236	100605.789782704
714582000	236	100587.527715757
714585600	236	100595.789782704
714589200	236	100606.756503413
714592800	236	100597.527715757
714596400	236	100646.756503413
714600000	236	100675.708997776
714603600	236	100685.01857036
714607200	236	100655.01857036
714610800	236	100625.985291069
714614400	237	100605.214078725
