Unix	jday	Pressure
901022400	202	101355.513489411
901026000	202	101325.513489411
901029600	202	101335.513489411
901033200	202	101286.48021012
901036800	202	101195.708997776
901040400	202	101123.971064723
901044000	202	101121.185626032
901047600	202	101048.043109121
901051200	202	100977.191111849
901054800	202	100925.867312919
901058400	202	100755.786527991
901062000	202	100577.248167752
901065600	203	100531.299737838
901069200	203	100456.672463773
901072800	203	100344.163318375
901076400	203	100255.210824012
901080000	203	100234.048594938
901083600	203	100213.496008352
901087200	203	100397.962324193
901090800	203	100326.36223197
901094400	203	100265.671804554
901098000	203	100195.395511261
901101600	203	100185.948097847
901105200	203	100175.372393868
901108800	203	100067.248779384
901112400	203	100088.791204072
901116000	203	100156.005765382
901119600	203	100154.025477545
901123200	203	100142.840131077
901126800	203	100123.726066859
901130400	203	100062.345212026
901134000	203	100023.231147808
901137600	203	100024.278653445
901141200	203	100048.030812844
901144800	203	100087.421170356
901148400	203	100100.97782139
901152000	204	100068.848871607
901155600	204	100048.353952556
901159200	204	100098.549460921
901162800	204	100118.273167628
901166400	204	100101.852936056
901170000	204	100124.742277067
901173600	204	100045.789782704
901177200	204	100195.490372018
901180800	204	100335.490372018
901184400	204	100457.228305071
901188000	204	100576.537877655
901191600	204	100678.195025781
901195200	204	100587.309089999
901198800	204	100677.999517415
901202400	204	100787.999517415
901206000	204	100876.180799434
901209600	204	100885.985291069
901213200	204	100926.756503413
901216800	204	100849.346433739
901220400	204	100938.575221394
901224000	204	101068.73679125
901227600	204	101256.837288341
901231200	204	101329.346433739
901234800	204	101408.460497957
901238400	205	101500.002922645
901242000	205	101560.693350062
901245600	205	101630.693350062
901249200	205	101718.955417008
901252800	205	101778.87463208
901256400	205	101839.150925373
901260000	205	101866.560995048
901263600	205	101844.823061995
901267200	205	101884.903846922
901270800	205	101953.165913869
901274400	205	102003.856341285
901278000	205	102053.856341285
901281600	205	101992.808835648
901285200	205	101993.856341285
901288800	205	101976.365486683
901292400	205	101957.136699027
901296000	205	101935.398765974
901299600	205	101926.365486683
901303200	205	101895.513489411
901306800	205	101895.513489411
901310400	205	101904.546768702
901314000	205	101964.546768702
901317600	205	101986.284701755
901321200	205	101994.546768702
901324800	206	101905.594274339
901328400	206	101877.332207392
901332000	206	101867.332207392
901335600	206	101887.332207392
901339200	206	101868.298928102
901342800	206	101868.298928102
901346400	206	101748.575221394
901350000	206	101798.379713029
901353600	206	101849.231710301
901357200	206	101918.541282885
901360800	206	101979.427218666
901364400	206	102049.427218666
901368000	206	101937.689285613
901371600	206	101969.231710301
901375200	206	102038.541282885
901378800	206	102089.508003594
901382400	206	102088.460497957
901386000	206	102097.689285613
901389600	206	102135.95135256
901393200	206	102126.365486683
901396800	206	102165.675059267
901400400	206	102266.365486683
901404000	206	102316.446271611
901407600	206	102346.446271611
901411200	207	102137.217483955
901414800	207	102118.955417008
901418400	207	102108.955417008
901422000	207	102118.184204664
901425600	207	102147.493777248
901429200	207	102167.41299232
901432800	207	102277.41299232
901436400	207	102287.41299232
901440000	207	102276.365486683
901443600	207	102296.365486683
901447200	207	102307.136699027
901450800	207	102327.136699027
901454400	207	102176.664897369
901458000	207	102196.941190662
901461600	207	102226.860405734
901465200	207	102226.860405734
901468800	207	102217.907911371
901472400	207	102206.169978318
901476000	207	102146.169978318
901479600	207	102146.860405734
901483200	207	102164.432045264
901486800	207	102196.08919339
901490400	207	102186.08919339
901494000	207	102164.432045264
901497600	208	102045.122472681
901501200	208	101976.08919339
901504800	208	101926.779620806
901508400	208	101856.860405734
901512000	208	101855.812900097
901515600	208	101836.779620806
901519200	208	101846.08919339
901522800	208	101806.08919339
901526400	208	101787.136699027
901530000	208	101806.08919339
901533600	208	101825.122472681
901537200	208	101826.779620806
901540800	208	101736.08919339
901544400	208	101714.960902825
901548000	208	101674.189690481
901551600	208	101663.499263065
901555200	208	101623.499263065
901558800	208	101583.499263065
901562400	208	101503.142184844
901566000	208	101493.418478137
901569600	208	101483.337693209
901573200	208	101494.385198846
901576800	208	101484.108905553
901580400	208	101443.061399916
901584000	209	101284.442254749
901587600	209	101121.933109351
901591200	209	101014.028120625
901594800	209	100983.256908281
901598400	209	100961.518975228
901602000	209	100921.4381903
901605600	209	100742.404911009
901609200	209	100681.714483593
901612800	209	100630.666977956
901616400	209	100580.943271249
901620000	209	100501.909991958
901623600	209	100460.172058905
901627200	209	100321.138779614
901630800	209	100291.138779614
901634400	209	100250.172058905
901638000	209	100188.434125851
901641600	209	100078.353340924
901645200	209	99976.419899505
901648800	209	99596.419899505
901652400	209	99506.0628212843
901656000	209	99403.9678100101
901659600	209	99341.872798736
901663200	209	99251.9535836637
901666800	209	99193.6107317894
901670400	210	99005.0153156472
901674000	210	98987.8815392655
901677600	210	99026.419899505
901681200	210	99064.1062624726
901684800	210	99008.4341258513
901688400	210	98970.9432712489
901692000	210	98764.937785432
901695600	210	98824.1665730879
901699200	210	98836.6757184855
901702800	210	98836.8712268506
901706400	210	98846.8712268506
901710000	210	98845.0525088694
901713600	210	98643.1190674508
901717200	210	98562.1055003233
901720800	210	98539.5963549258
901724400	210	98498.7443576539
901728000	210	98469.0206509468
901731600	210	98450.839368928
901735200	210	98493.01516513
901738800	210	98484.8909390138
901742400	210	98523.9242183046
901746000	210	98575.1903496999
901749600	210	98606.6519894603
901753200	210	98625.7660536788
901756800	211	98407.7802800252
901760400	211	98471.1990902294
901764000	211	98560.784956106
901767600	211	98630.9804644711
901771200	211	98738.5521040014
901774800	211	98837.5045983643
901778400	211	98846.4570927272
901782000	211	98895.4095870901
901785600	211	98965.1332937972
901789200	211	99047.7232241225
901792800	211	99190.508662813
901796400	211	99320.508662813
901800000	211	99318.6899448318
901803600	211	99348.885453197
901807200	211	99428.9662381248
901810800	211	99477.9995174155
901814400	211	99547.9187324877
901818000	211	99606.9520117784
901821600	211	99596.9520117784
901825200	211	99646.1000145065
901828800	211	99745.4095870901
901832400	211	99856.1807994343
901836000	211	99876.1807994343
901839600	211	99896.1000145065
901843200	212	99854.8570005043
901846800	212	99805.0525088694
901850400	212	99763.5908691089
901854000	212	99744.5575898182
901857600	212	99734.5575898182
901861200	212	99732.8196567648
901864800	212	99732.8196567648
901868400	212	99732.5433634719
901872000	212	99731.8529360555
901875600	212	99759.067497365
901879200	212	99757.9392068002
901882800	212	99756.8917011631
901886400	212	99634.6588490585
901890000	212	99655.844195526
901893600	212	99645.1537681097
901897200	212	99615.9249804538
901900800	212	99555.9249804538
901904400	212	99507.3866202143
901908000	212	99421.3003494696
901911600	212	99390.8285478115
901915200	212	99442.0715618137
901918800	212	99503.890279795
901922400	212	99553.890279795
901929600	213	99574.6614921391
901933200	213	99556.1807994343
901936800	213	99574.7999446016
901940400	213	99663.7524389645
901944000	213	99714.4428663809
901947600	213	99753.3953607438
901951200	213	99671.1625086392
901954800	213	99728.6533632416
901958400	213	99806.8346452604
901962000	213	99827.6058576045
901965600	213	99819.8387097091
901969200	213	99802.1523467415
901972800	213	99662.2331316693
901976400	213	99652.8427741579
901980000	213	99680.4144136881
901983600	213	99690.3336287603
901987200	213	99679.643201344
901990800	213	99687.9052682906
901994400	213	99511.243293567
901998000	213	99593.3383048411
902001600	213	99735.0762378945
902005200	213	99883.9140088201
902008800	213	99887.8847939781
902012400	213	99899.4272186664
902016000	214	99814.031375338
902019600	214	99912.5697355776
902023200	214	100051.52222994
902026800	214	100108.575221394
902030400	214	100157.884793978
902034000	214	100245.180140215
902037600	214	100337.079643124
902041200	214	100488.046363834
902044800	214	100646.30843078
902048400	214	100776.227645852
902052000	214	100895.537218436
902055600	214	101014.766006092
902059200	214	101033.304366332
902062800	214	101154.271087041
902066400	214	101285.042299385
902070000	214	101376.503939145
902073600	214	101426.503939145
902077200	214	101496.227645852
902080800	214	101613.718500455
902084400	214	101663.52299209
902088000	214	101804.294204434
902091600	214	101954.213419506
902095200	214	101984.294204434
902098800	214	102023.442207162
902102400	215	102053.637715527
902106000	215	102051.12857013
902109600	215	102062.59020989
902113200	215	102082.59020989
902116800	215	102094.408927871
902120400	215	102125.180140215
902124000	215	102074.823061995
902127600	215	102165.594274339
902131200	215	102274.823061995
902134800	215	102384.051849651
902138400	215	102444.903846922
902142000	215	102513.856341285
902145600	215	102463.580047992
902149200	215	102533.856341285
902152800	215	102564.546768702
902156400	215	102592.118408232
902160000	215	102573.856341285
902163600	215	102572.808835648
902167200	215	102461.842114939
902170800	215	102464.270475409
902174400	215	102503.580047992
902178000	215	102553.856341285
902181600	215	102552.808835648
902185200	215	102533.856341285
902188800	216	102484.627553629
902192400	216	102475.675059267
902196000	216	102467.41299232
902199600	216	102456.641779976
902203200	216	102454.823061995
902206800	216	102444.051849651
902210400	216	102454.823061995
902214000	216	102464.051849651
902217600	216	102463.004344013
902221200	216	102461.26641096
902224800	216	102443.004344013
902228400	216	102423.775556358
902232000	216	102264.742277067
902235600	216	102294.823061995
902239200	216	102335.513489411
902242800	216	102375.594274339
902246400	216	102364.051849651
902250000	216	102353.280637306
902253600	216	102203.199852379
902257200	216	102193.280637306
902260800	216	102224.247358016
902264400	216	102285.01857036
902268000	216	102295.985291069
902271600	216	102285.985291069
902275200	217	102195.01857036
902278800	217	102173.971064723
902282400	217	102123.971064723
902286000	217	102096.756503413
902289600	217	102054.937785432
902293200	217	102004.166573088
902296800	217	101783.395360744
902300400	217	101765.133293797
902304000	217	101755.052508869
902307600	217	101745.133293797
902311200	217	101705.052508869
902314800	217	101664.08578816
902318400	217	101553.119067451
902322000	217	101473.809494867
902325600	217	101443.533201574
902329200	217	101393.038282523
902332800	217	101331.104841104
902336400	217	101250.057335467
902340000	217	101079.781042174
902343600	217	101068.929044903
902347200	217	101107.54819007
902350800	217	101106.500684433
902354400	217	101096.581469361
902358000	217	101076.581469361
902361600	218	100988.400187342
902365200	218	100928.514910779
902368800	218	100899.067497365
902372400	218	100860.886215346
902376000	218	100835.214078725
902379600	218	100848.851514687
902383200	218	100934.031375338
902386800	218	101033.179378066
902390400	218	101121.994031599
902394000	218	101252.431894747
902397600	218	101362.074816526
902401200	218	101450.06059018
902404800	218	101459.289377836
902408400	218	101516.998858197
902412000	218	101535.870567632
902415600	218	101534.903846922
902419200	218	101505.594274339
902422800	218	101496.641779976
902426400	218	101427.689285613
902430000	218	101466.722564904
902433600	218	101507.689285613
902437200	218	101568.73679125
902440800	218	101607.770070541
902444400	218	101637.770070541
902448000	219	101728.541282885
902451600	219	101717.689285613
902455200	219	101707.884793978
902458800	219	101697.113581634
902462400	219	101708.656006322
902466000	219	101748.656006322
902469600	219	101729.703511959
902473200	219	101809.703511959
902476800	219	101849.013084543
902480400	219	101847.965578906
902484000	219	101857.689285613
902487600	219	101868.460497957
902491200	219	101789.231710301
902494800	219	101858.264989592
902498400	219	101949.312495229
902502000	219	102077.850855469
902505600	219	102107.079643124
902509200	219	102126.30843078
902512800	219	102047.079643124
902516400	219	102086.722564904
902520000	219	102197.079643124
902523600	219	102327.079643124
902527200	219	102386.803349831
902530800	219	102425.755844194
902534400	220	102335.755844194
902538000	220	102284.512830192
902541600	220	102246.169978318
902545200	220	102235.203257608
902548800	220	102213.384539627
902552400	220	102193.384539627
902556000	220	102264.846179388
902559600	220	102283.3037547
902563200	220	102293.3037547
902566800	220	102321.370313281
902570400	220	102322.060740697
902574000	220	102313.798673751
902577600	220	102163.108246334
902581200	220	102183.798673751
902584800	220	102165.536606804
902588400	220	102164.074967044
902592000	220	102144.074967044
902595600	220	102125.041687753
902599200	220	102015.122472681
902602800	220	102015.122472681
902606400	220	102075.122472681
902610000	220	102155.203257608
902613600	220	102175.122472681
902617200	220	102156.941190662
902620800	221	102068.679123715
902624400	221	102019.369551132
902628000	221	101998.679123715
902631600	221	101988.598338788
902635200	221	101967.907911371
902638800	221	101947.907911371
902642400	221	101948.679123715
902646000	221	101917.907911371
902649600	221	101896.169978318
902653200	221	101896.08919339
902656800	221	101887.055914099
902660400	221	101886.365486683
902664000	221	101805.317981046
902667600	221	101754.546768702
902671200	221	101695.317981046
902674800	221	101627.055914099
902678400	221	101586.365486683
902682000	221	101546.365486683
902685600	221	101485.594274339
902689200	221	101456.284701755
902692800	221	101475.317981046
902696400	221	101486.365486683
902700000	221	101456.284701755
902703600	221	101406.365486683
902707200	222	101305.594274339
902710800	222	101236.365486683
902714400	222	101177.332207392
902718000	222	101136.48021012
902721600	222	101097.251422464
902725200	222	101047.251422464
902728800	222	101136.365486683
902732400	222	101115.594274339
902736000	222	101037.55083315
902739600	222	100905.732115169
902743200	222	100866.975129171
902746800	222	100779.84135279
902750400	222	100619.070140446
902754000	222	100489.070140446
902757600	222	100397.608500685
902761200	222	100345.870567632
902764800	222	100267.527715757
902768400	222	100206.560995048
902772000	222	100145.513489411
902775600	222	100097.251422464
902779200	222	100027.941849881
902782800	222	99976.1231318996
902786400	222	99877.0898526089
902790000	222	99777.0898526089
902793600	223	99707.1706375366
902797200	223	99576.3186402647
902800800	223	99447.3661459018
902804400	223	99328.4136515389
902808000	223	99269.2656488108
902811600	223	99222.8222998454
902815200	223	99291.9363640639
902818800	223	99282.6267914802
902822400	223	99284.3647245337
902826000	223	99282.0510875013
902829600	223	99309.5419421037
902833200	223	99338.7707297596
902836800	223	99138.1950257806
902840400	223	99158.2758107084
902844000	223	99191.832461743
902847600	223	99232.6036740872
902851200	223	99291.6369533779
902854800	223	99361.6369533779
902858400	223	99431.3606600849
902862000	223	99522.1318724291
902865600	223	99660.3939393757
902869200	223	99830.4747243034
902872800	223	99919.4272186664
902876400	223	99989.4272186664
902880000	224	100007.965578906
902883600	224	100039.013084543
902887200	224	100119.784296887
902890800	224	100179.427218666
902894400	224	100219.508003594
902898000	224	100259.427218666
902901600	224	100357.493777248
902905200	224	100399.150925373
902908800	224	100428.87463208
902912400	224	100469.922137718
902916000	224	100528.184204664
902919600	224	100560.19843101
902923200	224	100616.641779976
902926800	224	100637.41299232
902930400	224	100648.103419736
902934000	224	100679.070140446
902937600	224	100698.379713029
902941200	224	100718.379713029
902944800	224	100767.689285613
902948400	224	100797.689285613
902952000	224	100896.722564904
902955600	224	101026.722564904
902959200	224	101078.460497957
902962800	224	101127.493777248
902966400	225	101229.726629352
902970000	225	101238.184204664
902973600	225	101295.398765974
902977200	225	101336.365486683
902980800	225	101365.594274339
902984400	225	101405.594274339
902988000	225	101376.446271611
902991600	225	101426.365486683
902995200	225	101497.136699027
902998800	225	101577.136699027
903002400	225	101626.446271611
903006000	225	101667.136699027
903009600	225	101648.184204664
903013200	225	101629.231710301
903016800	225	101637.41299232
903020400	225	101618.184204664
903024000	225	101608.955417008
903027600	225	101608.955417008
903031200	225	101626.169978318
903034800	225	101608.103419736
903038400	225	101647.41299232
903042000	225	101658.184204664
903045600	225	101626.446271611
903049200	225	101567.136699027
903052800	226	101406.365486683
903056400	226	101328.87463208
903060000	226	101229.922137718
903063600	226	101169.84135279
903067200	226	101118.184204664
903070800	226	101069.922137718
903074400	226	101117.136699027
903078000	226	101057.136699027
903081600	226	101027.332207392
903085200	226	101007.689285613
903088800	226	100996.722564904
903092400	226	100978.460497957
903096000	226	100879.150925373
903099600	226	100819.150925373
903103200	226	100799.150925373
903106800	226	100798.460497957
903110400	226	100777.689285613
903114000	226	100748.656006322
903117600	226	100687.689285613
903121200	226	100706.641779976
903124800	226	100746.641779976
903128400	226	100786.641779976
903132000	226	100796.641779976
903135600	226	100787.41299232
903139200	227	100668.103419736
903142800	227	100638.103419736
903146400	227	100608.379713029
903150000	227	100587.527715757
903153600	227	100556.066075997
903157200	227	100525.294863653
903160800	227	100418.161087271
903164400	227	100439.047023053
903168000	227	100498.080302343
903171600	227	100538.851514687
903175200	227	100592.983869701
903178800	227	100682.097933919
903182400	227	100719.565671129
903186000	227	100756.975740804
903189600	227	100877.252034096
903193200	227	100975.042299385
903196800	227	100995.042299385
903200400	227	101014.190302113
903204000	227	100943.338304841
903207600	227	100934.028732257
903211200	227	100964.799944602
903214800	227	100985.076237895
903218400	227	100997.585383292
903222000	227	101006.618662583
903225600	228	101048.161087271
903229200	228	101036.423154218
903232800	228	101057.113581634
903236400	228	101055.294863653
903240000	228	101046.34236929
903243600	228	101038.080302343
903247200	228	100917.032796706
903250800	228	100957.80400905
903254400	228	101017.80400905
903258000	228	101097.884793978
903261600	228	101177.113581634
903265200	228	101237.113581634
903268800	228	101205.985291069
903272400	228	101226.066075997
903276000	228	101237.80400905
903279600	228	101225.294863653
903283200	228	101187.032796706
903286800	228	101167.113581634
903290400	228	101008.161087271
903294000	228	101069.899020324
903297600	228	101227.470659855
903301200	228	101366.699447511
903304800	228	101408.437380564
903308400	228	101437.470659855
903312000	229	101369.208592908
903315600	229	101420.141375108
903319200	229	101491.798523233
903322800	229	101551.798523233
903326400	229	101619.979805252
903330000	229	101669.289377836
903333600	229	101660.751017596
903337200	229	101730.751017596
903340800	229	101829.784296887
903344400	229	101928.817576178
903348000	229	102018.817576178
903351600	229	102087.850855469
903355200	229	101968.322657127
903358800	229	101979.784296887
903362400	229	102019.784296887
903366000	229	102048.898361106
903369600	229	102069.784296887
903373200	229	102098.817576178
903376800	229	102097.770070541
903380400	229	102127.770070541
903384000	229	102177.770070541
903387600	229	102266.032137487
903391200	229	102297.770070541
903394800	229	102307.770070541
903398400	230	102177.770070541
903402000	230	102137.770070541
903405600	230	102126.803349831
903409200	230	102107.770070541
903412800	230	102106.032137487
903416400	230	102096.918073269
903420000	230	102008.73679125
903423600	230	102037.079643124
903427200	230	102048.541282885
903430800	230	102058.460497957
903434400	230	102067.493777248
903438000	230	102077.493777248
903441600	230	101965.95135256
903445200	230	101928.184204664
903448800	230	101946.446271611
903452400	230	101947.217483955
903456000	230	101897.217483955
903459600	230	101846.169978318
903463200	230	101786.860405734
903466800	230	101716.860405734
903470400	230	101696.169978318
903474000	230	101754.432045264
903477600	230	101714.432045264
903481200	230	101664.351260337
903484800	231	101423.580047992
903488400	231	101306.08919339
903492000	231	101226.008408462
903495600	231	101126.08919339
903499200	231	101065.317981046
903502800	231	101005.317981046
903506400	231	100904.960902825
903510000	231	100856.008408462
903513600	231	100806.779620806
903517200	231	100737.827126443
903520800	231	100687.055914099
903524400	231	100627.136699027
903528000	231	100538.022634809
903531600	231	100446.284701755
903535200	231	100337.251422464
903538800	231	100258.379713029
903542400	231	100187.41299232
903546000	231	100118.379713029
903549600	231	99917.6085006852
903553200	231	99849.4272186664
903556800	231	99831.5222299405
903560400	231	99850.06059018
903564000	231	99819.8990203245
903567600	231	99799.2085929081
903571200	232	99773.6172412147
903574800	232	99767.2546771771
903578400	232	99848.3021828142
903582000	232	99917.53097047
903585600	232	100026.759758126
903589200	232	100124.250612728
903592800	232	100013.893534508
903596400	232	100092.074816526
903600000	232	100171.38438911
903603600	232	100271.303604182
903607200	232	100350.613176766
903610800	232	100401.579897475
903614400	232	100281.499112547
903618000	232	100342.546618185
903621600	232	100382.627403112
903625200	232	100412.546618185
903628800	232	100452.546618185
903632400	232	100500.808685131
903636000	232	100588.299539734
903639600	232	100658.794458785
903643200	232	100759.761179494
903646800	232	100869.761179494
903650400	232	100939.841964422
903654000	232	100990.532391838
903657600	233	101039.484886201
903661200	233	101057.551444782
903664800	233	101088.437380564
903668400	233	101079.12780798
903672000	233	101088.161087271
903675600	233	101098.851514687
903679200	233	101069.622727032
903682800	233	101179.622727032
903686400	233	101278.851514687
903690000	233	101317.999517415
903693600	233	101327.723224123
903697200	233	101347.723224123
903700800	233	101217.527715757
903704400	233	101268.298928102
903708000	233	101340.036861155
903711600	233	101408.379713029
903715200	233	101478.379713029
903718800	233	101546.641779976
903722400	233	101597.689285613
903726000	233	101657.689285613
903729600	233	101735.180140215
903733200	233	101815.870567632
903736800	233	101875.594274339
903740400	233	101906.284701755
903744000	234	101935.317981046
903747600	234	101924.546768702
903751200	234	101925.237196118
903754800	234	101932.451757428
903758400	234	101944.189690481
903762000	234	101953.418478137
903765600	234	101876.1231319
903769200	234	101945.432704483
903772800	234	101982.647265793
903776400	234	101981.104841104
903780000	234	101962.071561814
903783600	234	101943.890279795
903787200	234	101765.628212848
903790800	234	101744.661492139
903794400	234	101704.661492139
903798000	234	101655.432704483
903801600	234	101603.69477143
903805200	234	101574.661492139
903808800	234	101543.613986502
903812400	234	101551.876053449
903816000	234	101551.795268521
903819600	234	101541.024056177
903823200	234	101491.104841104
903826800	234	101450.057335467
903830400	235	101241.876053449
903834000	235	101250.828547812
903837600	235	101157.743698435
903841200	235	101070.690706981
903844800	235	101099.286123123
903848400	235	101075.533963723
903852000	235	100948.65275161
903855600	235	101005.729472089
903859200	235	101035.176885503
903862800	235	101036.719310191
903866400	235	101036.36223197
903870000	235	101046.443016898
903873600	235	100895.257670431
903877200	235	100976.305176068
903880800	235	101018.48097227
903884400	235	101041.26641096
903888000	235	101042.313916597
903891600	235	101034.408927871
903895200	235	100846.423154218
903898800	235	100858.161087271
903902400	235	100948.77072976
903906000	235	101027.309089999
903909600	235	101097.113581634
903913200	235	101147.113581634
903916800	236	101076.146860925
903920400	236	101086.837288341
903924000	236	101070.589447741
903927600	236	101109.899020324
903931200	236	101171.636953378
903934800	236	101239.899020324
903938400	236	101179.703511959
903942000	236	101279.622727032
903945600	236	101431.441445013
903949200	236	101589.508003594
903952800	236	101680.474724303
903956400	236	101768.73679125
903960000	236	101657.079643124
903963600	236	101720.279215938
903967200	236	101810.555509231
903970800	236	101880.636294159
903974400	236	101960.555509231
903978000	236	102031.326721575
903981600	236	102198.541282885
903985200	236	102235.675059267
903988800	236	102255.675059267
903992400	236	102325.755844194
903996000	236	102404.708338557
903999600	236	102474.017911141
904003200	237	102702.279978088
904006800	237	102732.774897139
904010400	237	102674.213419506
904014000	237	102673.051190432
904017600	237	102684.789123485
904021200	237	102704.512830192
904024800	237	102903.131975359
904028400	237	102881.808176429
904032000	237	102852.694112211
904035600	237	102832.774897139
904039200	237	102803.546109483
904042800	237	102774.317321827
904046400	237	102595.284042536
904050000	237	102575.007749243
904053600	237	102556.05525488
904057200	237	102557.02197559
904060800	237	102468.564400278
904064400	237	102408.48361535
904068000	237	102348.564400278
904071600	237	102320.992760748
904075200	237	102311.269054041
904078800	237	102379.531120987
904082400	237	102378.48361535
904086000	237	102339.945255111
904089600	238	102289.945255111
904093200	238	102258.402830422
904096800	238	102219.174042767
904100400	238	102199.450336059
904104000	238	102178.679123715
904107600	238	102148.679123715
904111200	238	102106.941190662
904114800	238	102096.860405734
904118400	238	102125.122472681
904122000	238	102126.503327513
904125600	238	102086.584112441
904129200	238	102057.55083315
904132800	238	101970.417056769
904136400	238	101949.565059497
904140000	238	101928.793847153
904143600	238	101887.055914099
904147200	238	101838.103419736
904150800	238	101798.103419736
904154400	238	101817.332207392
904158000	238	101758.022634809
904161600	238	101769.565059497
904165200	238	101788.793847153
904168800	238	101788.793847153
904172400	238	101748.793847153
904176000	239	101650.612565134
904179600	239	101580.19843101
904183200	239	101530.279215938
904186800	239	101501.245936648
904190400	239	101502.212657357
904194000	239	101520.474724303
904197600	239	101599.784296887
904201200	239	101649.784296887
904204800	239	101729.784296887
904208400	239	101778.73679125
904212000	239	101808.656006322
904215600	239	101837.608500685
904219200	239	101717.80400905
904222800	239	101727.80400905
904226400	239	101698.575221394
904230000	239	101687.689285613
904233600	239	101688.379713029
904237200	239	101707.689285613
904240800	239	101688.656006322
904244400	239	101716.918073269
904248000	239	101735.870567632
904251600	239	101717.332207392
904255200	239	101718.103419736
904258800	239	101728.184204664
904262400	240	101798.103419736
904266000	240	101757.332207392
904269600	240	101665.789782704
904273200	240	101555.789782704
904276800	240	101474.742277067
904280400	240	101405.432704483
904284000	240	101316.894344244
904287600	240	101315.513489411
904291200	240	101255.432704483
904294800	240	101164.742277067
904298400	240	101094.661492139
904302000	240	101024.661492139
904305600	240	100906.399425193
904309200	240	100805.823721214
904312800	240	100654.281296525
904316400	240	100532.658086909
904320000	240	100371.886874565
904323600	240	100212.853595274
904327200	240	100027.262243581
904330800	240	99978.9662381248
904334400	240	99951.1183053016
904338000	240	99940.1515845923
904341600	240	99880.3470929574
904345200	240	99819.5758806133
904348800	241	99558.7238833414
904352400	241	99469.8521739063
904356000	241	99400.9804644711
904359600	241	99362.0279701082
904363200	241	99388.8283972943
904366800	241	99388.8283972943
904370400	241	99307.861676585
904374000	241	99317.5853832921
904377600	241	99313.1793780662
904381200	241	99415.1596659029
904384800	241	99583.6172412147
904388400	241	99702.8460288705
904392000	241	99762.6505205054
904395600	241	99891.8793081612
904399200	241	99953.8127495798
904402800	241	100033.81274958
904406400	241	100151.994031599
904410000	241	100250.336883473
904413600	241	100288.241872199
904417200	241	100339.208592908
904420800	241	100379.979805252
904424400	241	100450.751017596
904428000	241	100538.322657127
904431600	241	100578.322657127
904435200	242	100506.423154218
904438800	242	100486.146860925
904442400	242	100466.918073269
904446000	242	100466.918073269
904449600	242	100496.918073269
904453200	242	100527.884793978
904456800	242	100547.689285613
904460400	242	100637.965578906
904464000	242	100717.884793978
904467600	242	100766.146860925
904471200	242	100795.099355288
904474800	242	100814.823061995
904478400	242	100705.789782704
904482000	242	100726.560995048
904485600	242	100736.560995048
904489200	242	100736.560995048
904492800	242	100734.823061995
904496400	242	100726.560995048
904500000	242	100624.823061995
904503600	242	100646.560995048
904507200	242	100696.641779976
904510800	242	100746.560995048
904514400	242	100756.560995048
904518000	242	100747.332207392
904521600	243	100718.87463208
904525200	243	100669.84135279
904528800	243	100638.793847153
904532400	243	100629.84135279
904536000	243	100677.332207392
904539600	243	100698.298928102
904543200	243	100677.332207392
904546800	243	100727.332207392
904550400	243	100775.513489411
904554000	243	100795.513489411
904557600	243	100805.513489411
904561200	243	100805.513489411
904564800	243	100705.432704483
904568400	243	100646.48021012
904572000	243	100636.560995048
904575600	243	100618.379713029
904579200	243	100588.298928102
904582800	243	100568.379713029
904586400	243	100578.184204664
904590000	243	100597.41299232
904593600	243	100669.150925373
904597200	243	100718.184204664
904600800	243	100709.150925373
904608000	244	100589.150925373
904611600	244	100569.150925373
904615200	244	100520.198431011
904618800	244	100509.150925373
904622400	244	100510.198431011
904626000	244	100539.427218666
904629600	244	100590.198431011
904633200	244	100638.460497957
904636800	244	100677.689285613
904640400	244	100699.427218666
904644000	244	100707.689285613
904647600	244	100717.689285613
904651200	244	100696.918073269
904654800	244	100657.527715757
904658400	244	100616.066075997
904662000	244	100576.066075997
904665600	244	100545.985291069
904669200	244	100524.247358016
904672800	244	100435.985291069
904676400	244	100475.985291069
904680000	244	100544.247358016
904683600	244	100565.01857036
904687200	244	100535.01857036
904690800	244	100495.789782704
904694400	245	100297.44693083
904698000	245	100247.44693083
904701600	245	100207.642439195
904705200	245	100167.642439195
904708800	245	100156.180799434
904712400	245	100136.180799434
904716000	245	100157.032796706
904719600	245	100185.214078725
904723200	245	100175.904506141
904726800	245	100144.937785432
904730400	245	100114.08578816
904734000	245	100072.347855107
904737600	245	99811.4958578348
904741200	245	99752.4625785441
904744800	245	99683.4292992534
904748400	245	99602.1055003233
904752000	245	99577.2514224644
904755600	245	99593.1217105314
904759200	245	99662.5120680429
904762800	245	99788.9322996152
904766400	245	99987.861676585
904770000	245	100208.98996715
904773600	245	100370.532391838
904777200	245	100443.203107091
904780800	246	100370.970254987
904784400	246	100432.351109819
904788000	246	100463.81274958
904791600	246	100482.926813798
904795200	246	100544.583961924
904798800	246	100622.926813798
904802400	246	100612.431894747
904806000	246	100692.351109819
904809600	246	100792.431894747
904813200	246	100881.38438911
904816800	246	100931.660682403
904820400	246	100970.613176766
904824000	246	100899.841964422
904827600	246	100908.299539734
904831200	246	100908.023246441
904834800	246	100886.894955876
904838400	246	100826.894955876
904842000	246	100756.894955876
904845600	246	100636.814170948
904849200	246	100665.433316115
904852800	246	100676.480821752
904856400	246	100677.942461513
