Unix	jday	Pressure
804369600	179	98880.9696433546
804373200	179	98835.9071492219
804376800	179	98804.4455094615
804380400	179	98752.9030847732
804384000	180	98691.8555791361
804387600	180	98598.9322996152
804391200	180	98489.2085929081
804394800	180	98401.0273108893
804398400	180	98371.0273108893
804402000	180	98360.1753136174
804405600	180	98439.2085929081
804409200	180	98387.8847939781
804412800	180	98299.6227270315
804416400	180	98269.0470230526
804420000	180	98250.0137437618
804423600	180	98230.0945286896
804427200	180	98170.3708219826
804430800	180	98123.8127495798
804434400	180	98079.1073336679
804438000	180	98071.0068365769
804441600	180	98123.5967669022
804445200	180	98187.1534179368
804448800	180	98426.1866972275
804452400	180	98506.9579095717
804456000	180	98643.3204736092
804459600	180	98802.4684763373
804463200	180	98898.2213978864
804466800	180	98985.631467561
804470400	181	99252.1556014542
804474000	181	99284.307668631
804477600	181	99295.3551742681
804481200	181	99336.4834648329
804484800	181	99434.6647468517
804488400	181	99542.9268137983
804492000	181	99693.6172412147
804495600	181	99782.4889506498
804499200	181	99841.7985232335
804502800	181	99901.7985232335
804506400	181	99921.7985232335
804510000	181	99960.06059018
804513600	181	99960.06059018
804517200	181	99958.0463638337
804520800	181	99957.9655789059
804524400	181	99956.2276458525
804528000	181	99926.9180732688
804531600	181	99916.9180732688
804535200	181	100005.870567632
804538800	181	100024.823061995
804542400	181	100053.856341285
804546000	181	100075.594274339
804549600	181	100074.627553629
804556800	182	100055.317981046
804560400	182	100006.08919339
804564000	182	99946.0084084622
804567600	182	99915.3179810459
804571200	182	99867.0559140993
804574800	182	99847.0559140993
804578400	182	99868.0226348086
804582000	182	99878.0226348086
804585600	182	99907.3322073922
804589200	182	99927.3322073922
804592800	182	99936.5609950481
804596400	182	99945.789782704
804600000	182	99876.837288341
804603600	182	99886.837288341
804607200	182	99886.837288341
804610800	182	99866.837288341
804614400	182	99847.5277157574
804618000	182	99845.789782704
804621600	182	99816.5609950481
804625200	182	99825.5942743388
804628800	182	99866.3654866829
804632400	182	99908.1842046641
804636000	182	99947.41299232
804639600	182	99967.3322073922
804643200	183	99876.4462716107
804646800	183	99848.1842046641
804650400	183	99808.8746320805
804654000	183	99768.1842046641
804657600	183	99767.41299232
804661200	183	99759.2317103012
804664800	183	99830.0029226453
804668400	183	99810.0029226453
804672000	183	99859.2317103012
804675600	183	99969.4272186664
804679200	183	99990.9696433546
804682800	183	100021.050428282
804686400	183	99971.2459366476
804690000	183	99999.5887885219
804693600	183	100008.73679125
804697200	183	100029.703511959
804700800	183	100000.474724303
804704400	183	99990.4747243034
804708000	183	99990.8888584268
804711600	183	100059.150925373
804715200	183	100168.989355518
804718800	183	100258.989355518
804722400	183	100337.251422464
804726000	183	100377.251422464
804729600	184	100257.170637537
804733200	184	100216.203916827
804736800	184	100216.203916827
804740400	184	100275.432704483
804744000	184	100324.385198846
804747600	184	100355.351919555
804751200	184	100307.251422464
804754800	184	100358.218143174
804758400	184	100387.332207392
804762000	184	100438.298928102
804765600	184	100475.513489411
804769200	184	100487.170637537
804772800	184	100494.465983774
804776400	184	100445.432704483
804780000	184	100425.432704483
804783600	184	100405.432704483
804787200	184	100385.432704483
804790800	184	100364.742277067
804794400	184	100296.399425193
804798000	184	100295.708997776
804801600	184	100294.661492139
804805200	184	100305.708997776
804808800	184	100316.675718485
804812400	184	100315.01857036
804816000	185	100225.985291069
804819600	185	100185.904506141
804823200	185	100144.166573088
804826800	185	100113.890279795
804830400	185	100073.890279795
804834000	185	100052.842774158
804837600	185	100022.923559086
804841200	185	99971.8760534486
804844800	185	99974.3851988462
804848400	185	99982.6472657927
804852000	185	99964.4659837739
804855600	185	99966.2847017552
804859200	185	99874.9038469225
804862800	185	99885.8705676317
804866400	185	99877.113581634
804870000	185	99897.113581634
804873600	185	99876.0660759969
804877200	185	99867.8040090503
804880800	185	99756.7565034132
804884400	185	99727.9995174155
804888000	185	99747.8040090503
804891600	185	99799.7374504689
804895200	185	99817.0327967062
804898800	185	99807.7232241225
804902400	186	99766.9520117784
804906000	186	99716.1807994343
804909600	186	99655.214078725
804913200	186	99615.214078725
804916800	186	99575.1332937972
804920400	186	99525.1332937972
804924000	186	99414.2812965253
804927600	186	99405.0525088694
804931200	186	99404.0857881601
804934800	186	99394.0857881601
804938400	186	99364.7762155765
804942000	186	99345.8237212135
804945600	186	99295.0525088694
804949200	186	99285.1332937972
804952800	186	99295.0525088694
804956400	186	99255.1332937972
804960000	186	99183.1190674508
804963600	186	99103.890279795
804967200	186	98970.6099220533
804970800	186	98848.7335365374
804974400	186	98711.990776886
804978000	186	98691.2195645418
804981600	186	98643.314575816
804985200	186	98585.4095870901
804988800	187	98556.261584362
804992400	187	98478.9662381248
804996000	187	98438.9662381248
804999600	187	98449.3233163455
805003200	187	98468.3565956362
805006800	187	98487.5853832921
805010400	187	98446.6186625828
805014000	187	98427.5045983643
805017600	187	98560.0945286896
805021200	187	98679.4041012733
805024800	187	98748.5521040014
805028400	187	98797.7808916572
805032000	187	98807.0904642409
805035600	187	98856.0429586038
805039200	187	98876.7333860202
805042800	187	98895.6858803831
805046400	187	98854.0287322574
805050000	187	98815.6858803831
805053600	187	98664.7191596738
805057200	187	98616.261584362
805060800	187	98607.0327967062
805064400	187	98609.0470230525
805068000	187	98638.2758107084
805071600	187	98637.5045983643
805075200	188	98656.537877655
805078800	188	98578.2758107084
805082400	188	98535.7666653109
805086000	188	98485.7666653109
805089600	188	98476.7333860201
805093200	188	98476.8141709479
805096800	188	98490.3708219826
805100400	188	98578.6328889291
805104000	188	98650.2900370548
805107600	188	98717.861676585
805111200	188	98756.8141709479
805114800	188	98776.8141709479
805118400	188	98796.8141709479
805122000	188	98847.5045983643
805125600	188	98856.4570927272
805129200	188	98784.1434556948
805132800	188	98633.0959500577
805136400	188	98505.5243105275
805140000	188	98485.5243105275
805143600	188	98434.5575898182
805147200	188	98394.3620814531
805150800	188	98354.2812965253
805154400	188	98302.5433634719
805158000	188	98233.5908691089
805161600	189	98267.4238134365
805165200	189	98268.6668274387
805168800	189	98269.7143330758
805172400	189	98297.9764000224
805176000	189	98337.9764000224
805179600	189	98368.7476123665
805183200	189	98281.4522661292
805186800	189	98380.4047604922
805190400	189	98460.4047604922
805194000	189	98520.4047604922
805197600	189	98578.6668274387
805201200	189	98626.8481094575
805204800	189	98697.4238134365
805208400	189	98748.1950257806
805212000	189	98798.2758107084
805215600	189	98830.0137437618
805219200	189	98830.0137437618
805222800	189	98830.0137437618
805226400	189	98779.0470230525
805230000	189	98829.0470230525
805233600	189	98889.6227270315
805237200	189	98968.8515146874
805240800	189	98977.9995174155
805244400	189	98956.537877655
805248000	190	98935.4903720179
805251600	190	98886.4570927272
805255200	190	98827.5045983643
805258800	190	98787.4238134365
805262400	190	98725.8813887482
805266000	190	98665.8006038204
805269600	190	98485.0293914763
805273200	190	98452.2439527858
805276800	190	98401.2772320765
805280400	190	98343.8671624019
805284000	190	98324.638374746
805287600	190	98294.7191596738
805291200	190	98226.8141709479
805294800	190	98248.6328889291
805298400	190	98309.6803945662
805302000	190	98347.861676585
805305600	190	98347.861676585
805309200	190	98346.0429586038
805312800	190	98296.7333860201
805316400	190	98235.7666653109
805320000	190	98216.7333860201
805323600	190	98225.1909613319
805327200	190	98235.1909613319
805330800	190	98246.3192518968
805334400	191	98365.6288244804
805338000	191	98356.8949558757
805341600	191	98391.2228192545
805345200	191	98520.4516069104
805348800	191	98609.4041012733
805352400	191	98706.8949558757
805356000	191	98758.5521040014
805359600	191	98838.5521040013
805363200	191	98947.7808916572
805366800	191	99027.5045983643
805370400	191	99056.537877655
805374000	191	99076.4570927272
805377600	191	99016.1807994343
805381200	191	99016.1807994343
805384800	191	99065.9852910691
805388400	191	99093.890279795
805392000	191	99045.9045061413
805395600	191	99055.214078725
805399200	191	99015.9852910691
805402800	191	99027.8040090503
805406400	191	99109.3464337386
805410000	191	99268.8515146874
805413600	191	99417.3898749269
805417200	191	99537.3090899991
805420800	192	99647.3898749269
805424400	192	99687.1943665617
805428000	192	99738.8515146874
805431600	192	99797.113581634
805435200	192	99836.0660759969
805438800	192	99884.3281429435
805442400	192	99973.4761456716
805446000	192	100014.247358016
805449600	192	100074.247358016
805453200	192	100113.971064723
805456800	192	100154.742277067
805460400	192	100175.513489411
805464000	192	100155.594274339
805467600	192	100194.62755363
805471200	192	100165.317981046
805474800	192	100106.284701755
805478400	192	100034.546768702
805482000	192	99944.5467687017
805485600	192	99845.2371961181
805489200	192	99823.8563412854
805492800	192	99744.2704754088
805496400	192	99672.7280507205
805500000	192	99613.4184781369
805503600	192	99525.1564111903
805507200	193	99426.0084084622
805510800	193	99266.5033275134
805514400	193	99085.8468386066
805518000	193	98964.1089055532
805521600	193	98892.5664808649
805525200	193	98812.8427741579
805528800	193	98835.9852910691
805532400	193	98877.2283050713
805536000	193	98897.0327967062
805539600	193	98907.8040090503
805543200	193	98908.7707297596
805546800	193	98919.4611571759
805550400	193	98908.4944364667
805554000	193	98897.7232241225
805557600	193	98887.4469308296
805561200	193	98840.2323695201
805564800	193	98778.4944364667
805568400	193	98739.184863883
805572000	193	98711.2798751571
805575600	193	98758.6899448318
805579200	193	98798.4136515389
805582800	193	98808.4136515389
805586400	193	98799.3803722482
805590000	193	98787.7232241225
805593600	194	98727.7232241225
805597200	194	98756.6757184855
805600800	194	98766.6757184855
805604400	194	98730.2323695201
805608000	194	98708.4944364667
805611600	194	98699.184863883
805615200	194	98657.9418498808
805618800	194	98638.2181431737
805622400	194	98629.760567862
805626000	194	98609.0701404456
805629600	194	98620.0368611549
805633200	194	98639.0701404456
805636800	194	98639.1509253734
805640400	194	98630.8080734991
805644000	194	98600.808073499
805647600	194	98530.3939393756
805651200	194	98489.6227270315
805654800	194	98468.161087271
805658400	194	98381.2228192545
805662000	194	98397.9424615128
805665600	194	98379.6803945662
805669200	194	98368.7136738569
805672800	194	98358.6328889291
805676400	194	98358.7136738569
805680000	195	98399.4041012733
805683600	195	98378.7136738569
805687200	195	98377.6661682199
805690800	195	98367.6661682199
805694400	195	98347.5853832921
805698000	195	98338.3565956362
805701600	195	98368.437380564
805705200	195	98416.8141709479
805708800	195	98445.8474502387
805712400	195	98428.3565956362
805716000	195	98408.3565956362
805719600	195	98380.0945286896
805723200	195	98369.1278079803
805726800	195	98339.1278079803
805730400	195	98329.1278079803
805734000	195	98319.1278079803
805737600	195	98260.0945286896
805741200	195	98211.832461743
805744800	195	98101.1420343267
805748400	195	98089.4041012733
805752000	195	98081.0612493989
805755600	195	98080.0945286896
805759200	195	98038.2758107084
805762800	195	97988.2758107084
805766400	196	97909.0470230526
805770000	196	97850.8657410337
805773600	196	97849.0470230526
805777200	196	97869.0470230526
805780800	196	97878.3565956362
805784400	196	97880.0945286896
805788000	196	97909.4041012733
805791600	196	97931.0612493989
805795200	196	97941.1420343267
805798800	196	97950.0945286896
805802400	196	97970.0945286896
805806000	196	98009.4041012733
805809600	196	97948.9091822221
805813200	196	97969.5996096384
805816800	196	97978.6328889291
805820400	196	97999.6803945662
805824000	196	98000.6471152755
805827600	196	98021.6946209126
805831200	196	98050.1521962243
805834800	196	98040.9234085685
805838400	196	98071.6946209126
805842000	196	98144.4800596031
805845600	196	98214.5608445309
805849200	196	98283.5941238216
805852800	197	98315.332056875
805856400	197	98372.5466181845
805860000	197	98432.5466181845
805863600	197	98492.5466181845
805867200	197	98502.4658332567
805870800	197	98510.7279002033
805874400	197	98500.3708219826
805878000	197	98550.4516069104
805881600	197	98610.0945286896
805885200	197	98690.8657410337
805888800	197	98770.9465259615
805892400	197	98851.7177383057
805896000	197	98832.0748165264
805899600	197	98892.8460288705
805903200	197	98972.8460288705
805906800	197	99052.1556014542
805910400	197	99141.3843891101
805914000	197	99212.4318947471
805917600	197	99251.660682403
805921200	197	99332.3511098193
805924800	197	99441.5798974752
805928400	197	99520.6131767659
805932000	197	99590.6131767659
805935600	197	99649.8419644218
805939200	198	99669.761179494
805942800	198	99659.2893778359
805946400	198	99700.336883473
805950000	198	99771.3843891101
805953600	198	99851.3036041823
805957200	198	99920.336883473
805960800	198	99970.4516069104
805964400	198	100019.565671129
805968000	198	100129.646456057
805971600	198	100239.565671129
805975200	198	100318.518165492
805978800	198	100368.59895042
805982400	198	100387.470659855
805986000	198	100398.241872199
805989600	198	100447.27515149
805993200	198	100486.503939145
805996800	198	100506.503939145
806000400	198	100525.456433508
806004000	198	100425.099355288
806007600	198	100404.823061995
806011200	198	100434.823061995
806014800	198	100504.823061995
806018400	198	100534.823061995
806022000	198	100533.856341285
806025600	199	100563.775556358
806029200	199	100485.237196118
806032800	199	100434.189690481
806036400	199	100385.15641119
806040000	199	100343.418478137
806043600	199	100283.418478137
806047200	199	100203.613986502
806050800	199	100174.580707211
806054400	199	100142.152346742
806058000	199	100072.647265793
806061600	199	99993.613986502
806065200	199	99921.1856260323
806068800	199	99841.8760534486
806072400	199	99721.1856260323
806076000	199	99653.613986502
806079600	199	99552.6472657927
806083200	199	99392.8427741579
806086800	199	99251.1048411045
806090400	199	99011.8760534486
806094000	199	98921.6805450835
806097600	199	98824.3851988461
806101200	199	98782.5664808649
806104800	199	98704.5807072113
806108400	199	98625.3519195554
806112000	200	98506.4802101203
806115600	200	98459.1040789552
806119200	200	98437.6424391948
806122800	200	98409.3803722482
806126400	200	98440.4278778852
806130000	200	98469.6566655411
806133600	200	98446.1807994343
806137200	200	98397.0667352158
806140800	200	98416.1000145065
806144400	200	98408.609159904
806148000	200	98406.9520117784
806151600	200	98406.9520117784
806155200	200	98415.4095870901
806158800	200	98395.0525088694
806162400	200	98365.8237212135
806166000	200	98325.8237212136
806169600	200	98255.8237212135
806173200	200	98185.8237212135
806176800	200	98153.3953607438
806180400	200	98074.0857881601
806184000	200	98033.1190674508
806187600	200	97993.1190674508
806191200	200	97924.1665730879
806194800	200	97865.1332937972
806198400	201	97824.638374746
806202000	201	97806.3763077994
806205600	201	97876.4570927272
806209200	201	97974.7999446016
806212800	201	97947.2283050714
806216400	201	97937.3090899991
806220000	201	97967.5853832921
806223600	201	98040.2900370548
806227200	201	98160.0945286896
806230800	201	98170.5894477408
806234400	201	98158.8515146874
806238000	201	98168.161087271
806241600	201	98078.2758107084
806245200	201	98078.9662381248
806248800	201	98099.8182353967
806252400	201	98079.8182353967
806256000	201	98079.0470230525
806259600	201	98097.3090899991
806263200	201	98117.0327967062
806266800	201	98188.161087271
806270400	201	98249.7035119593
806274000	201	98318.9322996152
806277600	201	98367.8847939781
806281200	201	98397.113581634
806284800	202	98396.837288341
806288400	202	98379.2656488108
806292000	202	98379.3464337386
806295600	202	98369.3464337386
806299200	202	98348.5752213944
806302800	202	98338.4944364667
806306400	202	98345.9045061413
806310000	202	98345.1332937972
806313600	202	98364.0857881601
806317200	202	98365.8237212135
806320800	202	98334.8570005042
806324400	202	98295.6282128484
806328000	202	98192.5664808649
806331600	202	98082.6472657927
806335200	202	98023.3376932091
806338800	202	97955.4327044832
806342400	202	97879.0701404456
806346000	202	97840.8888584268
806349600	202	97833.2601629939
806353200	202	97882.4889506498
806356800	202	97952.684459015
806360400	202	98052.2703248916
806364000	202	98092.4658332567
806367600	202	98102.8229114774
806371200	203	98224.4230037004
806374800	203	98254.5037886282
806378400	203	98315.2750009723
806382000	203	98387.0129340257
806385600	203	98476.655855805
806389200	203	98563.5941238216
806392800	203	98759.6803945662
806396400	203	98791.0612493989
806400000	203	98849.3233163455
806403600	203	98908.2758107084
806407200	203	98908.2758107084
806410800	203	98927.5045983643
806414400	203	98977.2283050714
806418000	203	98967.9995174155
806421600	203	98999.0470230526
806425200	203	99009.8182353967
806428800	203	98998.0803023433
806432400	203	98988.0803023433
806436000	203	98947.9995174155
806439600	203	98998.0803023433
806443200	203	99079.0470230525
806446800	203	99107.3090899991
806450400	203	99129.0470230525
806454000	203	99117.3090899991
806457600	204	99096.4570927272
806461200	204	99047.5045983643
806464800	204	98987.5045983643
806468400	204	98925.6858803831
806472000	204	98888.1950257806
806475600	204	98868.2758107084
806479200	204	98848.9662381248
806482800	204	98849.0470230526
806486400	204	98889.0470230525
806490000	204	98939.0470230526
806493600	204	98927.2283050713
806497200	204	98905.4903720179
806500800	204	98778.1950257806
806504400	204	98830.0137437618
806508000	204	98867.5045983643
806511600	204	98855.7666653109
806515200	204	98806.4570927272
806518800	204	98785.7666653109
806522400	204	98707.2283050713
806526000	204	98768.2758107084
806529600	204	98797.5045983643
806533200	204	98807.5045983643
806536800	204	98796.537877655
806540400	204	98767.3090899991
806544000	205	98787.113581634
806547600	205	98767.9995174155
806551200	205	98727.0327967062
806554800	205	98698.5752213945
806558400	205	98740.3131544479
806562000	205	98781.3606600849
806565600	205	98879.1278079803
806569200	205	98888.1379698779
806572800	205	98957.4475424616
806576400	205	99057.5283273894
806580000	205	99157.3328190242
806583600	205	99248.7944587847
806587200	205	99327.7469531476
806590800	205	99328.437380564
806594400	205	99376.0090200942
806598000	205	99414.9615144572
806601600	205	99437.4706598547
806605200	205	99475.7327268013
806608800	205	99544.4089278712
806612400	205	99535.8705676317
806616000	205	99565.9513525595
806619600	205	99655.1801402154
806623200	205	99715.8705676317
806626800	205	99745.9513525595
806630400	206	99816.6417799759
806634000	206	99756.6417799759
806637600	206	99695.8705676317
806641200	206	99674.8230619947
806644800	206	99665.0185703598
806648400	206	99653.1998523786
806652000	206	99613.4761456716
806655600	206	99553.3953607438
806659200	206	99544.3620814531
806662800	206	99583.4761456715
806666400	206	99615.214078725
806670000	206	99625.9045061413
806673600	206	99535.9045061413
806677200	206	99514.0857881601
806680800	206	99474.1665730879
806684400	206	99424.8570005043
806688000	206	99374.1665730879
806691600	206	99313.1190674508
806695200	206	99215.3519195554
806698800	206	99166.1231318996
806702400	206	99157.9418498808
806706000	206	99197.2514224644
806709600	206	99207.3322073922
806713200	206	99199.0701404456
806716800	207	99310.4747243035
806720400	207	99338.73679125
806724000	207	99338.6560063222
806727600	207	99347.8847939781
806731200	207	99357.8847939781
806734800	207	99367.8847939781
806738400	207	99369.9798052523
806742000	207	99380.2560985452
806745600	207	99419.4848862011
806749200	207	99461.3843891101
806752800	207	99571.38438911
806756400	207	99662.3511098193
806760000	207	99679.5656711288
806763600	207	99718.7136738569
806767200	207	99736.9757408035
806770800	207	99767.8277380754
806774400	207	99797.8277380754
806778000	207	99828.5181654918
806781600	207	99904.766006092
806785200	207	99856.2276458525
806788800	207	99877.9655789059
806792400	207	99956.5039391454
806796000	207	99967.113581634
806799600	207	99976.4231542176
806803200	208	100006.146860925
806806800	208	99976.1468609247
806810400	208	99916.0660759969
806814000	208	99846.837288341
806817600	208	99786.0660759969
806821200	208	99745.2948636528
806824800	208	99666.7565034133
806828400	208	99676.2615843621
806832000	208	99687.3090899991
806835600	208	99728.3565956362
806839200	208	99748.3565956362
806842800	208	99767.6661682199
806846400	208	99684.7999446016
806850000	208	99675.5711569457
806853600	208	99664.5236513086
806857200	208	99633.5569305993
806860800	208	99594.5236513086
806864400	208	99564.5236513086
806868000	208	99465.5711569457
806871600	208	99467.3090899991
806875200	208	99527.3898749269
806878800	208	99597.3898749269
806882400	208	99638.0803023433
806886000	208	99667.113581634
806889600	209	99657.9655789059
806893200	209	99690.6702326686
806896800	209	99659.6227270315
806900400	209	99668.5752213945
806904000	209	99707.8847939781
806907600	209	99737.8847939781
806911200	209	99748.9322996152
806914800	209	99878.161087271
806918400	209	99928.161087271
806922000	209	99968.1610872711
806925600	209	100008.161087271
806929200	209	100056.423154218
806932800	209	100026.423154218
806936400	209	100056.227645852
806940000	209	100097.965578906
806943600	209	100127.965578906
806947200	209	100145.260925143
806950800	209	100156.227645852
806954400	209	100135.870567632
806958000	209	100135.870567632
806961600	209	100195.870567632
806965200	209	100314.132634578
806968800	209	100385.870567632
806972400	209	100435.95135256
806976000	210	100426.918073269
806979600	210	100426.918073269
806983200	210	100426.918073269
806986800	210	100476.918073269
806990400	210	100525.870567632
806994000	210	100556.837288341
806997600	210	100645.099355288
807001200	210	100665.099355288
807004800	210	100704.051849651
807008400	210	100724.051849651
807012000	210	100753.280637306
807015600	210	100753.971064723
807019200	210	100704.823061995
807022800	210	100733.856341285
807026400	210	100754.62755363
807030000	210	100785.594274339
807033600	210	100826.446271611
807037200	210	100866.446271611
807040800	210	100875.398765974
807044400	210	100875.317981046
807048000	210	100926.365486683
807051600	210	101036.365486683
807055200	210	101095.675059267
807058800	210	101126.446271611
807062400	211	101139.231710301
807066000	211	101156.446271611
807069600	211	101165.675059267
807073200	211	101204.98463185
807076800	211	101216.722564904
807080400	211	101227.493777248
807084000	211	101258.264989592
807087600	211	101318.541282885
807091200	211	101388.541282885
807094800	211	101446.803349831
807098400	211	101516.722564904
807102000	211	101576.722564904
807105600	211	101616.998858197
807109200	211	101656.032137487
807112800	211	101704.98463185
807116400	211	101745.870567632
807120000	211	101734.98463185
807123600	211	101734.98463185
807127200	211	101715.95135256
807130800	211	101734.903846922
807134400	211	101774.98463185
807138000	211	101865.755844194
807141600	211	101896.722564904
807145200	211	101926.722564904
807148800	212	101937.493777248
807152400	212	101967.493777248
807156000	212	101948.460497957
807159600	212	101927.689285613
807163200	212	101926.722564904
807166800	212	101918.460497957
807170400	212	101906.722564904
807174000	212	101918.460497957
807177600	212	101946.722564904
807181200	212	101967.41299232
807184800	212	102016.722564904
807188400	212	102045.95135256
807192000	212	101976.032137487
807195600	212	101996.032137487
807199200	212	101994.294204434
807202800	212	101965.260925143
807206400	212	101925.95135256
807210000	212	101895.95135256
807213600	212	101795.675059267
807217200	212	101794.708338557
807220800	212	101814.708338557
807224400	212	101835.675059267
807228000	212	101847.41299232
807235200	213	101847.493777248
807238800	213	101787.574562176
807242400	213	101757.574562176
807246000	213	101736.032137487
807249600	213	101716.998858197
807253200	213	101706.998858197
807256800	213	101676.30843078
807260400	213	101676.584724073
807264000	213	101717.079643124
807267600	213	101727.770070541
807271200	213	101717.770070541
807274800	213	101716.032137487
807278400	213	101686.998858197
807282000	213	101666.032137487
807285600	213	101646.722564904
807289200	213	101625.755844194
807292800	213	101626.722564904
807296400	213	101635.755844194
807300000	213	101566.722564904
807303600	213	101565.755844194
807307200	213	101595.675059267
807310800	213	101594.017911141
807314400	213	101575.755844194
807318000	213	101554.789123485
807321600	214	101515.479550901
807325200	214	101465.560335829
807328800	214	101405.560335829
807332400	214	101415.560335829
807336000	214	101377.298268883
807339600	214	101366.250763246
807343200	214	101376.05525488
807346800	214	101377.02197559
807350400	214	101356.331548173
807354000	214	101328.759908643
807357600	214	101318.759908643
807361200	214	101327.102760517
807364800	214	101368.069481227
807368400	214	101397.988696299
807372000	214	101378.759908643
807375600	214	101359.531120987
807379200	214	101317.793187934
807382800	214	101288.564400278
807386400	214	101297.516894641
807390000	214	101287.516894641
807393600	214	101297.516894641
807397200	214	101336.05525488
807400800	214	101346.05525488
807404400	214	101347.02197559
807408000	215	101376.331548173
807411600	215	101356.250763246
807415200	215	101316.250763246
807418800	215	101276.250763246
807422400	215	101256.331548173
807426000	215	101256.331548173
807429600	215	101268.069481227
807433200	215	101299.116986864
807436800	215	101339.116986864
807440400	215	101379.116986864
807444000	215	101358.34577452
807447600	215	101357.37905381
807451200	215	101308.069481227
807454800	215	101309.80741428
807458400	215	101318.840693571
807462000	215	101309.80741428
807465600	215	101259.116986864
807469200	215	101220.083707573
807472800	215	101160.083707573
807476400	215	101160.854919917
807480000	215	101171.902425554
807483600	215	101201.902425554
807487200	215	101200.083707573
807490800	215	101180.083707573
807494400	216	101219.312495229
807498000	216	101150.417056769
807501600	216	101139.726629352
807505200	216	101120.497841697
807508800	216	101110.302333331
807512400	216	101092.040266385
807516000	216	101112.040266385
807519600	216	101151.269054041
807523200	216	101209.80741428
807526800	216	101250.854919917
807530400	216	101221.545347334
807534000	216	101201.626132261
807537600	216	101212.592852971
807541200	216	101182.673637898
807544800	216	101132.673637898
807548400	216	101084.411570952
807552000	216	101016.149504005
807555600	216	100946.149504005
807559200	216	100907.968221986
807562800	216	100879.015727624
807566400	216	100889.786939968
807570000	216	100910.477367384
807573600	216	100889.510646675
807577200	216	100868.463141038
807580800	217	100839.510646675
807584400	217	100819.234353382
807588000	217	100789.924780798
807591600	217	100769.234353382
807595200	217	100758.463141038
807598800	217	100758.38235611
807602400	217	100808.463141038
807606000	217	100836.725207984
807609600	217	100867.611143766
807613200	217	100885.873210712
807616800	217	100865.873210712
807620400	217	100855.101998368
807624000	217	100815.02121344
807627600	217	100804.054492731
807631200	217	100784.054492731
807634800	217	100773.283280387
807638400	217	100723.202495459
807642000	217	100692.431283115
807645600	217	100740.969643355
807649200	217	100760.969643355
807652800	217	100820.888858427
807656400	217	100879.150925373
807660000	217	100869.922137718
807663600	217	100869.150925373
807667200	218	100819.922137718
807670800	218	100769.922137718
807674400	218	100749.922137718
807678000	218	100759.150925373
807681600	218	100799.150925373
807685200	218	100838.460497957
807688800	218	100800.117646083
807692400	218	100819.427218666
807696000	218	100829.427218666
807699600	218	100850.474724303
807703200	218	100899.427218666
807706800	218	100938.73679125
807710400	218	101046.722564904
807714000	218	101086.722564904
807717600	218	101116.641779976
807721200	218	101165.675059267
807724800	218	101156.641779976
807728400	218	101164.98463185
807732000	218	101094.903846922
807735600	218	101115.675059267
807739200	218	101186.722564904
807742800	218	101295.755844194
807746400	218	101295.675059267
807750000	218	101285.594274339
807753600	219	101255.675059267
807757200	219	101285.594274339
807760800	219	101286.365486683
807764400	219	101297.136699027
807768000	219	101257.136699027
807771600	219	101238.103419736
807775200	219	101126.446271611
807778800	219	101206.722564904
807782400	219	101306.803349831
807786000	219	101316.250763246
807789600	219	101265.479550901
807793200	219	101227.136699027
807796800	219	101144.708338557
807800400	219	101125.675059267
807804000	219	101075.812900097
807807600	219	101004.351260337
807811200	219	100925.317981046
807814800	219	100874.546768702
807818400	219	100823.856341285
807822000	219	100794.742277067
807825600	219	100743.69477143
807829200	219	100653.69477143
807832800	219	100581.876053449
807836400	219	100481.185626032
807840000	220	100293.199852379
807843600	220	100233.280637306
807847200	220	100121.680545083
807850800	220	99960.5522545186
807854400	220	99860.9093327393
807858000	220	99770.9093327393
807861600	220	99653.6947714298
807865200	220	99620.6907069811
807868800	220	99531.1048411045
807872400	220	99523.890279795
807876000	220	99544.2473580157
807879600	220	99545.9852910691
807883200	220	99477.2283050714
807886800	220	99455.214078725
807890400	220	99425.214078725
807894000	220	99375.2948636528
807897600	220	99365.2948636528
807901200	220	99347.0327967062
807904800	220	99225.2948636528
807908400	220	99166.0660759969
807912000	220	99185.214078725
807915600	220	99206.0660759969
807919200	220	99226.9520117784
807922800	220	99235.2948636528
807926400	221	99197.0327967062
807930000	221	99186.0660759969
807933600	221	99156.0660759969
807937200	221	99136.837288341
807940800	221	99127.8040090503
807944400	221	99147.8040090503
807948000	221	99264.2473580157
807951600	221	99274.2473580157
807955200	221	99316.7565034132
807958800	221	99406.7565034132
807962400	221	99448.5752213945
807966000	221	99508.5752213945
807969600	221	99569.8990203244
807973200	221	99659.2085929081
807976800	221	99747.3898749269
807980400	221	99776.6186625828
807984000	221	99806.4231542176
807987600	221	99866.5039391454
807991200	221	100067.27515149
807994800	221	100126.146860925
807998400	221	100194.823061995
808002000	221	100296.560995048
808005600	221	100346.560995048
808009200	221	100376.560995048
808012800	222	100455.870567632
808016400	222	100406.560995048
808020000	222	100356.641779976
808023600	222	100386.560995048
808027200	222	100426.560995048
808030800	222	100447.332207392
808034400	222	100466.284701755
808038000	222	100487.332207392
808041600	222	100518.298928101
808045200	222	100598.298928101
808048800	222	100667.608500685
808052400	222	100718.575221394
808056000	222	100735.294863653
808059600	222	100765.294863653
808063200	222	100765.571156946
808066800	222	100774.799944602
808070400	222	100797.309089999
808074000	222	100838.080302343
808077600	222	100867.80400905
808081200	222	100956.837288341
