Unix	jday	Pressure
1216155600	197	101668.184204664
1216159200	197	101678.103419736
1216162800	197	101667.41299232
1216166400	198	101588.184204664
1216170000	198	101548.87463208
1216173600	198	101498.184204664
1216177200	198	101469.922137718
1216180800	198	101478.184204664
1216184400	198	101479.150925373
1216188000	198	101629.150925373
1216191600	198	101659.231710301
1216195200	198	101708.955417008
1216198800	198	101748.955417008
1216202400	198	101760.002922645
1216206000	198	101789.231710301
1216209600	198	101699.508003594
1216213200	198	101728.817576178
1216216800	198	101698.541282885
1216220400	198	101678.817576178
1216224000	198	101677.770070541
1216227600	198	101678.73679125
1216231200	198	101756.722564904
1216234800	198	101797.689285613
1216238400	198	101816.722564904
1216242000	198	101855.675059267
1216245600	198	101846.446271611
1216249200	198	101826.446271611
1216252800	199	101773.856341285
1216256400	199	101704.546768702
1216260000	199	101636.284701755
1216263600	199	101604.627553629
1216267200	199	101595.317981046
1216270800	199	101585.317981046
1216274400	199	101656.365486683
1216278000	199	101656.365486683
1216281600	199	101637.055914099
1216285200	199	101638.103419736
1216288800	199	101626.365486683
1216292400	199	101605.594274339
1216296000	199	101494.627553629
1216299600	199	101395.317981046
1216303200	199	101326.284701755
1216306800	199	101305.594274339
1216310400	199	101267.332207392
1216314000	199	101237.332207392
1216317600	199	101230.888858427
1216321200	199	101240.474724303
1216324800	199	101270.393939376
1216328400	199	101249.427218666
1216332000	199	101219.427218666
1216335600	199	101179.346433739
1216339200	200	101147.689285613
1216342800	200	101077.608500685
1216346400	200	101008.379713029
1216350000	200	100977.332207392
1216353600	200	100987.251422464
1216357200	200	100977.251422464
1216360800	200	100976.284701755
1216364400	200	100985.513489411
1216368000	200	100985.594274339
1216371600	200	100976.284701755
1216375200	200	100926.975129171
1216378800	200	100896.008408462
1216382400	200	100816.975129171
1216386000	200	100726.779620806
1216389600	200	100617.470048223
1216393200	200	100567.827126443
1216396800	200	100459.288766204
1216400400	200	100350.336271841
1216404000	200	100352.431283115
1216407600	200	100302.788361336
1216411200	200	100199.508003594
1216414800	200	100089.922137718
1216418400	200	99939.0701404456
1216422000	200	99760.8888584268
1216425600	201	99689.4272186664
1216429200	201	99540.1176460827
1216432800	201	99431.660070771
1216436400	201	99330.0368611549
1216440000	201	99248.2181431737
1216443600	201	99175.6282128484
1216447200	201	99095.7089977762
1216450800	201	99064.8570005042
1216454400	201	99065.1332937972
1216458000	201	99126.7904419228
1216461600	201	99105.1332937972
1216465200	201	99085.9045061413
1216468800	201	98917.6424391947
1216472400	201	98865.9045061413
1216476000	201	98817.561654267
1216479600	201	98757.6424391948
1216483200	201	98666.7904419228
1216486800	201	98616.8712268506
1216490400	201	98577.561654267
1216494000	201	98596.8712268506
1216497600	201	98590.3470929574
1216501200	201	98589.6566655411
1216504800	201	98549.6566655411
1216508400	201	98520.3470929575
1216512000	202	98639.7374504689
1216515600	202	98630.3470929575
1216519200	202	98609.3803722482
1216522800	202	98569.3803722482
1216526400	202	98550.3470929575
1216530000	202	98539.6566655411
1216533600	202	98621.5901069597
1216537200	202	98649.0809615621
1216540800	202	98698.1142408528
1216544400	202	98761.3945985945
1216548000	202	98863.0178082106
1216551600	202	98963.0178082106
1216555200	202	99022.9370232828
1216558800	202	99120.7041711782
1216562400	202	99238.1950257806
1216566000	202	99306.4570927272
1216569600	202	99338.2758107084
1216573200	202	99387.5045983643
1216576800	202	99430.0137437618
1216580400	202	99499.932958834
1216584000	202	99609.2425314177
1216587600	202	99748.4713190736
1216591200	202	99809.1617464899
1216594800	202	99859.2425314177
1216598400	203	99879.0470230525
1216602000	203	99920.508662813
1216605600	203	99940.508662813
1216609200	203	100007.723224123
1216612800	203	99996.9520117784
1216616400	203	100005.904506141
1216620000	203	100026.675718485
1216623600	203	100046.675718485
1216627200	203	100065.628212848
1216630800	203	100104.937785432
1216634400	203	100105.547427921
1216638000	203	100085.628212848
1216641600	203	100065.351919555
1216645200	203	99994.5807072113
1216648800	203	99884.3044139184
1216652400	203	99793.613986502
1216656000	203	99682.5664808649
1216659600	203	99573.5332015742
1216663200	203	99383.613986502
1216666800	203	99312.5664808649
1216670400	203	99163.8326122602
1216674000	203	99013.5563189673
1216677600	203	98846.537266023
1216681200	203	98648.2751990764
1216684800	204	98514.2236289906
1216688400	204	98384.1428440628
1216692000	204	98352.6812043023
1216695600	204	98324.6954306487
1216699200	204	98294.9717239416
1216702800	204	98274.2812965253
1216706400	204	98284.5575898182
1216710000	204	98313.8671624019
1216713600	204	98304.8338831112
1216717200	204	98304.8338831112
1216720800	204	98284.8338831111
1216724400	204	98284.638374746
1216728000	204	98226.1000145065
1216731600	204	98226.8712268506
1216735200	204	98247.3661459018
1216738800	204	98208.9085705901
1216742400	204	98169.9560762271
1216746000	204	98152.7415149176
1216749600	204	98252.9030847732
1216753200	204	98304.6410178266
1216756800	204	98415.6885234637
1216760400	204	98504.9173111196
1216764000	204	98585.1936044125
1216767600	204	98655.2743893403
1216771200	205	98805.2743893403
1216774800	205	98815.5506826332
1216778400	205	98874.008257945
1216782000	205	98933.9274730172
1216785600	205	99014.9749786543
1216789200	205	99084.008257945
1216792800	205	99336.3218949774
1216796400	205	99427.8643196656
1216800000	205	99550.7305432839
1216803600	205	99682.0543422139
1216807200	205	99841.3639147976
1216810800	205	99980.5927024535
1216814400	205	100160.097783402
1216818000	205	100199.050277765
1216821600	205	100229.050277765
1216825200	205	100260.097783402
1216828800	205	100329.131062693
1216832400	205	100399.902275037
1216836000	205	100529.545196816
1216839600	205	100639.545196816
1216843200	205	100689.625981744
1216846800	205	100759.625981744
1216850400	205	100819.625981744
1216854000	205	100879.625981744
1216857600	206	101049.625981744
1216861200	206	101099.349688451
1216864800	206	101090.040115868
1216868400	206	101099.154180086
1216872000	206	101159.073395158
1216875600	206	101229.073395158
1216879200	206	101476.483464833
1216882800	206	101514.550023414
1216886400	206	101515.516744124
1216890000	206	101534.74553178
1216893600	206	101544.74553178
1216897200	206	101553.698026142
1216900800	206	101544.388453559
1216904400	206	101574.388453559
1216908000	206	101573.421732849
1216911600	206	101552.374227212
1216915200	206	101551.407506503
1216918800	206	101560.636294159
1216922400	206	101571.326721575
1216926000	206	101619.865081815
1216929600	206	101598.127148761
1216933200	206	101580.555509231
1216936800	206	101569.865081815
1216940400	206	101529.865081815
1216944000	207	101610.141375108
1216947600	207	101519.093869471
1216951200	207	101378.322657127
1216954800	207	101288.679735347
1216958400	207	101269.370162764
1216962000	207	101249.370162764
1216965600	207	101300.417668401
1216969200	207	101279.174654399
1216972800	207	101220.141375108
1216976400	207	101208.403442054
1216980000	207	101179.370162764
1216983600	207	101157.63222971
1216987200	207	101077.908523003
1216990800	207	101016.861017366
1216994400	207	100996.089805022
1216998000	207	100906.861017366
1217001600	207	100815.813511729
1217005200	207	100746.780232438
1217008800	207	100656.780232438
1217012400	207	100566.503939145
1217016000	207	100476.503939145
1217019600	207	100437.27515149
1217023200	207	100386.503939145
1217026800	207	100336.503939145
1217030400	208	100246.503939145
1217034000	208	100077.965578906
1217037600	208	99896.9988581966
1217041200	208	99786.5039391454
1217044800	208	99736.4231542176
1217048400	208	99666.4231542176
1217052000	208	99627.4706598547
1217055600	208	99556.6186625828
1217059200	208	99457.6661682198
1217062800	208	99377.6661682198
1217066400	208	99297.3898749269
1217070000	208	99228.0803023433
1217073600	208	99199.8990203244
1217077200	208	99091.7177383057
1217080800	208	98993.5364562869
1217084400	208	98943.4556713591
1217088000	208	98932.4889506498
1217091600	208	98912.4889506498
1217095200	208	98862.408165722
1217098800	208	98823.0985931384
1217102400	208	98811.3606600849
1217106000	208	98821.3606600849
1217109600	208	98829.6227270315
1217113200	208	98831.2798751571
1217116800	209	98880.508662813
1217120400	209	98820.5894477408
1217124000	209	98780.5894477408
1217127600	209	98771.6369533779
1217131200	209	98790.5894477408
1217134800	209	98810.5894477408
1217138400	209	98920.5894477408
1217142000	209	98918.8515146874
1217145600	209	98939.5419421038
1217149200	209	98990.5894477408
1217152800	209	99028.8515146874
1217156400	209	99050.5894477408
1217160000	209	99179.1278079803
1217163600	209	99189.1278079803
1217167200	209	99228.0803023433
1217170800	209	99258.8515146874
1217174400	209	99288.0803023433
1217178000	209	99308.1610872711
1217181600	209	99349.1278079803
1217185200	209	99387.3898749269
1217188800	209	99447.3898749269
1217192400	209	99548.161087271
1217196000	209	99577.113581634
1217199600	209	99588.8515146874
1217203200	210	99808.161087271
1217206800	210	99797.113581634
1217210400	210	99816.0660759969
1217214000	210	99836.837288341
1217217600	210	99906.837288341
1217221200	210	99956.837288341
1217224800	210	100007.113581634
1217228400	210	100076.066075997
1217232000	210	100156.837288341
1217235600	210	100246.837288341
1217239200	210	100297.608500685
1217242800	210	100347.608500685
1217246400	210	100308.379713029
1217250000	210	100338.103419736
1217253600	210	100369.150925373
1217257200	210	100449.150925373
1217260800	210	100507.41299232
1217264400	210	100558.460497957
1217268000	210	100768.460497957
1217271600	210	100819.231710301
1217275200	210	100840.002922645
1217278800	210	100908.184204664
1217282400	210	100977.493777248
1217286000	210	101017.493777248
1217289600	211	101034.98463185
1217293200	211	101037.41299232
1217296800	211	101056.722564904
1217300400	211	101078.184204664
1217304000	211	101048.184204664
1217307600	211	101038.184204664
1217311200	211	101029.231710301
1217314800	211	100999.922137718
1217318400	211	101039.231710301
1217322000	211	101168.184204664
1217325600	211	101129.726629352
1217329200	211	101099.726629352
1217332800	211	101109.888199208
1217336400	211	101000.578626624
1217340000	211	100961.545347334
1217343600	211	100913.69741451
1217347200	211	100873.006987094
1217350800	211	100832.730693801
1217354400	211	100823.501906145
1217358000	211	100723.421121217
1217361600	211	100622.730693801
1217365200	211	100643.501906145
1217368800	211	100612.535185436
1217372400	211	100543.996825196
1217376000	212	100476.091836471
1217379600	212	100268.324688575
1217383200	212	100079.648487505
1217386800	212	99950.6152082145
1217390400	212	99927.0585571799
1217394000	212	99885.930266615
1217397600	212	99797.0585571799
1217401200	212	99660.6152082145
1217404800	212	99520.8915015075
1217408400	212	99481.1677948004
1217412000	212	99422.2153004375
1217415600	212	99343.1820211468
1217419200	212	99333.6538228048
1217422800	212	99225.0584066627
1217426400	212	99075.0584066627
1217430000	212	98924.9776217349
1217433600	212	98815.3346999556
1217437200	212	98705.6109932486
1217440800	212	98763.9301160978
1217444400	212	98682.1921830444
1217448000	212	98632.9633953885
1217451600	212	98624.0109010256
1217455200	212	98574.2064093907
1217458800	212	98522.8255545581
1217462400	213	98553.9877836325
1217466000	213	98503.2973562162
1217469600	213	98471.478638235
1217473200	213	98411.6741466001
1217476800	213	98358.1174955655
1217480400	213	98316.2987775843
1217484000	213	98364.2845512379
1217487600	213	98354.2845512379
1217491200	213	98362.4658332567
1217494800	213	98352.4658332567
1217498400	213	98342.3850483289
1217502000	213	98320.6471152755
1217505600	213	98331.8901292777
1217509200	213	98300.1521962243
1217512800	213	98279.185475515
1217516400	213	98249.8759029314
1217520000	213	98219.8759029314
1217523600	213	98198.1379698779
1217527200	213	98228.1379698779
1217530800	213	98228.3334782431
1217534400	213	98228.0571849502
1217538000	213	98269.5996096384
1217541600	213	98258.6328889291
1217548800	214	98321.6946209126
1217552400	214	98299.461768808
1217556000	214	98249.1046905872
1217559600	214	98229.5996096384
1217563200	214	98248.5521040014
1217566800	214	98258.6328889291
1217570400	214	98330.2900370548
1217574000	214	98368.5521040014
1217577600	214	98389.3233163455
1217581200	214	98409.2425314177
1217584800	214	98398.9662381247
1217588400	214	98407.2283050713
1217592000	214	98367.3090899991
1217595600	214	98386.537877655
1217599200	214	98397.2283050713
1217602800	214	98436.2615843621
1217606400	214	98415.9045061413
1217610000	214	98387.6424391948
1217613600	214	98369.3803722482
1217617200	214	98379.3803722482
1217620800	214	98418.4136515389
1217624400	214	98468.4136515389
1217628000	214	98458.1373582459
1217631600	214	98437.3661459018
1217635200	215	98418.3328666111
1217638800	215	98327.3661459018
1217642400	215	98248.4136515389
1217646000	215	98199.8752912994
1217649600	215	98159.1040789552
1217653200	215	98111.6132243528
1217656800	215	98071.4985009154
1217660400	215	98041.4177159876
1217664000	215	98021.6940092806
1217667600	215	97984.5602328988
1217671200	215	97934.4794479711
1217674800	215	97866.2981659522
1217678400	215	97805.6077385359
1217682000	215	97706.655244173
1217685600	215	97667.8982581752
1217689200	215	97666.2411100496
1217692800	215	97648.9457638123
1217696400	215	97658.2553363959
1217700000	215	97689.7977610842
1217703600	215	97748.3361213237
1217707200	215	97848.2553363959
1217710800	215	97947.4841240518
1217714400	215	98005.7461909984
1217718000	215	98065.6654060706
1217721600	216	98172.108755036
1217725200	216	98211.1420343267
1217728800	216	98249.1278079803
1217732400	216	98289.8182353967
1217736000	216	98320.5894477408
1217739600	216	98360.508662813
1217743200	216	98419.3803722482
1217746800	216	98488.6899448318
1217750400	216	98557.9187324877
1217754000	216	98618.609159904
1217757600	216	98659.6566655411
1217761200	216	98718.885453197
1217764800	216	98787.1475201436
1217768400	216	98848.9662381248
1217772000	216	98929.6566655411
1217775600	216	99000.4278778852
1217779200	216	99070.508662813
1217782800	216	99149.7374504689
1217786400	216	99280.0945286896
1217790000	216	99388.2758107084
1217793600	216	99496.537877655
1217797200	216	99607.5853832921
1217800800	216	99687.5853832921
1217804400	216	99748.3565956362
1217808000	217	99868.3565956362
1217811600	217	99908.0803023433
1217815200	217	99958.9322996152
1217818800	217	99998.6560063222
1217822400	217	100059.703511959
1217826000	217	100118.73679125
1217829600	217	100187.965578906
1217833200	217	100267.194366562
1217836800	217	100357.470659855
1217840400	217	100457.827738075
1217844000	217	100528.518165492
1217847600	217	100617.827738075
1217851200	217	100588.518165492
1217854800	217	100628.322657127
1217858400	217	100679.979805252
1217862000	217	100708.241872199
1217865600	217	100727.113581634
1217869200	217	100735.375648581
1217872800	217	100775.789782704
1217876400	217	100815.01857036
1217880000	217	100845.01857036
1217883600	217	100854.937785432
1217887200	217	100814.166573088
1217890800	217	100773.476145672
1217894400	218	100685.133293797
1217898000	218	100616.180799434
1217901600	218	100576.180799434
1217905200	218	100557.147520144
1217908800	218	100545.685880383
1217912400	218	100525.962173676
1217916000	218	100519.16174649
1217919600	218	100577.700106729
1217923200	218	100597.700106729
1217926800	218	100597.700106729
1217930400	218	100615.962173676
1217934000	218	100617.700106729
1217937600	218	100569.518824711
1217941200	218	100618.552104001
1217944800	218	100670.013743762
1217948400	218	100710.013743762
1217952000	218	100728.275810708
1217955600	218	100758.275810708
1217959200	218	100809.047023053
1217962800	218	100879.047023053
1217966400	218	100967.309089999
1217970000	218	101026.537877655
1217973600	218	101037.504598364
1217977200	218	101056.814170948
1217980800	219	101017.585383292
1217984400	219	101009.047023053
1217988000	219	101018.080302343
1217991600	219	101010.23236952
1217995200	219	101050.036861155
1217998800	219	101110.036861155
1218002400	219	101199.265648811
1218006000	219	101297.80400905
1218009600	219	101367.032796706
1218013200	219	101415.375648581
1218016800	219	101435.01857036
1218020400	219	101453.280637306
1218024000	219	101373.280637306
1218027600	219	101353.280637306
1218031200	219	101343.280637306
1218034800	219	101315.01857036
1218038400	219	101275.01857036
1218042000	219	101235.789782704
1218045600	219	101195.513489411
1218049200	219	101195.789782704
1218052800	219	101215.789782704
1218056400	219	101226.560995048
1218060000	219	101186.48021012
1218063600	219	101135.513489411
1218067200	220	100976.560995048
1218070800	220	100879.265648811
1218074400	220	100847.608500685
1218078000	220	100809.265648811
1218081600	220	100718.494436467
1218085200	220	100647.80400905
1218088800	220	100617.80400905
1218092400	220	100617.032796706
1218096000	220	100597.80400905
1218099600	220	100566.837288341
1218103200	220	100479.346433739
1218106800	220	100418.656006322
1218110400	220	100379.622727032
1218114000	220	100358.656006322
1218117600	220	100320.393939376
1218121200	220	100300.19843101
1218124800	220	100231.245936648
1218128400	220	100191.245936648
1218132000	220	100189.865081815
1218135600	220	100191.326721575
1218139200	220	100173.340947922
1218142800	220	100221.879308161
1218146400	220	100260.336883473
1218150000	220	100298.875243713
1218153600	221	100357.332819024
1218157200	221	100317.746953148
1218160800	221	100298.713673857
1218164400	221	100318.713673857
1218168000	221	100308.794458785
1218171600	221	100319.484886201
1218175200	221	100388.794458785
1218178800	221	100400.532391838
1218182400	221	100469.92274935
1218186000	221	100511.579897475
1218189600	221	100539.841964422
1218193200	221	100561.660682403
1218196800	221	100571.936975696
1218200400	221	100562.627403112
1218204000	221	100592.627403112
1218207600	221	100633.398615456
1218211200	221	100642.431894747
1218214800	221	100653.203107091
1218218400	221	100713.122322163
1218222000	221	100751.465174038
1218225600	221	100783.122322163
1218229200	221	100823.203107091
1218232800	221	100852.236386382
1218236400	221	100863.203107091
1218240000	222	100912.155601454
1218243600	222	100872.155601454
1218247200	222	100841.879308161
1218250800	222	100831.188880745
1218254400	222	100851.108095817
1218258000	222	100861.108095817
1218261600	222	100871.38438911
1218265200	222	100880.336883473
1218268800	222	100889.370162764
1218272400	222	100911.027310889
1218276000	222	100929.370162764
1218279600	222	100930.06059018
1218283200	222	100888.241872199
1218286800	222	100868.322657127
1218290400	222	100877.355936417
1218294000	222	100869.013084543
1218297600	222	100846.30843078
1218301200	222	100826.998858197
1218304800	222	100746.998858197
1218308400	222	100756.918073269
1218312000	222	100776.918073269
1218315600	222	100794.903846922
1218319200	222	100746.641779976
1218322800	222	100696.284701755
1218326400	223	100635.398765974
1218330000	223	100627.055914099
1218333600	223	100606.08919339
1218337200	223	100604.351260337
1218340800	223	100556.008408462
1218344400	223	100535.317981046
1218348000	223	100565.317981046
1218351600	223	100594.546768702
1218355200	223	100614.546768702
1218358800	223	100655.513489411
1218362400	223	100645.513489411
1218366000	223	100645.513489411
1218369600	223	100625.513489411
1218373200	223	100594.823061995
1218376800	223	100595.513489411
1218380400	223	100554.546768702
1218384000	223	100545.513489411
1218387600	223	100543.856341285
1218391200	223	100585.594274339
1218394800	223	100605.870567632
1218398400	223	100644.903846922
1218402000	223	100655.594274339
1218405600	223	100644.546768702
1218409200	223	100595.317981046
1218412800	224	100526.08919339
1218416400	224	100497.055914099
1218420000	224	100446.08919339
1218423600	224	100376.779620806
1218427200	224	100356.08919339
1218430800	224	100337.136699027
1218434400	224	100339.150925373
1218438000	224	100379.150925373
1218441600	224	100359.150925373
1218445200	224	100319.231710301
1218448800	224	100248.184204664
1218452400	224	100178.184204664
1218456000	224	100098.184204664
1218459600	224	100038.87463208
1218463200	224	99979.1509253734
1218466800	224	99881.9363640639
1218470400	224	99780.9696433546
1218474000	224	99700.9696433546
1218477600	224	99752.983869701
1218481200	224	99740.4747243035
1218484800	224	99721.1651517198
1218488400	224	99720.3939393757
1218492000	224	99629.4272186664
1218495600	224	99540.1176460827
1218499200	225	99529.4272186663
1218502800	225	99448.6560063222
1218506400	225	99376.9180732688
1218510000	225	99287.5277157574
1218513600	225	99246.5609950481
1218517200	225	99207.2514224644
1218520800	225	99167.6085006851
1218524400	225	99167.6085006851
1218528000	225	99156.837288341
1218531600	225	99136.5609950481
1218535200	225	99078.2181431737
1218538800	225	99036.4802101203
1218542400	225	98928.2181431737
1218546000	225	98848.9893555178
1218549600	225	98788.2181431737
1218553200	225	98718.2181431737
1218556800	225	98649.9560762271
1218560400	225	98628.2181431737
1218564000	225	98628.4944364667
1218567600	225	98606.7565034132
1218571200	225	98619.4611571759
1218574800	225	98639.4611571759
1218578400	225	98589.4611571759
1218582000	225	98560.3470929575
1218585600	226	98618.6899448318
1218589200	226	98590.3470929574
1218592800	226	98559.932958834
1218596400	226	98579.1617464899
1218600000	226	98599.0809615621
1218603600	226	98629.0809615621
1218607200	226	98606.1000145065
1218610800	226	98594.3620814531
1218614400	226	98605.7429362857
1218618000	226	98563.8094948672
1218621600	226	98503.7287099394
1218625200	226	98423.8094948672
1218628800	226	98334.8570005042
1218632400	226	98295.8237212135
1218636000	226	98254.3620814531
1218639600	226	98235.4095870901
1218643200	226	98234.4428663808
1218646800	226	98225.4095870901
1218650400	226	98217.2283050713
1218654000	226	98267.4238134365
1218657600	226	98327.7001067294
1218661200	226	98358.4713190736
1218664800	226	98378.4713190736
1218668400	226	98377.4238134365
1218672000	227	98238.885453197
1218675600	227	98197.9187324877
1218679200	227	98165.8237212135
1218682800	227	98055.7429362858
1218686400	227	97953.9242183046
1218690000	227	97841.9099919582
1218693600	227	97651.2195645418
1218697200	227	97561.9099919582
1218700800	227	97444.6954306487
1218704400	227	97394.9717239416
1218708000	227	97365.3288021623
1218711600	227	97355.6050954553
1218715200	227	97372.4055226414
1218718800	227	97443.9479473297
1218722400	227	97487.1475201436
1218726000	227	97516.1807994343
1218729600	227	97466.9520117784
1218733200	227	97437.6424391947
1218736800	227	97328.6899448318
1218740400	227	97378.6899448318
1218744000	227	97437.7232241225
1218747600	227	97458.6899448318
1218751200	227	97407.6424391948
1218754800	227	97357.6424391948
1218758400	228	97247.9187324877
1218762000	228	97227.9187324877
1218765600	228	97206.8712268506
1218769200	228	97176.8712268506
1218772800	228	97166.1000145065
1218776400	228	97177.0667352158
1218780000	228	97208.4713190736
1218783600	228	97250.209252127
1218787200	228	97349.4380397829
1218790800	228	97387.4238134365
1218794400	228	97375.4095870901
1218798000	228	97366.1000145065
1218801600	228	97285.4095870902
1218805200	228	97306.0192295787
1218808800	228	97354.0050032323
1218812400	228	97273.7287099394
1218816000	228	97166.3186402647
1218819600	228	97109.8752912994
1218823200	228	97192.7415149176
1218826800	228	97223.7082356269
1218830400	228	97292.2465958664
1218834000	228	97370.7041711782
1218837600	228	97399.1617464899
1218841200	228	97438.1142408528
1218844800	229	97509.8521739063
1218848400	229	97579.0809615621
1218852000	229	97639.1617464899
1218855600	229	97710.7041711782
1218859200	229	97780.7041711782
1218862800	229	97850.4278778852
1218866400	229	97840.2323695201
1218870000	229	97911.2798751572
1218873600	229	98022.2465958665
1218877200	229	98160.5894477408
1218880800	229	98260.5894477408
1218884400	229	98340.5894477408
1218888000	229	98499.8990203245
1218891600	229	98558.3565956362
1218895200	229	98629.1278079803
1218898800	229	98678.8515146874
1218902400	229	98728.0803023433
1218906000	229	98768.0803023433
1218909600	229	98807.3898749269
1218913200	229	98868.0803023433
1218916800	229	98948.0803023433
1218920400	229	99038.8515146874
1218924000	229	99049.6227270315
1218927600	229	99060.3131544479
1218931200	230	99039.6227270315
1218934800	230	98989.6227270315
1218938400	230	98969.6227270315
1218942000	230	98980.6702326686
1218945600	230	99050.6702326686
1218949200	230	99109.9798052523
1218952800	230	99249.9798052523
1218956400	230	99302.684459015
1218960000	230	99321.0273108893
1218963600	230	99370.2560985452
1218967200	230	99401.2228192545
1218970800	230	99430.4516069104
1218974400	230	99429.761179494
1218978000	230	99419.4848862011
1218981600	230	99391.2228192545
1218985200	230	99361.2228192545
1218988800	230	99349.4848862011
1218992400	230	99339.4848862011
1218996000	230	99328.5521040013
1218999600	230	99336.1237435316
1219003200	230	99305.2717462597
1219006800	230	99264.2242406226
1219010400	230	99238.2758107084
1219014000	230	99210.8657410337
1219017600	231	99311.7177383057
1219021200	231	99332.4889506498
1219024800	231	99360.7510175964
1219028400	231	99371.7985232335
1219032000	231	99411.1080958171
1219035600	231	99442.0748165264
1219039200	231	99532.6274031123
1219042800	231	99622.0516991333
1219046400	231	99660.3137660799
1219050000	231	99701.084978424
1219053600	231	99742.1324840611
1219057200	231	99763.9512020423
1219060800	231	99773.1799896982
1219064400	231	99793.6749087494
1219068000	231	99826.1840541469
1219071600	231	99874.9410401447
1219075200	231	99963.8935345076
1219078800	231	100043.893534508
1219082400	231	100182.074816526
1219086000	231	100251.027310889
1219089600	231	100321.027310889
1219093200	231	100391.027310889
1219096800	231	100439.289377836
1219100400	231	100450.06059018
1219104000	232	100539.289377836
1219107600	232	100519.013084543
1219111200	232	100509.013084543
1219114800	232	100529.013084543
1219118400	232	100589.013084543
1219122000	232	100638.932299615
1219125600	232	100738.161087271
1219129200	232	100747.194366562
1219132800	232	100757.194366562
1219136400	232	100777.884793978
1219140000	232	100796.146860925
1219143600	232	100796.918073269
1219147200	232	100805.099355288
1219150800	232	100785.870567632
1219154400	232	100786.918073269
1219158000	232	100796.146860925
1219161600	232	100786.918073269
1219165200	232	100796.146860925
1219168800	232	100797.194366562
1219172400	232	100857.194366562
1219176000	232	100887.965578906
1219179600	232	100926.918073269
1219183200	232	100917.689285613
1219186800	232	100897.689285613
1219190400	233	100927.332207392
1219194000	233	100877.332207392
1219197600	233	100806.365486683
1219201200	233	100776.365486683
1219204800	233	100768.103419736
1219208400	233	100797.332207392
1219212000	233	100866.560995048
1219215600	233	100908.218143174
1219219200	233	100957.527715757
1219222800	233	100997.527715757
1219226400	233	101046.756503413
1219230000	233	101065.01857036
1219233600	233	101065.985291069
1219237200	233	101064.247358016
1219240800	233	101035.01857036
1219244400	233	101025.01857036
1219248000	233	101035.708997776
1219251600	233	101055.708997776
1219255200	233	101058.494436467
1219258800	233	101135.985291069
1219262400	233	101185.01857036
1219266000	233	101235.708997776
1219269600	233	101223.971064723
1219273200	233	101194.661492139
1219276800	234	101116.399425193
1219280400	234	101095.628212848
1219284000	234	101065.628212848
1219287600	234	101034.580707211
1219291200	234	101024.857000504
1219294800	234	101014.857000504
1219298400	234	100996.594933558
1219302000	234	101035.904506141
1219305600	234	101045.904506141
1219309200	234	101034.166573088
1219312800	234	101014.857000504
1219316400	234	100975.904506141
1219320000	234	100744.857000504
1219323600	234	100696.675718485
1219327200	234	100678.689944832
1219330800	234	100715.985291069
1219334400	234	100725.904506141
1219338000	234	100725.904506141
1219341600	234	100554.442866381
1219345200	234	100567.147520144
1219348800	234	100606.457092727
1219352400	234	100644.719159674
1219356000	234	100613.671654037
1219359600	234	100582.6241484
1219363200	235	100393.752438965
1219366800	235	100374.442866381
1219370400	235	100346.537877655
1219374000	235	100375.766665311
1219377600	235	100376.618662583
1219381200	235	100400.670232669
1219384800	235	100530.393939376
1219388400	235	100579.346433739
1219392000	235	100680.313154448
1219395600	235	100779.427218666
1219399200	235	100858.379713029
1219402800	235	100928.379713029
1219406400	235	101006.641779976
1219410000	235	101027.41299232
1219413600	235	101067.41299232
1219417200	235	101096.560995048
1219420800	235	101126.641779976
1219424400	235	101184.903846922
1219428000	235	101254.823061995
1219431600	235	101314.823061995
1219435200	235	101394.132634578
1219438800	235	101453.775556358
1219442400	235	101433.856341285
1219446000	235	101414.546768702
1219449600	236	101435.513489411
1219453200	236	101404.546768702
1219456800	236	101354.465983774
1219460400	236	101354.465983774
1219464000	236	101333.499263065
1219467600	236	101335.237196118
1219471200	236	101294.270475409
1219474800	236	101275.041687753
1219478400	236	101266.860405734
1219482000	236	101296.860405734
1219485600	236	101316.860405734
1219489200	236	101328.598338788
1219492800	236	101237.631618078
1219496400	236	101149.012472911
1219500000	236	101088.51755386
1219503600	236	101009.288766204
1219507200	236	100939.288766204
1219510800	236	100899.288766204
1219514400	236	100811.383777478
1219518000	236	100790.612565134
1219521600	236	100810.693350062
1219525200	236	100811.107484185
1219528800	236	100771.383777478
1219532400	236	100750.417056769
1219536000	237	100713.202495459
1219539600	237	100623.202495459
1219543200	237	100531.740855699
1219546800	237	100491.740855699
1219550400	237	100432.431283115
1219554000	237	100403.202495459
1219557600	237	100543.973707803
1219561200	237	100495.711640857
1219564800	237	100483.973707803
1219568400	237	100484.744920147
1219572000	237	100454.744920147
1219575600	237	100425.711640857
1219579200	237	100377.254065545
1219582800	237	100316.482853201
1219586400	237	100265.711640857
1219590000	237	100246.759146494
1219593600	237	100236.759146494
1219597200	237	100236.759146494
1219600800	237	100267.44957391
1219604400	237	100307.44957391
1219608000	237	100359.268291891
1219611600	237	100428.577864475
1219615200	237	100459.544585184
1219618800	237	100488.854157768
1219622400	238	100460.315797528
1219626000	238	100419.625370112
1219629600	238	100410.592090821
1219633200	238	100429.820878477
1219636800	238	100478.082945424
1219640400	238	100518.082945424
1219644000	238	100536.34501237
1219647600	238	100557.31173308
