Unix	jday	Pressure
1152291600	188	98817.7001067294
1152295200	188	98648.3905341458
1152298800	188	98710.4047604922
1152302400	188	98800.5663303477
1152306000	188	98971.2567577641
1152309600	188	99049.4380397828
1152313200	188	99098.4713190736
1152316800	189	98947.3430285087
1152320400	189	98897.3430285087
1152324000	189	98888.2289642902
1152327600	189	98927.5385368739
1152331200	189	98923.9818858393
1152334800	189	98912.2439527858
1152338400	189	98795.1441149137
1152342000	189	98835.9961121856
1152345600	189	98876.1576820412
1152349200	189	98934.4197489878
1152352800	189	98985.962173676
1152356400	189	99048.4713190736
1152360000	189	99152.5228891594
1152363600	189	99313.5703947965
1152367200	189	99511.832461743
1152370800	189	99678.2758107084
1152374400	189	99808.3565956362
1152378000	189	99949.0470230526
1152381600	189	100076.952011778
1152385200	189	100216.952011778
1152388800	189	100317.228305071
1152392400	189	100445.40958709
1152396000	189	100524.442866381
1152399600	189	100573.395360744
1152403200	190	100424.857000504
1152406800	190	100384.005003232
1152410400	190	100365.823721214
1152414000	190	100365.742936286
1152417600	190	100416.871226851
1152421200	190	100486.100014506
1152424800	190	100546.871226851
1152428400	190	100626.100014506
1152432000	190	100666.180799434
1152435600	190	100666.180799434
1152439200	190	100676.180799434
1152442800	190	100695.214078725
1152446400	190	100538.77072976
1152450000	190	100628.966238125
1152453600	190	100657.228305071
1152457200	190	100657.228305071
1152460800	190	100676.261584362
1152464400	190	100706.261584362
1152468000	190	100605.214078725
1152471600	190	100616.871226851
1152475200	190	100686.952011778
1152478800	190	100806.952011778
1152482400	190	100865.214078725
1152486000	190	100876.952011778
1152489600	191	100745.823721214
1152493200	191	100675.904506141
1152496800	191	100647.723224123
1152500400	191	100639.461157176
1152504000	191	100668.77072976
1152507600	191	100689.461157176
1152511200	191	100717.228305071
1152514800	191	100758.609159904
1152518400	191	100797.999517415
1152522000	191	100807.032796706
1152525600	191	100797.723224123
1152529200	191	100807.032796706
1152532800	191	100696.952011778
1152536400	191	100696.952011778
1152540000	191	100706.952011778
1152543600	191	100657.723224123
1152547200	191	100615.985291069
1152550800	191	100585.904506141
1152554400	191	100544.857000504
1152558000	191	100545.904506141
1152561600	191	100545.133293797
1152565200	191	100534.005003232
1152568800	191	100493.038282523
1152572400	191	100432.071561814
1152576000	192	100291.795268521
1152579600	192	100171.714483593
1152583200	192	100080.943271249
1152586800	192	99991.9099919582
1152590400	192	99941.990776886
1152594000	192	99903.038282523
1152597600	192	99845.8237212135
1152601200	192	99865.9852910691
1152604800	192	99867.9187324877
1152608400	192	99868.9662381247
1152612000	192	99847.8379475599
1152615600	192	99817.8379475599
1152619200	192	99675.8237212135
1152622800	192	99577.5616542669
1152626400	192	99546.7904419228
1152630000	192	99487.561654267
1152633600	192	99437.561654267
1152637200	192	99397.561654267
1152640800	192	99386.5141486299
1152644400	192	99346.5141486299
1152648000	192	99334.7762155765
1152651600	192	99344.6954306487
1152655200	192	99323.7287099394
1152658800	192	99253.1761233535
1152662400	193	99133.9473356976
1152666000	193	99002.0478327886
1152669600	193	98868.767475047
1152673200	193	98730.5861930282
1152676800	193	98641.5529137374
1152680400	193	98602.8767126675
1152684000	193	98634.2812965253
1152687600	193	98603.314575816
1152691200	193	98643.7863774741
1152694800	193	98632.738871837
1152698400	193	98582.4625785441
1152702000	193	98545.5474279206
1152705600	193	98504.6614921391
1152709200	193	98563.890279795
1152712800	193	98692.3478551067
1152716400	193	98762.6241483996
1152720000	193	98803.6716540367
1152723600	193	98854.4428663809
1152727200	193	98795.4095870901
1152730800	193	98916.3763077994
1152734400	193	99056.4570927272
1152738000	193	99176.1807994343
1152741600	193	99245.214078725
1152745200	193	99295.9045061413
1152748800	194	99306.6757184855
1152752400	194	99296.3994251925
1152756000	194	99286.3186402647
1152759600	194	99314.8570005043
1152763200	194	99365.6282128484
1152766800	194	99425.6282128484
1152770400	194	99436.6757184855
1152774000	194	99507.3661459018
1152777600	194	99588.4136515389
1152781200	194	99689.4611571759
1152784800	194	99788.4944364667
1152788400	194	99880.2323695201
1152792000	194	99991.3606600849
1152795600	194	100071.360660085
1152799200	194	100181.717738306
1152802800	194	100252.765243943
1152806400	194	100351.717738306
1152810000	194	100453.455671359
1152813600	194	100583.260162994
1152817200	194	100663.340947922
1152820800	194	100795.078880975
1152824400	194	100974.307668631
1152828000	194	101105.078880975
1152831600	194	101235.078880975
1152835200	195	101355.930878247
1152838800	195	101365.930878247
1152842400	195	101375.930878247
1152846000	195	101395.850093319
1152849600	195	101474.88337261
1152853200	195	101553.145439557
1152856800	195	101634.802587682
1152860400	195	101662.097933919
1152864000	195	101702.097933919
1152867600	195	101773.145439557
1152871200	195	101873.145439557
1152874800	195	101943.835866973
1152878400	195	101992.097933919
1152882000	195	102001.050428282
1152885600	195	101992.869146264
1152889200	195	101952.949931191
1152892800	195	101972.178718847
1152896400	195	102001.13121321
1152900000	195	102199.312495229
1152903600	195	102230.083707573
1152907200	195	102260.083707573
1152910800	195	102339.036201936
1152914400	195	102400.083707573
1152918000	195	102420.083707573
1152921600	196	102400.360000866
1152925200	196	102370.083707573
1152928800	196	102320.083707573
1152932400	196	102281.050428282
1152936000	196	102281.050428282
1152939600	196	102281.050428282
1152943200	196	102340.774134989
1152946800	196	102368.955417008
1152950400	196	102357.217483955
1152954000	196	102357.907911371
1152957600	196	102357.217483955
1152961200	196	102357.136699027
1152964800	196	102336.365486683
1152968400	196	102287.055914099
1152972000	196	102247.136699027
1152975600	196	102237.055914099
1152979200	196	102215.237196118
1152982800	196	102193.499263065
1152986400	196	102164.189690481
1152990000	196	102185.237196118
1152993600	196	102186.284701755
1152997200	196	102205.237196118
1153000800	196	102185.237196118
1153004400	196	102155.237196118
1153008000	197	102127.332207392
1153011600	197	102076.284701755
1153015200	197	102034.546768702
1153018800	197	102006.284701755
1153022400	197	102016.284701755
1153026000	197	102016.284701755
1153029600	197	102095.594274339
1153033200	197	102095.594274339
1153036800	197	102066.641779976
1153040400	197	102047.41299232
1153044000	197	102047.332207392
1153047600	197	102038.103419736
1153051200	197	102006.641779976
1153054800	197	101995.594274339
1153058400	197	101956.560995048
1153062000	197	101936.641779976
1153065600	197	101936.641779976
1153069200	197	101927.332207392
1153072800	197	101958.103419736
1153076400	197	101948.103419736
1153080000	197	101947.332207392
1153083600	197	101958.103419736
1153087200	197	101938.103419736
1153090800	197	101918.103419736
1153094400	198	101878.103419736
1153098000	198	101786.365486683
1153101600	198	101726.284701755
1153105200	198	101675.317981046
1153108800	198	101637.055914099
1153112400	198	101617.055914099
1153116000	198	101666.779620806
1153119600	198	101657.055914099
1153123200	198	101607.055914099
1153126800	198	101557.055914099
1153130400	198	101516.284701755
1153134000	198	101477.332207392
1153137600	198	101427.332207392
1153141200	198	101387.332207392
1153144800	198	101327.332207392
1153148400	198	101267.332207392
1153152000	198	101215.513489411
1153155600	198	101155.513489411
1153159200	198	101076.560995048
1153162800	198	101066.560995048
1153166400	198	101036.284701755
1153170000	198	101007.332207392
1153173600	198	100966.560995048
1153177200	198	100908.298928102
1153180800	199	100839.150925373
1153184400	199	100748.460497957
1153188000	199	100668.460497957
1153191600	199	100599.150925373
1153195200	199	100539.070140446
1153198800	199	100488.379713029
1153202400	199	100548.103419736
1153206000	199	100517.055914099
1153209600	199	100488.103419736
1153213200	199	100518.298928101
1153216800	199	100479.070140446
1153220400	199	100449.84135279
1153224000	199	100328.656006322
1153227600	199	100290.198431011
1153231200	199	100240.19843101
1153234800	199	100228.656006322
1153238400	199	100217.689285613
1153242000	199	100197.689285613
1153245600	199	100188.656006322
1153249200	199	100208.932299615
1153252800	199	100217.689285613
1153256400	199	100229.427218666
1153260000	199	100239.427218666
1153263600	199	100228.656006322
1153267200	200	100237.884793978
1153270800	200	100207.194366562
1153274400	200	100148.656006322
1153278000	200	100139.703511959
1153281600	200	100138.161087271
1153285200	200	100158.241872199
1153288800	200	100148.437380564
1153292400	200	100170.946525962
1153296000	200	100181.798523233
1153299600	200	100204.307668631
1153303200	200	100234.388453559
1153306800	200	100306.126386612
1153310400	200	100339.763822575
1153314000	200	100381.501755628
1153317600	200	100411.582540556
1153321200	200	100469.844607502
1153324800	200	100509.073395158
1153328400	200	100568.025889521
1153332000	200	100627.945104593
1153335600	200	100635.240450831
1153339200	200	100663.502517777
1153342800	200	100693.421732849
1153346400	200	100674.469238487
1153350000	200	100673.421732849
1153353600	201	100653.617241215
1153357200	201	100582.293442285
1153360800	201	100491.326721575
1153364400	201	100431.245936648
1153368000	201	100382.293442285
1153371600	201	100370.555509231
1153375200	201	100350.555509231
1153378800	201	100330.555509231
1153382400	201	100312.293442285
1153386000	201	100280.474724303
1153389600	201	100260.474724303
1153393200	201	100240.670232669
1153396800	201	100077.389874927
1153400400	201	99999.7035119593
1153404000	201	100023.617241215
1153407600	201	100113.203107091
1153411200	201	100173.203107091
1153414800	201	100243.398615456
1153418400	201	100211.856190768
1153422000	201	100222.546618185
1153425600	201	100252.270324892
1153429200	201	100352.431894747
1153432800	201	100424.169827801
1153436400	201	100495.907760854
1153440000	202	100665.712252489
1153443600	202	100765.988545782
1153447200	202	100834.169827801
1153450800	202	100874.169827801
1153454400	202	100923.122322163
1153458000	202	100971.303604182
1153461600	202	101091.303604182
1153465200	202	101159.565671129
1153468800	202	101199.484886201
1153472400	202	101218.518165492
1153476000	202	101249.208592908
1153479600	202	101278.518165492
1153483200	202	101137.942461513
1153486800	202	101149.289377836
1153490400	202	101218.518165492
1153494000	202	101266.894955876
1153497600	202	101215.928235166
1153501200	202	101194.880729529
1153504800	202	101126.537877655
1153508400	202	101176.618662583
1153512000	202	101195.766665311
1153515600	202	101175.766665311
1153519200	202	101146.814170948
1153522800	202	101097.585383292
1153526400	203	101009.818235397
1153530000	203	100958.851514687
1153533600	203	100948.080302343
1153537200	203	100956.261584362
1153540800	203	100955.571156946
1153544400	203	100955.571156946
1153548000	203	100967.309089999
1153551600	203	100996.261584362
1153555200	203	101026.261584362
1153558800	203	101064.523651309
1153562400	203	101055.294863653
1153566000	203	101046.261584362
1153569600	203	100895.01857036
1153573200	203	100856.066075997
1153576800	203	100866.066075997
1153580400	203	100854.247358016
1153584000	203	100775.214078725
1153587600	203	100714.166573088
1153591200	203	100635.01857036
1153594800	203	100685.985291069
1153598400	203	100747.032796706
1153602000	203	100817.309089999
1153605600	203	100827.228305071
1153609200	203	100806.537877655
1153612800	204	100615.766665311
1153616400	204	100587.504598364
1153620000	204	100586.73338602
1153623600	204	100578.471319074
1153627200	204	100629.242531418
1153630800	204	100689.047023053
1153634400	204	100609.932958834
1153638000	204	100709.461157176
1153641600	204	100787.642439195
1153645200	204	100836.952011778
1153648800	204	100907.723224123
1153652400	204	101005.789782704
1153656000	204	100995.708997776
1153659600	204	101036.560995048
1153663200	204	101077.527715757
1153666800	204	101135.789782704
1153670400	204	101145.01857036
1153674000	204	101155.01857036
1153677600	204	101273.199852379
1153681200	204	101254.166573088
1153684800	204	101293.395360744
1153688400	204	101291.576642763
1153692000	204	101242.6241484
1153695600	204	101194.362081453
1153699200	205	101003.590869109
1153702800	205	100985.328802162
1153706400	205	100947.918732488
1153710000	205	100950.427877885
1153713600	205	101018.77072976
1153717200	205	101099.541942104
1153720800	205	101088.356595636
1153724400	205	101229.047023053
1153728000	205	101338.356595636
1153731600	205	101406.699447511
1153735200	205	101487.389874927
1153738800	205	101556.618662583
1153742400	205	101436.618662583
1153746000	205	101477.309089999
1153749600	205	101508.77072976
1153753200	205	101549.265648811
1153756800	205	101628.298928102
1153760400	205	101708.379713029
1153764000	205	101876.641779976
1153767600	205	102006.918073269
1153771200	205	102096.918073269
1153774800	205	102185.180140215
1153778400	205	102255.870567632
1153782000	205	102305.870567632
1153785600	206	102365.594274339
1153789200	206	102344.62755363
1153792800	206	102295.398765974
1153796400	206	102307.907911371
1153800000	206	102368.87463208
1153803600	206	102438.184204664
1153807200	206	102489.84135279
1153810800	206	102557.493777248
1153814400	206	102637.689285613
1153818000	206	102707.965578906
1153821600	206	102767.27515149
1153825200	206	102817.194366562
1153828800	206	102788.932299615
1153832400	206	102777.965578906
1153836000	206	102786.998858197
1153839600	206	102818.73679125
1153843200	206	102858.046363834
1153846800	206	102888.046363834
1153850400	206	102877.27515149
1153854000	206	102908.322657127
1153857600	206	102947.27515149
1153861200	206	102997.194366562
1153864800	206	103006.227645852
1153868400	206	102995.95135256
1153872000	207	102947.689285613
1153875600	207	102916.722564904
1153879200	207	102876.722564904
1153882800	207	102826.641779976
1153886400	207	102816.722564904
1153890000	207	102816.722564904
1153893600	207	102885.675059267
1153897200	207	102866.446271611
1153900800	207	102856.722564904
1153904400	207	102826.722564904
1153908000	207	102835.675059267
1153911600	207	102806.722564904
1153915200	207	102716.722564904
1153918800	207	102637.41299232
1153922400	207	102575.675059267
1153926000	207	102527.41299232
1153929600	207	102486.446271611
1153933200	207	102457.41299232
1153936800	207	102408.460497957
1153940400	207	102438.460497957
1153944000	207	102506.998858197
1153947600	207	102556.227645852
1153951200	207	102547.194366562
1153954800	207	102526.227645852
1153958400	208	102557.965578906
1153962000	208	102496.998858197
1153965600	208	102416.998858197
1153969200	208	102386.032137487
1153972800	208	102386.998858197
1153976400	208	102396.998858197
1153980000	208	102518.656006322
1153983600	208	102526.998858197
1153987200	208	102536.998858197
1153990800	208	102546.998858197
1153994400	208	102576.032137487
1153998000	208	102606.722564904
1154001600	208	102545.260925143
1154005200	208	102536.722564904
1154008800	208	102535.95135256
1154012400	208	102515.95135256
1154016000	208	102504.213419506
1154019600	208	102493.937126213
1154023200	208	102483.937126213
1154026800	208	102475.675059267
1154030400	208	102514.708338557
1154034000	208	102545.675059267
1154037600	208	102564.627553629
1154041200	208	102573.66083292
1154044800	209	102564.351260337
1154048400	209	102504.270475409
1154052000	209	102424.351260337
1154055600	209	102373.994182116
1154059200	209	102373.994182116
1154062800	209	102384.270475409
1154066400	209	102444.270475409
1154070000	209	102474.546768702
1154073600	209	102475.398765974
1154077200	209	102464.546768702
1154080800	209	102445.317981046
1154084400	209	102434.546768702
1154088000	209	102315.513489411
1154091600	209	102295.513489411
1154095200	209	102243.775556358
1154098800	209	102185.513489411
1154102400	209	102154.465983774
1154106000	209	102114.465983774
1154109600	209	102086.008408462
1154113200	209	102073.69477143
1154116800	209	102073.004344013
1154120400	209	102055.432704483
1154124000	209	102023.69477143
1154127600	209	101965.432704483
1154131200	210	101856.48021012
1154134800	210	101787.170637537
1154138400	210	101737.251422464
1154142000	210	101707.44693083
1154145600	210	101686.675718485
1154149200	210	101665.01857036
1154152800	210	101675.214078725
1154156400	210	101705.985291069
1154160000	210	101707.80400905
1154163600	210	101656.756503413
1154167200	210	101615.985291069
1154170800	210	101573.280637306
1154174400	210	101385.01857036
1154178000	210	101386.756503413
1154181600	210	101365.708997776
1154185200	210	101315.904506141
1154188800	210	101263.199852379
1154192400	210	101203.119067451
1154196000	210	101143.890279795
1154199600	210	101103.119067451
1154203200	210	101072.071561814
1154206800	210	101042.071561814
1154210400	210	100992.071561814
1154214000	210	100911.104841104
1154217600	211	100830.057335467
1154221200	211	100729.00982983
1154224800	211	100556.914818556
1154228400	211	100406.638525263
1154232000	211	100306.557740335
1154235600	211	100198.376458317
1154239200	211	100109.97655054
1154242800	211	100080.943271249
1154246400	211	100061.138779614
1154250000	211	100003.314575816
1154253600	211	100033.590869109
1154257200	211	100045.40958709
1154260800	211	99922.9812266204
1154264400	211	99921.8529360555
1154268000	211	99962.6241483996
1154271600	211	100032.704933327
1154275200	211	100063.119067451
1154278800	211	100092.152346742
1154282400	211	100013.395360744
1154286000	211	100101.65742769
1154289600	211	100182.347855107
1154293200	211	100241.381134397
1154296800	211	100242.071561814
1154300400	211	100223.809494867
1154304000	212	100254.857000504
1154307600	212	100254.281296525
1154311200	212	100233.233790888
1154314800	212	100242.543363472
1154318400	212	100244.08578816
1154322000	212	100265.628212848
1154325600	212	100174.166573088
1154329200	212	100267.147520144
1154332800	212	100366.457092727
1154336400	212	100445.40958709
1154340000	212	100485.133293797
1154343600	212	100525.904506141
1154347200	212	100365.628212848
1154350800	212	100367.366145902
1154354400	212	100425.904506141
1154358000	212	100496.675718485
1154361600	212	100546.675718485
1154365200	212	100587.723224123
1154368800	212	100547.723224123
1154372400	212	100598.77072976
1154376000	212	100678.080302343
1154379600	212	100777.032796706
1154383200	212	100817.80400905
1154390400	213	100736.756503413
1154394000	213	100677.44693083
1154397600	213	100638.494436467
1154401200	213	100629.184863883
1154404800	213	100638.218143174
1154408400	213	100639.956076227
1154412000	213	100640.313154448
1154415600	213	100659.956076227
1154419200	213	100727.527715757
1154422800	213	100788.989355518
1154426400	213	100789.070140446
1154430000	213	100780.808073499
1154433600	213	100729.84135279
1154437200	213	100700.888858427
1154440800	213	100681.30299255
1154444400	213	100620.612565134
1154448000	213	100601.579285843
1154451600	213	100581.579285843
1154455200	213	100629.150925373
1154458800	213	100619.84135279
1154462400	213	100649.070140446
1154466000	213	100699.070140446
1154469600	213	100699.84135279
1154473200	213	100660.612565134
1154476800	214	100608.103419736
1154480400	214	100537.332207392
1154484000	214	100477.332207392
1154487600	214	100438.379713029
1154491200	214	100399.922137718
1154494800	214	100370.002922645
1154498400	214	100290.198431011
1154502000	214	100259.922137718
1154505600	214	100250.117646083
1154509200	214	100241.16515172
1154512800	214	100221.16515172
1154516400	214	100192.212657357
1154520000	214	100209.508003594
1154523600	214	100141.245936648
1154527200	214	100130.19843101
1154530800	214	100140.19843101
1154534400	214	100159.427218666
1154538000	214	100180.393939376
1154541600	214	100218.656006322
1154545200	214	100219.703511959
1154548800	214	100269.703511959
1154552400	214	100358.656006322
1154556000	214	100410.393939376
1154559600	214	100449.427218666
1154563200	215	100569.622727032
1154566800	215	100559.427218666
1154570400	215	100588.460497957
1154574000	215	100629.346433739
1154577600	215	100687.689285613
1154581200	215	100749.346433739
1154584800	215	100888.656006322
1154588400	215	100979.346433739
1154592000	215	101047.608500685
1154595600	215	101127.608500685
1154599200	215	101177.689285613
1154602800	215	101227.608500685
1154606400	215	101187.608500685
1154610000	215	101218.379713029
1154613600	215	101258.379713029
1154617200	215	101316.641779976
1154620800	215	101348.379713029
1154624400	215	101388.379713029
1154628000	215	101478.103419736
1154631600	215	101525.675059267
1154635200	215	101577.41299232
1154638800	215	101647.136699027
1154642400	215	101668.103419736
1154646000	215	101687.136699027
1154649600	216	101698.87463208
1154653200	216	101707.136699027
1154656800	216	101717.136699027
1154660400	216	101727.136699027
1154664000	216	101767.136699027
1154667600	216	101807.136699027
1154671200	216	101867.41299232
1154674800	216	101927.41299232
1154678400	216	101968.460497957
1154682000	216	101958.460497957
1154685600	216	101977.41299232
1154689200	216	101987.41299232
1154692800	216	101995.95135256
1154696400	216	102018.460497957
1154700000	216	102029.150925373
1154703600	216	102028.460497957
1154707200	216	102036.722564904
1154710800	216	102056.641779976
1154714400	216	102156.641779976
1154718000	216	102215.95135256
1154721600	216	102286.641779976
1154725200	216	102317.41299232
1154728800	216	102325.675059267
1154732400	216	102316.365486683
1154736000	217	102266.365486683
1154739600	217	102235.398765974
1154743200	217	102166.365486683
1154746800	217	102105.594274339
1154750400	217	102094.62755363
1154754000	217	102086.284701755
1154757600	217	102103.856341285
1154761200	217	102134.62755363
1154764800	217	102135.594274339
1154768400	217	102126.365486683
1154772000	217	102087.136699027
1154775600	217	102057.136699027
1154779200	217	101925.675059267
1154782800	217	101847.217483955
1154786400	217	101786.169978318
1154790000	217	101746.365486683
1154793600	217	101677.136699027
1154797200	217	101605.398765974
1154800800	217	101646.527056538
1154804400	217	101595.398765974
1154808000	217	101547.136699027
1154811600	217	101447.988696299
1154815200	217	101327.217483955
1154818800	217	101198.184204664
1154822400	218	100908.955417008
1154826000	218	100728.955417008
1154829600	218	100618.379713029
1154833200	218	100519.150925373
1154836800	218	100399.150925373
1154840400	218	100299.150925373
1154844000	218	100189.922137718
1154847600	218	100139.565059497
1154851200	218	100041.30299255
1154854800	218	99941.3029925502
1154858400	218	99793.1217105315
1154862000	218	99635.1359368778
1154865600	218	99433.7550820451
1154869200	218	99292.983869701
1154872800	218	99146.7360291008
1154876400	218	98984.583961924
1154880000	218	98864.5839619239
1154883600	218	98782.7652439427
1154887200	218	98744.008257945
1154890800	218	98693.2370456009
1154894400	218	98653.3178305286
1154898000	218	98585.1365485098
1154901600	218	98554.3653361657
1154905200	218	98515.4128418028
1154908800	219	98676.7366407328
1154912400	219	98686.9321490979
1154916000	219	98655.6083501679
1154919600	219	98607.0699899284
1154923200	219	98608.1174955655
1154926800	219	98657.1507748562
1154930400	219	98896.3795625121
1154934000	219	98946.4603474399
1154937600	219	98948.9694928374
1154941200	219	98979.0502777652
1154944800	219	99048.0027721281
1154948400	219	99099.0502777652
1154952000	219	99247.9219872003
1154955600	219	99256.2648390747
1154959200	219	99307.1507748562
1154962800	219	99347.231559784
1154966400	219	99367.231559784
1154970000	219	99397.3123447118
1154973600	219	99528.0027721281
1154977200	219	99595.4128418028
1154980800	219	99665.4936267306
1154984400	219	99746.1840541469
1154988000	219	99785.2173334376
1154991600	219	99795.2173334376
1154995200	220	99974.5269060213
1154998800	220	99974.4461210935
1155002400	220	99965.907760854
1155006000	220	99975.1365485099
1155009600	220	100025.13654851
1155013200	220	100075.217333438
1155016800	220	100204.941040145
1155020400	220	100244.169827801
1155024000	220	100274.941040145
1155027600	220	100344.169827801
1155031200	220	100383.122322163
1155034800	220	100423.122322163
1155038400	220	100454.860255217
1155042000	220	100493.122322163
1155045600	220	100502.846028871
1155049200	220	100501.108095817
1155052800	220	100472.846028871
1155056400	220	100461.879308161
1155060000	220	100510.06059018
1155063600	220	100499.370162764
1155067200	220	100480.06059018
1155070800	220	100510.06059018
1155074400	220	100520.06059018
1155078000	220	100520.751017596
1155081600	221	100598.932299615
1155085200	221	100547.965578906
1155088800	221	100457.965578906
1155092400	221	100378.73679125
1155096000	221	100328.73679125
1155099600	221	100287.689285613
1155103200	221	100308.656006322
1155106800	221	100316.918073269
1155110400	221	100287.689285613
1155114000	221	100258.379713029
1155117600	221	100238.379713029
1155121200	221	100197.41299232
1155124800	221	100108.103419736
1155128400	221	100038.103419736
1155132000	221	99987.3322073922
1155135600	221	99956.2847017552
1155139200	221	99896.2847017551
1155142800	221	99836.3654866829
1155146400	221	99897.3322073922
1155150000	221	99877.3322073922
1155153600	221	99875.5942743388
1155157200	221	99886.3654866829
1155160800	221	99828.0226348086
1155164400	221	99767.0559140993
1155168000	222	99697.3322073922
1155171600	222	99629.0701404456
1155175200	222	99549.0701404456
1155178800	222	99509.0701404456
1155182400	222	99499.0701404456
1155186000	222	99508.0226348086
1155189600	222	99490.0368611549
1155193200	222	99508.3797130293
1155196800	222	99520.3939393756
1155200400	222	99550.3939393756
1155204000	222	99540.3939393756
1155207600	222	99530.3939393756
1155211200	222	99588.8515146874
1155214800	222	99589.8990203245
1155218400	222	99599.1278079803
1155222000	222	99569.1278079803
1155225600	222	99559.1278079803
1155229200	222	99559.1278079803
1155232800	222	99600.0945286896
1155236400	222	99638.2758107084
1155240000	222	99670.0945286896
1155243600	222	99729.1278079803
1155247200	222	99769.8990203245
1155250800	222	99791.7177383057
1155254400	223	99889.9798052523
1155258000	223	99868.9322996152
1155261600	223	99848.8515146874
1155265200	223	99848.8515146874
1155268800	223	99857.8847939781
1155272400	223	99878.5752213945
1155276000	223	99955.789782704
1155279600	223	99945.789782704
1155283200	223	99905.789782704
1155286800	223	99885.7089977762
1155290400	223	99834.6614921391
1155294000	223	99786.3186402647
1155297600	223	99686.3186402647
1155301200	223	99644.5807072113
1155304800	223	99594.5807072113
1155308400	223	99515.5474279206
1155312000	223	99404.0857881601
1155315600	223	99313.314575816
1155319200	223	99194.0050032323
1155322800	223	99133.1530059604
1155326400	223	99043.2337908882
1155330000	223	98964.2005115975
1155333600	223	98875.9384446509
1155337200	223	98786.1000145065
1155340800	224	98749.7374504689
1155344400	224	98712.408165722
1155348000	224	98734.2268837032
1155351600	224	98793.3748864313
1155355200	224	98838.8515146874
1155358800	224	98858.0803023433
1155362400	224	99085.7666653108
1155366000	224	99104.7999446016
1155369600	224	99055.5711569457
1155373200	224	98996.2615843621
1155376800	224	98987.2283050714
1155380400	224	98976.537877655
1155384000	224	98968.1950257806
1155387600	224	98937.1475201436
1155391200	224	98875.4095870902
1155394800	224	98774.3620814531
1155398400	224	98714.4428663808
1155402000	224	98657.8379475599
1155405600	224	98688.9662381248
1155409200	224	98707.9187324877
1155412800	224	98698.1950257806
1155416400	224	98707.4238134365
1155420000	224	98688.4713190736
1155423600	224	98666.7333860201
1155427200	225	98650.0137437618
1155430800	225	98630.784956106
1155434400	225	98620.784956106
1155438000	225	98619.8182353967
1155441600	225	98659.7374504689
1155445200	225	98719.8182353967
1155448800	225	98870.8657410338
1155452400	225	98991.1420343267
1155456000	225	99068.9091822221
1155459600	225	99129.9566878592
1155463200	225	99170.7279002033
1155466800	225	99230.0374727869
1155470400	225	99282.7421265497
1155474000	225	99321.7754058404
1155477600	225	99332.7421265497
1155481200	225	99310.9234085685
1155484800	225	99300.7279002033
1155488400	225	99292.2703248915
1155492000	225	99464.0890428728
1155495600	225	99514.1698278005
1155499200	225	99585.907760854
1155502800	225	99687.3694006145
1155506400	225	99807.4501855422
1155510000	225	99908.9118253027
1155513600	226	100138.140612959
1155517200	226	100196.402679905
1155520800	226	100234.664746852
1155524400	226	100265.27438934
1155528000	226	100333.617241215
1155531600	226	100404.307668631
1155535200	226	100534.226883703
1155538800	226	100612.569735578
1155542400	226	100682.569735578
1155546000	226	100761.879308161
1155549600	226	100834.307668631
1155553200	226	100921.603014868
1155556800	226	100902.48895065
1155560400	226	100951.603014868
1155564000	226	101022.569735578
1155567600	226	101101.603014868
1155571200	226	101141.522229941
1155574800	226	101191.603014868
1155578400	226	101290.474724303
1155582000	226	101379.508003594
1155585600	226	101469.508003594
1155589200	226	101558.460497957
1155592800	226	101577.493777248
1155596400	226	101577.41299232
1155600000	227	101606.641779976
1155603600	227	101565.675059267
1155607200	227	101575.398765974
1155610800	227	101574.351260337
1155614400	227	101575.317981046
1155618000	227	101584.351260337
1155621600	227	101594.270475409
1155625200	227	101643.222969772
1155628800	227	101642.532542355
1155632400	227	101644.270475409
1155636000	227	101643.499263065
1155639600	227	101642.451757428
1155643200	227	101493.142184844
1155646800	227	101475.237196118
1155650400	227	101483.775556358
1155654000	227	101485.513489411
1155657600	227	101475.513489411
1155661200	227	101466.560995048
1155664800	227	101486.365486683
1155668400	227	101545.870567632
1155672000	227	101575.870567632
1155675600	227	101595.594274339
1155679200	227	101585.594274339
1155682800	227	101565.594274339
1155686400	228	101476.284701755
1155690000	228	101406.203916827
1155693600	228	101357.251422464
1155697200	228	101347.251422464
1155700800	228	101356.48021012
1155704400	228	101367.44693083
1155708000	228	101298.494436467
1155711600	228	101347.80400905
1155715200	228	101379.622727032
1155718800	228	101448.575221394
1155722400	228	101488.575221394
1155726000	228	101546.837288341
1155729600	228	101487.80400905
1155733200	228	101506.066075997
1155736800	228	101527.80400905
1155740400	228	101545.985291069
1155744000	228	101566.066075997
1155747600	228	101577.032796706
1155751200	228	101547.44693083
1155754800	228	101606.756503413
1155758400	228	101677.527715757
1155762000	228	101737.527715757
1155765600	228	101777.527715757
1155769200	228	101794.823061995
1155772800	229	101724.742277067
1155776400	229	101645.432704483
1155780000	229	101596.399425193
1155783600	229	101604.661492139
1155787200	229	101593.890279795
1155790800	229	101584.857000504
1155794400	229	101537.44693083
1155798000	229	101575.985291069
1155801600	229	101535.985291069
1155805200	229	101516.675718485
1155808800	229	101516.756503413
1155812400	229	101526.756503413
1155816000	229	101357.527715757
1155819600	229	101378.494436467
1155823200	229	101387.032796706
1155826800	229	101405.985291069
1155830400	229	101425.985291069
1155834000	229	101445.01857036
