Unix	jday	Pressure
774374400	197	99892.4286400345
774378000	197	99893.3953607438
774381600	197	99872.7049333274
774385200	197	99864.4428663809
774388800	197	99885.9045061413
774392400	197	99916.9520117784
774396000	197	99927.7232241225
774399600	197	99927.7232241225
774403200	198	99877.0327967062
774406800	198	99838.4944364667
774410400	198	99808.4136515389
774414000	198	99799.461157176
774417600	198	99779.5419421037
774421200	198	99768.4944364667
774424800	198	99701.2798751571
774428400	198	99699.8990203245
774432000	198	99699.8990203245
774435600	198	99709.8990203245
774439200	198	99681.6369533779
774442800	198	99681.6369533779
774446400	198	99738.8515146874
774450000	198	99749.8990203244
774453600	198	99779.5419421037
774457200	198	99790.3131544479
774460800	198	99769.7035119593
774464400	198	99731.4414450127
774468000	198	99630.9465259615
774471600	198	99630.3708219826
774475200	198	99640.4516069103
774478800	198	99669.2085929081
774482400	198	99668.437380564
774486000	198	99669.4041012733
774489600	199	99729.4848862011
774493200	199	99707.7469531477
774496800	199	99697.6661682198
774500400	199	99738.7136738569
774504000	199	99778.437380564
774507600	199	99809.2085929081
774511200	199	99698.437380564
774514800	199	99719.1278079803
774518400	199	99778.3565956362
774522000	199	99868.3565956362
774525600	199	99910.8657410338
774529200	199	99949.8990203245
774532800	199	99940.9465259616
774536400	199	99990.9465259615
774540000	199	100020.946525962
774543600	199	100060.256098545
774547200	199	100070.946525962
774550800	199	100091.636953378
774554400	199	99942.684459015
774558000	199	99974.2268837032
774561600	199	100031.798523233
774565200	199	100081.994031599
774568800	199	100111.027310889
774572400	199	100131.027310889
774576000	200	100101.636953378
774579600	200	100082.408165722
774583200	200	100080.670232669
774586800	200	100070.393939376
774590400	200	100068.575221394
774594000	200	100077.527715757
774597600	200	99998.4944364667
774601200	200	100026.756503413
774604800	200	100026.756503413
774608400	200	100046.756503413
774612000	200	100058.575221394
774615600	200	100089.622727032
774619200	200	100110.670232669
774622800	200	100159.979805252
774626400	200	100199.899020324
774630000	200	100228.161087271
774633600	200	100237.113581634
774637200	200	100247.032796706
774640800	200	100176.261584362
774644400	200	100185.985291069
774648000	200	100186.756503413
774651600	200	100206.756503413
774655200	200	100197.527715757
774658800	200	100187.527715757
774662400	201	100168.413651539
774666000	201	100188.494436467
774669600	201	100198.494436467
774673200	201	100229.461157176
774676800	201	100289.461157176
774680400	201	100348.77072976
774684000	201	100298.77072976
774687600	201	100388.851514687
774691200	201	100448.851514687
774694800	201	100508.851514687
774698400	201	100547.80400905
774702000	201	100576.066075997
774705600	201	100585.904506141
774709200	201	100594.937785432
774712800	201	100585.01857036
774716400	201	100585.01857036
774720000	201	100575.01857036
774723600	201	100573.971064723
774727200	201	100485.708997776
774730800	201	100476.675718485
774734400	201	100465.708997776
774738000	201	100454.857000504
774741600	201	100444.857000504
774745200	201	100424.166573088
774748800	202	100453.395360744
774752400	202	100384.005003232
774756000	202	100314.08578816
774759600	202	100263.038282523
774763200	202	100233.119067451
774766800	202	100203.038282523
774770400	202	100101.30034947
774774000	202	100092.347855107
774777600	202	100053.395360744
774781200	202	100012.347855107
774784800	202	99983.314575816
774788400	202	99951.5766427626
774792000	202	99920.8054304184
774795600	202	99879.5624164162
774799200	202	99829.0098298303
774802800	202	99731.5189752279
774806400	202	99649.7810421744
774810000	202	99550.7477628837
774813600	202	99531.3003494696
774817200	202	99462.2094026442
774820800	202	99401.1048411045
774824400	202	99373.3376932091
774828000	202	99375.2371961181
774831600	202	99368.7130622249
774835200	203	99418.8515146874
774838800	203	99467.2283050714
774842400	203	99478.3565956362
774846000	203	99488.6560063222
774849600	203	99531.5222299405
774853200	203	99582.5697355776
774856800	203	99681.1080958171
774860400	203	99722.8460288705
774864000	203	99783.8127495798
774867600	203	99863.1223221635
774871200	203	99972.0748165264
774874800	203	100070.256098545
774878400	203	100295.928235166
774882000	203	100267.194366562
774885600	203	100277.965578906
774889200	203	100319.508003594
774892800	203	100406.30843078
774896400	203	100487.194366562
774900000	203	100556.503939145
774903600	203	100638.73679125
774907200	203	100697.770070541
774910800	203	100759.508003594
774914400	203	100829.508003594
774918000	203	100872.374227212
774921600	204	100901.683799796
774925200	204	100901.407506503
774928800	204	100942.374227212
774932400	204	101020.831802524
774936000	204	101100.751017596
774939600	204	101170.06059018
774943200	204	101353.340947922
774946800	204	101421.603014868
774950400	204	101489.784296887
774954000	204	101550.555509231
774957600	204	101620.555509231
774961200	204	101679.588788522
774964800	204	101768.73679125
774968400	204	101797.770070541
774972000	204	101817.41299232
774975600	204	101855.675059267
774979200	204	101838.184204664
774982800	204	101828.184204664
774986400	204	101866.250763246
774990000	204	101916.446271611
774993600	204	101975.398765974
774997200	204	102015.398765974
775000800	204	102036.169978318
775004400	204	102036.169978318
775008000	205	102024.846179388
775011600	205	101945.617391732
775015200	205	101876.584112441
775018800	205	101895.041687753
775022400	205	101935.812900097
775026000	205	101965.812900097
775029600	205	102016.503327513
775033200	205	102065.812900097
775036800	205	102115.122472681
775040400	205	102135.893685025
775044000	205	102125.122472681
775047600	205	102106.941190662
775051200	205	102055.974469953
775054800	205	102026.941190662
775058400	205	102017.793187934
775062000	205	102028.564400278
775065600	205	101999.531120987
775069200	205	101979.531120987
775072800	205	101938.564400278
775076400	205	101889.945255111
775080000	205	101888.402830422
775083600	205	101908.402830422
775087200	205	101838.48361535
775090800	205	101779.254827694
775094400	206	101739.254827694
775098000	206	101628.978534401
775101600	206	101549.945255111
775105200	206	101501.487679799
775108800	206	101461.763973092
775112400	206	101423.501906145
775116000	206	101395.401409054
775119600	206	101325.401409054
775123200	206	101295.320624126
775126800	206	101244.63019671
775130400	206	101173.582691073
775134000	206	101112.730693801
775137600	206	101081.959481457
775141200	206	101011.683188164
775144800	206	100903.421121217
775148400	206	100852.649908873
775152000	206	100742.37361558
775155600	206	100680.635682527
775159200	206	100670.91197582
775162800	206	100602.569123946
775166400	206	100560.831190892
775170000	206	100549.783685255
775173600	206	100493.34033629
775177200	206	100395.159054271
775180800	207	100376.287344836
775184400	207	100218.025277889
775188000	207	100068.025277889
775191600	207	99996.9777722521
775195200	207	99917.6681996685
775198800	207	99846.6206940314
775202400	207	99955.8494816872
775206000	207	99984.3878419268
775209600	207	99994.307056999
775213200	207	99963.6166295826
775216800	207	99903.5358446548
775220400	207	99853.6166295826
775224000	207	99827.2880040546
775227600	207	99765.630855929
775231200	207	99705.8263642942
775234800	207	99635.05515195
775238400	207	99574.0884312407
775242000	207	99534.0076463129
775245600	207	99633.0409256037
775249200	207	99632.9601406759
775252800	207	99642.9601406759
775256400	207	99661.2222076224
775260000	207	99622.9601406759
775263600	207	99583.0409256037
775267200	208	99633.8121379478
775270800	208	99593.1217105314
775274400	208	99543.0409256037
775278000	208	99482.3504981873
775281600	208	99462.2697132595
775285200	208	99442.9601406759
775288800	208	99472.1889283317
775292400	208	99491.2222076225
775296000	208	99501.2222076225
775299600	208	99491.2222076225
775303200	208	99451.2222076225
775306800	208	99431.2222076225
775310400	208	99490.5317802061
775314000	208	99490.7272885713
775317600	208	99509.9560762271
775321200	208	99498.2181431737
775324800	208	99468.1373582459
775328400	208	99449.1040789552
775332000	208	99407.3661459018
775335600	208	99486.8712268506
775339200	208	99576.1807994343
775342800	208	99643.3953607438
775346400	208	99665.1332937972
775350000	208	99674.8570005042
775353600	209	99715.3519195554
775357200	209	99715.3519195554
775360800	209	99715.3519195554
775364400	209	99697.0898526089
775368000	209	99696.3994251925
775371600	209	99708.1373582459
775375200	209	99725.6282128484
775378800	209	99776.6757184855
775382400	209	99846.5949335577
775386000	209	99874.8570005043
775389600	209	99894.937785432
775393200	209	99924.937785432
775396800	209	99985.7089977762
775400400	209	100016.399425193
775404000	209	100056.399425193
775407600	209	100077.170637537
775411200	209	100075.432704483
775414800	209	100076.48021012
775418400	209	100056.48021012
775422000	209	100104.742277067
775425600	209	100146.48021012
775429200	209	100207.170637537
775432800	209	100217.170637537
775436400	209	100217.170637537
775440000	210	100278.51755386
775443600	210	100267.665556588
775447200	210	100256.975129171
775450800	210	100238.713062225
775454400	210	100248.713062225
775458000	210	100277.941849881
775461600	210	100277.251422464
775465200	210	100337.251422464
775468800	210	100397.251422464
775472400	210	100467.170637537
775476000	210	100478.989355518
775479600	210	100498.989355518
775483200	210	100568.022634809
775486800	210	100617.941849881
775490400	210	100676.975129171
775494000	210	100717.055914099
775497600	210	100747.055914099
775501200	210	100768.793847153
775504800	210	100799.922137718
775508400	210	100850.888858427
775512000	210	100900.19843101
775515600	210	100950.474724303
775519200	210	100960.474724303
775522800	210	100962.212657357
775526400	211	101081.326721575
775530000	211	101053.064654629
775533600	211	101044.112160266
775537200	211	101034.112160266
775540800	211	101023.340947922
775544400	211	101023.260162994
775548000	211	101122.569735578
775551600	211	101172.48895065
775555200	211	101219.784296887
775558800	211	101287.965578906
775562400	211	101348.656006322
775566000	211	101406.837288341
775569600	211	101505.789782704
775573200	211	101526.560995048
775576800	211	101555.594274339
775580400	211	101537.332207392
775584000	211	101527.332207392
775587600	211	101537.332207392
775591200	211	101587.136699027
775594800	211	101617.055914099
775598400	211	101657.136699027
775602000	211	101687.055914099
775605600	211	101686.08919339
775609200	211	101666.779620806
775612800	212	101715.041687753
775616400	212	101665.732115169
775620000	212	101585.732115169
775623600	212	101556.422542586
775627200	212	101555.732115169
775630800	212	101566.422542586
775634400	212	101626.503327513
775638000	212	101655.732115169
775641600	212	101644.684609532
775645200	212	101635.651330241
775648800	212	101625.732115169
775652400	212	101635.732115169
775656000	212	101616.503327513
775659600	212	101605.812900097
775663200	212	101566.503327513
775666800	212	101526.008408462
775670400	212	101456.698835879
775674000	212	101415.927623534
775677600	212	101365.927623534
775681200	212	101356.203916827
775684800	212	101355.513489411
775688400	212	101354.465983774
775692000	212	101333.775556358
775699200	213	101223.337693209
775702800	213	101143.337693209
775706400	213	101061.518975228
775710000	213	101030.747762884
775713600	213	101059.00982983
775717200	213	101078.929044903
775720800	213	101128.043109121
775724400	213	101120.195176298
775728000	213	101080.275961226
775731600	213	101060.275961226
775735200	213	100999.032947223
775738800	213	100937.904656659
775742400	213	100811.737600986
775746000	213	100759.918883005
775749600	213	100721.04717357
775753200	213	100663.061399916
775756800	213	100633.061399916
775760400	213	100604.718548042
775764000	213	100543.947335698
775767600	213	100543.533201574
775771200	213	100514.580707211
775774800	213	100524.857000504
775778400	213	100525.628212848
775782000	213	100534.937785432
775785600	214	100676.318640265
775789200	214	100674.580707211
775792800	214	100633.809494867
775796400	214	100593.809494867
775800000	214	100603.119067451
775803600	214	100603.809494867
775807200	214	100633.119067451
775810800	214	100653.809494867
775814400	214	100682.842774158
775818000	214	100673.809494867
775821600	214	100643.890279795
775825200	214	100603.119067451
775828800	214	100523.119067451
775832400	214	100492.347855107
775836000	214	100433.809494867
775839600	214	100391.30034947
775843200	214	100341.024056177
775846800	214	100299.97655054
775850400	214	100200.828547812
775854000	214	100162.290187572
775857600	214	100111.161897007
775861200	214	100090.390684663
775864800	214	100060.471469591
775868400	214	100011.4381903
775872000	215	100141.242681935
775875600	215	100081.4381903
775879200	215	100053.809494867
775882800	215	100033.809494867
775886400	215	100034.08578816
775890000	215	100033.395360744
775893600	215	99914.4428663809
775897200	215	99904.1665730879
775900800	215	99942.7049333274
775904400	215	99964.1665730879
775908000	215	99982.4286400345
775911600	215	100003.395360744
775915200	215	100061.047785202
775918800	215	100092.704933327
775922400	215	100103.476145672
775926000	215	100064.166573088
775929600	215	100034.247358016
775933200	215	100026.675718485
775936800	215	100005.01857036
775940400	215	100045.789782704
775944000	215	100125.789782704
775947600	215	100195.789782704
775951200	215	100165.789782704
775954800	215	100137.527715757
775958400	216	100217.251422464
775962000	216	100157.170637537
775965600	216	100127.366145902
775969200	216	100077.366145902
775972800	216	100036.399425193
775976400	216	100007.366145902
775980000	216	99958.2181431737
775983600	216	99977.4469308296
775987200	216	100008.494436467
775990800	216	100028.218143174
775994400	216	100009.184863883
775998000	216	99998.2181431737
776001600	216	100058.298928101
776005200	216	100108.298928101
776008800	216	100128.298928102
776012400	216	100108.298928101
776016000	216	100097.608500685
776019600	216	100089.265648811
776023200	216	100138.575221394
776026800	216	100177.80400905
776030400	216	100267.80400905
776034000	216	100317.884793978
776037600	216	100317.608500685
776041200	216	100308.379713029
776044800	217	100336.641779976
776048400	217	100307.608500685
776052000	217	100298.460497957
776055600	217	100270.198431011
776059200	217	100260.19843101
776062800	217	100269.427218666
776066400	217	100339.013084543
776070000	217	100399.703511959
776073600	217	100448.73679125
776077200	217	100509.508003594
776080800	217	100550.474724303
776084400	217	100599.427218666
776088000	217	100637.689285613
776091600	217	100666.918073269
776095200	217	100677.965578906
776098800	217	100667.608500685
776102400	217	100649.427218666
776106000	217	100667.689285613
776109600	217	100787.689285613
776113200	217	100827.689285613
776116800	217	100875.870567632
776120400	217	100907.608500685
776124000	217	100917.689285613
776127600	217	100937.608500685
776131200	218	100977.689285613
776134800	218	100967.41299232
776138400	218	100948.103419736
776142000	218	100907.332207392
776145600	218	100905.594274339
776149200	218	100906.560995048
776152800	218	100897.251422464
776156400	218	100937.251422464
776160000	218	100955.513489411
776163600	218	100956.284701755
776167200	218	100947.251422464
776170800	218	100936.284701755
776174400	218	100936.203916827
776178000	218	100894.465983774
776181600	218	100854.742277067
776185200	218	100825.432704483
776188800	218	100803.69477143
776192400	218	100774.465983774
776196000	218	100794.465983774
776199600	218	100815.513489411
776203200	218	100813.775556358
776206800	218	100813.69477143
776210400	218	100743.775556358
776214000	218	100675.432704483
776217600	219	100586.1231319
776221200	219	100514.385198846
776224800	219	100415.351919555
776228400	219	100336.318640265
776232000	219	100265.628212848
776235600	219	100223.119067451
776239200	219	100136.180799434
776242800	219	100145.214078725
776246400	219	100145.985291069
776250000	219	100163.199852379
776253600	219	100083.199852379
776257200	219	100003.890279795
776260800	219	99840.3336287603
776264400	219	99761.1048411045
776268000	219	99682.0715618137
776271600	219	99593.038282523
776275200	219	99491.3003494696
776278800	219	99389.4816314884
776282400	219	99168.1578325584
776286000	219	99038.191771068
776289600	219	98885.8781340356
776293200	219	98710.4483521977
776296800	219	98739.5419421037
776300400	219	98783.4896098687
776304000	220	98838.0571849502
776307600	220	98834.9146680389
776311200	220	98785.1909613319
776314800	220	98742.4863075692
776318400	220	98692.4055226414
776322000	220	98659.9771621716
776325600	220	98550.1726705368
776329200	220	98609.3206732649
776332800	220	98678.6302458485
776336400	220	98700.2534554646
776340000	220	98710.9438828809
776343600	220	98721.7150952251
776347200	220	98790.7483745158
776350800	220	98789.6200839509
776354400	220	98759.6200839509
776358000	220	98720.391296295
776361600	220	98679.4245755857
776365200	220	98649.4245755857
776368800	220	98613.5338132063
776372400	220	98694.0287322575
776376000	220	98663.9479473297
776379600	220	98664.7191596738
776383200	220	98636.537877655
776386800	220	98617.3090899991
776390400	221	98655.5711569457
776394000	221	98625.5711569457
776397600	221	98547.3090899991
776401200	221	98507.3898749269
776404800	221	98510.0945286896
776408400	221	98559.4848862011
776412000	221	98592.2703248915
776415600	221	98692.9607523079
776419200	221	98810.7279002033
776422800	221	98929.761179494
776426400	221	99009.0707520776
776430000	221	99099.0707520776
776433600	221	99188.0232464406
776437200	221	99278.0232464406
776440800	221	99358.2187548057
776444400	221	99396.4808217523
776448000	221	99447.5283273894
776451600	221	99527.5283273894
776455200	221	99677.4475424616
776458800	221	99766.4808217523
776462400	221	99878.9899671499
776466000	221	100049.841964422
776469600	221	100189.761179494
776473200	221	100308.104031368
776476800	222	100368.713673857
776480400	222	100428.437380564
776484000	222	100518.437380564
776487600	222	100606.699447511
776491200	222	100657.113581634
776494800	222	100725.375648581
776498400	222	100745.985291069
776502000	222	100745.01857036
776505600	222	100805.985291069
776509200	222	100874.328142943
776512800	222	100925.294863653
776516400	222	100973.556930599
776520000	222	100942.509424962
776523600	222	100954.051849651
776527200	222	100956.560995048
776530800	222	100986.641779976
776534400	222	101015.870567632
776538000	222	101056.837288341
776541600	222	101104.328142943
776545200	222	101164.247358016
776548800	222	101234.604436236
776552400	222	101325.571156946
776556000	222	101396.261584362
776559600	222	101465.294863653
776563200	223	101526.261584362
776566800	223	101537.113581634
776570400	223	101587.113581634
776574000	223	101617.80400905
776577600	223	101656.837288341
776581200	223	101706.837288341
776584800	223	101665.789782704
776588400	223	101726.560995048
776592000	223	101785.789782704
776595600	223	101855.870567632
776599200	223	101905.870567632
776602800	223	101955.870567632
776606400	223	101955.513489411
776610000	223	101955.513489411
776613600	223	101974.823061995
776617200	223	101994.823061995
776620800	223	102005.594274339
776624400	223	102034.823061995
776628000	223	102046.560995048
776631600	223	102074.823061995
776635200	223	102084.903846922
776638800	223	102084.903846922
776642400	223	102064.823061995
776646000	223	102044.742277067
776649600	224	102024.051849651
776653200	224	101963.971064723
776656800	224	101883.971064723
776660400	224	101804.247358016
776664000	224	101774.937785432
776667600	224	101774.166573088
776671200	224	101735.214078725
776674800	224	101754.247358016
776678400	224	101754.166573088
776682000	224	101734.247358016
776685600	224	101724.937785432
776689200	224	101714.937785432
776692800	224	101604.937785432
776696400	224	101604.937785432
776700000	224	101554.937785432
776703600	224	101493.199852379
776707200	224	101463.199852379
776710800	224	101433.890279795
776714400	224	101341.381134397
776718000	224	101303.038282523
776721600	224	101232.071561814
776725200	224	101152.923559086
776728800	224	101122.728050721
776732400	224	101074.465983774
776736000	225	101040.909332739
776739600	225	100910.828547812
776743200	225	100910.414413688
776746800	225	100930.609922053
776750400	225	100878.871989
776754000	225	100838.791204072
776757600	225	100696.201273747
776761200	225	100715.234553037
776764800	225	100733.415835056
776768400	225	100693.335050128
776772000	225	100592.368329419
776775600	225	100493.058756836
776779200	225	100381.597117075
776782800	225	100239.997024852
776786400	225	100110.963745561
776790000	225	99972.2298769567
776793600	225	99851.4586646126
776797200	225	99744.9345307194
776800800	225	99718.4341258514
776804400	225	99759.8957656118
776808000	225	99770.9432712489
776811600	225	99772.8427741579
776815200	225	99784.6614921391
776818800	225	99807.5277157574
776822400	226	99917.7232241225
776826000	226	99907.0327967062
776829600	226	99927.3090899991
776833200	226	99928.0803023433
776836800	226	99889.0470230526
776840400	226	99896.537877655
776844000	226	99954.0287322574
776847600	226	99965.4903720179
776851200	226	99987.3090899991
776854800	226	99968.0803023433
776858400	226	99917.0327967062
776862000	226	99857.0327967062
776865600	226	99744.6044362364
776869200	226	99716.6186625828
776872800	226	99748.8515146874
776876400	226	99708.0803023433
776880000	226	99686.261584362
776883600	226	99695.4903720179
776887200	226	99605.4903720179
776890800	226	99664.4428663809
776894400	226	99655.1332937972
776898000	226	99634.3620814531
776901600	226	99571.8529360555
776905200	226	99520.0342180743
776908800	227	99430.0342180743
776912400	227	99379.1822208024
776916000	227	99298.491793386
776919600	227	99187.444287749
776923200	227	99153.1767349855
776926800	227	99207.0096793131
776930400	227	99456.4808217523
776934000	227	99589.4041012733
776937600	227	99803.0415372357
776941200	227	100031.303604182
776944800	227	100158.713673857
776948400	227	100278.632888929
776952000	227	100317.942461513
776955600	227	100446.618662583
776959200	227	100565.847450239
776962800	227	100634.799944602
776966400	227	100715.571156946
776970000	227	100804.604436236
776973600	227	100773.833223892
776977200	227	100846.34236929
776980800	227	100925.375648581
776984400	227	100995.01857036
776988000	227	101015.099355288
776991600	227	101034.823061995
776995200	228	101084.742277067
776998800	228	101056.560995048
777002400	228	101075.789782704
777006000	228	101085.01857036
777009600	228	101085.01857036
777013200	228	101104.247358016
777016800	228	101083.199852379
777020400	228	101153.199852379
777024000	228	101213.199852379
777027600	228	101223.280637306
777031200	228	101204.937785432
777034800	228	101194.247358016
777038400	228	101082.428640034
777042000	228	101064.166573088
777045600	228	101034.937785432
777049200	228	101015.708997776
777052800	228	101005.708997776
777056400	228	100995.708997776
777060000	228	100904.937785432
777063600	228	100904.247358016
777067200	228	100913.971064723
777070800	228	100893.971064723
777074400	228	100873.199852379
777078000	228	100823.890279795
777081600	229	100764.362081453
777085200	229	100673.314575816
777088800	229	100615.490372018
777092400	229	100595.40958709
777096000	229	100546.100014506
777099600	229	100505.133293797
777103200	229	100454.166573088
777106800	229	100453.199852379
777110400	229	100423.890279795
777114000	229	100414.661492139
777117600	229	100374.661492139
777121200	229	100335.628212848
777124800	229	100186.399425193
777128400	229	100188.218143174
777132000	229	100198.413651539
777135600	229	100208.494436467
777139200	229	100249.427218666
777142800	229	100309.508003594
777146400	229	100338.518165492
777150000	229	100437.746953148
777153600	229	100527.470659855
777157200	229	100588.322657127
777160800	229	100669.013084543
777164400	229	100728.046363834
777168000	230	100828.817576178
777171600	230	100868.73679125
777175200	230	100867.965578906
777178800	230	100856.227645852
777182400	230	100836.918073269
777186000	230	100835.870567632
777189600	230	100823.775556358
777193200	230	100815.513489411
777196800	230	100844.742277067
777200400	230	100894.051849651
777204000	230	100905.01857036
777207600	230	100922.509424962
777211200	230	100932.428640034
777214800	230	100912.509424962
777218400	230	100911.461919325
777222000	230	100873.280637306
777225600	230	100843.971064723
777229200	230	100825.789782704
777232800	230	100735.789782704
777236400	230	100785.789782704
777240000	230	100826.756503413
777243600	230	100835.01857036
777247200	230	100804.247358016
777250800	230	100775.01857036
777254400	231	100774.937785432
777258000	231	100753.199852379
777261600	231	100713.395360744
777265200	231	100652.6241484
777268800	231	100624.442866381
777272400	231	100606.261584362
777276000	231	100497.228305071
777279600	231	100538.77072976
777283200	231	100598.851514687
777286800	231	100677.113581634
777290400	231	100697.032796706
777294000	231	100706.34236929
777297600	231	100625.490372018
777301200	231	100606.34236929
777304800	231	100627.032796706
777308400	231	100647.032796706
777312000	231	100667.032796706
777315600	231	100697.032796706
777319200	231	100626.261584362
777322800	231	100667.309089999
777326400	231	100716.261584362
777330000	231	100715.490372018
777333600	231	100695.40958709
777337200	231	100674.719159674
777340800	232	100695.490372018
777344400	232	100665.571156946
777348000	232	100648.275810708
777351600	232	100648.195025781
777355200	232	100686.537877655
777358800	232	100727.309089999
777362400	232	100769.047023053
777366000	232	100846.261584362
777369600	232	100916.261584362
777373200	232	100994.523651309
777376800	232	100993.752438964
777380400	232	100993.752438964
777384000	232	101032.98122662
777387600	232	101025.490372018
777391200	232	101056.952011778
777394800	232	101095.985291069
777398400	232	101096.675718485
777402000	232	101116.675718485
777405600	232	101007.723224123
777409200	232	101087.527715757
777412800	232	101176.756503413
777416400	232	101226.837288341
777420000	232	101255.099355288
777423600	232	101255.789782704
777427200	233	101313.971064723
777430800	233	101283.971064723
777434400	233	101233.890279795
777438000	233	101184.937785432
777441600	233	101174.937785432
777445200	233	101183.199852379
777448800	233	101133.119067451
777452400	233	101112.842774158
777456000	233	101152.923559086
777459600	233	101192.923559086
777463200	233	101194.742277067
777466800	233	101194.742277067
777470400	233	101193.69477143
777474000	233	101175.432704483
777477600	233	101155.432704483
777481200	233	101135.513489411
777484800	233	101075.513489411
777488400	233	101044.742277067
777492000	233	101037.251422464
777495600	233	101046.560995048
777499200	233	101095.513489411
777502800	233	101105.432704483
777506400	233	101066.48021012
777510000	233	101045.513489411
777513600	234	101046.48021012
777517200	234	101046.48021012
777520800	234	101017.527715757
777524400	234	100988.575221394
777528000	234	100996.837288341
777531600	234	101016.756503413
777535200	234	101077.80400905
777538800	234	101146.066075997
777542400	234	101194.328142943
777546000	234	101214.247358016
777549600	234	101204.247358016
777553200	234	101185.708997776
777556800	234	101184.051849651
777560400	234	101175.432704483
777564000	234	101145.432704483
777567600	234	101094.465983774
777571200	234	101083.775556358
777574800	234	101083.69477143
777578400	234	101113.971064723
777582000	234	101155.708997776
777585600	234	101164.742277067
777589200	234	101133.775556358
777592800	234	101063.775556358
777596400	234	101013.69477143
777600000	235	101072.647265793
777603600	235	101023.613986502
777607200	235	100933.533201574
777610800	235	100822.76198923
777614400	235	100742.76198923
777618000	235	100681.990776886
777621600	235	100652.76198923
777625200	235	100653.809494867
777628800	235	100622.071561814
777632400	235	100551.990776886
777636000	235	100479.205338195
777639600	235	100399.205338195
777643200	235	100330.609922053
777646800	235	100351.381134397
777650400	235	100343.119067451
777654000	235	100315.214078725
777657600	235	100323.476145672
777661200	235	100335.214078725
777664800	235	100393.119067451
777668400	235	100423.199852379
777672000	235	100474.937785432
777675600	235	100516.675718485
777679200	235	100505.985291069
777682800	235	100517.642439195
777686400	236	100477.44693083
777690000	236	100447.44693083
777693600	236	100447.723224123
777697200	236	100449.461157176
777700800	236	100448.689944832
777704400	236	100467.723224123
777708000	236	100477.723224123
777711600	236	100517.723224123
777715200	236	100555.985291069
777718800	236	100556.675718485
777722400	236	100516.675718485
777726000	236	100486.675718485
777729600	236	100505.628212848
777733200	236	100456.318640265
777736800	236	100415.547427921
777740400	236	100364.580707211
777744000	236	100313.890279795
777747600	236	100275.547427921
777751200	236	100245.904506141
777754800	236	100266.952011778
777758400	236	100295.904506141
777762000	236	100285.214078725
777765600	236	100226.871226851
777769200	236	100186.952011778
777772800	237	100186.952011778
777776400	237	100168.689944832
777780000	237	100167.147520144
777783600	237	100166.376307799
777787200	237	100166.457092727
777790800	237	100198.195025781
777794400	237	100028.275810708
777798000	237	100109.737450469
777801600	237	100261.55616845
777805200	237	100439.622727032
777808800	237	100528.77072976
777812400	237	100618.080302343
777816000	237	100708.932299615
777819600	237	100808.932299615
777823200	237	100959.622727032
777826800	237	101057.80400905
777830400	237	101087.80400905
777834000	237	101136.837288341
777837600	237	101046.066075997
777841200	237	101106.837288341
777844800	237	101195.870567632
777848400	237	101255.870567632
777852000	237	101264.823061995
777855600	237	101264.465983774
777859200	238	101245.15641119
777862800	238	101223.418478137
777866400	238	101204.304413918
777870000	238	101182.842774158
777873600	238	101162.842774158
777877200	238	101152.071561814
777880800	238	101084.857000504
777884400	238	101144.937785432
777888000	238	101215.708997776
777891600	238	101274.937785432
777895200	238	101296.675718485
777898800	238	101316.675718485
777902400	238	101256.675718485
777906000	238	101287.527715757
777909600	238	101347.527715757
777913200	238	101397.527715757
777916800	238	101416.837288341
777920400	238	101445.708997776
777924000	238	101385.985291069
777927600	238	101466.756503413
777931200	238	101527.44693083
777934800	238	101566.48021012
777938400	238	101576.48021012
777942000	238	101576.399425193
777945600	239	101554.661492139
777949200	239	101535.628212848
777952800	239	101505.628212848
777956400	239	101466.594933558
777960000	239	101465.904506141
777963600	239	101465.823721214
777967200	239	101486.952011778
777970800	239	101546.871226851
777974400	239	101595.133293797
777978000	239	101586.180799434
777981600	239	101555.133293797
777985200	239	101516.100014506
777988800	239	101466.790441923
777992400	239	101444.281296525
777996000	239	101413.510084181
777999600	239	101343.590869109
778003200	239	101286.100014506
778006800	239	101246.871226851
778010400	239	101228.609159904
778014000	239	101257.561654267
778017600	239	101276.871226851
778021200	239	101308.609159904
778024800	239	101346.871226851
778028400	239	101356.790441923
778032000	240	101275.547427921
778035600	240	101206.237855337
778039200	240	101127.285360974
778042800	240	101096.51414863
778046400	240	101115.823721214
778050000	240	101126.790441923
778053600	240	101126.019229579
778057200	240	101126.100014506
778060800	240	101116.871226851
778064400	240	101116.871226851
778068000	240	101096.871226851
778071600	240	101074.857000504
778075200	240	100962.957497595
778078800	240	100892.957497595
778082400	240	100864.776215576
778086000	240	100804.776215576
778089600	240	100776.51414863
778093200	240	100775.547427921
778096800	240	100733.038282523
778100400	240	100705.742936286
778104000	240	100734.776215576
778107600	240	100705.823721214
778111200	240	100697.066735216
778114800	240	100676.295522872
778118400	241	100546.571816165
778122000	241	100516.652601092
778125600	241	100507.009679313
778129200	241	100524.995452967
778132800	241	100502.900441693
778136400	241	100482.129229348
778140000	241	100411.634310297
778143600	241	100421.000938784
778147200	241	100400.886215346
778150800	241	100361.576642763
778154400	241	100292.347855107
778158000	241	100234.08578816
778161600	241	100212.152346742
778165200	241	100142.647265793
778168800	241	100073.890279795
778172400	241	100054.742277067
778176000	241	100075.01857036
778179600	241	100095.01857036
778183200	241	100015.294863653
778186800	241	100046.066075997
