Unix	jday	Pressure
866869200	172	100708.471319074
866872800	172	100620.784956106
866876400	172	100681.832461743
866880000	172	100760.865741034
866883600	172	100819.242531418
866887200	172	100808.471319074
866890800	172	100806.73338602
866894400	172	100677.343028509
866898000	172	100658.195025781
866901600	172	100660.704171178
866905200	172	100681.475383522
866908800	172	100690.508662813
866912400	172	100709.541942104
866916000	172	100738.77072976
866919600	172	100737.723224123
866923200	172	100798.080302343
866926800	172	100888.275810708
866930400	172	100937.585383292
866934000	172	100968.552104001
866937600	173	101039.737450469
866941200	173	100998.851514687
866944800	173	100990.589447741
866948400	173	100989.818235397
866952000	173	101028.77072976
866955600	173	101058.77072976
866959200	173	101081.774794208
866962800	173	101220.393939376
866966400	173	101328.656006322
866970000	173	101397.884793978
866973600	173	101447.80400905
866977200	173	101496.066075997
866980800	173	101437.113581634
866984400	173	101476.066075997
866988000	173	101475.985291069
866991600	173	101454.247358016
866995200	173	101394.328142943
866998800	173	101354.328142943
867002400	173	101264.051849651
867006000	173	101235.513489411
867009600	173	101254.823061995
867013200	173	101285.789782704
867016800	173	101266.560995048
867020400	173	101245.870567632
867024000	174	101247.332207392
867027600	174	101186.560995048
867031200	174	101108.298928102
867034800	174	101047.527715757
867038400	174	101006.066075997
867042000	174	100965.985291069
867045600	174	100877.44693083
867049200	174	100835.985291069
867052800	174	100775.985291069
867056400	174	100714.937785432
867060000	174	100678.494436467
867063600	174	100657.608500685
867067200	174	100759.508003594
867070800	174	100839.093869471
867074400	174	100839.865081815
867078000	174	100801.603014868
867081600	174	100831.798523233
867085200	174	100851.027310889
867088800	174	101020.613176766
867092400	174	101090.532391838
867096000	174	101190.336883473
867099600	174	101292.074816526
867103200	174	101342.074816526
867106800	174	101371.108095817
867110400	175	101361.522229941
867114000	175	101331.441445013
867117600	175	101339.622727032
867121200	175	101369.622727032
867124800	175	101430.393939376
867128400	175	101488.656006322
867132000	175	101560.117646083
867135600	175	101580.117646083
867139200	175	101628.460497957
867142800	175	101659.231710301
867146400	175	101709.922137718
867150000	175	101748.184204664
867153600	175	101678.184204664
867157200	175	101707.217483955
867160800	175	101737.136699027
867164400	175	101766.446271611
867168000	175	101746.365486683
867171600	175	101726.365486683
867175200	175	101764.270475409
867178800	175	101743.499263065
867182400	175	101743.499263065
867186000	175	101761.761330011
867189600	175	101753.499263065
867193200	175	101723.499263065
867196800	176	101694.270475409
867200400	176	101634.189690481
867204000	176	101594.189690481
867207600	176	101555.237196118
867211200	176	101554.546768702
867214800	176	101534.823061995
867218400	176	101444.823061995
867222000	176	101455.870567632
867225600	176	101475.789782704
867229200	176	101455.870567632
867232800	176	101455.099355288
867236400	176	101455.099355288
867240000	176	101365.594274339
867243600	176	101364.903846922
867247200	176	101345.099355288
867250800	176	101324.328142943
867254400	176	101284.328142943
867258000	176	101243.476145672
867261600	176	101302.509424962
867265200	176	101272.428640034
867268800	176	101274.166573088
867272400	176	101262.428640034
867276000	176	101248.379713029
867279600	176	101293.283280387
867283200	177	101360.06059018
867286800	177	101381.108095817
867290400	177	101471.38438911
867294000	177	101570.889470059
867297600	177	101671.660682403
867301200	177	101761.660682403
867304800	177	102008.794458785
867308400	177	102057.470659855
867312000	177	102107.551444782
867315600	177	102138.241872199
867319200	177	102188.241872199
867322800	177	102216.503939145
867326400	177	102136.423154218
867330000	177	102145.456433508
867333600	177	102155.180140215
867337200	177	102193.52299209
867340800	177	102175.260925143
867344400	177	102165.260925143
867348000	177	102147.27515149
867351600	177	102206.584724073
867355200	177	102245.732726801
867358800	177	102254.961514457
867362400	177	102215.651941874
867366000	177	102165.651941873
867369600	178	102056.837288341
867373200	178	102017.884793978
867376800	178	101986.918073269
867380400	178	101988.575221394
867384000	178	101998.575221394
867387600	178	102006.837288341
867391200	178	101927.884793978
867394800	178	101947.965578906
867398400	178	101996.227645852
867402000	178	102007.194366562
867405600	178	102027.194366562
867409200	178	102026.146860925
867412800	178	101935.180140215
867416400	178	101917.689285613
867420000	178	101946.227645852
867423600	178	101956.146860925
867427200	178	101926.146860925
867430800	178	101896.146860925
867434400	178	101787.113581634
867438000	178	101797.884793978
867441600	178	101847.884793978
867445200	178	101928.851514687
867448800	178	101968.851514687
867452400	178	101978.932299615
867456000	179	102017.80400905
867459600	179	101967.884793978
867463200	179	101917.965578906
867466800	179	101920.393939376
867470400	179	101958.656006322
867474000	179	101998.656006322
867477600	179	102068.656006322
867481200	179	102128.73679125
867484800	179	102188.73679125
867488400	179	102239.508003594
867492000	179	102278.460497957
867495600	179	102298.460497957
867499200	179	102236.641779976
867502800	179	102235.675059267
867506400	179	102206.641779976
867510000	179	102167.41299232
867513600	179	102136.365486683
867517200	179	102114.62755363
867520800	179	102184.903846922
867524400	179	102154.708338557
867528000	179	102154.62755363
867531600	179	102194.62755363
867535200	179	102214.62755363
867538800	179	102213.937126213
867542400	180	102153.66083292
867546000	180	102095.398765974
867549600	180	102064.432045264
867553200	180	102015.122472681
867556800	180	102004.351260337
867560400	180	101985.398765974
867564000	180	101965.398765974
867567600	180	101985.479550901
867571200	180	101997.136699027
867574800	180	102005.479550901
867578400	180	101996.169978318
867582000	180	101967.907911371
867585600	180	101865.203257608
867589200	180	101806.860405734
867592800	180	101746.169978318
867596400	180	101707.136699027
867600000	180	101678.184204664
867603600	180	101667.217483955
867607200	180	101707.217483955
867610800	180	101707.988696299
867614400	180	101727.988696299
867618000	180	101767.217483955
867621600	180	101766.446271611
867625200	180	101737.493777248
867628800	181	101626.446271611
867632400	181	101558.264989592
867636000	181	101458.264989592
867639600	181	101378.264989592
867643200	181	101357.41299232
867646800	181	101326.722564904
867650400	181	101377.493777248
867654000	181	101349.231710301
867657600	181	101390.19843101
867661200	181	101430.198431011
867664800	181	101430.002922645
867668400	181	101430.002922645
867672000	181	101341.050428282
867675600	181	101350.279215938
867679200	181	101350.279215938
867682800	181	101329.508003594
867686400	181	101319.703511959
867690000	181	101299.703511959
867693600	181	101311.441445013
867697200	181	101310.474724303
867700800	181	101320.279215938
867704400	181	101391.740855699
867708000	181	101413.478788752
867715200	182	101403.55957368
867718800	182	101362.592852971
867722400	182	101371.821640627
867726000	182	101381.821640627
867729600	182	101401.13121321
867733200	182	101402.017148992
867736800	182	101392.983869701
867740400	182	101381.326721575
867744000	182	101402.017148992
867747600	182	101432.09793392
867751200	182	101432.788361336
867754800	182	101442.09793392
867758400	182	101443.916651901
867762000	182	101412.869146264
867765600	182	101382.869146264
867769200	182	101372.788361336
867772800	182	101312.707576408
867776400	182	101262.788361336
867780000	182	101362.788361336
867783600	182	101370.002922645
867787200	182	101391.740855699
867790800	182	101451.821640627
867794400	182	101461.821640627
867798000	182	101440.854919917
867801600	183	101341.740855699
867805200	183	101249.922137718
867808800	183	101169.922137718
867812400	183	101109.150925373
867816000	183	101079.150925373
867819600	183	101040.888858427
867823200	183	101060.198431011
867826800	183	101049.231710301
867830400	183	101028.379713029
867834000	183	101037.41299232
867837600	183	100997.332207392
867841200	183	100967.332207392
867844800	183	100895.513489411
867848400	183	100836.008408462
867852000	183	100796.203916827
867855600	183	100745.513489411
867859200	183	100666.284701755
867862800	183	100607.251422464
867866400	183	100578.022634809
867870000	183	100577.251422464
867873600	183	100557.332207392
867877200	183	100577.41299232
867880800	183	100569.150925373
867884400	183	100549.150925373
867888000	184	100498.87463208
867891600	184	100468.103419736
867895200	184	100459.150925373
867898800	184	100469.150925373
867902400	184	100500.19843101
867906000	184	100540.19843101
867909600	184	100591.245936648
867913200	184	100669.703511959
867916800	184	100719.703511959
867920400	184	100760.670232669
867924000	184	100780.751017596
867927600	184	100810.751017596
867931200	184	100790.946525962
867934800	184	100820.751017596
867938400	184	100859.979805252
867942000	184	100901.027310889
867945600	184	100920.06059018
867949200	184	100940.831802524
867952800	184	101001.603014868
867956400	184	101041.522229941
867960000	184	101091.603014868
867963600	184	101180.555509231
867967200	184	101229.784296887
867970800	184	101259.784296887
867974400	185	101298.046363834
867978000	185	101238.046363834
867981600	185	101216.998858197
867985200	185	101206.998858197
867988800	185	101216.998858197
867992400	185	101236.032137487
867996000	185	101395.95135256
867999600	185	101375.870567632
868003200	185	101365.870567632
868006800	185	101384.213419506
868010400	185	101386.641779976
868014000	185	101386.641779976
868017600	185	101325.675059267
868021200	185	101364.98463185
868024800	185	101386.722564904
868028400	185	101396.032137487
868032000	185	101406.998858197
868035600	185	101416.227645852
868039200	185	101366.423154218
868042800	185	101366.066075997
868046400	185	101395.099355288
868050000	185	101436.837288341
868053600	185	101485.870567632
868057200	185	101507.608500685
868060800	186	101526.560995048
868064400	186	101484.903846922
868068000	186	101446.560995048
868071600	186	101437.41299232
868075200	186	101477.41299232
868078800	186	101517.41299232
868082400	186	101617.608500685
868086000	186	101636.641779976
868089600	186	101666.641779976
868093200	186	101706.918073269
868096800	186	101737.608500685
868100400	186	101767.689285613
868104000	186	101665.870567632
868107600	186	101666.918073269
868111200	186	101685.180140215
868114800	186	101705.870567632
868118400	186	101715.870567632
868122000	186	101735.95135256
868125600	186	101764.903846922
868129200	186	101775.594274339
868132800	186	101857.689285613
868136400	186	101986.722564904
868140000	186	102037.689285613
868143600	186	102065.95135256
868147200	187	101985.180140215
868150800	187	101936.641779976
868154400	187	101907.608500685
868158000	187	101936.641779976
868161600	187	101956.641779976
868165200	187	101967.41299232
868168800	187	102035.675059267
868172400	187	102077.41299232
868176000	187	102147.41299232
868179600	187	102197.41299232
868183200	187	102246.641779976
868186800	187	102275.95135256
868190400	187	102135.870567632
868194000	187	102136.641779976
868197600	187	102154.213419506
868201200	187	102164.903846922
868204800	187	102156.641779976
868208400	187	102165.675059267
868212000	187	102225.594274339
868215600	187	102234.62755363
868219200	187	102255.594274339
868222800	187	102315.594274339
868226400	187	102345.594274339
868230000	187	102335.675059267
868233600	188	102274.708338557
868237200	188	102236.365486683
868240800	188	102196.365486683
868244400	188	102196.365486683
868248000	188	102196.365486683
868251600	188	102196.365486683
868255200	188	102187.41299232
868258800	188	102177.493777248
868262400	188	102177.41299232
868266000	188	102176.722564904
868269600	188	102195.675059267
868273200	188	102184.98463185
868276800	188	102024.903846922
868280400	188	101985.675059267
868284000	188	101965.870567632
868287600	188	101974.132634578
868291200	188	101954.823061995
868294800	188	101934.823061995
868298400	188	101895.594274339
868302000	188	101886.560995048
868305600	188	101876.48021012
868309200	188	101904.823061995
868312800	188	101884.823061995
868316400	188	101834.742277067
868320000	189	101684.742277067
868323600	189	101615.789782704
868327200	189	101555.708997776
868330800	189	101524.051849651
868334400	189	101493.280637306
868338000	189	101454.937785432
868341600	189	101434.742277067
868345200	189	101435.708997776
868348800	189	101434.661492139
868352400	189	101384.742277067
868356000	189	101315.628212848
868359600	189	101263.971064723
868363200	189	101183.199852379
868366800	189	101143.038282523
868370400	189	101102.267070179
868374000	189	101021.990776886
868377600	189	100931.30034947
868381200	189	100852.957497595
868384800	189	100779.97655054
868388400	189	100699.97655054
868392000	189	100620.666977956
868395600	189	100561.4381903
868399200	189	100481.357405372
868402800	189	100399.619472319
868406400	190	100418.100165024
868410000	190	100375.705743064
868413600	190	100254.934530719
868417200	190	100151.734957905
868420800	190	100022.425385322
868424400	190	99892.1490920289
868428000	190	99714.244103303
868431600	190	99604.9345307194
868435200	190	99485.2108240123
868438800	190	99315.7057430635
868442400	190	99153.8870250823
868446000	190	98963.4491619338
868449600	190	98940.0104890492
868453200	190	98793.9473356976
868456800	190	98529.3572548551
868460400	190	98580.2291148074
868464000	190	98404.6954306487
868467600	190	98256.7904419228
868471200	190	98013.7659031616
868474800	190	98140.209252127
868478400	190	98237.7808916572
868482000	190	98222.1318724291
868485600	190	98310.4516069104
868489200	190	98429.4848862011
868492800	191	98341.9940315986
868496400	191	98351.8561907681
868500000	191	98424.9179227516
868503600	191	98529.5220794233
868507200	191	98632.0312248208
868510800	191	98761.6741466001
868514400	191	98975.2512719472
868518000	191	99062.4658332567
868521600	191	99081.4991125474
868525200	191	99151.4991125474
868528800	191	99212.1895399638
868532400	191	99301.2228192545
868536000	191	99271.2228192545
868539600	191	99341.0273108893
868543200	191	99374.583961924
868546800	191	99432.8460288705
868550400	191	99462.8460288705
868554000	191	99512.1556014542
868557600	191	99539.761179494
868561200	191	99598.0232464406
868564800	191	99659.761179494
868568400	191	99749.8419644218
868572000	191	99779.6803945662
868575600	191	99778.6328889291
868579200	192	99696.537877655
868582800	192	99616.6186625828
868586400	192	99589.4848862011
868590000	192	99612.2703248915
868593600	192	99683.5941238216
868597200	192	99752.9036964052
868600800	192	99842.0516991333
868604400	192	99912.1324840611
868608000	192	99943.0992047704
868611600	192	99963.7896321867
868615200	192	100002.822911477
868618800	192	100043.594123822
868622400	192	100161.004193496
868626000	192	100191.77540584
868629600	192	100210.727900203
868633200	192	100201.499112547
868636800	192	100230.532391838
868640400	192	100250.45160691
868644000	192	100290.09452869
868647600	192	100328.356595636
868651200	192	100367.585383292
868654800	192	100367.585383292
868658400	192	100338.275810708
868662000	192	100299.047023053
868665600	193	100289.12780798
868669200	193	100239.899020324
868672800	193	100228.851514687
868676400	193	100218.851514687
868680000	193	100208.77072976
868683600	193	100197.80400905
868687200	193	100207.80400905
868690800	193	100207.032796706
868694400	193	100217.80400905
868698000	193	100237.032796706
868701600	193	100247.032796706
868705200	193	100246.952011778
868708800	193	100175.985291069
868712400	193	100136.675718485
868716000	193	100086.952011778
868719600	193	100075.214078725
868723200	193	100045.904506141
868726800	193	100016.952011778
868730400	193	99927.7232241225
868734000	193	99948.7707297596
868737600	193	99968.7707297596
868741200	193	100007.723224123
868744800	193	99997.7232241225
868748400	193	99977.6424391948
868752000	194	100047.723224123
868755600	194	100036.756503413
868759200	194	100029.265648811
868762800	194	100078.656006322
868766400	194	100129.622727032
868770000	194	100170.474724303
868773600	194	100152.48895065
868777200	194	100231.522229941
868780800	194	100330.831802524
868784400	194	100402.846028871
868788000	194	100492.846028871
868791600	194	100574.583961924
868795200	194	100694.664746852
868798800	194	100776.126386612
868802400	194	100885.159665903
868806000	194	100955.078880975
868809600	194	101014.307668631
868813200	194	101074.388453559
868816800	194	101144.307668631
868820400	194	101243.617241215
868824000	194	101353.617241215
868827600	194	101502.846028871
868831200	194	101592.846028871
868834800	194	101642.569735578
868838400	195	101653.260162994
868842000	195	101661.522229941
868845600	195	101662.293442285
868849200	195	101690.555509231
868852800	195	101711.245936648
868856400	195	101740.198431011
868860000	195	101949.231710301
868863600	195	102016.722564904
868867200	195	102036.446271611
868870800	195	102046.446271611
868874400	195	102074.627553629
868878000	195	102074.627553629
868881600	195	101893.499263065
868885200	195	101854.351260337
868888800	195	101795.317981046
868892400	195	101755.398765974
868896000	195	101746.169978318
868899600	195	101755.398765974
868903200	195	101725.317981046
868906800	195	101726.08919339
868910400	195	101765.398765974
868914000	195	101815.398765974
868917600	195	101837.136699027
868921200	195	101846.169978318
868924800	196	101845.398765974
868928400	196	101815.675059267
868932000	196	101776.446271611
868935600	196	101727.136699027
868939200	196	101696.169978318
868942800	196	101675.398765974
868946400	196	101785.317981046
868950000	196	101786.08919339
868953600	196	101815.398765974
868957200	196	101835.317981046
868960800	196	101835.398765974
868964400	196	101844.62755363
868968000	196	101765.317981046
868971600	196	101744.351260337
868975200	196	101743.580047992
868978800	196	101733.580047992
868982400	196	101693.580047992
868986000	196	101653.499263065
868989600	196	101681.404251791
868993200	196	101630.356746153
868996800	196	101590.356746153
869000400	196	101582.451757428
869004000	196	101533.222969772
869007600	196	101472.3709725
869011200	197	101352.865891551
869014800	197	101252.3709725
869018400	197	101163.418478137
869022000	197	101104.108905553
869025600	197	101073.337693209
869029200	197	101033.337693209
869032800	197	100974.108905553
869036400	197	100924.304413918
869040000	197	100913.533201574
869043600	197	100891.876053449
869047200	197	100852.842774158
869050800	197	100822.842774158
869054400	197	100612.842774158
869058000	197	100553.890279795
869061600	197	100522.152346742
869065200	197	100503.119067451
869068800	197	100492.152346742
869072400	197	100472.152346742
869076000	197	100412.071561814
869079600	197	100432.347855107
869083200	197	100421.30034947
869086800	197	100410.529137125
869090400	197	100342.071561814
869094000	197	100261.104841104
869097600	198	100130.552254519
869101200	198	100012.566480865
869104800	198	99944.5807072113
869108400	198	99902.7619892301
869112000	198	99842.7619892301
869115600	198	99782.7619892301
869119200	198	99803.1190674508
869122800	198	99810.2528438325
869126400	198	99840.5291371255
869130000	198	99880.5291371255
869133600	198	99869.4816314884
869137200	198	99849.2861231233
869140800	198	99779.643201344
869144400	198	99780.4144136881
869148000	198	99782.4286400345
869151600	198	99820.967000274
869155200	198	99839.1482822928
869158800	198	99858.3770699487
869162400	198	99797.8821508975
869166000	198	99869.6200839509
869169600	198	99961.4388019321
869173200	198	100044.719159674
869176800	198	100073.752438964
869180400	198	100075.214078725
869184000	199	100064.247358016
869187600	199	100033.476145672
869191200	199	100033.556930599
869194800	199	100035.214078725
869198400	199	100034.523651309
869202000	199	100024.523651309
869205600	199	99925.5711569457
869209200	199	99945.8474502387
869212800	199	100016.537877655
869216400	199	100045.571156946
869220000	199	100056.537877655
869223600	199	100054.719159674
869227200	199	100106.261584362
869230800	199	100118.77072976
869234400	199	100185.985291069
869238000	199	100194.362081453
869241600	199	100154.442866381
869245200	199	100123.671654037
869248800	199	100004.719159674
869252400	199	100027.228305071
869256000	199	100096.952011778
869259600	199	100167.723224123
869263200	199	100186.756503413
869266800	199	100196.756503413
869270400	200	100247.80400905
869274000	200	100268.851514687
869277600	200	100269.541942104
869281200	200	100288.77072976
869284800	200	100307.032796706
869288400	200	100317.032796706
869292000	200	100309.541942104
869295600	200	100378.080302343
869299200	200	100447.032796706
869302800	200	100477.032796706
869306400	200	100475.294863653
869310000	200	100464.247358016
869313600	200	100345.214078725
869317200	200	100325.214078725
869320800	200	100305.214078725
869324400	200	100265.214078725
869328000	200	100215.985291069
869331600	200	100186.675718485
869335200	200	100068.218143174
869338800	200	100088.298928101
869342400	200	100128.298928102
869346000	200	100218.298928102
869349600	200	100257.527715757
869353200	200	100267.527715757
869356800	201	100366.837288341
869360400	201	100366.837288341
869364000	201	100329.346433739
869367600	201	100329.346433739
869371200	201	100327.608500685
869374800	201	100319.346433739
869378400	201	100358.656006322
869382000	201	100386.837288341
869385600	201	100397.80400905
869389200	201	100396.837288341
869392800	201	100386.837288341
869396400	201	100386.918073269
869400000	201	100356.837288341
869403600	201	100327.608500685
869407200	201	100309.346433739
869410800	201	100320.888858427
869414400	201	100310.19843101
869418000	201	100311.245936648
869421600	201	100341.441445013
869425200	201	100360.474724303
869428800	201	100387.965578906
869432400	201	100397.884793978
869436000	201	100408.656006322
869439600	201	100416.918073269
869443200	202	100437.965578906
869446800	202	100408.656006322
869450400	202	100388.656006322
869454000	202	100388.379713029
869457600	202	100377.608500685
869461200	202	100366.641779976
869464800	202	100427.608500685
869468400	202	100446.918073269
869472000	202	100466.918073269
869475600	202	100486.918073269
869479200	202	100475.870567632
869482800	202	100455.789782704
869486400	202	100335.789782704
869490000	202	100324.742277067
869493600	202	100305.708997776
869497200	202	100284.051849651
869500800	202	100225.708997776
869504400	202	100195.01857036
869508000	202	100134.742277067
869511600	202	100114.661492139
869515200	202	100133.971064723
869518800	202	100165.708997776
869522400	202	100184.661492139
869526000	202	100174.661492139
869529600	203	100174.661492139
869533200	203	100116.399425193
869536800	203	100096.399425193
869540400	203	100086.399425193
869544000	203	100095.708997776
869547600	203	100105.708997776
869551200	203	100046.675718485
869554800	203	100055.708997776
869558400	203	100086.756503413
869562000	203	100118.494436467
869565600	203	100138.494436467
869569200	203	100178.575221394
869572800	203	100117.80400905
869576400	203	100109.541942104
869580000	203	100109.541942104
869583600	203	100118.851514687
869587200	203	100088.77072976
869590800	203	100077.80400905
869594400	203	100096.756503413
869598000	203	100055.708997776
869601600	203	99967.7232241225
869605200	203	99956.0660759969
869608800	203	99969.6227270315
869612400	203	99980.3131544479
869616000	204	100069.541942104
869619600	204	100028.689944832
869623200	204	99977.1475201436
869626800	204	99946.3763077994
869630400	204	99925.8813887482
869634000	204	99903.6485366436
869637600	204	99676.7102686271
869641200	204	99717.4814809712
869644800	204	99798.4142631709
869648400	204	99880.8426236407
869652000	204	99949.7143330758
869655600	204	99978.7476123665
869659200	204	99937.2051876783
869662800	204	99946.5955451897
869666400	204	99960.1521962243
869670000	204	100010.842623641
869673600	204	100020.647115275
869677200	204	100049.599609638
869680800	204	100050.865741034
869684400	204	100170.946525962
869688000	204	100290.175313617
869691600	204	100368.437380564
869695200	204	100409.12780798
869698800	204	100448.437380564
869702400	205	100478.932299615
869706000	205	100489.703511959
869709600	205	100520.670232669
869713200	205	100542.48895065
869716800	205	100650.751017596
869720400	205	100751.798523233
869724000	205	100901.027310889
869727600	205	101090.256098545
869731200	205	101180.175313617
869734800	205	101268.518165492
869738400	205	101347.470659855
869742000	205	101406.503939145
869745600	205	101307.884793978
869749200	205	101326.998858197
869752800	205	101327.194366562
869756400	205	101314.408927871
869760000	205	101285.180140215
869763600	205	101274.132634578
869767200	205	101335.870567632
869770800	205	101304.823061995
869774400	205	101314.742277067
869778000	205	101364.823061995
869781600	205	101414.62755363
869785200	205	101446.284701755
869788800	206	101456.08919339
869792400	206	101485.317981046
869796000	206	101464.823061995
869799600	206	101455.01857036
869803200	206	101433.971064723
869806800	206	101434.051849651
869810400	206	101416.560995048
869814000	206	101496.918073269
869817600	206	101556.918073269
869821200	206	101606.918073269
869824800	206	101677.689285613
869828400	206	101747.689285613
869832000	206	101737.689285613
869835600	206	101807.689285613
869839200	206	101847.689285613
869842800	206	101866.998858197
869846400	206	101875.95135256
869850000	206	101885.95135256
869853600	206	101915.95135256
869857200	206	101925.594274339
869860800	206	101975.594274339
869864400	206	102045.675059267
869868000	206	102045.675059267
869871600	206	102045.675059267
869875200	207	102144.708338557
869878800	207	102155.398765974
869882400	207	102144.351260337
869886000	207	102104.351260337
869889600	207	102064.270475409
869893200	207	102024.270475409
869896800	207	102006.975129171
869900400	207	102025.317981046
869904000	207	102025.317981046
869907600	207	101997.055914099
869911200	207	102017.41299232
869914800	207	102036.446271611
869918400	207	102036.446271611
869922000	207	102038.184204664
869925600	207	102038.184204664
869929200	207	102047.41299232
869932800	207	102026.722564904
869936400	207	102006.641779976
869940000	207	102016.641779976
869943600	207	102014.823061995
869947200	207	102014.823061995
869950800	207	102054.823061995
869954400	207	102055.513489411
869958000	207	102045.513489411
869961600	208	102134.546768702
869965200	208	102106.284701755
869968800	208	102084.546768702
869972400	208	102053.69477143
869976000	208	102023.69477143
869979600	208	102004.661492139
869983200	208	102046.203916827
869986800	208	102076.203916827
869990400	208	102126.203916827
869994000	208	102115.513489411
869997600	208	102114.465983774
870001200	208	102114.465983774
870004800	208	102054.465983774
870008400	208	102035.432704483
870012000	208	102044.465983774
870015600	208	101995.513489411
870019200	208	101974.465983774
870022800	208	101944.465983774
870026400	208	101805.513489411
870030000	208	101787.251422464
870033600	208	101817.251422464
870037200	208	101866.203916827
870040800	208	101866.284701755
870044400	208	101856.284701755
870048000	209	101706.975129171
870051600	209	101648.022634809
870055200	209	101568.989355518
870058800	209	101507.251422464
870062400	209	101478.218143174
870066000	209	101467.527715757
870069600	209	101548.298928101
870073200	209	101567.608500685
870076800	209	101558.218143174
870080400	209	101556.48021012
870084000	209	101526.48021012
870087600	209	101496.560995048
870091200	209	101366.560995048
870094800	209	101326.560995048
870098400	209	101305.789782704
870102000	209	101256.48021012
870105600	209	101205.789782704
870109200	209	101156.48021012
870112800	209	101007.251422464
870116400	209	101005.789782704
870120000	209	101016.560995048
870123600	209	101057.251422464
870127200	209	101068.298928101
870130800	209	101056.48021012
870134400	210	101006.203916827
870138000	210	100966.48021012
870141600	210	100886.48021012
870145200	210	100818.137358246
870148800	210	100787.44693083
870152400	210	100775.708997776
870156000	210	100785.708997776
870159600	210	100816.675718485
870163200	210	100825.628212848
870166800	210	100815.628212848
870170400	210	100785.708997776
870174000	210	100763.971064723
870177600	210	100694.937785432
870181200	210	100693.280637306
870184800	210	100653.971064723
870188400	210	100565.708997776
870192000	210	100494.051849651
870195600	210	100436.48021012
870199200	210	100405.789782704
870202800	210	100405.789782704
870206400	210	100407.332207392
870210000	210	100406.641779976
870213600	210	100387.608500685
870217200	210	100347.608500685
870220800	211	100376.918073269
870224400	211	100326.918073269
870228000	211	100277.689285613
870231600	211	100256.918073269
870235200	211	100206.918073269
870238800	211	100177.608500685
870242400	211	100197.689285613
870246000	211	100236.837288341
870249600	211	100248.575221394
870253200	211	100248.575221394
870256800	211	100197.884793978
870260400	211	100177.80400905
870264000	211	100087.80400905
870267600	211	100088.851514687
870271200	211	100067.884793978
870274800	211	100038.494436467
870278400	211	99979.461157176
870282000	211	99947.7232241225
870285600	211	99857.7232241225
870289200	211	99897.7232241225
870292800	211	99946.9520117784
870296400	211	99975.8237212136
870300000	211	99925.0525088694
870303600	211	99855.0525088694
870307200	212	99761.990776886
870310800	212	99581.6336986652
870314400	212	99421.0579946863
870318000	212	99330.0104890492
870321600	212	99231.990776886
870325200	212	99174.0857881601
870328800	212	99224.0857881601
870332400	212	99155.1332937972
870336000	212	99154.3620814531
870339600	212	99134.5236513086
870343200	212	99135.214078725
870346800	212	99125.9852910691
870350400	212	99105.9852910691
870354000	212	99116.7565034132
870357600	212	99106.6757184855
870361200	212	99086.6757184855
870364800	212	99036.6757184855
870368400	212	98987.4469308296
870372000	212	98728.7707297596
870375600	212	98740.508662813
870379200	212	98809.1278079803
870382800	212	98890.8657410337
870386400	212	98929.8990203245
870393600	213	99110.6702326686
870397200	213	99109.8990203245
870400800	213	99099.2085929081
870404400	213	99130.9465259615
870408000	213	99150.9465259615
870411600	213	99162.684459015
870415200	213	99214.4223920684
870418800	213	99281.7177383057
870422400	213	99351.7985232335
870426000	213	99452.7652439427
870429600	213	99531.9940315986
870433200	213	99602.0748165264
870436800	213	99691.3036041823
870440400	213	99742.0748165264
870444000	213	99762.0748165264
870447600	213	99781.3843891101
870451200	213	99801.3843891101
870454800	213	99821.3036041823
870458400	213	99871.5798974752
870462000	213	99920.8086851311
870465600	213	99940.8086851311
870469200	213	99970.8086851311
870472800	213	99960.0374727869
870476400	213	99940.0374727869
870480000	214	100029.565671129
870483600	214	99970.5323918381
870487200	214	99901.5798974752
870490800	214	99883.3178305286
870494400	214	99902.6274031123
870498000	214	99913.5941238216
870501600	214	100011.084978424
870505200	214	100011.084978424
870508800	214	100011.084978424
870512400	214	100012.903696405
870516000	214	100053.674908749
870519600	214	100085.412841803
870523200	214	100064.446121093
870526800	214	100036.955266491
870530400	214	100046.759758126
870534000	214	100067.807263763
870537600	214	100117.036051419
870541200	214	100157.807263763
870544800	214	100265.13654851
870548400	214	100314.446121093
870552000	214	100364.365336166
870555600	214	100432.70818804
870559200	214	100484.446121093
870562800	214	100514.526906021
870566400	215	100614.169827801
870570000	215	100624.250612728
870573600	215	100615.298118365
870577200	215	100624.526906021
870580800	215	100635.298118365
870584400	215	100647.036051419
870588000	215	100725.493626731
870591600	215	100763.560185312
870595200	215	100815.298118365
870598800	215	100877.036051419
870602400	215	100917.116836347
870606000	215	100957.807263763
870609600	215	100915.988545782
870613200	215	100965.988545782
870616800	215	100995.988545782
870620400	215	101027.807263763
870624000	215	101057.53097047
870627600	215	101096.759758126
870631200	215	101126.126386612
870634800	215	101225.435959196
870638400	215	101345.516744124
870642000	215	101464.469238487
870645600	215	101514.469238487
870649200	215	101573.421732849
870652800	216	101524.388453559
870656400	216	101494.388453559
870660000	216	101503.340947922
870663600	216	101523.340947922
870667200	216	101561.603014868
870670800	216	101591.603014868
870674400	216	101663.260162994
870678000	216	101712.374227212
870681600	216	101783.145439557
870685200	216	101873.226224484
870688800	216	101973.916651901
870692400	216	102053.226224484
870696000	216	102062.535797068
870699600	216	102092.45501214
870703200	216	102141.764584724
870706800	216	102171.683799796
