Unix	jday	Pressure
932360400	200	99250.508662813
932364000	200	99247.9995174155
932367600	200	99248.6899448318
932371200	200	99257.9995174155
932374800	200	99276.9520117784
932378400	200	99276.9520117784
932382000	200	99277.7232241225
932385600	200	99239.461157176
932389200	200	99257.7232241225
932392800	200	99277.3661459018
932396400	200	99286.6757184855
932400000	200	99266.6757184855
932403600	200	99256.6757184855
932407200	200	99237.285360974
932410800	200	99228.3328666111
932414400	200	99236.5949335577
932418000	200	99248.3328666111
932421600	200	99238.3328666111
932425200	200	99217.6424391947
932428800	201	99201.8087327179
932432400	201	99171.1183053016
932436000	201	99140.1515845923
932439600	201	99151.1183053016
932443200	201	99181.3945985945
932446800	201	99219.7374504689
932450400	201	99280.784956106
932454000	201	99320.784956106
932457600	201	99370.0137437618
932461200	201	99419.0470230526
932464800	201	99429.7374504689
932468400	201	99447.9995174155
932472000	201	99418.6899448318
932475600	201	99437.7232241225
932479200	201	99417.7232241225
932482800	201	99406.9520117784
932486400	201	99358.4136515389
932490000	201	99326.7565034132
932493600	201	99317.3661459018
932497200	201	99287.3661459018
932500800	201	99276.3186402647
932504400	201	99295.6282128484
932508000	201	99277.3661459018
932511600	201	99247.3661459018
932515200	202	99218.0565733181
932518800	202	99178.0565733181
932522400	202	99116.3994251925
932526000	202	99087.3661459018
932529600	202	99068.3328666111
932533200	202	99058.4136515389
932536800	202	98960.0707996645
932540400	202	98988.6091599041
932544000	202	99009.3803722482
932547600	202	99028.609159904
932551200	202	99038.609159904
932554800	202	99047.9187324877
932558400	202	98987.9187324877
932562000	202	98998.6091599041
932565600	202	99017.8379475599
932569200	202	99037.9187324877
932572800	202	99048.6899448318
932576400	202	99059.7374504689
932580000	202	98978.6899448318
932583600	202	98968.6899448318
932587200	202	98998.6899448318
932590800	202	99058.6899448318
932594400	202	99079.4611571759
932598000	202	99089.4611571759
932601600	203	99109.4611571759
932605200	203	99099.4611571759
932608800	203	99089.4611571759
932612400	203	99079.4611571759
932616000	203	99100.508662813
932619600	203	99130.508662813
932623200	203	99080.0137437618
932626800	203	99090.784956106
932630400	203	99130.0137437618
932634000	203	99170.0945286896
932637600	203	99229.8182353967
932641200	203	99288.0803023433
932644800	203	99290.0137437618
932648400	203	99319.0470230525
932652000	203	99358.0803023433
932655600	203	99359.1278079803
932659200	203	99369.0470230526
932662800	203	99369.8182353967
932666400	203	99399.1278079803
932670000	203	99418.3565956362
932673600	203	99479.1278079803
932677200	203	99559.1278079803
932680800	203	99599.2085929081
932684400	203	99630.8657410337
932688000	204	99710.8657410337
932691600	204	99740.9465259615
932695200	204	99761.6369533779
932698800	204	99782.408165722
932702400	204	99852.408165722
932706000	204	99931.7177383057
932709600	204	99960.6702326686
932713200	204	100010.670232669
932716800	204	100069.622727032
932720400	204	100120.589447741
932724000	204	100158.575221394
932727600	204	100198.575221394
932731200	204	100189.541942104
932734800	204	100218.575221394
932738400	204	100237.80400905
932742000	204	100287.527715757
932745600	204	100339.265648811
932749200	204	100407.608500685
932752800	204	100437.527715757
932756400	204	100486.756503413
932760000	204	100517.80400905
932763600	204	100606.756503413
932767200	204	100626.756503413
932770800	204	100636.675718485
932774400	205	100655.708997776
932778000	205	100597.723224123
932781600	205	100566.675718485
932785200	205	100557.366145902
932788800	205	100585.708997776
932792400	205	100605.628212848
932796000	205	100624.857000504
932799600	205	100654.937785432
932803200	205	100685.628212848
932806800	205	100684.937785432
932810400	205	100684.937785432
932814000	205	100665.628212848
932817600	205	100615.708997776
932821200	205	100595.708997776
932824800	205	100596.48021012
932828400	205	100586.399425193
932832000	205	100545.708997776
932835600	205	100515.789782704
932839200	205	100417.170637537
932842800	205	100426.48021012
932846400	205	100456.48021012
932850000	205	100495.708997776
932853600	205	100475.708997776
932857200	205	100435.01857036
932860800	206	100177.089852609
932864400	206	100078.137358246
932868000	206	99997.4469308296
932871600	206	99937.6424391948
932875200	206	99927.7232241225
932878800	206	99918.7707297596
932882400	206	99889.0470230526
932886000	206	99916.4570927272
932889600	206	99905.7666653109
932893200	206	99910.7510175964
932896800	206	99972.7652439427
932900400	206	100030.693961694
932904000	206	100051.936975696
932907600	206	100100.199042643
932911200	206	100129.070752078
932914800	206	100157.942461513
932918400	206	100134.880729529
932922000	206	100085.571156946
932925600	206	99917.113581634
932929200	206	99927.113581634
932932800	206	99957.1943665618
932936400	206	100028.241872199
932940000	206	100049.979805252
932943600	206	100069.979805252
932947200	207	100250.831802524
932950800	207	100241.798523233
932954400	207	100231.108095817
932958000	207	100242.846028871
932961600	207	100272.074816526
932965200	207	100273.81274958
932968800	207	100262.074816526
932972400	207	100281.027310889
932976000	207	100309.979805252
932979600	207	100380.06059018
932983200	207	100410.256098545
932986800	207	100421.303604182
932990400	207	100288.299539734
932994000	207	100298.98996715
932997600	207	100267.447542462
933001200	207	100145.824332846
933004800	207	99973.9248299366
933008400	207	99812.4631901761
933012000	207	99980.1521962243
933015600	207	100033.179989698
933019200	207	100107.507853077
933022800	207	100180.097783402
933026400	207	100220.097783402
933030000	207	100250.097783402
933033600	208	100310.868995746
933037200	208	100352.411420435
933040800	208	100412.411420435
933044400	208	100489.821490109
933048000	208	100529.821490109
933051600	208	100559.131062693
933055200	208	100680.097783402
933058800	208	100689.050277765
933062400	208	100697.39312964
933066000	208	100678.440635277
933069600	208	100688.440635277
933073200	208	100700.17856833
933076800	208	100799.407355986
933080400	208	100848.71692857
933084000	208	100859.488140914
933087600	208	100847.473914567
933091200	208	100858.083557056
933094800	208	100876.345624002
933098400	208	100916.541132368
933102000	208	100956.541132368
933105600	208	101005.574411658
933109200	208	101034.526906021
933112800	208	101045.217333438
933116400	208	101045.217333438
933120000	209	101152.512679675
933123600	209	101091.465174038
933127200	209	101041.465174038
933130800	209	101021.465174038
933134400	209	101021.38438911
933138000	209	101020.417668401
933141600	209	100982.074816526
933145200	209	100982.074816526
933148800	209	100981.108095817
933152400	209	100971.798523233
933156000	209	100980.06059018
933159600	209	100980.831802524
933163200	209	100960.06059018
933166800	209	100940.06059018
933170400	209	100929.093869471
933174000	209	100910.831802524
933177600	209	100900.831802524
933181200	209	100900.141375108
933184800	209	101000.06059018
933188400	209	101039.370162764
933192000	209	101069.370162764
933195600	209	101089.370162764
933199200	209	101101.108095817
933202800	209	101101.188880745
933206400	210	101121.108095817
933210000	210	101101.879308161
933213600	210	101063.617241215
933217200	210	101061.879308161
933220800	210	101081.879308161
933224400	210	101092.846028871
933228000	210	101132.074816526
933231600	210	101172.155601454
933235200	210	101212.074816526
933238800	210	101221.879308161
933242400	210	101242.569735578
933246000	210	101263.340947922
933249600	210	101330.831802524
933253200	210	101350.831802524
933256800	210	101361.603014868
933260400	210	101379.865081815
933264000	210	101391.603014868
933267600	210	101411.603014868
933271200	210	101431.522229941
933274800	210	101450.474724303
933278400	210	101499.784296887
933282000	210	101561.522229941
933285600	210	101569.784296887
933289200	210	101550.555509231
933292800	211	101551.603014868
933296400	211	101521.603014868
933300000	211	101501.603014868
933303600	211	101501.603014868
933307200	211	101511.603014868
933310800	211	101520.555509231
933314400	211	101591.245936648
933318000	211	101611.245936648
933321600	211	101629.588788522
933325200	211	101640.555509231
933328800	211	101628.817576178
933332400	211	101610.555509231
933336000	211	101548.046363834
933339600	211	101538.73679125
933343200	211	101518.817576178
933346800	211	101498.73679125
933350400	211	101449.784296887
933354000	211	101418.046363834
933357600	211	101327.965578906
933361200	211	101327.965578906
933364800	211	101327.965578906
933368400	211	101367.965578906
933372000	211	101357.965578906
933375600	211	101336.998858197
933379200	212	101387.965578906
933382800	212	101339.508003594
933386400	212	101297.770070541
933390000	212	101267.770070541
933393600	212	101259.427218666
933397200	212	101267.689285613
933400800	212	101349.427218666
933404400	212	101377.689285613
933408000	212	101397.689285613
933411600	212	101397.689285613
933415200	212	101417.689285613
933418800	212	101418.379713029
933422400	212	101316.641779976
933426000	212	101306.641779976
933429600	212	101296.641779976
933433200	212	101284.903846922
933436800	212	101226.641779976
933440400	212	101195.594274339
933444000	212	101205.594274339
933447600	212	101234.903846922
933451200	212	101265.594274339
933454800	212	101305.594274339
933458400	212	101294.546768702
933465600	213	101254.351260337
933469200	213	101195.317981046
933472800	213	101154.546768702
933476400	213	101115.237196118
933480000	213	101115.237196118
933483600	213	101125.237196118
933487200	213	101136.203916827
933490800	213	101175.513489411
933494400	213	101196.284701755
933498000	213	101196.975129171
933501600	213	101205.317981046
933505200	213	101206.284701755
933508800	213	101115.317981046
933512400	213	101067.055914099
933516000	213	101046.365486683
933519600	213	101045.594274339
933523200	213	101027.332207392
933526800	213	101008.022634809
933530400	213	100948.103419736
933534000	213	100927.41299232
933537600	213	100938.184204664
933541200	213	100979.150925373
933544800	213	100987.41299232
933548400	213	100958.184204664
933552000	214	100896.365486683
933555600	214	100776.860405734
933559200	214	100697.055914099
933562800	214	100637.827126443
933566400	214	100599.645844425
933570000	214	100561.383777478
933573600	214	100559.645844425
933577200	214	100547.907911371
933580800	214	100546.860405734
933584400	214	100525.732115169
933588000	214	100504.960902825
933591600	214	100475.732115169
933595200	214	100458.598338788
933598800	214	100389.922137718
933602400	214	100291.579285843
933606000	214	100199.84135279
933609600	214	100169.070140446
933613200	214	100139.070140446
933616800	214	100187.251422464
933620400	214	100166.560995048
933624000	214	100136.560995048
933627600	214	100156.48021012
933631200	214	100145.513489411
933634800	214	100115.513489411
933638400	215	100157.332207392
933642000	215	100107.251422464
933645600	215	100056.203916827
933649200	215	100027.251422464
933652800	215	100026.48021012
933656400	215	100027.44693083
933660000	215	100007.44693083
933663600	215	100045.985291069
933667200	215	100066.952011778
933670800	215	100067.032796706
933674400	215	100047.723224123
933678000	215	100037.723224123
933681600	215	100038.298928102
933685200	215	100019.184863883
933688800	215	99997.5277157574
933692400	215	99978.4944364667
933696000	215	99936.7565034132
933699600	215	99897.8040090503
933703200	215	99847.0327967062
933706800	215	99847.0327967062
933710400	215	99856.0660759969
933714000	215	99826.837288341
933717600	215	99807.8040090503
933721200	215	99777.113581634
933724800	216	99857.3898749269
933728400	216	99836.4231542176
933732000	216	99786.837288341
933735600	216	99757.8040090503
933739200	216	99776.837288341
933742800	216	99767.8040090503
933746400	216	99828.5752213944
933750000	216	99816.837288341
933753600	216	99817.113581634
933757200	216	99836.0660759969
933760800	216	99856.7565034133
933764400	216	99886.7565034132
933768000	216	99907.8040090503
933771600	216	99936.1468609247
933775200	216	99957.6085006852
933778800	216	99969.3464337386
933782400	216	99986.9180732688
933786000	216	100008.656006322
933789600	216	100058.241872199
933793200	216	100099.899020324
933796800	216	100130.670232669
933800400	216	100210.670232669
933804000	216	100240.670232669
933807600	216	100270.670232669
933811200	217	100341.717738306
933814800	217	100330.256098545
933818400	217	100320.256098545
933822000	217	100331.222819254
933825600	217	100343.041537236
933829200	217	100363.122322163
933832800	217	100274.169827801
933836400	217	100326.678973198
933840000	217	100386.678973198
933843600	217	100466.678973198
933847200	217	100535.988545782
933850800	217	100595.988545782
933854400	217	100714.941040145
933858000	217	100754.169827801
933861600	217	100803.203107091
933865200	217	100852.846028871
933868800	217	100861.798523233
933872400	217	100880.751017596
933876000	217	100819.899020324
933879600	217	100848.241872199
933883200	217	100868.241872199
933886800	217	100909.979805252
933890400	217	100929.979805252
933894000	217	100929.979805252
933897600	218	100981.717738306
933901200	218	100971.027310889
933904800	218	100960.175313617
933908400	218	100980.175313617
933912000	218	101010.946525962
933915600	218	101049.979805252
933919200	218	101010.865741034
933922800	218	101060.946525962
933926400	218	101100.946525962
933930000	218	101150.946525962
933933600	218	101211.636953378
933937200	218	101270.670232669
933940800	218	101381.717738306
933944400	218	101402.569735578
933948000	218	101451.522229941
933951600	218	101499.784296887
933955200	218	101540.751017596
933958800	218	101589.784296887
933962400	218	101599.703511959
933966000	218	101678.817576178
933969600	218	101769.784296887
933973200	218	101858.73679125
933976800	218	101919.508003594
933980400	218	101958.73679125
933984000	219	101917.965578906
933987600	219	101897.770070541
933991200	219	101899.427218666
933994800	219	101918.460497957
933998400	219	101957.689285613
934002000	219	101988.460497957
934005600	219	102027.608500685
934009200	219	102066.641779976
934012800	219	102097.689285613
934016400	219	102126.722564904
934020000	219	102156.641779976
934023600	219	102165.675059267
934027200	219	102125.594274339
934030800	219	102095.594274339
934034400	219	102065.594274339
934038000	219	102033.856341285
934041600	219	102023.856341285
934045200	219	102004.546768702
934048800	219	101963.499263065
934052400	219	101982.728050721
934056000	219	102012.72805072
934059600	219	102053.499263065
934063200	219	102054.351260337
934066800	219	102035.041687753
934070400	220	101996.584112441
934074000	220	101936.08919339
934077600	220	101894.270475409
934081200	220	101876.008408462
934084800	220	101894.351260337
934088400	220	101897.055914099
934092000	220	101867.055914099
934095600	220	101918.87463208
934099200	220	101987.907911371
934102800	220	102048.184204664
934106400	220	102097.41299232
934110000	220	102127.41299232
934113600	220	102098.184204664
934117200	220	102088.264989592
934120800	220	102107.493777248
934124400	220	102138.184204664
934128000	220	102136.446271611
934131600	220	102126.446271611
934135200	220	102036.365486683
934138800	220	102055.675059267
934142400	220	102107.41299232
934146000	220	102165.755844194
934149600	220	102166.446271611
934153200	220	102156.365486683
934156800	221	102125.479550901
934160400	221	102087.217483955
934164000	221	102067.217483955
934167600	221	102057.217483955
934171200	221	102087.136699027
934174800	221	102128.184204664
934178400	221	102197.298268883
934182000	221	102278.955417008
934185600	221	102337.217483955
934189200	221	102378.184204664
934192800	221	102418.184204664
934196400	221	102448.184204664
934200000	221	102346.446271611
934203600	221	102377.41299232
934207200	221	102366.446271611
934210800	221	102347.41299232
934214400	221	102316.641779976
934218000	221	102305.675059267
934221600	221	102312.808835648
934225200	221	102314.62755363
934228800	221	102354.62755363
934232400	221	102404.62755363
934236000	221	102395.317981046
934239600	221	102383.580047992
934243200	222	102316.08919339
934246800	222	102256.08919339
934250400	222	102205.237196118
934254000	222	102175.237196118
934257600	222	102175.237196118
934261200	222	102176.203916827
934264800	222	102196.284701755
934268400	222	102225.513489411
934272000	222	102245.513489411
934275600	222	102244.742277067
934279200	222	102234.823061995
934282800	222	102234.051849651
934286400	222	102103.69477143
934290000	222	102093.004344013
934293600	222	102083.004344013
934297200	222	102053.971064723
934300800	222	102033.004344013
934304400	222	102014.051849651
934308000	222	101964.051849651
934311600	222	101953.004344013
934315200	222	101953.971064723
934318800	222	101983.004344013
934322400	222	101972.923559086
934326000	222	101942.923559086
934329600	223	101843.971064723
934333200	223	101772.923559086
934336800	223	101683.613986502
934340400	223	101623.890279795
934344000	223	101612.152346742
934347600	223	101602.152346742
934351200	223	101483.119067451
934354800	223	101492.347855107
934358400	223	101511.381134397
934362000	223	101522.071561814
934365600	223	101532.071561814
934369200	223	101532.071561814
934372800	223	101402.923559086
934376400	223	101372.923559086
934380000	223	101343.890279795
934383600	223	101312.923559086
934387200	223	101255.708997776
934390800	223	101205.708997776
934394400	223	101076.675718485
934398000	223	101076.675718485
934401600	223	101078.494436467
934405200	223	101097.723224123
934408800	223	101088.494436467
934412400	223	101076.756503413
934416000	224	100980.313154448
934419600	224	100940.313154448
934423200	224	100891.279875157
934426800	224	100869.622727032
934430400	224	100869.622727032
934434000	224	100870.589447741
934437600	224	100910.865741034
934441200	224	100960.589447741
934444800	224	101010.589447741
934448400	224	101039.899020324
934452000	224	101049.899020324
934455600	224	101059.899020324
934459200	224	101010.946525962
934462800	224	101030.175313617
934466400	224	101050.946525962
934470000	224	101079.899020324
934473600	224	101088.241872199
934477200	224	101089.899020324
934480800	224	101069.979805252
934484400	224	101109.289377836
934488000	224	101159.979805252
934491600	224	101199.979805252
934495200	224	101199.703511959
934498800	224	101190.474724303
934502400	225	101240.393939376
934506000	225	101209.427218666
934509600	225	101200.117646083
934513200	225	101229.150925373
934516800	225	101247.41299232
934520400	225	101258.379713029
934524000	225	101257.689285613
934527600	225	101327.689285613
934531200	225	101368.460497957
934534800	225	101389.150925373
934538400	225	101397.41299232
934542000	225	101388.184204664
934545600	225	101388.184204664
934549200	225	101359.070140446
934552800	225	101376.365486683
934556400	225	101385.317981046
934560000	225	101355.317981046
934563600	225	101327.055914099
934567200	225	101306.975129171
934570800	225	101307.055914099
934574400	225	101326.08919339
934578000	225	101366.008408462
934581600	225	101365.041687753
934585200	225	101345.041687753
934588800	226	101364.270475409
934592400	226	101314.960902825
934596000	226	101254.270475409
934599600	226	101194.960902825
934603200	226	101164.270475409
934606800	226	101154.270475409
934610400	226	101204.189690481
934614000	226	101223.222969772
934617600	226	101204.189690481
934621200	226	101213.222969772
934624800	226	101184.270475409
934628400	226	101143.499263065
934632000	226	101034.960902825
934635600	226	100984.189690481
934639200	226	100903.994182116
934642800	226	100764.108905553
934646400	226	100705.15641119
934650000	226	100634.189690481
934653600	226	100654.880117897
934657200	226	100593.337693209
934660800	226	100495.15641119
934664400	226	100423.69477143
934668000	226	100355.075626262
934671600	226	100235.075626262
934675200	227	100151.599760156
934678800	227	100022.290187572
934682400	227	99865.1564111903
934686000	227	99717.9418498808
934689600	227	99618.9893555179
934693200	227	99541.0035818642
934696800	227	99509.5419421037
934700400	227	99430.1515845923
934704000	227	99369.2425314177
934707600	227	99359.932958834
934711200	227	99329.932958834
934714800	227	99298.9662381248
934718400	227	99089.2425314177
934722000	227	99129.932958834
934725600	227	99110.7041711782
934729200	227	99089.0470230525
934732800	227	99041.5561684501
934736400	227	99012.6036740872
934740000	227	98991.832461743
934743600	227	99032.108755036
934747200	227	99081.1420343267
934750800	227	99120.784956106
934754400	227	99099.7374504689
934758000	227	99108.0803023433
934761600	228	99161.3606600849
934765200	228	99112.1318724291
934768800	228	99092.9030847732
934772400	228	99094.7218027544
934776000	228	99204.0313753381
934779600	228	99324.031375338
934783200	228	99461.3843891101
934786800	228	99579.8419644218
934790400	228	99651.4991125474
934794000	228	99739.761179494
934797600	228	99791.4991125474
934801200	228	99850.4516069104
934804800	228	99870.6131767659
934808400	228	99930.6131767659
934812000	228	99959.5656711289
934815600	228	99991.3036041823
934819200	228	100040.336883473
934822800	228	100082.074816526
934826400	228	100133.974319435
934830000	228	100213.479400384
934833600	228	100342.431894747
934837200	228	100461.38438911
934840800	228	100539.646456057
934844400	228	100599.646456057
934848000	229	100672.351109819
934851600	229	100673.122322163
934855200	229	100723.893534508
934858800	229	100784.664746852
934862400	229	100874.583961924
934866000	229	100952.926813798
934869600	229	101022.074816526
934873200	229	101110.336883473
934876800	229	101181.108095817
934880400	229	101241.188880745
934884000	229	101301.879308161
934887600	229	101370.06059018
934891200	229	101401.027310889
934894800	229	101449.979805252
934898400	229	101468.241872199
934902000	229	101477.965578906
934905600	229	101477.965578906
934909200	229	101496.918073269
934912800	229	101505.870567632
934916400	229	101566.146860925
934920000	229	101634.132634578
934923600	229	101684.903846922
934927200	229	101695.594274339
934930800	229	101686.284701755
934934400	230	101695.041687753
934938000	230	101686.008408462
934941600	230	101637.827126443
934945200	230	101627.136699027
934948800	230	101636.365486683
934952400	230	101636.284701755
934956000	230	101766.008408462
934959600	230	101825.317981046
934963200	230	101883.580047992
934966800	230	101913.580047992
934970400	230	101913.580047992
934974000	230	101904.546768702
934977600	230	101884.270475409
934981200	230	101902.808835648
934984800	230	101892.808835648
934988400	230	101863.499263065
934992000	230	101802.808835648
934995600	230	101762.808835648
934999200	230	101714.546768702
935002800	230	101734.823061995
935006400	230	101743.775556358
935010000	230	101713.775556358
935013600	230	101624.742277067
935017200	230	101533.69477143
935020800	231	101567.055914099
935024400	231	101475.432704483
935028000	231	101365.351919555
935031600	231	101253.809494867
935035200	231	101153.119067451
935038800	231	101073.119067451
935042400	231	100865.490372018
935046000	231	100893.671654037
935049600	231	100872.704933327
935053200	231	100803.890279795
935056800	231	100742.923559086
935060400	231	100682.3709725
935064000	231	100350.966388642
935067600	231	100271.242681935
935071200	231	100239.504748882
935074800	231	100139.504748882
935078400	231	100027.6860309
935082000	231	99926.6385252632
935085600	231	99725.2916089401
935089200	231	99702.2875444914
935092800	231	99671.3208237821
935096400	231	99590.9637455614
935100000	231	99450.4919439033
935103600	231	99312.2298769567
935107200	232	99057.0295419935
935110800	232	98939.3200616328
935114400	232	98830.0681565839
935118000	232	98742.2439527858
935121600	232	98716.2955228716
935125200	232	98708.6899448318
935128800	232	98658.2181431737
935132400	232	98727.9418498808
935136000	232	98805.513489411
935139600	232	98855.513489411
935143200	232	98855.789782704
935146800	232	98865.9852910691
935150400	232	98694.5236513086
935154000	232	98666.9520117784
935157600	232	98658.3565956362
935161200	232	98633.1793780661
935164800	232	98682.6036740872
935168400	232	98751.0612493989
935172000	232	98697.5045983643
935175600	232	98702.6036740872
935179200	232	98794.1460987754
935182800	232	98914.2268837032
935186400	232	99021.7177383057
935190000	232	99130.6702326686
935193600	233	99231.1651517198
935197200	233	99300.3939393757
935200800	233	99339.7035119593
935204400	233	99380.3939393756
935208000	233	99459.3464337386
935211600	233	99529.3464337386
935215200	233	99555.9852910691
935218800	233	99555.0185703598
935222400	233	99553.9710647227
935226000	233	99533.9710647227
935229600	233	99503.890279795
935233200	233	99463.1190674508
935236800	233	99335.8237212135
935240400	233	99346.1807994343
935244000	233	99336.1000145065
935247600	233	99262.5433634719
935251200	233	99183.5100841812
935254800	233	99101.9676594929
935258400	233	98881.1964471488
935262000	233	98826.6526010924
935265600	233	98850.2900370548
935269200	233	98930.3708219826
935272800	233	99010.0137437618
935276400	233	99077.5853832921
935280000	234	99098.1950257806
935283600	234	99077.9995174155
935287200	234	99041.3606600849
935290800	234	99073.1793780661
935294400	234	99142.408165722
935298000	234	99220.9465259615
935301600	234	99340.2560985452
935305200	234	99470.3708219826
935308800	234	99608.9091822221
935312400	234	99748.137969878
935316000	234	99807.0904642409
935319600	234	99847.0904642409
935323200	234	99888.9091822221
935326800	234	99939.185475515
935330400	234	99988.2187548058
935334000	234	100038.98996715
935337600	234	100128.218754806
935341200	234	100208.137969878
935344800	234	100377.942461513
935348400	234	100457.171249169
935352000	234	100536.123743532
935355600	234	100607.171249169
935359200	234	100667.66616822
935362800	234	100707.66616822
935366400	235	100687.470659855
935370000	235	100708.161087271
935373600	235	100708.161087271
935377200	235	100748.161087271
935380800	235	100757.389874927
935384400	235	100767.228305071
935388000	235	100707.918732488
935391600	235	100767.999517415
935395200	235	100837.228305071
935398800	235	100895.40958709
935402400	235	100916.457092727
935406000	235	100934.995452967
935409600	235	100807.700106729
935413200	235	100825.962173676
935416800	235	100834.995452967
935420400	235	100826.73338602
935424000	235	100807.228305071
935427600	235	100806.261584362
935431200	235	100686.180799434
935434800	235	100717.999517415
935438400	235	100818.195025781
935442000	235	100895.685880383
935445600	235	100857.423813437
935449200	235	100827.423813437
935452800	236	100717.423813436
935456400	236	100689.242531418
935460000	236	100670.290037055
935463600	236	100628.471319074
935467200	236	100567.700106729
935470800	236	100527.619321802
935474400	236	100368.943120732
935478000	236	100449.714333076
935481600	236	100510.48554542
935485200	236	100559.599609638
935488800	236	100610.209252127
935492400	236	100659.242531418
935496000	236	100490.290037055
935499600	236	100601.613835985
935503200	236	100699.875902931
935506800	236	100740.370821983
935510400	236	100750.09452869
935514000	236	100760.704171178
935517600	236	100718.966238125
935521200	236	100799.047023053
935524800	236	100877.504598364
935528400	236	100878.471319074
935532000	236	100898.552104001
935535600	236	100909.323316345
935539200	237	101001.832461743
935542800	237	101011.55616845
935546400	237	100999.541942104
935550000	237	101010.313154448
935553600	237	101090.313154448
935557200	237	101169.622727032
935560800	237	101370.670232669
935564400	237	101488.656006322
935568000	237	101578.656006322
935571600	237	101677.965578906
935575200	237	101748.656006322
935578800	237	101827.884793978
935582400	237	101857.965578906
935586000	237	101917.965578906
935589600	237	102006.918073269
935593200	237	102096.918073269
935596800	237	102135.95135256
935600400	237	102175.95135256
935604000	237	102265.95135256
935607600	237	102324.903846922
935611200	237	102413.937126213
935614800	237	102495.594274339
935618400	237	102544.627553629
935622000	237	102565.398765974
935625600	238	102516.08919339
935629200	238	102485.122472681
935632800	238	102454.351260337
935636400	238	102434.270475409
935640000	238	102433.303754699
935643600	238	102435.041687753
935647200	238	102444.351260337
935650800	238	102514.351260337
935654400	238	102554.270475409
935658000	238	102594.270475409
935661600	238	102622.613327283
935665200	238	102634.270475409
935668800	238	102604.270475409
935672400	238	102603.580047992
935676000	238	102583.499263065
935679600	238	102573.580047992
935683200	238	102553.580047992
935686800	238	102535.317981046
935690400	238	102546.446271611
935694000	238	102585.675059267
935697600	238	102634.708338557
935701200	238	102695.675059267
935704800	238	102706.365486683
935708400	238	102705.398765974
935712000	239	102676.169978318
935715600	239	102657.055914099
935719200	239	102585.398765974
935722800	239	102545.317981046
935726400	239	102545.317981046
935730000	239	102546.284701755
935733600	239	102565.594274339
935737200	239	102605.513489411
935740800	239	102625.594274339
935744400	239	102645.594274339
935748000	239	102665.594274339
935751600	239	102666.560995048
935755200	239	102633.775556358
935758800	239	102584.546768702
935762400	239	102555.594274339
935766000	239	102535.513489411
935769600	239	102505.513489411
935773200	239	102486.48021012
935776800	239	102434.742277067
935780400	239	102435.099355288
935784000	239	102485.870567632
935787600	239	102535.870567632
935791200	239	102536.560995048
935794800	239	102526.560995048
935798400	240	102419.070140446
935802000	240	102427.41299232
935805600	240	102419.150925373
935809200	240	102449.150925373
935812800	240	102478.460497957
935816400	240	102508.379713029
935820000	240	102529.150925373
935823600	240	102589.150925373
935827200	240	102638.379713029
935830800	240	102676.560995048
935834400	240	102667.527715757
935838000	240	102657.527715757
935841600	240	102557.527715757
935845200	240	102536.560995048
935848800	240	102526.756503413
935852400	240	102517.527715757
935856000	240	102507.527715757
935859600	240	102498.494436467
935863200	240	102540.313154448
935866800	240	102559.346433739
935870400	240	102606.837288341
935874000	240	102625.985291069
935877600	240	102615.985291069
935881200	240	102585.01857036
935884800	241	102465.432704483
935888400	241	102395.351919555
935892000	241	102335.351919555
935895600	241	102295.351919555
935899200	241	102285.351919555
935902800	241	102266.399425193
935906400	241	102217.366145902
935910000	241	102237.44693083
935913600	241	102249.265648811
935917200	241	102259.265648811
935920800	241	102257.527715757
935924400	241	102256.756503413
935928000	241	102147.527715757
935931600	241	102147.527715757
935935200	241	102148.575221394
935938800	241	102157.527715757
935942400	241	102126.756503413
935946000	241	102106.066075997
935949600	241	102055.01857036
935953200	241	102065.789782704
935956800	241	102036.756503413
935960400	241	102035.01857036
935964000	241	101945.708997776
935967600	241	101865.708997776
935971200	242	101835.432704483
935974800	242	101714.857000504
935978400	242	101595.052508869
935982000	242	101474.362081453
935985600	242	101395.328802162
935989200	242	101326.376307799
935992800	242	101237.423813437
935996400	242	101237.423813437
9.36e+08	242	101217.504598364
936003600	242	101199.242531418
936007200	242	101147.585383292
936010800	242	101107.504598364
936014400	242	100970.290037055
936018000	242	101007.780891657
936021600	242	101047.780891657
936025200	242	101093.95059041
936028800	242	101263.064654629
936032400	242	101392.293442285
936036000	242	101402.017148992
936039600	242	101560.912587452
936043200	242	101791.108095817
936046800	242	101939.289377836
936050400	242	101988.241872199
936054000	242	102047.27515149
936057600	243	102038.656006322
936061200	243	102036.998858197
936064800	243	102058.73679125
936068400	243	102099.508003594
936072000	243	102149.508003594
936075600	243	102198.73679125
936079200	243	102177.770070541
936082800	243	102227.770070541
936086400	243	102277.850855469
936090000	243	102318.541282885
936093600	243	102346.722564904
936097200	243	102356.722564904
936100800	243	102265.675059267
936104400	243	102254.62755363
936108000	243	102254.546768702
936111600	243	102242.808835648
936115200	243	102203.499263065
936118800	243	102163.499263065
936122400	243	101992.3709725
936126000	243	101913.418478137
936129600	243	101880.909332739
936133200	243	101852.647265793
936136800	243	101812.647265793
936144000	244	101606.042346972
936147600	244	101576.318640265
936151200	244	101506.399425193
936154800	244	101447.44693083
936158400	244	101417.723224123
936162000	244	101397.723224123
936165600	244	101279.380372248
936169200	244	101346.952011778
936172800	244	101347.918732488
936176400	244	101356.180799434
