Unix	jday	Pressure
1182693600	175	99630.0945286896
1182697200	175	99621.832461743
1182700800	175	99682.684459015
1182704400	175	99772.0748165264
1182708000	175	99882.408165722
1182711600	175	100021.717738306
1182715200	175	100080.336883473
1182718800	175	100188.875243713
1182722400	175	100229.565671129
1182726000	175	100269.565671129
1182729600	176	100248.794458785
1182733200	176	100278.875243713
1182736800	176	100281.660682403
1182740400	176	100311.856190768
1182744000	176	100370.889470059
1182747600	176	100421.856190768
1182751200	176	100550.808685131
1182754800	176	100609.565671129
1182758400	176	100671.38438911
1182762000	176	100749.646456057
1182765600	176	100829.646456057
1182769200	176	100899.646456057
1182772800	176	100930.613176766
1182776400	176	101002.70818804
1182780000	176	101071.741467331
1182783600	176	101121.741467331
1182787200	176	101200.693961694
1182790800	176	101279.727240984
1182794400	176	101290.693961694
1182798000	176	101348.59895042
1182801600	176	101408.59895042
1182805200	176	101469.289377836
1182808800	176	101488.322657127
1182812400	176	101497.355936417
1182816000	177	101518.322657127
1182819600	177	101518.403442054
1182823200	177	101508.322657127
1182826800	177	101519.093869471
1182830400	177	101549.013084543
1182834000	177	101578.046363834
1182837600	177	101669.013084543
1182841200	177	101738.817576178
1182844800	177	101829.093869471
1182848400	177	101870.06059018
1182852000	177	101879.370162764
1182855600	177	101898.322657127
1182859200	177	101909.979805252
1182862800	177	101949.093869471
1182866400	177	101969.093869471
1182870000	177	101999.093869471
1182873600	177	102029.093869471
1182877200	177	102068.046363834
1182880800	177	102067.079643124
1182884400	177	102137.770070541
1182888000	177	102196.722564904
1182891600	177	102226.032137487
1182895200	177	102276.722564904
1182898800	177	102286.446271611
1182902400	178	102187.136699027
1182906000	178	102115.398765974
1182909600	178	102025.398765974
1182913200	178	102015.317981046
1182916800	178	102014.351260337
1182920400	178	102015.041687753
1182924000	178	102116.941190662
1182927600	178	102206.250763246
1182931200	178	102235.974469953
1182934800	178	102215.974469953
1182938400	178	102216.169978318
1182942000	178	102224.432045264
1182945600	178	102165.122472681
1182949200	178	102135.122472681
1182952800	178	102096.08919339
1182956400	178	102074.155751971
1182960000	178	102074.351260337
1182963600	178	102094.351260337
1182967200	178	102145.203257608
1182970800	178	102215.203257608
1182974400	178	102243.741617848
1182978000	178	102173.66083292
1182981600	178	102194.62755363
1182985200	178	102194.351260337
1182988800	179	102223.108246334
1182992400	179	102153.798673751
1182996000	179	102004.074967044
1182999600	179	101914.074967044
1183003200	179	101913.3037547
1183006800	179	101923.994182116
1183010400	179	101993.303754699
1183014000	179	101984.351260337
1183017600	179	102014.351260337
1183021200	179	101916.503327513
1183024800	179	101836.779620806
1183028400	179	101785.041687753
1183032000	179	101717.055914099
1183035600	179	101697.827126443
1183039200	179	101618.022634809
1183042800	179	101556.641779976
1183046400	179	101497.251422464
1183050000	179	101446.560995048
1183053600	179	101524.465983774
1183057200	179	101522.808835648
1183060800	179	101417.55083315
1183064400	179	101423.361422234
1183068000	179	101424.546768702
1183071600	179	101373.580047992
1183075200	180	101242.613327283
1183078800	180	101054.189690481
1183082400	180	100903.418478137
1183086000	180	100775.15641119
1183089600	180	100684.189690481
1183093200	180	100574.880117897
1183096800	180	100554.270475409
1183100400	180	100465.927623534
1183104000	180	100344.189690481
1183107600	180	100233.142184844
1183111200	180	100123.83261226
1183114800	180	100053.751827332
1183118400	180	99852.290187572
1183122000	180	99732.0138942791
1183125600	180	99560.966388642
1183129200	180	99420.2759612256
1183132800	180	99291.8523244235
1183136400	180	99201.1618970071
1183140000	180	99123.1761233535
1183143600	180	99024.9948413347
1183147200	180	98956.1570704092
1183150800	180	98936.5141486299
1183154400	180	98967.285360974
1183158000	180	98977.561654267
1183161600	181	98808.609159904
1183165200	181	98766.1000145065
1183168800	181	98735.3288021623
1183172400	181	98776.2955228716
1183176000	181	98796.2955228716
1183179600	181	98816.3763077994
1183183200	181	98847.8379475599
1183186800	181	98847.8379475599
1183190400	181	98858.5283749762
1183194000	181	98865.0525088694
1183197600	181	98805.7429362858
1183201200	181	98772.9574975953
1183204800	181	98731.990776886
1183208400	181	98681.8292070304
1183212000	181	98671.0579946863
1183215600	181	98638.9629834121
1183219200	181	98590.0104890492
1183222800	181	98549.0437683399
1183226400	181	98502.1862852511
1183230000	181	98522.8767126675
1183233600	181	98564.2005115975
1183237200	181	98615.2480172346
1183240800	181	98625.2480172346
1183248000	182	98436.8712268506
1183251600	182	98337.8379475599
1183255200	182	98278.609159904
1183258800	182	98269.6566655411
1183262400	182	98270.3470929575
1183266000	182	98251.1183053016
1183269600	182	98311.8895176457
1183273200	182	98282.856238355
1183276800	182	98252.1658109387
1183280400	182	98271.6708918875
1183284000	182	98283.7659031616
1183287600	182	98286.5513418521
1183291200	182	98175.8609144357
1183294800	182	98174.9749786543
1183298400	182	98126.6321267799
1183302000	182	98172.5805566941
1183305600	182	98252.3850483289
1183309200	182	98312.108755036
1183312800	182	98440.0945286896
1183316400	182	98461.0612493989
1183320000	182	98519.7374504689
1183323600	182	98560.4278778852
1183327200	182	98579.4611571759
1183330800	182	98580.1515845923
1183334400	183	98580.3131544479
1183338000	183	98560.2323695201
1183341600	183	98548.4944364667
1183345200	183	98538.4944364667
1183348800	183	98568.4136515389
1183352400	183	98578.4944364667
1183356000	183	98630.2323695201
1183359600	183	98671.0035818642
1183363200	183	98700.9227969364
1183366800	183	98699.9560762271
1183370400	183	98709.9560762271
1183374000	183	98711.6940092805
1183377600	183	98780.3131544479
1183381200	183	98811.1990902294
1183384800	183	98819.461157176
1183388400	183	98810.1515845923
1183392000	183	98830.2323695201
1183395600	183	98861.9703025735
1183399200	183	99150.3131544479
1183402800	183	99248.8515146874
1183406400	183	99339.8182353967
1183410000	183	99419.0470230526
1183413600	183	99447.9995174155
1183417200	183	99457.6424391948
1183420800	184	99465.9045061413
1183424400	184	99425.9045061413
1183428000	184	99406.5949335577
1183431600	184	99416.6757184855
1183435200	184	99457.3661459018
1183438800	184	99505.8237212135
1183442400	184	99546.1807994343
1183446000	184	99577.9187324877
1183449600	184	99616.1807994343
1183453200	184	99626.1807994343
1183456800	184	99626.8712268506
1183460400	184	99636.8712268506
1183464000	184	99586.6757184855
1183467600	184	99566.5949335577
1183471200	184	99536.5949335577
1183474800	184	99504.8570005043
1183478400	184	99445.8237212135
1183482000	184	99404.0857881601
1183485600	184	99387.3661459018
1183489200	184	99397.3661459018
1183492800	184	99387.3661459018
1183496400	184	99387.4469308296
1183500000	184	99358.2181431737
1183503600	184	99298.2181431737
1183507200	185	99169.9560762271
1183510800	185	99080.6465036435
1183514400	185	98988.9085705901
1183518000	185	98899.9560762271
1183521600	185	98831.6940092805
1183525200	185	98782.5460065525
1183528800	185	98782.8222998454
1183532400	185	98803.0985931384
1183536000	185	98794.9173111196
1183539600	185	98793.1793780662
1183543200	185	98765.1936044125
1183546800	185	98734.5031769962
1183550400	185	98762.5466181845
1183554000	185	98701.2228192545
1183557600	185	98640.4516069104
1183561200	185	98589.6803945662
1183564800	185	98570.4516069103
1183568400	185	98570.4516069103
1183572000	185	98689.4848862011
1183575600	185	98700.1753136174
1183579200	185	98740.2560985452
1183582800	185	98810.2560985452
1183586400	185	98851.9940315986
1183590000	185	98881.7985232335
1183593600	186	98950.5555092312
1183597200	186	98912.2126573569
1183600800	186	98891.2459366476
1183604400	186	98880.4747243035
1183608000	186	98950.4747243034
1183611600	186	99001.1651517198
1183615200	186	99070.4747243034
1183618800	186	99089.5080035941
1183622400	186	99139.5080035941
1183626000	186	99190.4747243034
1183629600	186	99231.2459366476
1183633200	186	99270.5555092312
1183636800	186	99342.4889506498
1183640400	186	99372.2126573569
1183644000	186	99422.2934422846
1183647600	186	99503.0646546288
1183651200	186	99611.4075065032
1183654800	186	99712.3742272124
1183658400	186	99851.6030148683
1183662000	186	99918.8175761778
1183665600	186	99999.7842968871
1183669200	186	100129.013084543
1183672800	186	100209.784296887
1183676400	186	100279.784296887
1183680000	187	100308.817576178
1183683600	187	100269.312495229
1183687200	187	100260.002922645
1183690800	187	100310.969643355
1183694400	187	100389.312495229
1183698000	187	100461.050428282
1183701600	187	100559.312495229
1183705200	187	100599.312495229
1183708800	187	100660.360000866
1183712400	187	100730.279215938
1183716000	187	100790.360000866
1183719600	187	100859.588788522
1183723200	187	100881.603014868
1183726800	187	100890.360000866
1183730400	187	100940.360000866
1183734000	187	101001.050428282
1183737600	187	101040.360000866
1183741200	187	101079.312495229
1183744800	187	101159.312495229
1183748400	187	101179.312495229
1183752000	187	101219.312495229
1183755600	187	101277.574562176
1183759200	187	101328.622067813
1183762800	187	101367.574562176
1183766400	188	101437.850855469
1183770000	188	101425.836629122
1183773600	188	101397.217483955
1183777200	188	101397.217483955
1183780800	188	101416.446271611
1183784400	188	101426.446271611
1183788000	188	101506.527056538
1183791600	188	101526.446271611
1183795200	188	101545.479550901
1183798800	188	101585.479550901
1183802400	188	101636.446271611
1183806000	188	101664.789123485
1183809600	188	101606.169978318
1183813200	188	101585.398765974
1183816800	188	101586.169978318
1183820400	188	101595.122472681
1183824000	188	101574.432045264
1183827600	188	101554.351260337
1183831200	188	101553.580047992
1183834800	188	101552.532542355
1183838400	188	101583.580047992
1183842000	188	101633.580047992
1183845600	188	101613.580047992
1183849200	188	101573.580047992
1183852800	189	101476.779620806
1183856400	189	101416.08919339
1183860000	189	101365.122472681
1183863600	189	101336.08919339
1183867200	189	101326.169978318
1183870800	189	101326.169978318
1183874400	189	101467.136699027
1183878000	189	101497.217483955
1183881600	189	101527.988696299
1183885200	189	101559.036201936
1183888800	189	101588.264989592
1183892400	189	101617.493777248
1183896000	189	101616.722564904
1183899600	189	101615.675059267
1183903200	189	101604.98463185
1183906800	189	101575.675059267
1183910400	189	101544.708338557
1183914000	189	101525.675059267
1183917600	189	101616.527056538
1183921200	189	101657.493777248
1183924800	189	101736.722564904
1183928400	189	101815.95135256
1183932000	189	101826.998858197
1183935600	189	101825.260925143
1183939200	190	101774.489712799
1183942800	190	101734.489712799
1183946400	190	101725.456433508
1183950000	190	101705.456433508
1183953600	190	101715.456433508
1183957200	190	101725.456433508
1183960800	190	101815.537218436
1183964400	190	101844.685221164
1183968000	190	101885.456433508
1183971600	190	101916.227645852
1183975200	190	101935.260925143
1183978800	190	101936.998858197
1183982400	190	101927.965578906
1183986000	190	101858.541282885
1183989600	190	101827.850855469
1183993200	190	101827.079643124
1183996800	190	101827.079643124
1184000400	190	101837.079643124
1184004000	190	101987.079643124
1184007600	190	102017.079643124
1184011200	190	102018.541282885
1184014800	190	102058.541282885
1184018400	190	102028.541282885
1184022000	190	101998.541282885
1184025600	191	102037.079643124
1184029200	191	102015.260925143
1184032800	191	101996.803349831
1184036400	191	101950.002922645
1184040000	191	101870.083707573
1184043600	191	101821.050428282
1184047200	191	101788.817576178
1184050800	191	101789.588788522
1184054400	191	101799.508003594
1184058000	191	101780.360000866
1184061600	191	101750.279215938
1184065200	191	101730.360000866
1184068800	191	101690.279215938
1184072400	191	101641.821640627
1184076000	191	101631.13121321
1184079600	191	101621.13121321
1184083200	191	101582.097933919
1184086800	191	101562.097933919
1184090400	191	101612.097933919
1184094000	191	101651.407506503
1184097600	191	101632.178718847
1184101200	191	101631.13121321
1184104800	191	101612.097933919
1184108400	191	101592.178718847
1184112000	192	101493.916651901
1184115600	192	101463.064654629
1184119200	192	101423.145439557
1184122800	192	101403.145439557
1184126400	192	101393.145439557
1184130000	192	101373.916651901
1184133600	192	101442.45501214
1184137200	192	101432.374227212
1184140800	192	101421.683799796
1184144400	192	101441.603014868
1184148000	192	101452.374227212
1184151600	192	101450.636294159
1184155200	192	101451.603014868
1184158800	192	101410.555509231
1184162400	192	101390.831802524
1184166000	192	101369.865081815
1184169600	192	101351.603014868
1184173200	192	101331.603014868
1184176800	192	101282.374227212
1184180400	192	101300.831802524
1184184000	192	101320.831802524
1184187600	192	101359.093869471
1184191200	192	101340.831802524
1184194800	192	101311.522229941
1184198400	193	101280.831802524
1184202000	193	101229.784296887
1184205600	193	101170.555509231
1184209200	193	101150.555509231
1184212800	193	101130.555509231
1184216400	193	101120.474724303
1184220000	193	101169.508003594
1184223600	193	101187.770070541
1184227200	193	101197.689285613
1184230800	193	101197.689285613
1184234400	193	101196.722564904
1184238000	193	101186.722564904
1184241600	193	101135.95135256
1184245200	193	101116.641779976
1184248800	193	101096.641779976
1184252400	193	101056.641779976
1184256000	193	101035.95135256
1184259600	193	101014.903846922
1184263200	193	100994.627553629
1184266800	193	101014.627553629
1184270400	193	101045.317981046
1184274000	193	101065.398765974
1184277600	193	101056.08919339
1184281200	193	101026.779620806
1184284800	194	100956.779620806
1184288400	194	100866.698835879
1184292000	194	100824.960902825
1184295600	194	100794.960902825
1184299200	194	100786.698835879
1184302800	194	100786.779620806
1184306400	194	100887.827126443
1184310000	194	100937.827126443
1184313600	194	101008.103419736
1184317200	194	101028.87463208
1184320800	194	101018.103419736
1184324400	194	101017.41299232
1184328000	194	100948.460497957
1184331600	194	100969.150925373
1184335200	194	101009.150925373
1184338800	194	101038.955417008
1184342400	194	101059.922137718
1184346000	194	101099.231710301
1184349600	194	101138.460497957
1184353200	194	101198.460497957
1184356800	194	101287.770070541
1184360400	194	101407.770070541
1184364000	194	101467.079643124
1184367600	194	101507.079643124
1184371200	195	101519.093869471
1184374800	195	101505.260925143
1184378400	195	101495.260925143
1184382000	195	101506.998858197
1184385600	195	101536.998858197
1184389200	195	101576.998858197
1184392800	195	101747.770070541
1184396400	195	101857.079643124
1184400000	195	101927.079643124
1184403600	195	101968.73679125
1184407200	195	101997.770070541
1184410800	195	102036.032137487
1184414400	195	101957.689285613
1184418000	195	102005.755844194
1184421600	195	102016.722564904
1184425200	195	102035.755844194
1184428800	195	102016.722564904
1184432400	195	102025.755844194
1184436000	195	102045.675059267
1184439600	195	102085.675059267
1184443200	195	102135.675059267
1184446800	195	102194.708338557
1184450400	195	102204.708338557
1184454000	195	102194.708338557
1184457600	196	102135.675059267
1184461200	196	102085.398765974
1184464800	196	102024.351260337
1184468400	196	102005.122472681
1184472000	196	101994.432045264
1184475600	196	101994.432045264
1184479200	196	102065.893685025
1184482800	196	102085.203257608
1184486400	196	102085.893685025
1184490000	196	102105.203257608
1184493600	196	102066.941190662
1184497200	196	102026.941190662
1184500800	196	101877.907911371
1184504400	196	101856.941190662
1184508000	196	101817.988696299
1184511600	196	101777.907911371
1184515200	196	101729.645844425
1184518800	196	101697.988696299
1184522400	196	101699.036201936
1184526000	196	101668.955417008
1184529600	196	101677.217483955
1184533200	196	101687.136699027
1184536800	196	101666.365486683
1184540400	196	101625.398765974
1184544000	197	101556.365486683
1184547600	197	101495.398765974
1184551200	197	101416.08919339
1184554800	197	101377.827126443
1184558400	197	101357.827126443
1184562000	197	101327.136699027
1184565600	197	101377.136699027
1184569200	197	101378.87463208
1184572800	197	101357.136699027
1184576400	197	101327.055914099
1184580000	197	101306.365486683
1184583600	197	101278.103419736
1184587200	197	101188.103419736
1184590800	197	101158.103419736
1184594400	197	101138.103419736
1184598000	197	101147.41299232
1184601600	197	101118.103419736
1184605200	197	101097.332207392
1184608800	197	101088.022634809
1184612400	197	101077.332207392
1184616000	197	101087.332207392
1184619600	197	101127.41299232
1184623200	197	101098.184204664
1184626800	197	101058.793847153
1184630400	198	101078.103419736
1184634000	198	101018.87463208
1184637600	198	100978.103419736
1184641200	198	100938.103419736
1184644800	198	100938.103419736
1184648400	198	100948.022634809
1184652000	198	100958.103419736
1184655600	198	100979.84135279
1184659200	198	101029.84135279
1184662800	198	101068.103419736
1184666400	198	101088.793847153
1184670000	198	101098.793847153
1184673600	198	101076.284701755
1184677200	198	101067.055914099
1184680800	198	101077.055914099
1184684400	198	101076.365486683
1184688000	198	101077.055914099
1184691600	198	101067.055914099
1184695200	198	101117.055914099
1184698800	198	101167.055914099
1184702400	198	101217.055914099
1184706000	198	101287.055914099
1184709600	198	101317.055914099
1184713200	198	101327.055914099
1184716800	199	101297.055914099
1184720400	199	101256.08919339
1184724000	199	101237.055914099
1184727600	199	101226.008408462
1184731200	199	101237.055914099
1184734800	199	101256.08919339
1184738400	199	101346.08919339
1184742000	199	101366.860405734
1184745600	199	101417.827126443
1184749200	199	101476.08919339
1184752800	199	101476.860405734
1184756400	199	101486.169978318
1184760000	199	101436.860405734
1184763600	199	101425.893685025
1184767200	199	101426.860405734
1184770800	199	101436.169978318
1184774400	199	101426.169978318
1184778000	199	101426.250763246
1184781600	199	101497.907911371
1184785200	199	101517.136699027
1184788800	199	101537.217483955
1184792400	199	101577.217483955
1184796000	199	101577.217483955
1184799600	199	101558.184204664
1184803200	200	101627.41299232
1184806800	200	101565.479550901
1184810400	200	101516.860405734
1184814000	200	101486.169978318
1184817600	200	101476.08919339
1184821200	200	101467.827126443
1184824800	200	101537.136699027
1184828400	200	101557.907911371
1184832000	200	101587.907911371
1184835600	200	101589.645844425
1184839200	200	101577.907911371
1184842800	200	101539.645844425
1184846400	200	101489.922137718
1184850000	200	101459.922137718
1184853600	200	101450.002922645
1184857200	200	101431.050428282
1184860800	200	101401.050428282
1184864400	200	101360.002922645
1184868000	200	101349.922137718
1184871600	200	101328.955417008
1184875200	200	101338.264989592
1184878800	200	101359.922137718
1184882400	200	101348.264989592
1184886000	200	101318.184204664
1184889600	201	101268.87463208
1184893200	201	101207.827126443
1184896800	201	101137.746341516
1184900400	201	101077.055914099
1184904000	201	101028.793847153
1184907600	201	100998.793847153
1184911200	201	101058.87463208
1184914800	201	101049.565059497
1184918400	201	101028.87463208
1184922000	201	100998.87463208
1184925600	201	100959.84135279
1184929200	201	100919.84135279
1184932800	201	100879.070140446
1184936400	201	100837.332207392
1184940000	201	100767.251422464
1184943600	201	100717.608500685
1184947200	201	100677.608500685
1184950800	201	100637.608500685
1184954400	201	100627.608500685
1184958000	201	100607.884793978
1184961600	201	100627.608500685
1184965200	201	100649.427218666
1184968800	201	100631.16515172
1184972400	201	100619.508003594
1184976000	202	100600.831802524
1184979600	202	100580.912587452
1184983200	202	100593.340947922
1184986800	202	100642.569735578
1184990400	202	100670.141375108
1184994000	202	100711.108095817
1184997600	202	100810.336883473
1185001200	202	100850.336883473
1185004800	202	100891.188880745
1185008400	202	100963.617241215
1185012000	202	101021.108095817
1185015600	202	101060.417668401
1185019200	202	101068.875243712
1185022800	202	101050.336883473
1185026400	202	101071.108095817
1185030000	202	101092.074816526
1185033600	202	101121.108095817
1185037200	202	101151.027310889
1185040800	202	101151.027310889
1185044400	202	101191.717738306
1185048000	202	101229.979805252
1185051600	202	101309.289377836
1185055200	202	101349.289377836
1185058800	202	101367.470659855
1185062400	203	101388.437380564
1185066000	203	101347.746953148
1185069600	203	101307.746953148
1185073200	203	101268.437380564
1185076800	203	101258.437380564
1185080400	203	101257.389874927
1185084000	203	101327.194366562
1185087600	203	101357.113581634
1185091200	203	101346.34236929
1185094800	203	101356.261584362
1185098400	203	101335.294863653
1185102000	203	101305.985291069
1185105600	203	101145.294863653
1185109200	203	101106.837288341
1185112800	203	101087.608500685
1185116400	203	101088.575221394
1185120000	203	101086.918073269
1185123600	203	101098.575221394
1185127200	203	101096.641779976
1185130800	203	101136.837288341
1185134400	203	101144.523651309
1185138000	203	101152.210014276
1185141600	203	101093.867162402
1185145200	203	101023.867162402
1185148800	204	100824.638374746
1185152400	204	100756.376307799
1185156000	204	100698.195025781
1185159600	204	100686.73338602
1185163200	204	100694.995452967
1185166800	204	100684.914668039
1185170400	204	100566.928894385
1185174000	204	100606.928894385
1185177600	204	100616.928894385
1185181200	204	100626.157682041
1185184800	204	100625.190961332
1185188400	204	100617.619321802
1185192000	204	100510.980464471
1185195600	204	100622.327380794
1185199200	204	100732.822299845
1185202800	204	100859.622727032
1185206400	204	100957.884793978
1185210000	204	101027.113581634
1185213600	204	101006.066075997
1185217200	204	101085.375648581
1185220800	204	101115.789782704
1185224400	204	101156.203916827
1185228000	204	101146.203916827
1185231600	204	101116.203916827
1185235200	205	101106.1231319
1185238800	205	101035.351919555
1185242400	205	100944.580707211
1185246000	205	100875.547427921
1185249600	205	100816.594933558
1185253200	205	100795.823721214
1185256800	205	100797.147520144
1185260400	205	100855.40958709
1185264000	205	100845.40958709
1185267600	205	100825.40958709
1185271200	205	100796.180799434
1185274800	205	100774.442866381
1185278400	205	100576.100014506
1185282000	205	100546.100014506
1185285600	205	100536.100014506
1185289200	205	100525.985291069
1185292800	205	100516.952011778
1185296400	205	100515.985291069
1185300000	205	100394.362081453
1185303600	205	100412.900441693
1185307200	205	100443.867162402
1185310800	205	100502.900441693
1185314400	205	100492.6241484
1185318000	205	100462.6241484
1185321600	206	100233.786377474
1185325200	206	100185.524310528
1185328800	206	100194.143455695
1185332400	206	100254.833883111
1185336000	206	100274.914668039
1185339600	206	100304.638374746
1185343200	206	100285.685880383
1185346800	206	100376.457092727
1185350400	206	100456.73338602
1185354000	206	100525.685880383
1185357600	206	100554.719159674
1185361200	206	100573.671654037
1185364800	206	100392.129229348
1185368400	206	100395.605095455
1185372000	206	100475.685880383
1185375600	206	100525.685880383
1185379200	206	100575.766665311
1185382800	206	100616.537877655
1185386400	206	100558.966238125
1185390000	206	100667.504598364
1185393600	206	100738.195025781
1185397200	206	100857.228305071
1185400800	206	100917.228305071
1185404400	206	100947.999517415
1185408000	207	100837.147520144
1185411600	207	100817.918732488
1185415200	207	100799.656665541
1185418800	207	100798.885453197
1185422400	207	100827.918732488
1185426000	207	100857.918732488
1185429600	207	100867.999517415
1185433200	207	100947.147520144
1185436800	207	100986.457092727
1185440400	207	100996.180799434
1185444000	207	101006.952011778
1185447600	207	101006.952011778
1185451200	207	100887.642439195
1185454800	207	100897.723224123
1185458400	207	100896.952011778
1185462000	207	100906.871226851
1185465600	207	100907.642439195
1185469200	207	100918.413651539
1185472800	207	100796.675718485
1185476400	207	100816.675718485
1185480000	207	100847.642439195
1185483600	207	100916.952011778
1185487200	207	100927.723224123
1185490800	207	100918.413651539
1185494400	208	100787.918732488
1185498000	208	100768.609159904
1185501600	208	100737.83794756
1185505200	208	100697.918732488
1185508800	208	100718.885453197
1185512400	208	100738.885453197
1185516000	208	100758.275810708
1185519600	208	100808.195025781
1185523200	208	100868.275810708
1185526800	208	100907.228305071
1185530400	208	100906.261584362
1185534000	208	100896.952011778
1185537600	208	100746.952011778
1185541200	208	100728.689944832
1185544800	208	100717.918732488
1185548400	208	100706.952011778
1185552000	208	100686.952011778
1185555600	208	100666.952011778
1185559200	208	100577.147520144
1185562800	208	100606.100014506
1185566400	208	100617.918732488
1185570000	208	100676.952011778
1185573600	208	100667.723224123
1185577200	208	100648.413651539
1185580800	209	100529.184863883
1185584400	209	100478.137358246
1185588000	209	100427.366145902
1185591600	209	100419.104078955
1185595200	209	100398.413651539
1185598800	209	100389.104078955
1185602400	209	100358.609159904
1185606000	209	100398.689944832
1185609600	209	100447.723224123
1185613200	209	100467.642439195
1185616800	209	100466.675718485
1185620400	209	100466.675718485
1185624000	209	100335.904506141
1185627600	209	100305.904506141
1185631200	209	100317.642439195
1185634800	209	100318.413651539
1185638400	209	100298.494436467
1185642000	209	100288.494436467
1185645600	209	100279.346433739
1185649200	209	100319.346433739
1185652800	209	100349.622727032
1185656400	209	100411.16515172
1185660000	209	100381.16515172
1185663600	209	100369.427218666
1185667200	210	100459.979805252
1185670800	210	100380.474724303
1185674400	210	100301.16515172
1185678000	210	100220.117646083
1185681600	210	100180.117646083
1185685200	210	100160.117646083
1185688800	210	100252.707576408
1185692400	210	100251.660070771
1185696000	210	100251.936364064
1185699600	210	100183.478788752
1185703200	210	100114.445509461
1185706800	210	100052.707576408
1185710400	210	99992.983869701
1185714000	210	99905.1359368778
1185717600	210	99837.230948152
1185721200	210	99635.748834079
1185724800	210	99412.8255545581
1185728400	210	99220.5119175257
1185732000	210	99295.5506826332
1185735600	210	99212.6036740872
1185739200	210	99171.5561684501
1185742800	210	99142.2465958664
1185746400	210	99052.4421042316
1185750000	210	99008.1950257806
1185753600	211	98978.7476123665
1185757200	211	98888.6668274387
1185760800	211	98845.8813887482
1185764400	211	98824.5575898182
1185768000	211	98853.2337908882
1185771600	211	98884.7762155765
1185775200	211	99066.3994251925
1185778800	211	99138.4944364666
1185782400	211	99131.0035818642
1185786000	211	99140.5317802061
1185789600	211	99161.4985009154
1185793200	211	99170.7272885713
1185796800	211	99080.7272885713
1185800400	211	99070.7272885713
1185804000	211	99090.0368611549
1185807600	211	99111.0035818642
1185811200	211	99100.3131544479
1185814800	211	99101.2798751572
1185818400	211	99251.3606600849
1185822000	211	99311.5561684501
1185825600	211	99339.6227270315
1185829200	211	99369.2656488108
1185832800	211	99360.3131544479
1185836400	211	99349.2656488108
1185840000	212	99446.837288341
1185843600	212	99398.2181431737
1185847200	212	99357.4469308296
1185850800	212	99337.4469308296
1185854400	212	99318.2181431737
1185858000	212	99318.1373582459
1185861600	212	99328.2181431737
1185865200	212	99338.9893555178
1185868800	212	99398.9893555178
1185872400	212	99468.9893555179
1185876000	212	99468.2181431737
1185879600	212	99448.2181431737
1185883200	212	99408.4944364667
1185886800	212	99398.2181431737
1185890400	212	99418.2181431737
1185894000	212	99448.9893555178
1185897600	212	99430.0368611549
1185901200	212	99429.2656488108
1185904800	212	99461.2798751572
1185908400	212	99500.5894477408
1185912000	212	99530.3131544479
1185915600	212	99571.7747942083
1185919200	212	99591.084366792
1185926400	213	99732.8222998454
1185930000	213	99671.1651517198
1185933600	213	99631.084366792
1185937200	213	99629.3464337386
1185940800	213	99640.0368611549
1185944400	213	99651.0035818642
1185948000	213	99710.3131544479
1185951600	213	99759.6227270315
1185955200	213	99829.6227270315
1185958800	213	99879.6227270315
1185962400	213	99890.5894477408
1185966000	213	99908.8515146874
1185969600	213	99878.161087271
1185973200	213	99899.1278079803
1185976800	213	99928.3565956362
1185980400	213	99938.3565956362
1185984000	213	99929.0470230525
1185987600	213	99917.9995174155
1185991200	213	99927.8040090503
1185994800	213	99957.113581634
1185998400	213	99968.8515146874
1186002000	213	99997.8040090503
1186005600	213	99998.8515146874
1186009200	213	99977.8847939781
1186012800	214	99990.508662813
1186016400	214	99939.6227270315
1186020000	214	99880.3131544479
1186023600	214	99839.6227270315
1186027200	214	99849.6227270315
1186030800	214	99848.5752213945
1186034400	214	99788.9893555178
1186038000	214	99798.9893555179
1186041600	214	99828.2181431737
1186045200	214	99828.2181431737
1186048800	214	99828.2989281015
1186052400	214	99829.3464337386
1186056000	214	99861.084366792
1186059600	214	99870.0368611549
1186063200	214	99857.6085006852
1186066800	214	99837.6085006852
1186070400	214	99829.2656488108
1186074000	214	99828.5752213944
1186077600	214	99869.2656488108
1186081200	214	99878.2989281015
1186084800	214	99929.2656488108
1186088400	214	99967.5277157574
1186092000	214	99977.5277157574
1186095600	214	99968.2989281015
1186099200	215	99939.2656488108
1186102800	215	99918.5752213945
1186106400	215	99937.5277157574
1186110000	215	99948.2989281015
1186113600	215	99938.2989281015
1186117200	215	99929.0701404456
1186120800	215	99977.2514224644
1186124400	215	100007.941849881
1186128000	215	100058.022634809
1186131600	215	100068.989355518
1186135200	215	100057.251422464
1186138800	215	100028.137358246
1186142400	215	99987.4469308296
1186146000	215	99987.4469308296
1186149600	215	99986.4802101203
1186153200	215	99976.4802101203
1186156800	215	99897.1706375366
1186160400	215	99855.513489411
1186164000	215	99894.7422770669
1186167600	215	99864.3851988461
1186171200	215	99844.4659837739
1186174800	215	99805.1564111903
1186178400	215	99726.9751291715
1186182000	215	99627.7463415156
1186185600	216	99589.760567862
1186189200	216	99489.484274569
1186192800	216	99348.7938471527
1186196400	216	99230.2554869132
1186200000	216	99129.484274569
1186203600	216	99038.5175538597
1186207200	216	99001.0266992573
1186210800	216	98900.059978548
1186214400	216	98820.059978548
1186218000	216	98701.7979116014
1186221600	216	98600.9459143295
1186225200	216	98511.2222076225
