Unix	jday	Pressure
670006800	85	100596.732774388
670010400	85	100477.780280025
670014000	85	100507.009067681
670017600	85	100557.009067681
670021200	85	100565.1903497
670024800	85	100525.1903497
670028400	85	100505.109564772
670032000	86	100406.928282753
670035600	86	100386.847497825
670039200	86	100366.571204533
670042800	86	100304.833271479
670046400	86	100255.799992188
670050000	86	100225.799992188
670053600	86	100253.785765842
670057200	86	100274.752486551
670060800	86	100305.799992188
670064400	86	100313.290846791
670068000	86	100302.519634447
670071600	86	100303.567140084
670075200	86	100213.567140084
670078800	86	100223.567140084
670082400	86	100204.614645721
670086000	86	100214.695430649
670089600	86	100215.466642993
670093200	86	100236.51414863
670096800	86	100205.328802162
670100400	86	100235.328802162
670104000	86	100284.281296525
670107600	86	100305.328802162
670111200	86	100316.100014506
670114800	86	100346.100014506
670118400	87	100426.871226851
670122000	87	100404.200511598
670125600	87	100404.11972667
670129200	87	100390.920153856
670132800	87	100390.148941512
670136400	87	100400.148941512
670140000	87	100371.196447149
670143600	87	100412.738871837
670147200	87	100481.852936055
670150800	87	100524.281296525
670154400	87	100564.362081453
670158000	87	100595.40958709
670161600	87	100557.228305071
670165200	87	100608.195025781
670168800	87	100610.013743762
670172400	87	100621.55616845
670176000	87	100641.55616845
670179600	87	100669.818235397
670183200	87	100780.370821983
670186800	87	100887.585383292
670190400	87	100966.537877655
670194000	87	101007.309089999
670197600	87	101007.113581634
670201200	87	100998.575221394
670204800	88	101037.80400905
670208400	88	101028.575221394
670212000	88	101048.494436467
670215600	88	101047.44693083
670219200	88	100978.137358246
670222800	88	100938.218143174
670226400	88	100937.44693083
670230000	88	100958.137358246
670233600	88	101007.44693083
670237200	88	101046.48021012
670240800	88	101027.44693083
670244400	88	101007.44693083
670248000	88	100927.44693083
670251600	88	100927.44693083
670255200	88	100899.184863883
670258800	88	100849.184863883
670262400	88	100799.265648811
670266000	88	100778.494436467
670269600	88	100848.494436467
670273200	88	100877.723224123
670276800	88	100888.494436467
670280400	88	100879.265648811
670284000	88	100858.298928102
670287600	88	100819.070140446
670291200	89	100878.793847153
670294800	89	100809.645844425
670298400	89	100771.30299255
670302000	89	100733.121710531
670305600	89	100693.398003824
670309200	89	100653.478788752
670312800	89	100712.707576408
670316400	89	100713.674297117
670320000	89	100722.707576408
670323600	89	100733.398003824
670327200	89	100694.364724534
670330800	89	100673.674297117
670334400	89	100653.179378066
670338000	89	100652.408165722
670341600	89	100640.670232669
670345200	89	100610.589447741
670348800	89	100569.899020324
670352400	89	100549.899020324
670356000	89	100640.175313617
670359600	89	100660.09452869
670363200	89	100719.12780798
670366800	89	100741.55616845
670370400	89	100740.589447741
670374000	89	100730.393939376
670377600	90	100759.265648811
670381200	90	100738.989355518
670384800	90	100709.956076227
670388400	90	100689.875291299
670392000	90	100678.137358246
670395600	90	100678.056573318
670399200	90	100807.285360974
670402800	90	100837.366145902
670406400	90	100907.366145902
670410000	90	100927.366145902
670413600	90	100946.594933558
670417200	90	100965.628212848
670420800	90	100976.594933558
670424400	90	100986.675718485
670428000	90	100966.399425193
670431600	90	100916.399425193
670435200	90	100858.056573318
670438800	90	100826.399425193
670442400	90	100848.218143174
670446000	90	100887.44693083
670449600	90	100916.318640265
670453200	90	100915.628212848
670456800	90	100895.547427921
670464000	91	100866.237855337
670467600	91	100815.466642993
670471200	91	100763.728709939
670474800	91	100705.305073137
670478400	91	100672.876712667
670482000	91	100652.79592774
670485600	91	100681.138779614
670489200	91	100721.909991958
670492800	91	100783.728709939
670496400	91	100843.728709939
670500000	91	100863.728709939
670503600	91	100892.681204302
670507200	91	100823.728709939
670510800	91	100854.776215576
670514400	91	100854.857000504
670518000	91	100845.823721214
670521600	91	100815.823721214
670525200	91	100807.561654267
670528800	91	100806.871226851
670532400	91	100895.904506141
670536000	91	100947.366145902
670539600	91	100957.285360974
670543200	91	100926.318640265
670546800	91	100886.318640265
670550400	92	100847.97578839
670554000	92	100824.419137356
670557600	92	100765.385858065
670561200	92	100706.352578774
670564800	92	100645.58136643
670568400	92	100604.810154086
670572000	92	100594.11972667
670575600	92	100633.429299253
670579200	92	100682.462578544
670582800	92	100703.924218305
670586400	92	100642.957497595
670590000	92	100593.728709939
670593600	92	100312.957497595
670597200	92	100271.909991958
670600800	92	100201.82920703
670604400	92	100121.057994686
670608000	92	100041.057994686
670611600	92	99970.091273977
670615200	92	99899.3200616329
670618800	92	99839.0437683399
670622400	92	99879.3200616328
670626000	92	99890.7246454907
670629600	92	99941.0009387836
670633200	92	99973.0959500578
670636800	93	100054.419748988
670640400	93	100137.009679313
670644000	93	100148.828397294
670647600	93	100167.504598364
670651200	93	100148.195025781
670654800	93	100177.504598364
670658400	93	100246.928894385
670662000	93	100335.190961332
670665600	93	100394.995452967
670669200	93	100396.457092727
670672800	93	100346.376307799
670676400	93	100306.100014506
670680000	93	100175.248017235
670683600	93	100124.281296525
670687200	93	100074.005003232
670690800	93	99993.038282523
670694400	93	99934.7762155765
670698000	93	99902.9574975953
670701600	93	99863.314575816
670705200	93	99864.2812965253
670708800	93	99853.5100841812
670712400	93	99784.2812965253
670716000	93	99695.9384446509
670719600	93	99595.2480172346
670723200	94	99466.410246309
670726800	94	99383.5100841812
670730400	94	99332.738871837
670734000	94	99299.9534331465
670737600	94	99190.7246454906
670741200	94	99125.2480172346
670744800	94	99278.9662381248
670748400	94	99369.1617464899
670752000	94	99450.0137437618
670755600	94	99542.2465958664
670759200	94	99601.1990902294
670762800	94	99661.1183053016
670766400	94	99680.0137437618
670770000	94	99817.5045983643
670773600	94	99836.4570927272
670777200	94	99806.1807994343
670780800	94	99716.8712268506
670784400	94	99656.9520117784
670788000	94	99638.7707297596
670791600	94	99678.6899448318
670795200	94	99698.4944364667
670798800	94	99688.4944364667
670802400	94	99648.4136515389
670806000	94	99596.6757184855
670809600	95	99587.6424391947
670813200	95	99546.7904419228
670816800	95	99474.6954306487
670820400	95	99363.1530059604
670824000	95	99252.2670701789
670827600	95	99174.8570005042
670831200	95	99260.4278778852
670834800	95	99351.4753835223
670838400	95	99464.0653138476
670842000	95	99605.9648167566
670845600	95	99723.6511797242
670849200	95	99823.6511797242
670852800	95	99891.832461743
670856400	95	99959.0470230526
670860000	95	99989.7374504689
670863600	95	100007.999517415
670867200	95	100037.918732488
670870800	95	100086.261584362
670874400	95	100246.180799434
670878000	95	100283.476145672
670881600	95	100324.937785432
670885200	95	100385.708997776
670888800	95	100395.708997776
670892400	95	100405.432704483
670896000	96	100517.089852609
670899600	96	100555.351919555
670903200	96	100505.271134628
670906800	96	100434.223628991
670910400	96	100382.404911009
670914000	96	100353.371631719
670917600	96	100383.647925012
670921200	96	100423.647925012
670924800	96	100453.924218305
670928400	96	100464.005003232
670932000	96	100423.314575816
670935600	96	100406.019229579
670939200	96	100256.100014506
670942800	96	100286.180799434
670946400	96	100217.561654267
670950000	96	100114.08578816
670953600	96	100005.742936286
670957200	96	99943.9242183046
670960800	96	99763.4292992534
670964400	96	99703.4292992534
670968000	96	99642.6580869092
670971600	96	99568.1347151653
670975200	96	99491.415072907
670978800	96	99431.9099919582
670982400	97	99500.2528438326
670986000	97	99409.7341957563
670989600	97	99307.5821285794
670993200	97	99188.8251425816
670996800	97	99111.7721511277
671000400	97	99084.7191596738
671004000	97	99208.2758107084
671007600	97	99326.7333860201
671011200	97	99424.9954529667
671014800	97	99486.7333860202
671018400	97	99505.8474502387
671022000	97	99525.5711569457
671025600	97	99465.0762378945
671029200	97	99455.4095870901
671032800	97	99436.3763077994
671036400	97	99418.1950257806
671040000	97	99401.3606600849
671043600	97	99434.7218027544
671047200	97	99545.2743893403
671050800	97	99581.9132466708
671054400	97	99690.7279002033
671058000	97	99772.5466181845
671061600	97	99833.3178305286
671065200	97	99895.055763582
671068800	98	100083.513338894
671072400	98	100096.103269219
671076000	98	100155.13654851
671079600	98	100228.693199544
671083200	98	100300.511917526
671086800	98	100389.545196816
671090400	98	100529.821490109
671094000	98	100659.131062693
671097600	98	100837.312344712
671101200	98	100956.955266491
671104800	98	101026.678973198
671108400	98	101105.712252489
671112000	98	101124.941040145
671115600	98	101173.203107091
671119200	98	101223.974319435
671122800	98	101264.664746852
671126400	98	101274.583961924
671130000	98	101311.798523233
671133600	98	101412.48895065
671137200	98	101500.831802524
671140800	98	101563.260162994
671144400	98	101613.340947922
671148000	98	101623.340947922
671151600	98	101632.374227212
671155200	99	101604.031375338
671158800	99	101563.064654629
671162400	99	101574.031375338
671166000	99	101632.293442285
671169600	99	101652.293442285
671173200	99	101672.293442285
671176800	99	101702.212657357
671180400	99	101731.245936648
671184000	99	101772.293442285
671187600	99	101803.340947922
671191200	99	101812.293442285
671194800	99	101812.374227212
671198400	99	101773.340947922
671202000	99	101783.340947922
671205600	99	101774.388453559
671209200	99	101745.159665903
671212800	99	101685.159665903
671216400	99	101655.159665903
671220000	99	101715.769308391
671223600	99	101775.078880975
671227200	99	101844.112160266
671230800	99	101884.112160266
671234400	99	101874.112160266
671238000	99	101854.112160266
671241600	100	101804.388453559
671245200	100	101754.112160266
671248800	100	101743.421732849
671252400	100	101724.388453559
671256000	100	101694.388453559
671259600	100	101693.340947922
671263200	100	101624.112160266
671266800	100	101683.340947922
671270400	100	101722.374227212
671274000	100	101743.340947922
671277600	100	101703.421732849
671281200	100	101673.421732849
671284800	100	101584.388453559
671288400	100	101565.435959196
671292000	100	101534.388453559
671295600	100	101484.388453559
671299200	100	101424.388453559
671302800	100	101374.388453559
671306400	100	101391.522229941
671310000	100	101381.326721575
671313600	100	101391.603014868
671317200	100	101421.603014868
671320800	100	101359.865081815
671324400	100	101310.831802524
671328000	101	101250.751017596
671331600	101	101199.703511959
671335200	101	101129.703511959
671338800	101	101099.013084543
671342400	101	101029.013084543
671346000	101	100979.013084543
671349600	101	100978.932299615
671353200	101	100987.194366562
671356800	101	100987.194366562
671360400	101	100967.884793978
671364000	101	100896.837288341
671367600	101	100837.608500685
671371200	101	100788.575221394
671374800	101	100806.837288341
671378400	101	100717.527715757
671382000	101	100636.756503413
671385600	101	100537.527715757
671389200	101	100477.527715757
671392800	101	100457.608500685
671396400	101	100516.066075997
671400000	101	100536.261584362
671403600	101	100507.113581634
671407200	101	100488.851514687
671410800	101	100481.360660085
671414400	102	100599.818235397
671418000	102	100609.12780798
671421600	102	100598.851514687
671425200	102	100548.656006322
671428800	102	100540.393939376
671432400	102	100560.393939376
671436000	102	100690.589447741
671439600	102	100769.899020324
671443200	102	100848.161087271
671446800	102	100909.818235397
671450400	102	100919.818235397
671454000	102	100929.818235397
671457600	102	100978.77072976
671461200	102	101049.899020324
671464800	102	101028.851514687
671468400	102	100977.032796706
671472000	102	100897.723224123
671475600	102	100837.723224123
671479200	102	100858.137358246
671482800	102	100919.265648811
671486400	102	100991.279875157
671490000	102	101020.589447741
671493600	102	101011.279875157
671497200	102	101000.23236952
671500800	103	101010.347092957
671504400	103	100990.070799665
671508000	103	100969.875291299
671511600	103	100949.875291299
671515200	103	100959.184863883
671518800	103	100970.842012009
671522400	103	101059.104078955
671526000	103	101089.184863883
671529600	103	101120.922796936
671533200	103	101150.922796936
671536800	103	101159.956076227
671540400	103	101169.875291299
671544000	103	101168.413651539
671547600	103	101168.413651539
671551200	103	101148.137358246
671554800	103	101117.366145902
671558400	103	101067.366145902
671562000	103	101027.366145902
671565600	103	101057.366145902
671569200	103	101058.252081683
671572800	103	101077.285360974
671576400	103	101087.285360974
671580000	103	101055.547427921
671583600	103	101006.237855337
671587200	104	100996.928282753
671590800	104	100896.928282753
671594400	104	100816.157070409
671598000	104	100736.157070409
671601600	104	100687.204576046
671605200	104	100657.480869339
671608800	104	100677.480869339
671612400	104	100688.447590048
671616000	104	100717.757162632
671619600	104	100707.757162632
671623200	104	100679.495095686
671626800	104	100657.83794756
671630400	104	100548.609159904
671634000	104	100548.609159904
671637600	104	100518.689944832
671641200	104	100469.380372248
671644800	104	100419.380372248
671648400	104	100377.642439195
671652000	104	100368.689944832
671655600	104	100426.180799434
671659200	104	100506.952011778
671662800	104	100526.675718485
671666400	104	100477.366145902
671670000	104	100417.44693083
671673600	105	100346.318640265
671677200	105	100276.318640265
671680800	105	100228.056573318
671684400	105	100189.023294027
671688000	105	100147.561654267
671691600	105	100116.790441923
671695200	105	100008.804668269
671698800	105	100016.985950288
671702400	105	100047.066735216
671706000	105	100066.019229579
671709600	105	100046.019229579
671713200	105	100046.019229579
671716800	105	99946.2955228716
671720400	105	99956.2955228716
671724000	105	99953.5908691089
671727600	105	99895.3288021623
671731200	105	99824.2812965253
671734800	105	99772.2670701789
671738400	105	99704.0857881601
671742000	105	99764.1665730879
671745600	105	99804.0857881601
671749200	105	99815.8237212135
671752800	105	99794.8570005043
671756400	105	99794.0857881601
671760000	106	99714.3620814531
671763600	106	99754.2812965253
671767200	106	99723.2337908882
671770800	106	99703.4292992534
671774400	106	99682.3817936163
671778000	106	99671.6105812722
671781600	106	99641.0009387836
671785200	106	99692.738871837
671788800	106	99744.5575898182
671792400	106	99776.1000145065
671796000	106	99776.1807994343
671799600	106	99787.9187324877
671803200	106	99776.1807994343
671806800	106	99796.1807994343
671810400	106	99786.8712268506
671814000	106	99779.3803722482
671817600	106	99740.4278778852
671821200	106	99750.4278778852
671824800	106	99750.4278778852
671828400	106	99818.6899448318
671832000	106	99938.6899448318
671835600	106	100009.541942104
671839200	106	100040.313154448
671842800	106	100071.774794208
671846400	107	100051.774794208
671850000	107	100051.417715988
671853600	107	100049.679782934
671857200	107	100079.679782934
671860800	107	100098.90857059
671864400	107	100137.861064953
671868000	107	100208.827785662
671871600	107	100267.170637537
671875200	107	100347.170637537
671878800	107	100427.170637537
671882400	107	100428.137358246
671886000	107	100427.170637537
671889600	107	100347.170637537
671893200	107	100336.399425193
671896800	107	100277.780280025
671900400	107	100227.089852609
671904000	107	100177.089852609
671907600	107	100157.366145902
671911200	107	100106.594933558
671914800	107	100116.594933558
671918400	107	100136.51414863
671922000	107	100154.857000504
671925600	107	100126.594933558
671929200	107	100098.252081683
671932800	108	100058.332866611
671936400	108	100049.023294027
671940000	108	100009.023294027
671943600	108	99997.285360974
671947200	108	99959.0232940274
671950800	108	99949.2995873204
671954400	108	99869.5758806133
671958000	108	99928.1142408528
671961600	108	99977.8379475599
671965200	108	100050.508662813
671968800	108	100123.455671359
671972400	108	100203.731964652
671976000	108	100191.994031599
671979600	108	100211.798523233
671983200	108	100192.569735578
671986800	108	100174.307668631
671990400	108	100183.617241215
671994000	108	100204.583961924
671997600	108	100183.398615456
672001200	108	100283.594123822
672004800	108	100423.594123822
672008400	108	100502.627403112
672012000	108	100571.579897475
672015600	108	100619.565671129
672019200	109	100589.289377836
672022800	109	100571.717738306
672026400	109	100560.946525962
672030000	109	100581.303604182
672033600	109	100611.222819254
672037200	109	100640.256098545
672040800	109	100660.45160691
672044400	109	100699.484886201
672048000	109	100746.699447511
672051600	109	100776.34236929
672055200	109	100765.294863653
672058800	109	100734.247358016
672062400	109	100585.214078725
672066000	109	100555.214078725
672069600	109	100514.166573088
672073200	109	100454.937785432
672076800	109	100394.937785432
672080400	109	100334.166573088
672084000	109	100175.823721214
672087600	109	100142.347855107
672091200	109	100062.186285251
672094800	109	99972.2670701789
672098400	109	99851.0240561767
672102000	109	99701.5189752279
672105600	110	99561.8760534486
672109200	110	99513.6947714298
672112800	110	99384.5807072113
672116400	110	99275.0525088694
672120000	110	99239.8182353967
672123600	110	99223.4556713591
672127200	110	99486.6789731981
672130800	110	99715.4698977055
672134400	110	99908.9899671499
672138000	110	100029.266260443
672141600	110	100159.266260443
672145200	110	100241.084978424
672148800	110	100230.866352666
672152400	110	100332.604285719
672156000	110	100411.63756501
672159600	110	100441.442056645
672163200	110	100480.394551008
672166800	110	100520.118257715
672170400	110	100591.361271717
672174000	110	100672.132484061
672177600	110	100771.165763352
672181200	110	100829.151537005
672184800	110	100820.613176766
672188400	110	100819.646456057
672192000	111	100890.256098545
672195600	111	100859.289377836
672199200	111	100831.027310889
672202800	111	100791.108095817
672206400	111	100741.717738306
672210000	111	100720.751017596
672213600	111	100779.899020324
672217200	111	100808.932299615
672220800	111	100818.932299615
672224400	111	100828.656006322
672228000	111	100818.656006322
672231600	111	100798.656006322
672235200	111	100777.965578906
672238800	111	100736.998858197
672242400	111	100648.379713029
672246000	111	100567.41299232
672249600	111	100488.379713029
672253200	111	100445.95135256
672256800	111	100395.789782704
672260400	111	100346.641779976
672264000	111	100355.594274339
672267600	111	100344.903846922
672271200	111	100264.823061995
672274800	111	100185.594274339
672278400	112	100155.927623534
672282000	112	100066.698835879
672285600	112	99986.6180509508
672289200	112	99905.5705453137
672292800	112	99824.8801178973
672296400	112	99765.9276235344
672300000	112	99676.1231318996
672303600	112	99656.1231318996
672307200	112	99624.3851988461
672310800	112	99565.0756262625
672314400	112	99526.8135593159
672318000	112	99477.5847716601
672321600	112	99398.3559840042
672325200	112	99367.861064953
672328800	112	99308.7130622249
672332400	112	99177.6655565878
672336000	112	99049.4034896412
672339600	112	98950.4509952783
672343200	112	98821.0266992573
672346800	112	98720.9459143295
672350400	112	98671.1414226947
672354000	112	98621.1414226947
672357600	112	98539.4034896412
672361200	112	98469.5989980064
672364800	113	98561.4177159876
672368400	113	98460.5657187157
672372000	113	98341.256146132
672375600	113	98280.6804421531
672379200	113	98268.2520816833
672382800	113	98258.5283749762
672386400	113	98219.5758806133
672390000	113	98199.5758806133
672393600	113	98248.8046682692
672397200	113	98317.8379475599
672400800	113	98288.609159904
672404400	113	98268.609159904
672408000	113	98298.609159904
672411600	113	98248.609159904
672415200	113	98247.5616542669
672418800	113	98198.4136515389
672422400	113	98100.1515845923
672426000	113	98020.9227969364
672429600	113	97920.8420120086
672433200	113	97910.8420120087
672436800	113	97960.9227969364
672440400	113	97951.9703025735
672444000	113	97921.9703025735
672447600	113	97911.1990902294
672451200	114	97988.9662381248
672454800	114	97958.885453197
672458400	114	97946.7904419228
672462000	114	97917.561654267
672465600	114	97867.561654267
672469200	114	97848.5283749762
672472800	114	97907.7571626321
672476400	114	97998.8046682692
672480000	114	98048.8046682692
672483600	114	98059.0809615621
672487200	114	98059.1617464899
672490800	114	98090.1284671992
672494400	114	98039.7713889785
672498000	114	98069.0809615621
672501600	114	98069.8521739063
672505200	114	98079.8521739063
672508800	114	98079.8521739063
672512400	114	98110.6233862504
672516000	114	98268.5860425109
672519600	114	98325.8813887482
672523200	114	98376.3763077994
672526800	114	98417.4238134365
672530400	114	98445.6858803831
672534000	114	98467.3430285087
672537600	115	98549.1617464899
672541200	115	98549.9329588341
672544800	115	98551.4753835223
672548400	115	98544.755741264
672552000	115	98615.0320345569
672555600	115	98712.5228891594
672559200	115	98870.2900370548
672562800	115	98969.3233163455
672566400	115	99099.5188247106
672570000	115	99190.4855454199
672573600	115	99248.8283972943
672577200	115	99298.5521040014
672580800	115	99440.5663303477
672584400	115	99540.6471152755
672588000	115	99609.5996096384
672591600	115	99638.6328889291
672595200	115	99669.3233163455
672598800	115	99709.4041012733
672602400	115	99798.6328889291
672606000	115	99859.3233163455
672609600	115	99957.3898749269
672613200	115	100029.047023053
672616800	115	100049.047023053
672620400	115	100078.080302343
672624000	116	100159.899020324
672627600	116	100138.851514687
672631200	116	100129.818235397
672634800	116	100157.80400905
672638400	116	100188.77072976
672642000	116	100229.541942104
672645600	116	100330.589447741
672649200	116	100418.77072976
672652800	116	100498.080302343
672656400	116	100548.080302343
672660000	116	100568.851514687
672663600	116	100618.080302343
672667200	116	100658.080302343
672670800	116	100697.470659855
672674400	116	100727.113581634
672678000	116	100707.389874927
672681600	116	100696.423154218
672685200	116	100677.113581634
672688800	116	100818.851514687
672692400	116	100877.884793978
672696000	116	100917.80400905
672699600	116	100955.375648581
672703200	116	100936.837288341
672706800	116	100926.641779976
672710400	117	100947.332207392
672714000	117	100896.975129171
672717600	117	100814.546768702
672721200	117	100736.203916827
672724800	117	100695.237196118
672728400	117	100646.975129171
672732000	117	100716.975129171
672735600	117	100696.284701755
672739200	117	100696.284701755
672742800	117	100698.022634809
672746400	117	100696.975129171
672750000	117	100678.713062225
672753600	117	100627.827126443
672757200	117	100548.793847153
672760800	117	100508.87463208
672764400	117	100439.565059497
672768000	117	100370.612565134
672771600	117	100330.612565134
672775200	117	100370.693350062
672778800	117	100400.612565134
672782400	117	100440.774134989
672786000	117	100461.464562406
672789600	117	100421.464562406
672793200	117	100401.464562406
672796800	118	100409.922137718
672800400	118	100389.150925373
672804000	118	100359.427218666
672807600	118	100348.656006322
672811200	118	100308.656006322
672814800	118	100317.884793978
672818400	118	100367.608500685
672822000	118	100398.575221394
672825600	118	100398.575221394
672829200	118	100397.527715757
672832800	118	100367.527715757
672836400	118	100357.527715757
672840000	118	100275.708997776
672843600	118	100235.708997776
672847200	118	100195.01857036
672850800	118	100114.742277067
672854400	118	100055.432704483
672858000	118	100003.69477143
672861600	118	99994.6614921391
672865200	118	99985.6282128484
672868800	118	99985.6282128484
672872400	118	99966.3994251925
672876000	118	99917.0898526089
672879600	118	99857.0898526089
672883200	119	99849.484274569
672886800	119	99769.6797829342
672890400	119	99709.4034896412
672894000	119	99649.1271963483
672897600	119	99649.1271963483
672901200	119	99659.1271963483
672904800	119	99749.2079812761
672908400	119	99789.8984086924
672912000	119	99849.0124729109
672915600	119	99910.3933277436
672919200	119	99970.4741126714
672922800	119	100030.554897599
672926400	119	100070.992760748
672930000	119	100163.202495459
672933600	119	100244.250001096
672937200	119	100295.98793415
672940800	119	100315.297506733
672944400	119	100364.250001096
672948000	119	100473.69741451
672951600	119	100564.940428513
672955200	119	100684.250001096
672958800	119	100762.431283115
672962400	119	100801.660070771
672966000	119	100832.707576408
672969600	120	100882.983869701
672973200	120	100901.936364064
672976800	120	100940.198431011
672980400	120	100961.16515172
672984000	120	100961.16515172
672987600	120	100980.117646083
672991200	120	101008.379713029
672994800	120	101058.298928101
672998400	120	101087.332207392
673002000	120	101097.332207392
673005600	120	101097.332207392
673009200	120	101105.594274339
673012800	120	101015.432704483
673016400	120	101044.465983774
673020000	120	101036.284701755
673023600	120	101026.203916827
673027200	120	100966.203916827
673030800	120	100934.465983774
673034400	120	100895.237196118
673038000	120	100916.203916827
673041600	120	100955.237196118
673045200	120	101016.975129171
673048800	120	101026.975129171
673056000	121	101098.51755386
673059600	121	101056.779620806
673063200	121	101017.665556588
673066800	121	100988.713062225
673070400	121	100988.793847153
673074000	121	100998.793847153
673077600	121	101159.565059497
673081200	121	101218.793847153
673084800	121	101258.87463208
673088400	121	101288.793847153
673092000	121	101298.87463208
673095600	121	101308.103419736
673099200	121	101308.103419736
673102800	121	101318.793847153
673106400	121	101318.022634809
673110000	121	101287.332207392
673113600	121	101236.284701755
673117200	121	101205.513489411
673120800	121	101255.513489411
673124400	121	101305.432704483
673128000	121	101357.251422464
673131600	121	101366.203916827
673135200	121	101314.465983774
673138800	121	101263.418478137
673142400	122	101254.880117897
673146000	122	101235.570545314
673149600	122	101204.603824604
673153200	122	101135.570545314
673156800	122	101095.570545314
673160400	122	101076.537266023
673164000	122	101095.846838607
673167600	122	101106.618050951
673171200	122	101125.927623534
673174800	122	101126.894344244
673178400	122	101096.1231319
673182000	122	101067.170637537
673185600	122	100967.941849881
673189200	122	100927.170637537
673192800	122	100877.44693083
673196400	122	100826.48021012
673200000	122	100757.44693083
673203600	122	100726.399425193
673207200	122	100677.44693083
673210800	122	100656.48021012
673214400	122	100684.661492139
673218000	122	100696.399425193
673221600	122	100664.661492139
673225200	122	100614.661492139
673228800	123	100517.58477166
673232400	123	100454.304413918
673236000	123	100356.042346972
673239600	123	100225.766053679
673243200	123	100126.732774388
673246800	123	100046.732774388
673250400	123	100037.285360974
673254000	123	100066.594933558
673257600	123	100097.642439195
673261200	123	100096.675718485
673264800	123	100095.628212848
673268400	123	100084.661492139
673272000	123	99954.3044139184
673275600	123	99883.2569082813
673279200	123	99834.0281206254
673282800	123	99765.7660536788
673286400	123	99733.9473356976
673290000	123	99713.4524166465
673293600	123	99724.1428440628
673297200	123	99703.4524166465
673300800	123	99722.6812043023
673304400	123	99741.6336986652
673308000	123	99721.6336986652
673311600	123	99693.3716317186
673315200	124	99796.2378553369
673318800	124	99755.5474279206
673322400	124	99716.2378553369
673326000	124	99697.6424391947
673329600	124	99677.6424391948
673333200	124	99677.6424391948
673336800	124	99706.9520117784
673340400	124	99766.9520117784
673344000	124	99827.9995174155
673347600	124	99866.9520117784
673351200	124	99857.6424391948
673354800	124	99848.4944364667
673358400	124	99809.184863883
673362000	124	99758.1373582459
673365600	124	99728.6899448318
673369200	124	99786.4570927272
673372800	124	99817.9995174155
673376400	124	99837.8040090503
673380000	124	99899.8990203245
673383600	124	99958.3565956362
673387200	124	100029.047023053
673390800	124	100099.404101273
673394400	124	100138.356595636
673398000	124	100169.323316345
673401600	125	100268.356595636
673405200	125	100238.356595636
673408800	125	100248.275810708
673412400	125	100258.275810708
673416000	125	100297.309089999
673419600	125	100338.080302343
673423200	125	100427.389874927
673426800	125	100469.12780798
673430400	125	100529.12780798
673434000	125	100568.356595636
673437600	125	100608.356595636
673441200	125	100659.12780798
673444800	125	100659.12780798
673448400	125	100700.865741034
673452000	125	100720.865741034
673455600	125	100699.208592908
673459200	125	100690.946525962
673462800	125	100701.027310889
673466400	125	100761.027310889
673470000	125	100811.027310889
673473600	125	100881.717738306
673477200	125	100922.48895065
673480800	125	100903.455671359
673484400	125	100872.48895065
673488000	126	100883.455671359
673491600	126	100822.48895065
673495200	126	100781.441445013
673498800	126	100762.408165722
673502400	126	100740.670232669
673506000	126	100721.717738306
673509600	126	100720.670232669
673513200	126	100731.717738306
673516800	126	100741.717738306
673520400	126	100742.765243943
673524000	126	100732.765243943
673527600	126	100722.074816526
673531200	126	100683.041537236
673534800	126	100684.779470289
673538400	126	100664.860255217
673542000	126	100625.907760854
673545600	126	100575.907760854
673549200	126	100547.645693907
673552800	126	100566.103269219
673556400	126	100574.860255217
673560000	126	100574.860255217
673563600	126	100584.583961924
673567200	126	100572.765243943
673570800	126	100552.765243943
673574400	127	100630.946525962
673578000	127	100610.670232669
673581600	127	100558.851514687
673585200	127	100508.851514687
673588800	127	100488.161087271
673592400	127	100478.161087271
673596000	127	100568.161087271
673599600	127	100608.851514687
673603200	127	100638.851514687
673606800	127	100638.851514687
673610400	127	100608.932299615
673614000	127	100578.932299615
673617600	127	100589.12780798
673621200	127	100569.12780798
673624800	127	100579.404101273
673628400	127	100580.09452869
673632000	127	100589.404101273
673635600	127	100600.175313617
673639200	127	100750.45160691
673642800	127	100790.175313617
673646400	127	100829.12780798
673650000	127	100858.161087271
673653600	127	100837.884793978
673657200	127	100818.575221394
673660800	128	100878.575221394
673664400	128	100879.265648811
673668000	128	100838.298928102
673671600	128	100787.527715757
673675200	128	100758.218143174
673678800	128	100756.48021012
673682400	128	100825.432704483
673686000	128	100864.742277067
673689600	128	100865.432704483
673693200	128	100845.432704483
673696800	128	100815.432704483
673700400	128	100786.399425193
673704000	128	100717.44693083
673707600	128	100709.184863883
673711200	128	100709.184863883
673714800	128	100709.184863883
673718400	128	100679.265648811
673722000	128	100668.494436467
673725600	128	100669.461157176
673729200	128	100707.723224123
673732800	128	100706.675718485
673736400	128	100696.675718485
673740000	128	100646.594933558
673743600	128	100596.51414863
673747200	129	100597.285360974
673750800	129	100556.51414863
673754400	129	100476.51414863
673758000	129	100407.480869339
673761600	129	100387.561654267
673765200	129	100388.528374976
673768800	129	100467.918732488
673772400	129	100508.885453197
673776000	129	100548.966238125
673779600	129	100592.408165722
673783200	129	100681.717738306
673786800	129	100761.027310889
673790400	129	100880.45160691
673794000	129	100949.956687859
673797600	129	101018.794458785
673801200	129	101019.013084543
673804800	129	100957.965578906
673808400	129	100918.656006322
673812000	129	100918.656006322
