Unix	jday	Specific_humidity
676368000	159	0.00488194848620297
676371600	159	0.00490584306117728
676375200	159	0.00488373305371623
676378800	159	0.00487074774459251
676382400	159	0.00492894754550501
676386000	159	0.00495734148992658
676389600	159	0.00487500740025313
676393200	159	0.0047255923853232
676396800	159	0.00465461278806402
676400400	159	0.00464123174664184
676404000	159	0.00448265928746852
676407600	159	0.00468386819569262
676411200	159	0.00488259321690707
676414800	159	0.00491616486796431
676418400	159	0.00484467973882353
676422000	159	0.00486002274916741
676425600	160	0.00511705228535779
676429200	160	0.00515856664216429
676432800	160	0.00509433916245097
676436400	160	0.00489871339384725
676440000	160	0.0048117800673333
676443600	160	0.00478505918053285
676447200	160	0.00482603148140414
676450800	160	0.00489938400114707
676454400	160	0.00493099375354522
676458000	160	0.0049648237393852
676461600	160	0.00492250441878718
676465200	160	0.00484497380846757
676468800	160	0.00478480572489964
676472400	160	0.00473409047910389
676476000	160	0.00471031505412901
676479600	160	0.00472295161128041
676483200	160	0.00472316988732566
676486800	160	0.0047104276056993
676490400	160	0.0049527155654729
676494000	160	0.004918952619783
676497600	160	0.00487148101801975
676501200	160	0.00483950580211989
676504800	160	0.00480660802531344
676508400	160	0.00475621814496577
676512000	161	0.00472269658467199
676515600	161	0.00442399843981652
676519200	161	0.00430602269481412
676522800	161	0.00424945133955772
676526400	161	0.00433628506367923
676530000	161	0.00434790518778025
676533600	161	0.00457166873409753
676537200	161	0.00465191234298789
676540800	161	0.00481175661214357
676544400	161	0.00497983848492927
676548000	161	0.00510719296028935
676551600	161	0.00518906653166511
676555200	161	0.00515251357823402
676558800	161	0.00508653254092708
676562400	161	0.00506154730318048
676566000	161	0.00504764460661719
676569600	161	0.00500499636677075
676573200	161	0.00492924164932391
676576800	161	0.00490231163313794
676580400	161	0.00480001682963978
676584000	161	0.00473879671853653
676587600	161	0.00476407347525602
676591200	161	0.0049482488269631
676594800	161	0.00510323616811683
676598400	162	0.00509518975042383
676602000	162	0.00536955459205645
676605600	162	0.00548402333441522
676609200	162	0.00543827919151642
676612800	162	0.00538250260072953
676616400	162	0.00519696414749445
676620000	162	0.0052772065675206
676623600	162	0.00534525545987581
676627200	162	0.0053336527457845
676630800	162	0.00521777270393372
676634400	162	0.00501309799074282
676638000	162	0.00481056917704144
676641600	162	0.00444510937126732
676645200	162	0.00430576985899692
676648800	162	0.00417554533054552
676652400	162	0.00407386504955144
676656000	162	0.00403152712273495
676659600	162	0.00400036763894329
676663200	162	0.00401232779273272
676666800	162	0.00401620415305965
676670400	162	0.00403124963469983
676674000	162	0.00414672658263414
676677600	162	0.00435024883713667
676681200	162	0.00454909654241543
676684800	163	0.00489682031796736
676688400	163	0.00524010347582762
676692000	163	0.0054998826289134
676695600	163	0.00571881189199868
676699200	163	0.00573780763666841
676702800	163	0.00552174283049169
676706400	163	0.00559439931575291
676710000	163	0.00524732059666842
676713600	163	0.00510483619297306
676717200	163	0.00495562241393582
676720800	163	0.00490727015365357
676724400	163	0.00489353286996802
676728000	163	0.00477499991772735
676731600	163	0.00476969830242297
676735200	163	0.00476719666608148
676738800	163	0.0047793820114386
676742400	163	0.00477291578669659
676746000	163	0.00476970878551699
676749600	163	0.00478875839015297
676753200	163	0.00484550709833213
676756800	163	0.004852794518954
676760400	163	0.00489693982078276
676764000	163	0.00502567392825656
676767600	163	0.00508685455210015
676771200	164	0.00533348722630941
676774800	164	0.0054383960530347
676778400	164	0.00547389767491449
676782000	164	0.00541433699223513
676785600	164	0.00548302815380154
676789200	164	0.00502501839612301
676792800	164	0.00477746168091835
676796400	164	0.00473548145490883
676800000	164	0.00471209679009173
676803600	164	0.00462147407349377
676807200	164	0.00472054402615837
676810800	164	0.0048054010730348
676814400	164	0.00507682226456757
676818000	164	0.00510952057676623
676821600	164	0.00502666409786884
676825200	164	0.00495636939427089
676828800	164	0.00488511904434821
676832400	164	0.00480671457453928
676836000	164	0.00464308798952677
676839600	164	0.00456125973935773
676843200	164	0.00452857661745216
676846800	164	0.00462339961425523
676850400	164	0.00479072508404141
676854000	164	0.00489134697594236
676857600	165	0.00505354966695949
676861200	165	0.00518194553687334
676864800	165	0.00533968017081078
676868400	165	0.0054211177463567
676872000	165	0.0053632700072431
676875600	165	0.00511285961214142
676879200	165	0.00512616827174097
676882800	165	0.0048281735355243
676886400	165	0.00468842326963406
676890000	165	0.00455764966604567
676893600	165	0.00449189861817345
676897200	165	0.00442569854534432
676900800	165	0.00465285844114247
676904400	165	0.00462531643684289
676908000	165	0.00461260203289572
676911600	165	0.00463965063263972
676915200	165	0.00465708396851151
676918800	165	0.00466086058018676
676922400	165	0.00475091022700326
676926000	165	0.00470398750170455
676929600	165	0.00464866602066987
676933200	165	0.00462576261900808
676936800	165	0.00466325759038186
676940400	165	0.00465733316684852
676944000	166	0.00464313613025877
676947600	166	0.00474263534451101
676951200	166	0.00491204982870202
676954800	166	0.00502823610044097
676958400	166	0.00511479845850282
676962000	166	0.00499488704145757
676965600	166	0.00502095079034883
676969200	166	0.00478790814112897
676972800	166	0.00461471961779281
676976400	166	0.00449413285684472
676980000	166	0.00438068880228197
676983600	166	0.00429457013325084
676987200	166	0.00436921282853524
676990800	166	0.00445457682923448
676994400	166	0.00439220124870476
676998000	166	0.00432266308382512
677001600	166	0.00420560640237548
677005200	166	0.00408192548616044
677008800	166	0.00414062701623146
677012400	166	0.00404117075629961
677016000	166	0.00381360150272876
677019600	166	0.00400631244978319
677023200	166	0.00412365107499325
677026800	166	0.00421086642473446
677030400	167	0.00441785698903603
677034000	167	0.00466824834423143
677037600	167	0.00491364413585136
677041200	167	0.00526725321661436
677044800	167	0.00540985868941373
677048400	167	0.00528398448204995
677052000	167	0.00530129527749674
677055600	167	0.00536389035645503
677059200	167	0.00534878069744389
677062800	167	0.00514423079260213
677066400	167	0.00504195456034761
677070000	167	0.00498480996819339
677073600	167	0.00501368440260823
677077200	167	0.00497946151401167
677080800	167	0.00504952228999822
677084400	167	0.00513314931241389
677088000	167	0.00523710220562539
677091600	167	0.0053077266415526
677095200	167	0.00525860594614526
677098800	167	0.00515244092032925
677102400	167	0.00518646334643009
677106000	167	0.00528480476728518
677109600	167	0.00555039231387528
677113200	167	0.00577828523256137
677116800	168	0.00597165424624067
677120400	168	0.00604724022600724
677124000	168	0.00618277706460055
677127600	168	0.00627473074336897
677131200	168	0.00625585260255595
677134800	168	0.00610545593432125
677138400	168	0.00588428583371485
677142000	168	0.00592236658808486
677145600	168	0.00598067320407688
677149200	168	0.00592960543943683
677152800	168	0.00585886893801196
677156400	168	0.00575130667508449
677160000	168	0.00597315878009896
677163600	168	0.00596405562325045
677167200	168	0.00603894638413922
677170800	168	0.0061213839836589
677174400	168	0.00617457117500409
677178000	168	0.00618275805330813
677181600	168	0.00590151595921122
677185200	168	0.00561658163841881
677188800	168	0.00533176485173453
677192400	168	0.00511437173252004
677196000	168	0.00510041557888006
677199600	168	0.00512062924937842
677203200	169	0.0052601204862602
677206800	169	0.00519229960031455
677210400	169	0.00519294430334789
677214000	169	0.0050879191334301
677217600	169	0.00487712800161888
677221200	169	0.00466547623166662
677224800	169	0.00467712470778333
677228400	169	0.00465766243199927
677232000	169	0.00461229891037274
677235600	169	0.00453787053975609
677239200	169	0.00443399903825361
677242800	169	0.00429296600930282
677246400	169	0.00416760153054664
677250000	169	0.00405737930057293
677253600	169	0.00400074939973072
677257200	169	0.00398004521145383
677260800	169	0.00403845177097663
677264400	169	0.00405627938433841
677268000	169	0.00406463586675452
677271600	169	0.00402503016100582
677275200	169	0.00402250166703473
677278800	169	0.00417546115832223
677282400	169	0.00463478332436757
677286000	169	0.00510906759682567
677289600	170	0.0053608975118949
677293200	170	0.00529875564316751
677296800	170	0.00530383823910605
677300400	170	0.0053441813089024
677304000	170	0.00523688090737502
677307600	170	0.00481938267835679
677311200	170	0.00480521511770574
677314800	170	0.00480448241008939
677318400	170	0.00477199988265762
677322000	170	0.00468832035255423
677325600	170	0.00461583952335144
677329200	170	0.00461005442913755
677332800	170	0.00475653170931116
677336400	170	0.00507975916512462
677340000	170	0.00528974687222525
677343600	170	0.00505931493316056
677347200	170	0.00486671122154814
677350800	170	0.0047093720321906
677354400	170	0.00452932226827176
677358000	170	0.00447570870891402
677361600	170	0.00443820065529789
677365200	170	0.00444158574793743
677368800	170	0.00452918037133975
677372400	170	0.00461451154023139
677376000	171	0.00483118242412568
677379600	171	0.00454157849109092
677383200	171	0.00443422215003153
677386800	171	0.00436746241456541
677390400	171	0.00430043264920481
677394000	171	0.00421976213462331
677397600	171	0.00436904072089909
677401200	171	0.00438534356251236
677404800	171	0.00439280627669963
677408400	171	0.00440053497388136
677412000	171	0.00435720790470898
677415600	171	0.0043219509404589
677419200	171	0.00418216272062116
677422800	171	0.00413531431297186
677426400	171	0.00404506645585512
677430000	171	0.00398757598457762
677433600	171	0.0039165888341709
677437200	171	0.00384290136035672
677440800	171	0.0036613763257536
677444400	171	0.00352137401926029
677448000	171	0.00327427441229292
677451600	171	0.00333375558108385
677455200	171	0.00353698408662413
677458800	171	0.00355165689862485
677462400	172	0.00374762843196583
677466000	172	0.00365025170012831
677469600	172	0.00368125872573533
677473200	172	0.00371498534245661
677476800	172	0.00377388275293645
677480400	172	0.00372024829907522
677484000	172	0.00372555499213301
677487600	172	0.00363618007328802
677491200	172	0.00359119442247308
677494800	172	0.00357643345768225
677498400	172	0.00353696766517665
677502000	172	0.00353122188180893
677505600	172	0.00378632250448381
677509200	172	0.00382369809148287
677512800	172	0.00367417150638374
677516400	172	0.00358528901142175
677520000	172	0.00358576819678583
677523600	172	0.0036226916095665
677527200	172	0.00375967246495159
677530800	172	0.00383518995379103
677534400	172	0.00383754817638239
677538000	172	0.00405974974956305
677541600	172	0.00434013015774418
677545200	172	0.00457961946413729
677548800	173	0.00484072377166481
677552400	173	0.00519012775505664
677556000	173	0.00537757677577642
677559600	173	0.00557558654025009
677563200	173	0.00554598820977188
677566800	173	0.00520988167498066
677570400	173	0.00516920236334095
677574000	173	0.00510027241204659
677577600	173	0.00500489645649782
677581200	173	0.00493762339206768
677584800	173	0.00489517309845822
677588400	173	0.00493589508189726
677592000	173	0.00478113051047204
677595600	173	0.00475306001467954
677599200	173	0.00489648730811017
677602800	173	0.00506065561231132
677606400	173	0.00517668408511705
677610000	173	0.00530809240639322
677613600	173	0.00521024979843048
677617200	173	0.00536239926215629
677620800	173	0.00545707326946977
677624400	173	0.00573777189413293
677628000	173	0.00599528463616389
677631600	173	0.00613631848794255
677635200	174	0.00645405250571504
677638800	174	0.00654473701072139
677642400	174	0.00659799982689186
677646000	174	0.00661790921507523
677649600	174	0.00663202678834862
677653200	174	0.00661707596346928
677656800	174	0.00631960879065946
677660400	174	0.00635925900048614
677664000	174	0.00633348187469299
677667600	174	0.00623640040863219
677671200	174	0.00628366694292911
677674800	174	0.00626928256274704
677678400	174	0.00622467143723877
677682000	174	0.00606111690294314
677685600	174	0.00595497059914989
677689200	174	0.00590237281734599
677692800	174	0.00585315341677249
677696400	174	0.00581277835825109
677700000	174	0.00568250677195142
677703600	174	0.00568442157539044
677707200	174	0.00572675298616186
677710800	174	0.00585915912251474
677714400	174	0.00602241456142645
677718000	174	0.00616884802835263
677721600	175	0.00609939950866267
677725200	175	0.00604612134905281
677728800	175	0.00601574333193228
677732400	175	0.00598545212595281
677736000	175	0.00591746323216356
677739600	175	0.00583052394965018
677743200	175	0.00556320495633713
677746800	175	0.00559191213044089
677750400	175	0.00560949635548049
677754000	175	0.00562935149207172
677757600	175	0.00563363367907029
677761200	175	0.00562316435606033
677764800	175	0.00568205201447754
677768400	175	0.00566359971214357
677772000	175	0.00554680420714403
677775600	175	0.00553276262971229
677779200	175	0.00554720286641035
677782800	175	0.00553272065299191
677786400	175	0.00554772809725502
677790000	175	0.00551531974723419
677793600	175	0.00549402379599568
677797200	175	0.00555020452471982
677800800	175	0.00563220985343604
677804400	175	0.00567432007993007
677808000	176	0.0056549873670411
677811600	176	0.00561709092572543
677815200	176	0.00559845241110542
677818800	176	0.00559321547643147
677822400	176	0.00557714879608725
677826000	176	0.0055455952233023
677829600	176	0.00553559610507071
677833200	176	0.00554946164915232
677836800	176	0.00552498245865761
677840400	176	0.0054997226252279
677844000	176	0.00549021313904686
677847600	176	0.00548445062872631
677851200	176	0.00543577468467953
677854800	176	0.0055024513380599
677858400	176	0.0055309680640833
677862000	176	0.00551783841968046
677865600	176	0.00549005123400212
677869200	176	0.00547379050350582
677872800	176	0.00541564779259395
677876400	176	0.00546397026907961
677880000	176	0.00548516722246045
677883600	176	0.00548171044491481
677887200	176	0.00548527534069992
677890800	176	0.00549816092466608
677894400	177	0.0053387536680843
677898000	177	0.00526340508117956
677901600	177	0.00522683051984822
677905200	177	0.00517706074275481
677908800	177	0.00513006273980048
677912400	177	0.00491126888301283
677916000	177	0.00462134406033077
677919600	177	0.00426470748946814
677923200	177	0.00405000814409675
677926800	177	0.00397174268288007
677930400	177	0.00397178329412072
677934000	177	0.00397725618304868
677937600	177	0.00399686516947333
677941200	177	0.00395416492390865
677944800	177	0.00389105113917188
677948400	177	0.00386292305793902
677952000	177	0.003914934729887
677955600	177	0.00397275145914006
677959200	177	0.00411385144866147
677962800	177	0.00404703300506394
677966400	177	0.00390808616308392
677970000	177	0.00401810432144701
677973600	177	0.00424656701096949
677977200	177	0.00440008385878478
677980800	178	0.0045039289519084
677984400	178	0.00469811873243397
677988000	178	0.0047364561240066
677991600	178	0.00478859101235709
677995200	178	0.00478192914547675
677998800	178	0.00438920746513786
678002400	178	0.00456474002238519
678006000	178	0.00463011942823399
678009600	178	0.00465525476735222
678013200	178	0.00455591913957853
678016800	178	0.00441327778853795
678020400	178	0.00431123138693541
678024000	178	0.00428578015727643
678027600	178	0.00432910726691441
678031200	178	0.00438495714199445
678034800	178	0.0043509177515127
678038400	178	0.0041863755156656
678042000	178	0.00399608261674151
678045600	178	0.00379710270791129
678049200	178	0.00373702407935657
678052800	178	0.00375594601363825
678056400	178	0.00390586937950003
678060000	178	0.00404301272990115
678063600	178	0.0041665865503643
678067200	179	0.00438493712854241
678070800	179	0.0043410017504849
678074400	179	0.00439544811770384
678078000	179	0.00447179423202094
678081600	179	0.00451597814215826
678085200	179	0.00457051840330056
678088800	179	0.00482789714512864
678092400	179	0.00497738169151927
678096000	179	0.00512836998312575
678099600	179	0.00520318107053964
678103200	179	0.00522086856542353
678106800	179	0.00525420967775504
678110400	179	0.00535772139111936
678114000	179	0.00537994607896073
678117600	179	0.0054038125895725
678121200	179	0.00538766653952021
678124800	179	0.00536334403556361
678128400	179	0.00533262154983982
678132000	179	0.00531472037653346
678135600	179	0.00521153675777705
678139200	179	0.00506683021863583
678142800	179	0.00509159252805515
678146400	179	0.00529039117163178
678150000	179	0.00539631286856521
678153600	180	0.0054974840243764
678157200	180	0.00540098783886534
678160800	180	0.00528786508491102
678164400	180	0.00525009774992665
678168000	180	0.00526839429973332
678171600	180	0.00519069889971139
678175200	180	0.00515997933491319
678178800	180	0.00491700415667561
678182400	180	0.00459666943001546
678186000	180	0.00443104014537467
678189600	180	0.00448177437911374
678193200	180	0.00450537016725874
678196800	180	0.00445422354581454
678200400	180	0.0044788299938165
678204000	180	0.00448994483600897
678207600	180	0.00448611356577358
678211200	180	0.00447666289938441
678214800	180	0.0044450282671026
678218400	180	0.0045336546329902
678222000	180	0.0044718042688872
678225600	180	0.00434673407308179
678229200	180	0.0043214974383353
678232800	180	0.00445214160538195
678236400	180	0.00459783953714967
678240000	181	0.00478784814052293
678243600	181	0.00478169037680863
678247200	181	0.00474795411944799
678250800	181	0.00481009988904004
678254400	181	0.0049194767284276
678258000	181	0.00489317454828413
678261600	181	0.00484646848781693
678265200	181	0.0048212237803504
678268800	181	0.00480014923983957
678272400	181	0.0047550893733245
678276000	181	0.00464502980353143
678279600	181	0.0045510095115825
678283200	181	0.00443580414406309
678286800	181	0.00417577532031458
678290400	181	0.00399832744304253
678294000	181	0.00386664260118995
678297600	181	0.00375418141236106
678301200	181	0.0037570332922504
678304800	181	0.00392354545565075
678308400	181	0.00414891451552224
678312000	181	0.0043475528641917
678315600	181	0.00460023200035733
678319200	181	0.0049151745488796
678322800	181	0.00520018528324969
