Unix	jday	Specific_humidity
668379600	66	0.00605950485325659
668383200	66	0.00596967227203305
668386800	66	0.00604504836492151
668390400	67	0.00606906340083676
668394000	67	0.00643024517852428
668397600	67	0.00672643344418401
668401200	67	0.00699094604020933
668404800	67	0.00718034286733551
668408400	67	0.00735013826795137
668412000	67	0.00722751421426102
668415600	67	0.00725835128382571
668419200	67	0.00728435590798898
668422800	67	0.00729020251214781
668426400	67	0.00726061778330293
668430000	67	0.0072200867913635
668433600	67	0.00690161230035092
668437200	67	0.00686738933894675
668440800	67	0.00683030480251249
668444400	67	0.00681115783081723
668448000	67	0.00679869175627428
668451600	67	0.00677793084721636
668455200	67	0.00658902700707372
668458800	67	0.00653622195255979
668462400	67	0.00650709862154327
668466000	67	0.00638502242001796
668469600	67	0.0063641430332254
668473200	67	0.00635349102116775
668476800	68	0.00629135174718686
668480400	68	0.00631980952800911
668484000	68	0.00633677730113817
668487600	68	0.00647482899790429
668491200	68	0.00666391390570505
668494800	68	0.00680654767842335
668498400	68	0.00681648577710277
668502000	68	0.00683729074884706
668505600	68	0.00684733910925499
668509200	68	0.00684920388160841
668512800	68	0.00684527740875199
668516400	68	0.00687081659207952
668520000	68	0.00681579998215069
668523600	68	0.00687085355816086
668527200	68	0.00689687374259077
668530800	68	0.00694911513205427
668534400	68	0.00694334230348877
668538000	68	0.00689210404025059
668541600	68	0.00671429308406731
668545200	68	0.00660119159259644
668548800	68	0.00654226166100489
668552400	68	0.00645456395807081
668556000	68	0.00650393023735399
668559600	68	0.0065787911774222
668563200	69	0.00660469686029265
668566800	69	0.00673379923447188
668570400	69	0.00683769223859268
668574000	69	0.00693305246776856
668577600	69	0.00698918205446287
668581200	69	0.00700794936555052
668584800	69	0.00694164063424642
668588400	69	0.00695231200576852
668592000	69	0.00699473776697034
668595600	69	0.00705485180805146
668599200	69	0.00713673462726202
668602800	69	0.00721754454727801
668606400	69	0.00723242107610085
668610000	69	0.00729278559787811
668613600	69	0.00736186016268113
668617200	69	0.00742254826921697
668620800	69	0.00745040800407946
668624400	69	0.00745937073014008
668628000	69	0.00720771878755021
668631600	69	0.00720538670786127
668635200	69	0.00729896554750724
668638800	69	0.00742284734959882
668642400	69	0.0075791422336494
668646000	69	0.00765339550642143
668649600	70	0.00783572507786723
668653200	70	0.0077178440167114
668656800	70	0.00771033087736659
668660400	70	0.00779292445742357
668664000	70	0.00793659020279957
668667600	70	0.00800962217302425
668671200	70	0.00791152044823814
668674800	70	0.00786512713092593
668678400	70	0.00783496458142722
668682000	70	0.00778817256671672
668685600	70	0.00775214759825101
668689200	70	0.00769371508134917
668692800	70	0.00776680500920699
668696400	70	0.00766460242829642
668700000	70	0.00748155070666007
668703600	70	0.00746845569156899
668707200	70	0.00753232979502257
668710800	70	0.00757451476033029
668714400	70	0.00794813413220731
668718000	70	0.00795502355689004
668721600	70	0.00811381523583495
668725200	70	0.00823467834302439
668728800	70	0.00807588381951116
668732400	70	0.00797984666910008
668736000	71	0.00807281327878695
668739600	71	0.00784066747723522
668743200	71	0.00782453704571337
668746800	71	0.00791008235879818
668750400	71	0.00803798589083666
668754000	71	0.00814578437787437
668757600	71	0.00818281639644297
668761200	71	0.00822946837198259
668764800	71	0.0082803810645757
668768400	71	0.00833551991709424
668772000	71	0.00834225841583189
668775600	71	0.00833860676098371
668779200	71	0.00809562885937844
668782800	71	0.0080361014062101
668786400	71	0.00793693841691975
668790000	71	0.00773258677202619
668793600	71	0.00765033950943459
668797200	71	0.00760491608363835
668800800	71	0.00794220709374604
668804400	71	0.00825251382283103
668808000	71	0.00835346556208371
668811600	71	0.00832697558685822
668815200	71	0.00831130136640281
668818800	71	0.00832763570859976
668822400	72	0.00824058868608012
668826000	72	0.00823340044004433
668829600	72	0.00798798580592309
668833200	72	0.00757840352201903
668836800	72	0.00724199583623952
668840400	72	0.00708164693658552
668844000	72	0.00757850985490481
668847600	72	0.00758252926658978
668851200	72	0.0076831564703778
668854800	72	0.0077658469957319
668858400	72	0.00797393606363676
668862000	72	0.00817467843565365
668865600	72	0.00824268768826393
668869200	72	0.00799780104892314
668872800	72	0.00792963115883975
668876400	72	0.00795497645844648
668880000	72	0.00804271611481504
668883600	72	0.00811383183781751
668887200	72	0.00842721776583342
668890800	72	0.00846307199377463
668894400	72	0.00859392117359898
668898000	72	0.008741881683155
668901600	72	0.00890355608993546
668905200	72	0.00898074149936549
668908800	73	0.00890637692050162
668912400	73	0.00904347323169286
668916000	73	0.00900624627640689
668919600	73	0.00896020815648738
668923200	73	0.00898698161741143
668926800	73	0.00902345853447232
668930400	73	0.00929763578720135
668934000	73	0.00927221716830788
668937600	73	0.009251495658846
668941200	73	0.00922494985259475
668944800	73	0.00915176788996492
668948400	73	0.00907219367378433
668952000	73	0.0089071771835389
668955600	73	0.00884061925427142
668959200	73	0.00877834047613594
668962800	73	0.00871905768109887
668966400	73	0.00864476734233808
668970000	73	0.00856495958815533
668973600	73	0.00850987647974719
668977200	73	0.00848748828532131
668980800	73	0.00848576507372869
668984400	73	0.00838847257848101
668988000	73	0.00829496727508452
668991600	73	0.00826835166005069
668995200	74	0.00825218092503113
668998800	74	0.00807603747399017
669002400	74	0.00797218173479038
669006000	74	0.00783852703479243
669009600	74	0.00782897316372489
669013200	74	0.00784056981584814
669016800	74	0.00790188312379118
669020400	74	0.00791672221987356
669024000	74	0.0079499532842854
669027600	74	0.00791932946217793
669031200	74	0.0078522990808975
669034800	74	0.00778885344599724
669038400	74	0.00779700046908747
669042000	74	0.00767670622589188
669045600	74	0.00709445459024639
669049200	74	0.00669650042757782
669052800	74	0.00651766463283573
669056400	74	0.00640424844732567
669060000	74	0.00639879015486351
669063600	74	0.00686039966285716
669067200	74	0.00730708003274817
669070800	74	0.00717540385290209
669074400	74	0.00693769521260282
669078000	74	0.00685299244788192
669081600	75	0.00707312228008954
669085200	75	0.00713732338178977
669088800	75	0.00707735815562915
669092400	75	0.00696931263244948
669096000	75	0.00685692628267419
669099600	75	0.0067735608179636
669103200	75	0.00693535259111745
669106800	75	0.00689882450982976
669110400	75	0.00693330220600167
669114000	75	0.00702441557548795
669117600	75	0.00716029170982463
669121200	75	0.00728090008882327
669124800	75	0.00758104127040864
669128400	75	0.00766513595664636
669132000	75	0.00778078462972096
669135600	75	0.00779296941443976
669139200	75	0.00779432444292888
669142800	75	0.00777459266709405
669146400	75	0.00785814484135133
669150000	75	0.00798116855696583
669153600	75	0.00814339719155774
669157200	75	0.00829873619400775
669160800	75	0.00832910474770271
669164400	75	0.00833397698299762
669168000	76	0.00822269836753989
669171600	76	0.0083711570553525
669175200	76	0.00846002168936448
669178800	76	0.00858660735963354
669182400	76	0.00871652979104166
669186000	76	0.00881206421744596
669189600	76	0.00871427796150731
669193200	76	0.00870709876580192
669196800	76	0.00872513881500906
669200400	76	0.008729217802179
669204000	76	0.00868529295585188
669207600	76	0.00863739164849455
669211200	76	0.00858306943151657
669214800	76	0.00861142545824355
669218400	76	0.00859749893584317
669222000	76	0.00849095859303921
669225600	76	0.00838877259293098
669229200	76	0.00827042988035659
669232800	76	0.00798852394984724
669236400	76	0.00810381565860062
669240000	76	0.00816599251566258
669243600	76	0.00805888385400084
669247200	76	0.00798945140749055
669250800	76	0.00797821438367743
669254400	77	0.00789927981804635
669258000	77	0.00774750354331805
669261600	77	0.00770709129888938
669265200	77	0.00777006607506685
669268800	77	0.00790275656102887
669272400	77	0.00804882204539184
669276000	77	0.00823288983029542
669279600	77	0.00855763884308037
669283200	77	0.00799352898029382
669286800	77	0.00802083635663707
669290400	77	0.0085061316455374
669294000	77	0.0084975887749195
669297600	77	0.00859747565343023
669301200	77	0.00848611171273956
669304800	77	0.00840694693873879
669308400	77	0.00833889902460756
669312000	77	0.0082998813471232
669315600	77	0.00823755588632542
669319200	77	0.00798897489432407
669322800	77	0.00791919781563156
669326400	77	0.00786060347483333
669330000	77	0.00777039795553864
669333600	77	0.0077208722860842
669337200	77	0.00774280926648349
669340800	78	0.0080922573397703
669344400	78	0.00816706618862174
669348000	78	0.00822147246331886
669351600	78	0.0082345457495485
669355200	78	0.00825342808878113
669358800	78	0.00825360347617652
669362400	78	0.008349774323211
669366000	78	0.00794424222459038
669369600	78	0.0079481312799238
669373200	78	0.00801193030100441
669376800	78	0.00797239924238127
669380400	78	0.00794568652363353
669384000	78	0.00813662719994273
669387600	78	0.00831682610957443
669391200	78	0.00843394804432976
669394800	78	0.00848098989169185
669398400	78	0.00846040384392485
669402000	78	0.00843922571545898
669405600	78	0.00831665420317086
669409200	78	0.00845312496197726
669412800	78	0.00856958007200933
669416400	78	0.00855024935897264
669420000	78	0.00838864451392626
669423600	78	0.00825991680936182
669427200	79	0.00817790670081732
669430800	79	0.0080186252048392
669434400	79	0.00792609692144538
669438000	79	0.00787627062776167
669441600	79	0.00791235840801864
669445200	79	0.0079915957302385
669448800	79	0.00818872976618619
669452400	79	0.00833293072705237
669456000	79	0.00841366740830417
669459600	79	0.00836107128340345
669463200	79	0.00813709176383864
669466800	79	0.00785307648763123
669470400	79	0.00724756867729257
669474000	79	0.00721512154459346
669477600	79	0.00697171541227569
669481200	79	0.0067357887690118
669484800	79	0.00657322183714999
669488400	79	0.00639616762142983
669492000	79	0.00604282769494279
669495600	79	0.00611185683334614
669499200	79	0.00611386657000071
669502800	79	0.00630974868168796
669506400	79	0.00657837176676958
669510000	79	0.00673422031004606
669513600	80	0.00689685390130563
669517200	80	0.0071823743190141
669520800	80	0.00735322605762627
669524400	80	0.00750129307914297
669528000	80	0.00770758253106277
669531600	80	0.00793099414286436
669535200	80	0.00793885920232393
669538800	80	0.00795863378123693
669542400	80	0.00798713716537784
669546000	80	0.00797551282210888
669549600	80	0.00788655351614718
669553200	80	0.00777496743078646
669556800	80	0.00788240148668086
669560400	80	0.00778129946858994
669564000	80	0.00793444907616961
669567600	80	0.00817134286350058
669571200	80	0.00835063385966685
669574800	80	0.00848380062571646
669578400	80	0.00856212026019375
669582000	80	0.00864266004165891
669585600	80	0.00870410881512046
669589200	80	0.00873507874829126
669592800	80	0.00874957708590318
669596400	80	0.00875423828055276
669600000	81	0.00917345339674517
669603600	81	0.00923319194778635
669607200	81	0.00923692846689548
669610800	81	0.00920142069660098
669614400	81	0.00913425303163449
669618000	81	0.00905957236030495
669621600	81	0.00904451900441727
669625200	81	0.00900358190474919
669628800	81	0.0089404802400684
669632400	81	0.00890268854521344
669636000	81	0.00890623332345542
669639600	81	0.00889599163100486
669643200	81	0.00907380167784178
669646800	81	0.00914703050917329
669650400	81	0.00923301893393341
669654000	81	0.00931053650495358
669657600	81	0.00935000017546995
669661200	81	0.00938032757856287
669664800	81	0.00942456528567256
669668400	81	0.00946422801362578
669672000	81	0.00953596650257655
669675600	81	0.00962883642884225
669679200	81	0.00969778845086249
669682800	81	0.00961958153509762
669686400	82	0.00965368785517622
669690000	82	0.00958103338389711
669693600	82	0.00954399759877509
669697200	82	0.00950159113157053
669700800	82	0.00941968590579824
669704400	82	0.0093168753818332
669708000	82	0.00918768782069367
669711600	82	0.00913252211752755
669715200	82	0.00907337175716766
669718800	82	0.00904316418599598
669722400	82	0.00901682626952101
669726000	82	0.00898862021089342
669729600	82	0.009313603532181
669733200	82	0.00930609911204004
669736800	82	0.00927600002394297
669740400	82	0.00922926957967546
669744000	82	0.00914613321641589
669747600	82	0.00905309519703237
669751200	82	0.00899870120222884
669754800	82	0.00896895377528063
669758400	82	0.00890769498165939
669762000	82	0.00884434450197077
669765600	82	0.00877981941871643
669769200	82	0.00868588591219842
669772800	83	0.00891992303461054
669776400	83	0.00883945505785571
669780000	83	0.00859836413346672
669783600	83	0.00824493089220919
669787200	83	0.00806934451921438
669790800	83	0.00799327752600754
669794400	83	0.00804246207491912
669798000	83	0.00809842323805234
669801600	83	0.00815758134075405
669805200	83	0.00820621462566752
669808800	83	0.00826389626309072
669812400	83	0.00829544783094461
669816000	83	0.0084881981373525
669819600	83	0.00848786203854582
669823200	83	0.00843931265163988
669826800	83	0.00838873937984522
669830400	83	0.00840237621660756
669834000	83	0.00844980541755229
669837600	83	0.00829979986198872
669841200	83	0.00837785586266782
669844800	83	0.00852198791397203
669848400	83	0.00857297397301228
669852000	83	0.00846568883852115
669855600	83	0.00831556985724912
669859200	84	0.00810118214177829
669862800	84	0.00811727308776491
669866400	84	0.00821433117516525
669870000	84	0.0083407725330565
669873600	84	0.00837804127965926
669877200	84	0.00840428502606063
669880800	84	0.00848074597427999
669884400	84	0.00853067302290726
669888000	84	0.00855084240510514
669891600	84	0.00851840255547098
669895200	84	0.00844418588733741
669898800	84	0.00839411966501407
669902400	84	0.00838983358166988
669906000	84	0.00836555650570661
669909600	84	0.00840115060143735
669913200	84	0.00839946981471169
669916800	84	0.00834294451508195
669920400	84	0.00828582617705149
669924000	84	0.00847678453638241
669927600	84	0.00846043285295938
669931200	84	0.00849069408483782
669934800	84	0.00850126221177574
669938400	84	0.00852158933666478
669942000	84	0.00854844014905037
669945600	85	0.00889914967596535
669949200	85	0.00884247653620452
669952800	85	0.00875908249215918
669956400	85	0.00877684621018761
669960000	85	0.00885565004059268
669963600	85	0.00887515244798167
669967200	85	0.00885521344263891
669970800	85	0.00879071376112258
669974400	85	0.0086902678409139
669978000	85	0.00856531567543678
669981600	85	0.00845475928576063
669985200	85	0.00835173397673513
669988800	85	0.00841647409321109
669992400	85	0.008275589745727
669996000	85	0.00819526547804647
669999600	85	0.00815289690402962
670003200	85	0.00815598020015584
670006800	85	0.00816772533487316
670010400	85	0.0082505791047336
670014000	85	0.00831339778699937
670017600	85	0.00836736573272955
670021200	85	0.00831900847353326
670024800	85	0.00824744577707877
670028400	85	0.00818220453278425
670032000	86	0.00840504891032101
670035600	86	0.00852301848007365
670039200	86	0.00861253644003565
670042800	86	0.00860726413361827
670046400	86	0.0086023304748575
670050000	86	0.00862285376805382
670053600	86	0.00859075087737991
670057200	86	0.00852475960309882
670060800	86	0.00846360836738635
670064400	86	0.0083656057730664
670068000	86	0.00820776285150382
670071600	86	0.00808045822320068
670075200	86	0.00806509592389866
670078800	86	0.00805897400064581
670082400	86	0.00810024803512762
670086000	86	0.00826238126804479
670089600	86	0.00836522138670623
670093200	86	0.00840485471225796
670096800	86	0.0080892248399202
670100400	86	0.00806288512065824
670104000	86	0.00816636195134939
670107600	86	0.00807025916178217
670111200	86	0.00755382064822181
670114800	86	0.00707893437230386
670118400	87	0.00674857645250068
670122000	87	0.00668362064463008
670125600	87	0.00660863555246931
670129200	87	0.00654116228753297
670132800	87	0.00655360709164754
670136400	87	0.00661333941527049
670140000	87	0.00675684213607207
670143600	87	0.00686787729135953
670147200	87	0.00699094315243242
670150800	87	0.00703970372255762
670154400	87	0.00704953613175861
670158000	87	0.00707927644688541
670161600	87	0.0077001273380911
670165200	87	0.00740328789420712
670168800	87	0.00733527298599198
670172400	87	0.00728212005637817
670176000	87	0.0071095681674828
670179600	87	0.00689288172729224
670183200	87	0.00654408556378823
670186800	87	0.00638728778491057
670190400	87	0.00629798455586059
670194000	87	0.0061824985159124
670197600	87	0.00630000552728596
670201200	87	0.00643497988870845
670204800	88	0.00639483079855799
670208400	88	0.00658686721800734
670212000	88	0.00670429282255837
670215600	88	0.00673672460691966
670219200	88	0.00672737257604886
670222800	88	0.00677027687791215
670226400	88	0.00711241034825994
670230000	88	0.00715903168489704
670233600	88	0.00729082759915429
670237200	88	0.00737387134244347
670240800	88	0.00736105433827873
670244400	88	0.007290066532101
670248000	88	0.00707343356080533
670251600	88	0.00694421848894732
670255200	88	0.00678843480812013
670258800	88	0.00658799034923374
670262400	88	0.00641523930411617
670266000	88	0.00627042178414415
670269600	88	0.00611373560245046
670273200	88	0.00600943908670753
670276800	88	0.00592553579642038
670280400	88	0.00586158454149137
670284000	88	0.00583882241148987
670287600	88	0.00589604489552121
670291200	89	0.00635506295701636
670294800	89	0.00646535158503662
670298400	89	0.00667467283806887
670302000	89	0.00693137858065601
670305600	89	0.00723428230542479
670309200	89	0.00750902076198864
670312800	89	0.00767021008623
670316400	89	0.00774127868224356
670320000	89	0.00788175864864626
670323600	89	0.00797415971744994
670327200	89	0.00796799804307415
670330800	89	0.00795217726971684
670334400	89	0.00774764834633157
670338000	89	0.00774041622370204
670341600	89	0.00765585011579707
670345200	89	0.00753845721809594
670348800	89	0.00738484722503931
670352400	89	0.00721067635391441
670356000	89	0.00703203312738437
670359600	89	0.00697927553855638
670363200	89	0.00712917438776641
670366800	89	0.00730538358570944
670370400	89	0.00727051921064759
670374000	89	0.00714298302103446
670377600	90	0.00710252217109648
670381200	90	0.00724544736973895
670384800	90	0.00724658457899374
670388400	90	0.00731250734356221
670392000	90	0.00737024581991839
670395600	90	0.00742623367093139
670399200	90	0.00765492327324676
670402800	90	0.00763898733405462
670406400	90	0.00763261967942941
670410000	90	0.00759056997490676
670413600	90	0.00753591707624131
670417200	90	0.00742339007067366
670420800	90	0.0072964488570742
670424400	90	0.00726999080467213
670428000	90	0.00711806474329807
670431600	90	0.00694948184721478
670435200	90	0.00676779453045818
670438800	90	0.00659728995847383
670442400	90	0.00667610407760452
670446000	90	0.00668619099604197
670449600	90	0.0065922879257191
670453200	90	0.0064321114129595
670456800	90	0.00658363572521662
670460400	90	0.00676209873660199
