Unix	jday	Specific_humidity
666266400	42	0.00984337049054043
666270000	42	0.00990927103670596
666273600	42	0.00988896059510989
666277200	42	0.00983393595027552
666280800	42	0.00976131070125016
666284400	42	0.00968225051862437
666288000	42	0.00963074498010422
666291600	42	0.00956434269091866
666295200	42	0.00932346414074711
666298800	42	0.00936854201551476
666302400	42	0.00939110825072676
666306000	42	0.00948589281305844
666309600	42	0.00966600864097793
666313200	42	0.00979977117222065
666316800	43	0.0099307572874078
666320400	43	0.00990222945146817
666324000	43	0.00978513656948682
666327600	43	0.00964881968733617
666331200	43	0.00957403554297924
666334800	43	0.00946866982452524
666338400	43	0.00961920624649658
666342000	43	0.0095994011773996
666345600	43	0.00958209455717359
666349200	43	0.00957030363053349
666352800	43	0.00958960327743073
666356400	43	0.00962270261019786
666360000	43	0.00977576946516237
666363600	43	0.00975184318522708
666367200	43	0.00973122008833229
666370800	43	0.00968712020169946
666374400	43	0.00966190386185723
666378000	43	0.00964989518594827
666381600	43	0.00967908171504201
666385200	43	0.00969357999505509
666388800	43	0.00968202443123049
666392400	43	0.00969793830507437
666396000	43	0.00982575364691293
666399600	43	0.00979281412569214
666403200	44	0.00956036731729608
666406800	44	0.0093474483950869
666410400	44	0.00928596759893816
666414000	44	0.00932235068277663
666417600	44	0.0093487442615497
666421200	44	0.00935576875159491
666424800	44	0.00974545617784713
666428400	44	0.00992272332144333
666432000	44	0.00995762081072085
666435600	44	0.00997373534666248
666439200	44	0.00987018285046983
666442800	44	0.00979459236659476
666446400	44	0.00956789527847195
666450000	44	0.00936811602222102
666453600	44	0.00922521110956667
666457200	44	0.00894928380628403
666460800	44	0.00879957622258838
666464400	44	0.00862636498005266
666468000	44	0.00796207601436052
666471600	44	0.00792302728991279
666475200	44	0.00764992238030618
666478800	44	0.00734710340074129
666482400	44	0.00706666656325003
666486000	44	0.00690419518710981
666489600	45	0.00692236391913495
666493200	45	0.0068512557688175
666496800	45	0.00664720443466642
666500400	45	0.00645157668073343
666504000	45	0.00619968727986109
666507600	45	0.00589309939785933
666511200	45	0.00573345740312299
666514800	45	0.00570634046444605
666518400	45	0.00579745987576045
666522000	45	0.00613368382759268
666525600	45	0.00648794226100013
666529200	45	0.00679846598619613
666532800	45	0.00744351192876067
666536400	45	0.00768395197163587
666540000	45	0.00777905069813026
666543600	45	0.00792617350494953
666547200	45	0.00803410284824778
666550800	45	0.00813352648888938
666554400	45	0.00807412696314593
666558000	45	0.0081890635357426
666561600	45	0.00816268412379078
666565200	45	0.00825442032450122
666568800	45	0.00847770631326195
666572400	45	0.00863218982022679
666576000	46	0.00866947737936692
666579600	46	0.00844596468297097
666583200	46	0.00777395146498723
666586800	46	0.00699164328352038
666590400	46	0.00654176998199349
666594000	46	0.00621533976182272
666597600	46	0.00626701084285206
666601200	46	0.00658247875434023
666604800	46	0.0070209312368676
666608400	46	0.0076058092242846
666612000	46	0.00782161369918927
666615600	46	0.00790192862958518
666619200	46	0.00805642843673362
666622800	46	0.00794000935835959
666626400	46	0.00775902857297576
666630000	46	0.00752700321219941
666633600	46	0.00738419574494176
666637200	46	0.0074585380005002
666640800	46	0.00735794208854219
666644400	46	0.00756996425069699
666648000	46	0.00767819551205646
666651600	46	0.00777451772531857
666655200	46	0.00768404127582616
666658800	46	0.00758981457844044
666662400	47	0.00750960668868795
666666000	47	0.00742644564061325
666669600	47	0.00731473090558431
666673200	47	0.00722221849788646
666676800	47	0.0071544096261671
666680400	47	0.00712056064884889
666684000	47	0.00721770682271477
666687600	47	0.00724271966918404
666691200	47	0.00735329411993144
666694800	47	0.00751108416178322
666698400	47	0.00775159450938659
666702000	47	0.00798197807508923
666705600	47	0.00796483297263534
666709200	47	0.00830353507216928
666712800	47	0.00858476358624517
666716400	47	0.00885356195467843
666720000	47	0.00911379600401821
666723600	47	0.00936038302235313
666727200	47	0.00959809853865776
666730800	47	0.00984164059749077
666734400	47	0.0100837038690976
666738000	47	0.0102870648195191
666741600	47	0.0104583293098545
666745200	47	0.0105966152383715
666748800	48	0.0102430832170424
666752400	48	0.0106284571523153
666756000	48	0.0109849992129296
666759600	48	0.0111775743389138
666763200	48	0.0109755981729297
666766800	48	0.0107700150984811
666770400	48	0.010425320298103
666774000	48	0.0104329447372142
666777600	48	0.0104723362758023
666781200	48	0.0104631617156172
666784800	48	0.0105312962876226
666788400	48	0.0106107461147019
666792000	48	0.010419955773919
666795600	48	0.0104895735849549
666799200	48	0.0105646068164964
666802800	48	0.0106202182332476
666806400	48	0.0103477463758319
666810000	48	0.00998760025030497
666813600	48	0.0091559733999839
666817200	48	0.00872678069951492
666820800	48	0.00815801423125712
666824400	48	0.00757690574520413
666828000	48	0.0074003787696694
666831600	48	0.00725135627962811
666835200	49	0.00713749725427586
666838800	49	0.00708982018258883
666842400	49	0.00708067664417738
666846000	49	0.0070578188060412
666849600	49	0.00714224405375005
666853200	49	0.00737322483561143
666856800	49	0.00804131547903709
666860400	49	0.00832908671903861
666864000	49	0.00825000080755486
666867600	49	0.00831038826023822
666871200	49	0.00840523979390015
666874800	49	0.00840767292589972
666878400	49	0.00845173972983495
666882000	49	0.00815756521242544
666885600	49	0.007821889026465
666889200	49	0.00758144524119715
666892800	49	0.00746626691231663
666896400	49	0.0073644101158793
666900000	49	0.00700778784190901
666903600	49	0.006920393883482
666907200	49	0.0069141513324613
666910800	49	0.00692877432429176
666914400	49	0.00696969419187656
666918000	49	0.007001145257446
666921600	50	0.0072115272345959
666925200	50	0.00706139660579769
666928800	50	0.00706074081469948
666932400	50	0.00707762171943386
666936000	50	0.00708822766886488
666939600	50	0.00709143092651047
666943200	50	0.00686454871489042
666946800	50	0.00676668292218363
666950400	50	0.00671962207054894
666954000	50	0.00669104789883632
666957600	50	0.00661064000294626
666961200	50	0.00650495721346331
666964800	50	0.00611418582230572
666968400	50	0.00601208935944795
666972000	50	0.00574004526109654
666975600	50	0.00568543423840343
666979200	50	0.00552014434900441
666982800	50	0.00521103105569179
666986400	50	0.00515719440348971
666990000	50	0.00574325798944835
666993600	50	0.00592157179594271
666997200	50	0.00609506507710738
667000800	50	0.00618997557844977
667004400	50	0.00623771198598881
667008000	51	0.00651768490867634
667011600	51	0.00644120800998629
667015200	51	0.00640189385200284
667018800	51	0.00612110763490913
667022400	51	0.00586099983048567
667026000	51	0.00569790818366749
667029600	51	0.00579665915200532
667033200	51	0.00594940796356223
667036800	51	0.00596527450699757
667040400	51	0.00607175613122922
667044000	51	0.00614666159506281
667047600	51	0.00614642225764981
667051200	51	0.00629709159820356
667054800	51	0.00633276872277605
667058400	51	0.00638222294859333
667062000	51	0.00643294559727628
667065600	51	0.00646757771127356
667069200	51	0.00648126693023706
667072800	51	0.0064096174812441
667076400	51	0.00657955314890942
667080000	51	0.00661225842510721
667083600	51	0.00671956258911525
667087200	51	0.00680816462249301
667090800	51	0.00687329565074353
667094400	52	0.0077156703773349
667098000	52	0.00764174004269486
667101600	52	0.00766720782545333
667105200	52	0.00759021057596552
667108800	52	0.00754872347052612
667112400	52	0.00751494340566651
667116000	52	0.00742653458606621
667119600	52	0.00737861852069143
667123200	52	0.00734543068064763
667126800	52	0.00741120002365769
667130400	52	0.00747983347196663
667134000	52	0.0075188633679633
667137600	52	0.00766634739375722
667141200	52	0.00743446893841715
667144800	52	0.00743247462993758
667148400	52	0.00740962888147136
667152000	52	0.00736534677868509
667155600	52	0.0073348943569639
667159200	52	0.00770633689030175
667162800	52	0.00785651474537138
667166400	52	0.00796661729552976
667170000	52	0.00811876889411557
667173600	52	0.00809359373109892
667177200	52	0.00800022468189989
667180800	53	0.00784957785550366
667184400	53	0.00789434843653342
667188000	53	0.00793175227433314
667191600	53	0.0079589718016532
667195200	53	0.00810843745846769
667198800	53	0.0082754250998265
667202400	53	0.00822450027721962
667206000	53	0.00825718410439344
667209600	53	0.00798758462627076
667213200	53	0.00769767012135361
667216800	53	0.00729229989664465
667220400	53	0.00686744653542043
667224000	53	0.00660578980346679
667227600	53	0.00664470496540635
667231200	53	0.00641353129394043
667234800	53	0.00628720478333902
667238400	53	0.00625267736690251
667242000	53	0.00622694265195582
667245600	53	0.00625451956102905
667249200	53	0.00627578950978288
667252800	53	0.00633486476318182
667256400	53	0.00658459871644699
667260000	53	0.00698995352136187
667263600	53	0.00725576970622608
667267200	54	0.00761081681296507
667270800	54	0.00738835883856878
667274400	54	0.00753907022845854
667278000	54	0.00794855911602325
667281600	54	0.00780352075822523
667285200	54	0.00771398914913021
667288800	54	0.00780058196667638
667292400	54	0.00765728017044461
667296000	54	0.00747898916871276
667299600	54	0.00741719273397447
667303200	54	0.00746557252713069
667306800	54	0.00755999744248554
667310400	54	0.00772453778927778
667314000	54	0.00784540029468828
667317600	54	0.0080154371399465
667321200	54	0.00812210964105724
667324800	54	0.00819570093599265
667328400	54	0.00823212144560297
667332000	54	0.00840724072996258
667335600	54	0.008303259291609
667339200	54	0.00821772589088657
667342800	54	0.00804121616383423
667346400	54	0.00787846310686222
667350000	54	0.0078087942978471
667353600	55	0.00797071904455243
667357200	55	0.00795044101878639
667360800	55	0.007846830846648
667364400	55	0.00763839136757483
667368000	55	0.00742510994020348
667371600	55	0.00722870898965255
667375200	55	0.00718611368080032
667378800	55	0.00709990000942667
667382400	55	0.0070192206688061
667386000	55	0.00696725343321691
667389600	55	0.00693170007474804
667393200	55	0.0069006809415893
667396800	55	0.00708191915521688
667400400	55	0.00691090113382291
667404000	55	0.00678168899118982
667407600	55	0.00664533787509932
667411200	55	0.00645778687962636
667414800	55	0.00631259975077013
667418400	55	0.00630375583684855
667422000	55	0.00630291162582409
667425600	55	0.00651421797532698
667429200	55	0.00640106527651707
667432800	55	0.00618319745402486
667436400	55	0.00587289430658891
667440000	56	0.00558025199144179
667443600	56	0.00553730063436527
667447200	56	0.00566723082826231
667450800	56	0.00578326654044972
667454400	56	0.00585385287426402
667458000	56	0.00591091692756035
667461600	56	0.00614260770984845
667465200	56	0.00624628416759072
667468800	56	0.006399014573833
667472400	56	0.00663770400981168
667476000	56	0.00685190286215661
667479600	56	0.00700738019098034
667483200	56	0.00722012561027624
667486800	56	0.00710113581534594
667490400	56	0.00670293479210465
667494000	56	0.00611356954540066
667497600	56	0.00558779382085589
667501200	56	0.00516757752836784
667504800	56	0.00470227538653663
667508400	56	0.00480480437320487
667512000	56	0.00504099473945152
667515600	56	0.00564723153547814
667519200	56	0.00602711246160324
667522800	56	0.00623814444526757
667526400	57	0.00638306270761919
667530000	57	0.00679475704634277
667533600	57	0.00708631992288036
667537200	57	0.00742997466012203
667540800	57	0.0075263818158551
667544400	57	0.0074898076523995
667548000	57	0.0074113935891498
667551600	57	0.00729236164138392
667555200	57	0.00735575308283436
667558800	57	0.00764526350192454
667562400	57	0.00773122803731459
667566000	57	0.00782437638315842
667569600	57	0.00804754164591667
667573200	57	0.00801231553142115
667576800	57	0.00781531576252516
667580400	57	0.0073965193352396
667584000	57	0.00697315059555517
667587600	57	0.00651005658226029
667591200	57	0.0061806853680705
667594800	57	0.00599790066804894
667598400	57	0.00571143679024457
667602000	57	0.00544530748092024
667605600	57	0.00527198974271265
667609200	57	0.00512020464040265
667612800	58	0.0054557172464694
667616400	58	0.00515435670360844
667620000	58	0.00510388452663461
667623600	58	0.00512346876730898
667627200	58	0.00515462622531962
667630800	58	0.00517753740671948
667634400	58	0.00553756440137698
667638000	58	0.0056145059444542
667641600	58	0.00569029150992649
667645200	58	0.00586080934962474
667648800	58	0.0059779264648464
667652400	58	0.00606148155236299
667656000	58	0.00606374139007416
667659600	58	0.00595241347302301
667663200	58	0.00596926500692693
667666800	58	0.00601365694029706
667670400	58	0.00608637348806699
667674000	58	0.00601608131693136
667677600	58	0.00629486091044057
667681200	58	0.00614782300511964
667684800	58	0.00610230864471909
667688400	58	0.00591098356380762
667692000	58	0.00555481962106794
667695600	58	0.00525935122517467
667699200	59	0.00504964365843335
667702800	59	0.00492926243499005
667706400	59	0.00498053578000323
667710000	59	0.00501344212472123
667713600	59	0.00502982793772829
667717200	59	0.00505939579356819
667720800	59	0.0053436847147503
667724400	59	0.00554667786873776
667728000	59	0.0056979795447338
667731600	59	0.00583803592319676
667735200	59	0.00595582026760053
667738800	59	0.00608240422034407
667742400	59	0.00627172340994647
667746000	59	0.00635887572796013
667749600	59	0.00643280197184683
667753200	59	0.00652755372257353
667756800	59	0.00662135249362952
667760400	59	0.00669515702160706
667764000	59	0.00690172075054558
667767600	59	0.00691917673495023
667771200	59	0.00695062525955781
667774800	59	0.00699873999183292
667778400	59	0.00705092417997554
667782000	59	0.00702917561311216
