Unix	jday	Specific_humidity
686934000	281	0.00676256735375169
686937600	281	0.00670369927279026
686941200	281	0.00659452034894881
686944800	281	0.0062301044375414
686948400	281	0.00630115463278038
686952000	281	0.0064264253397482
686955600	281	0.00641539245298624
686959200	281	0.00624992149146589
686962800	281	0.00595246364453652
686966400	282	0.00572420448351779
686970000	282	0.0055335770816973
686973600	282	0.00543653182175936
686977200	282	0.00533485887022517
686980800	282	0.00522430532058647
686984400	282	0.00517992188538158
686988000	282	0.00517142587281764
686991600	282	0.00494792473439117
686995200	282	0.00483572472520197
686998800	282	0.00473748206100482
687002400	282	0.00465714477609195
687006000	282	0.00459158959362441
687009600	282	0.00486229431602864
687013200	282	0.0049473285308205
687016800	282	0.00515481153343564
687020400	282	0.00539868126627716
687024000	282	0.00565652596380379
687027600	282	0.0058069100120505
687031200	282	0.00585219335983462
687034800	282	0.00573164115195426
687038400	282	0.00552040202931016
687042000	282	0.00531239087508222
687045600	282	0.00519967838572987
687049200	282	0.00506890891617987
687052800	283	0.00481911516681182
687056400	283	0.00459725458541178
687060000	283	0.00454989521864347
687063600	283	0.00448515701688672
687067200	283	0.00444889906691831
687070800	283	0.00440729552942642
687074400	283	0.00440669140944126
687078000	283	0.00433586628404705
687081600	283	0.00426383199405462
687085200	283	0.00422622396044129
687088800	283	0.00424537416757319
687092400	283	0.00421321430263115
687096000	283	0.00379483645571295
687099600	283	0.00347838393021605
687103200	283	0.00322875113054346
687106800	283	0.00314290501474538
687110400	283	0.00314814819950438
687114000	283	0.00318609420153035
687117600	283	0.00325413268483105
687121200	283	0.00377324277408289
687124800	283	0.00381124153712888
687128400	283	0.00397390463794586
687132000	283	0.00412305455654251
687135600	283	0.00423795387098937
687139200	284	0.00468071024606561
687142800	284	0.00480156998274571
687146400	284	0.00497922872138496
687150000	284	0.00504724365367826
687153600	284	0.00517581119822379
687157200	284	0.00532522442991849
687160800	284	0.00555573377178699
687164400	284	0.00555105892225478
687168000	284	0.00559240751958974
687171600	284	0.00539600178941315
687175200	284	0.00510842715018512
687178800	284	0.00482927986312568
687182400	284	0.004717687141009
687186000	284	0.00443118142796615
687189600	284	0.00416492233645342
687193200	284	0.0040109964638298
687196800	284	0.00399980675830544
687200400	284	0.00401353188422088
687204000	284	0.00413491884345459
687207600	284	0.00443708940552182
687211200	284	0.00466220716756654
687214800	284	0.00516173334409629
687218400	284	0.005604599025044
687222000	284	0.00568380845104742
687225600	285	0.00549934231183233
687229200	285	0.00567521137969906
687232800	285	0.00578781504571916
687236400	285	0.0058905942486032
687240000	285	0.00602215459196247
687243600	285	0.00609201534119168
687247200	285	0.00610015615085193
687250800	285	0.0058738566495417
687254400	285	0.00577840356192712
687258000	285	0.00566571025337824
687261600	285	0.00552263838566607
687265200	285	0.0053828620020464
687268800	285	0.00519999946077453
687272400	285	0.00515963665972845
687276000	285	0.00515499623969045
687279600	285	0.00519877514783262
687283200	285	0.0052710158119238
687286800	285	0.00530616246841449
687290400	285	0.00540669491498064
687294000	285	0.00570762329658762
687297600	285	0.00567554131251911
687301200	285	0.00551111221303551
687304800	285	0.00555619554620248
687308400	285	0.00566740657940196
687312000	286	0.00557418680547788
687315600	286	0.0056075107356433
687319200	286	0.00672690691718106
687322800	286	0.00644864655465071
687326400	286	0.00609467156176752
687330000	286	0.00582670435330155
687333600	286	0.00558462013291418
687337200	286	0.00532907544999839
687340800	286	0.00533119109318969
687344400	286	0.0051541059985477
687348000	286	0.00480793166995536
687351600	286	0.00455639736938991
687355200	286	0.00407240306603483
687358800	286	0.00403010587051194
687362400	286	0.0040611455416184
687366000	286	0.00398423457034728
687369600	286	0.00364554368407513
687373200	286	0.00341299714167579
687376800	286	0.00316534244271392
687380400	286	0.00324379413101393
687384000	286	0.00340634288528949
687387600	286	0.00362289385708378
687391200	286	0.00369860422174461
687394800	286	0.00382817663643681
687398400	287	0.00428773298451104
687402000	287	0.00464107811374622
687405600	287	0.00499806029526679
687409200	287	0.00515656608228994
687412800	287	0.00536378633369179
687416400	287	0.00567126162265912
687420000	287	0.00568518915705592
687423600	287	0.00513332248799097
687427200	287	0.00527992800373382
687430800	287	0.00522076098782232
687434400	287	0.00525016374891905
687438000	287	0.00528292543924908
687441600	287	0.00546422250254487
687445200	287	0.00549454721974446
687448800	287	0.00546912858007773
687452400	287	0.00545561065226641
687456000	287	0.0054432758581184
687459600	287	0.00542219331322454
687463200	287	0.00544953560681816
687466800	287	0.00571396884790684
687470400	287	0.00593308175515006
687474000	287	0.00615429244754901
687477600	287	0.00642109430472827
687481200	287	0.00663301260145135
687484800	288	0.00663945034257491
687488400	288	0.00667874512826569
687492000	288	0.00667547247367939
687495600	288	0.00663887565206447
687499200	288	0.00635386140889034
687502800	288	0.00605493279736742
687506400	288	0.00589949029423757
687510000	288	0.00566348673004801
687513600	288	0.00557304328543735
687517200	288	0.00550897541014854
687520800	288	0.0055159683500606
687524400	288	0.00555872539825892
687528000	288	0.00562150386072052
687531600	288	0.00574211938743743
687535200	288	0.00575277638448692
687538800	288	0.00570993394844294
687542400	288	0.00563035868283633
687546000	288	0.00556381823773762
687549600	288	0.00588294810661296
687553200	288	0.00616807712744328
687556800	288	0.00653121544314116
687560400	288	0.0067648279639657
687564000	288	0.00697780211845783
687567600	288	0.00712951903243818
687571200	289	0.00737605620394948
687574800	289	0.00749375423839962
687578400	289	0.00743435897996648
687582000	289	0.0073862540983218
687585600	289	0.00740721624411668
687589200	289	0.00750905544179267
687592800	289	0.00776959864320252
687596400	289	0.00734255332911789
687600000	289	0.00722911875650299
687603600	289	0.00709941234726275
687607200	289	0.0069442847709353
687610800	289	0.00679535467524281
687614400	289	0.00663562626413564
687618000	289	0.00655582863505805
687621600	289	0.00660911412322248
687625200	289	0.00669463321067463
687628800	289	0.00669294891559184
687632400	289	0.00666540848946664
687636000	289	0.00653490800949303
687639600	289	0.00677874272560431
687643200	289	0.00690166044896187
687646800	289	0.0069126082256545
687650400	289	0.0069837018779285
687654000	289	0.00705127457626137
687657600	290	0.00680730805543812
687661200	290	0.00678375797974689
687664800	290	0.00681755232618147
687668400	290	0.00689823118116333
687672000	290	0.0069552416290144
687675600	290	0.00698025002048552
687679200	290	0.00711406573592743
687682800	290	0.00686406008495619
687686400	290	0.00678434922139726
687690000	290	0.00681971648584774
687693600	290	0.00691252323630123
687697200	290	0.006982900684116
687700800	290	0.00740046968731367
687704400	290	0.00713106432244019
687708000	290	0.00716617700110322
687711600	290	0.00711258456411586
687715200	290	0.00710435831937199
687718800	290	0.00714712748368723
687722400	290	0.00736364516073623
687726000	290	0.00716909001023974
687729600	290	0.00683586757885556
687733200	290	0.00649005282451249
687736800	290	0.00633487709217048
687740400	290	0.00620855183216887
687744000	291	0.00675032428017696
687747600	291	0.00666345683133044
687751200	291	0.00676776270479662
687754800	291	0.00683133105762458
687758400	291	0.00684034739492605
687762000	291	0.00689355450652227
687765600	291	0.00676230556304209
687769200	291	0.00648035743149005
687772800	291	0.00632952934442355
687776400	291	0.0060303776192411
687780000	291	0.00553498493687894
687783600	291	0.00518189645029504
687787200	291	0.00492449263171151
687790800	291	0.00482310394905009
687794400	291	0.00453483582026843
687798000	291	0.0043578447589197
687801600	291	0.00411470933090949
687805200	291	0.00389674469396533
687808800	291	0.00364803857051803
687812400	291	0.0038593139544922
687816000	291	0.00396082290245912
687819600	291	0.00420796006848318
687823200	291	0.00446012529019388
687826800	291	0.00473546794642247
687830400	292	0.00511024933889281
687834000	292	0.00517429927533032
687837600	292	0.00524222379742519
687841200	292	0.00543517676381387
687844800	292	0.00570123850961159
687848400	292	0.00607065353185933
687852000	292	0.0060175162941073
687855600	292	0.00568840433808194
687859200	292	0.00556966972642017
687862800	292	0.00546543806155183
687866400	292	0.0053663349031118
687870000	292	0.00524841511218552
687873600	292	0.00520900357888534
687877200	292	0.00506096932523314
687880800	292	0.00495101378541757
687884400	292	0.0048827563288797
687888000	292	0.00483441382755335
687891600	292	0.00478455290537786
687895200	292	0.00535515148009013
687898800	292	0.00570375228687812
687902400	292	0.00603068195219859
687906000	292	0.00621109189666757
687909600	292	0.00636875633305243
687913200	292	0.00658372879154544
687916800	293	0.00631931376133837
687920400	293	0.00650285090208569
687924000	293	0.00653765873236841
687927600	293	0.00657042384579057
687931200	293	0.00657429979081694
687934800	293	0.00654026531682343
687938400	293	0.00627785007901315
687942000	293	0.00618385433221133
687945600	293	0.00612974728181282
687949200	293	0.00608928296373209
687952800	293	0.00605078557168022
687956400	293	0.00602229008003017
687960000	293	0.00619758109497536
687963600	293	0.00620707068886456
687967200	293	0.00628581767871893
687970800	293	0.00639416920530947
687974400	293	0.00645803403093977
687978000	293	0.00647983286362363
687981600	293	0.00651601671341853
687985200	293	0.00668992555403817
687988800	293	0.00677050213321062
687992400	293	0.00676422257591506
687996000	293	0.00632339766470301
687999600	293	0.00615390087323439
688003200	294	0.0061313729792183
688006800	294	0.00619690566339487
688010400	294	0.00631448521748054
688014000	294	0.00645282239028295
688017600	294	0.0064427249080229
688021200	294	0.00666692900151841
688024800	294	0.00642456165391234
688028400	294	0.00598801540040347
688032000	294	0.00577096335936536
688035600	294	0.00554542573539708
688039200	294	0.00531921422676965
688042800	294	0.00507990535309596
688046400	294	0.00485995506233263
688050000	294	0.00473714933308095
688053600	294	0.00462179671066256
688057200	294	0.00456028251275387
688060800	294	0.00458392015478015
688064400	294	0.004626455848964
688068000	294	0.00481105702884286
688071600	294	0.00506839100498194
688075200	294	0.00541953010415092
688078800	294	0.00592082448707432
688082400	294	0.00619692203082655
688086000	294	0.00626786879043943
688089600	295	0.00616944251476937
688093200	295	0.00600206692273923
688096800	295	0.00596106528074072
688100400	295	0.00597114415034183
688104000	295	0.00597247433592109
688107600	295	0.00601428259620591
688111200	295	0.00595918778068836
688114800	295	0.00564249962769724
688118400	295	0.00552669137014241
688122000	295	0.00543378279322161
688125600	295	0.0053600657898676
688129200	295	0.00530948439994316
688132800	295	0.00546210147284564
688136400	295	0.00556179883219405
688140000	295	0.00566361515946
688143600	295	0.00569019894056048
688147200	295	0.00565121474304882
688150800	295	0.0056032016273157
688154400	295	0.00529502796359248
688158000	295	0.00531009880991076
688161600	295	0.00532912266722258
688165200	295	0.00542502863470842
688168800	295	0.00563701429398108
688172400	295	0.00581593396043124
688176000	296	0.00654615083488634
688179600	296	0.00634840738017991
688183200	296	0.00638306925670687
688186800	296	0.00651460312091946
688190400	296	0.00664289633435263
688194000	296	0.00679509257305701
688197600	296	0.00757334667327349
688201200	296	0.00693473971663634
688204800	296	0.00686178311007279
688208400	296	0.00682156960548443
688212000	296	0.00687893561569523
688215600	296	0.00703017011773129
688219200	296	0.00716701609843016
688222800	296	0.00699468904084476
688226400	296	0.00643835666253853
688230000	296	0.00594831841549445
688233600	296	0.00575417300123545
688237200	296	0.00556669026907413
688240800	296	0.00547689765362515
688244400	296	0.00552144451421667
688248000	296	0.00547403199555142
688251600	296	0.00552064034236324
688255200	296	0.0054129126258895
688258800	296	0.005366512912004
688262400	297	0.0058235581112339
688266000	297	0.00595715680766934
688269600	297	0.00604776177373312
688273200	297	0.0060745366402294
688276800	297	0.00595706351162716
688280400	297	0.00589954943958089
688284000	297	0.00591805277835382
688287600	297	0.00579947813354884
688291200	297	0.00569106909643779
688294800	297	0.00566330349852243
688298400	297	0.00568830365890577
688302000	297	0.0057320846793527
688305600	297	0.00561883555226159
688309200	297	0.00565664461815835
688312800	297	0.00572737579823844
688316400	297	0.00578140858749744
688320000	297	0.00589103290299312
688323600	297	0.00581099065395408
688327200	297	0.00619907410536258
688330800	297	0.00654095675244428
688334400	297	0.00670159780234177
688338000	297	0.00687153221461307
688341600	297	0.00705051893113981
688345200	297	0.00685898752133408
688348800	298	0.00708985586209983
688352400	298	0.00721553923220983
688356000	298	0.00731149344530635
688359600	298	0.00726277869160272
688363200	298	0.0072537045224447
688366800	298	0.00727684926389507
688370400	298	0.00692846050508607
688374000	298	0.0066638836448469
688377600	298	0.00661463310668185
688381200	298	0.00627806676773979
688384800	298	0.00595199600274244
688388400	298	0.00605241766288563
688392000	298	0.00624927203474528
688395600	298	0.00627739391046059
688399200	298	0.00633670375475646
688402800	298	0.00633590614603007
688406400	298	0.00621380051987596
688410000	298	0.00611268211872045
688413600	298	0.00579028027045618
688417200	298	0.00577676576434937
688420800	298	0.00593250880038545
688424400	298	0.00606243099518499
688428000	298	0.00632513624525283
688431600	298	0.00665414098126991
688435200	299	0.00695603238512908
688438800	299	0.00707694298729965
688442400	299	0.00701988628222905
688446000	299	0.00697156582492577
688449600	299	0.00686663434591747
688453200	299	0.00680604919791989
688456800	299	0.00681987689511963
688460400	299	0.00675119225583436
688464000	299	0.00678979235122028
688467600	299	0.00685864143294585
688471200	299	0.00688314789554179
688474800	299	0.00688561896225166
688478400	299	0.00670685208945771
688482000	299	0.00667085583267757
688485600	299	0.00648798091003215
688489200	299	0.00626565707514107
688492800	299	0.00606643885325428
688496400	299	0.00589387025521578
688500000	299	0.00569159943526914
688503600	299	0.00573704479322897
688507200	299	0.00591663362260365
688510800	299	0.00625453004868741
688514400	299	0.00636141727463537
688518000	299	0.00638851807821873
688521600	300	0.00606383829319188
688525200	300	0.00630879891527409
688528800	300	0.00641866329441283
688532400	300	0.00644443859083934
688536000	300	0.00650519816953686
688539600	300	0.006612925511903
688543200	300	0.00675392003256825
688546800	300	0.00667695404983044
688550400	300	0.00665511142717298
688554000	300	0.00669411788008881
688557600	300	0.006733437842082
688561200	300	0.00675933531993669
688564800	300	0.00697166461259626
688568400	300	0.00691567002366652
688572000	300	0.00695259342448926
688575600	300	0.00700414697486901
688579200	300	0.00702600717639767
688582800	300	0.00707106359726451
688586400	300	0.00758285591805104
688590000	300	0.00778773866227234
688593600	300	0.00757961919390513
688597200	300	0.00731974551072959
688600800	300	0.00712853842699804
688604400	300	0.0069733373845624
688608000	301	0.00734080519495035
688611600	301	0.00756947338026194
688615200	301	0.00715101847550406
688618800	301	0.00660916912789737
688622400	301	0.00633027548280944
688626000	301	0.00604131301302899
688629600	301	0.00588452618993642
688633200	301	0.00573838982726713
688636800	301	0.00560518805602117
688640400	301	0.00544692716950488
688644000	301	0.00539780665930874
688647600	301	0.00530687156554941
688651200	301	0.00550542630591127
688654800	301	0.00545785635274939
688658400	301	0.00525872637305325
688662000	301	0.00477083673452716
688665600	301	0.004735044281702
688669200	301	0.00473218730713069
688672800	301	0.00537703888077125
688676400	301	0.00511595917719105
688680000	301	0.00516872360308741
688683600	301	0.00515349696585271
688687200	301	0.00507673496408305
688690800	301	0.00503573675046205
688694400	302	0.00509036011119638
688698000	302	0.0052445291861095
688701600	302	0.00533547524967415
688705200	302	0.00533235217109285
688708800	302	0.00528955808096739
688712400	302	0.00520233512756668
688716000	302	0.00520153866796667
688719600	302	0.00522895766094976
688723200	302	0.00487345223257012
688726800	302	0.00460538359492232
688730400	302	0.00462341962209173
688734000	302	0.00489997187485527
688737600	302	0.00504920281432864
688741200	302	0.00493918289459813
688744800	302	0.00493847649610451
688748400	302	0.00496316608861059
688752000	302	0.00492963794041087
688755600	302	0.0048741255784533
688759200	302	0.00500477552314818
688762800	302	0.00519522569074003
688766400	302	0.00535142674512833
688770000	302	0.00558520099107153
688773600	302	0.00581462997285381
688777200	302	0.00597604737271026
688780800	303	0.00619723653941267
688784400	303	0.00620495509589234
688788000	303	0.00626270130816604
688791600	303	0.00625374084617926
688795200	303	0.00627462185663894
688798800	303	0.00628472179512523
688802400	303	0.00643949741059776
688806000	303	0.00639592167931697
688809600	303	0.0059167039783861
688813200	303	0.00556655127533957
688816800	303	0.0053252788324906
688820400	303	0.00528033044013137
688824000	303	0.00548596992929391
688827600	303	0.00538343093087957
688831200	303	0.0053130836612823
688834800	303	0.00549023351308928
688838400	303	0.0054921990810822
688842000	303	0.00549830784388015
688845600	303	0.00553342356338149
688849200	303	0.00575574860303629
688852800	303	0.00609701655650305
688856400	303	0.00642077983551054
688860000	303	0.00676688826599955
688863600	303	0.00701937190900569
688867200	304	0.00713043898938015
688870800	304	0.00721795489947304
688874400	304	0.00729215417102731
688878000	304	0.00734649320624149
688881600	304	0.00736524973731667
688885200	304	0.00740132541344483
688888800	304	0.00732750444481777
688892400	304	0.00693117480899914
688896000	304	0.00652470318144485
688899600	304	0.00616063637033332
688903200	304	0.00580537054111382
688906800	304	0.00548494302274151
688910400	304	0.00488283976631298
688914000	304	0.00477059385866167
688917600	304	0.00465210418256808
688921200	304	0.00464163012927935
688924800	304	0.00468151034395447
688928400	304	0.00473043398864146
688932000	304	0.00494562969752473
688935600	304	0.00514537323572952
688939200	304	0.00549543114425529
688942800	304	0.00595121093218094
688946400	304	0.0065937339432668
688950000	304	0.00694899634139203
