Unix	jday	Specific_humidity
692586000	347	0.00593035199997123
692589600	347	0.00610191064512426
692593200	347	0.00620652849833473
692596800	347	0.00616902495102716
692600400	347	0.00616260022028455
692604000	347	0.00601725412523018
692607600	347	0.00595739942305164
692611200	347	0.00589153512533457
692614800	347	0.00544240011975774
692618400	347	0.00536719402688156
692622000	347	0.00537442890926198
692625600	347	0.00596535394539144
692629200	347	0.00597568665820591
692632800	347	0.00590753725449398
692636400	347	0.00592748374174854
692640000	347	0.00595535023706227
692643600	347	0.0060341553321451
692647200	347	0.00631304717443785
692650800	347	0.00660735077407784
692654400	347	0.00675063801207145
692658000	347	0.00694214303549303
692661600	347	0.00709812985529196
692665200	347	0.00722560643583845
692668800	348	0.00717343866274937
692672400	348	0.00713351695068843
692676000	348	0.00709513676896735
692679600	348	0.0069961983176954
692683200	348	0.00686637410395722
692686800	348	0.00681138453757207
692690400	348	0.00672002671906514
692694000	348	0.00655224916607318
692697600	348	0.00643353041090866
692701200	348	0.0063344786873571
692704800	348	0.00629495802114456
692708400	348	0.00628582523017586
692712000	348	0.00606384214011172
692715600	348	0.00617600313106475
692719200	348	0.00626590902837348
692722800	348	0.00615890725533704
692726400	348	0.00604299865884933
692730000	348	0.00592793364989167
692733600	348	0.00585275224452508
692737200	348	0.00572283978955146
692740800	348	0.00569609256433116
692744400	348	0.00569054814861288
692748000	348	0.00575897888340399
692751600	348	0.00587480439347544
692755200	349	0.00583504691550201
692758800	349	0.00555280204960041
692762400	349	0.00552461756899949
692766000	349	0.00550493691984358
692769600	349	0.0054388256713558
692773200	349	0.00539535642759571
692776800	349	0.00550725072214851
692780400	349	0.00562704107037994
692784000	349	0.00578667246838513
692787600	349	0.00593066245429599
692791200	349	0.00609029393800192
692794800	349	0.00625513017135475
692798400	349	0.0061066238782228
692802000	349	0.00617554807718779
692805600	349	0.00625120803236265
692809200	349	0.00630375600807218
692812800	349	0.00629034480902778
692816400	349	0.00625761438659531
692820000	349	0.00664225811502886
692823600	349	0.00649445945194252
692827200	349	0.00650250661366283
692830800	349	0.00642409111763371
692834400	349	0.00631246964646993
692838000	349	0.00619491872041571
692841600	350	0.00592097135732253
692845200	350	0.00565985956560845
692848800	350	0.00554896708455185
692852400	350	0.00550829259585167
692856000	350	0.00547487723602043
692859600	350	0.00542538552433949
692863200	350	0.00538306206490993
692866800	350	0.00546919767377575
692870400	350	0.00545083260014291
692874000	350	0.00544968981745235
692877600	350	0.00549609283594596
692881200	350	0.00551101564429555
692884800	350	0.00551615411114125
692888400	350	0.0055013575641969
692892000	350	0.00541361714095942
692895600	350	0.00533875951439107
692899200	350	0.00535130123963943
692902800	350	0.00539249464512442
692906400	350	0.00553427047042
692910000	350	0.00578562070258369
692913600	350	0.00590217541625895
692917200	350	0.0059894335638418
692920800	350	0.0060527842554199
692924400	350	0.00610901665010063
692928000	351	0.00609467918593248
692931600	351	0.00608929926964872
692935200	351	0.00616093969679343
692938800	351	0.00623442850084254
692942400	351	0.00623296478281491
692946000	351	0.00620549181115841
692949600	351	0.00629555359357066
692953200	351	0.00627920138510936
692956800	351	0.00601399206066685
692960400	351	0.00534557090061516
692964000	351	0.0051744733840811
692967600	351	0.00503932026230667
692971200	351	0.00511183056141214
692974800	351	0.00499058510451796
692978400	351	0.0050399332557261
692982000	351	0.00516442246946511
692985600	351	0.00528294696307155
692989200	351	0.00547969277809725
692992800	351	0.00614460608739808
692996400	351	0.00629868511064479
6.93e+08	351	0.00639840231938426
693003600	351	0.00659634745737098
693007200	351	0.00673609177149881
693010800	351	0.00686408073116539
693014400	352	0.00681023733161645
693018000	352	0.00695284196932037
693021600	352	0.00709607606876453
693025200	352	0.0071963310730812
693028800	352	0.00734177748791574
693032400	352	0.00747567596024548
693036000	352	0.00764213939110728
693039600	352	0.00766861501998108
693043200	352	0.00759288122307265
693046800	352	0.00750446496164023
693050400	352	0.00714194428211309
693054000	352	0.00668130281427777
693057600	352	0.0061836618436525
693061200	352	0.00600971167081074
693064800	352	0.00510466461679597
693068400	352	0.00451959611788868
693072000	352	0.00419504264609867
693075600	352	0.00398334438107795
693079200	352	0.00412304541544526
693082800	352	0.00423498071415346
693086400	352	0.00454379157880897
693090000	352	0.00483996451222368
693093600	352	0.0050181893772628
693097200	352	0.00521401800088532
693100800	353	0.00604061651842213
693104400	353	0.00579178009912396
693108000	353	0.00606667491311711
693111600	353	0.00643676925327253
693115200	353	0.00673785830883458
693118800	353	0.00702210513775028
693122400	353	0.00731289412147051
693126000	353	0.00786181291736683
693129600	353	0.00756124740266919
693133200	353	0.00779950400505322
693136800	353	0.0075679030115287
693140400	353	0.0075248510585192
693144000	353	0.00708509977913951
693147600	353	0.00699653487796129
693151200	353	0.00690464782185158
693154800	353	0.00683576933868437
693158400	353	0.00686389251948526
693162000	353	0.00693740259396322
693165600	353	0.00724252551721562
693169200	353	0.00737569720768463
693172800	353	0.00766726029698003
693176400	353	0.00796576778904909
693180000	353	0.00812276366876138
693183600	353	0.00824389520270942
693187200	354	0.00816851698241681
693190800	354	0.00821878270720016
693194400	354	0.00815190181338552
693198000	354	0.00810624322762226
693201600	354	0.00816997483888753
693205200	354	0.00829860813331116
693208800	354	0.00855351341772732
693212400	354	0.00871324111034328
693216000	354	0.00865775090336905
693219600	354	0.00855265504552789
693223200	354	0.00850274026211857
693226800	354	0.00848508297471939
693230400	354	0.00854279364040568
693234000	354	0.00856690687756557
693237600	354	0.00856469505728137
693241200	354	0.00847013449613704
693244800	354	0.00824074668478474
693248400	354	0.00801028876318546
693252000	354	0.00762566658887577
693255600	354	0.00736817466746275
693259200	354	0.00717956337362483
693262800	354	0.00708379131681488
693266400	354	0.00706972998383911
693270000	354	0.00707246613001503
693273600	355	0.00695843944955322
693277200	355	0.00703973216888605
693280800	355	0.00696417507166119
693284400	355	0.00681846970106445
693288000	355	0.00687857257174793
693291600	355	0.00696587179535235
693295200	355	0.00714695543795282
693298800	355	0.00735792589937718
693302400	355	0.00737282145426044
693306000	355	0.00739792936460069
693309600	355	0.00739823619450616
693313200	355	0.00737686038741521
693316800	355	0.00733731597893229
693320400	355	0.00725611597844697
693324000	355	0.00713363978185101
693327600	355	0.00700730771085576
693331200	355	0.00695478547795096
693334800	355	0.00693112655456138
693338400	355	0.00643878717674537
693342000	355	0.00666093502400902
693345600	355	0.00672846750477032
693349200	355	0.00663756143479919
693352800	355	0.00656513571406391
693356400	355	0.00662055805683477
693360000	356	0.00666957432684854
693363600	356	0.00684521055165261
693367200	356	0.00689698559431652
693370800	356	0.00696037742324787
693374400	356	0.0070179236287117
693378000	356	0.00707367133182284
693381600	356	0.00700366462444675
693385200	356	0.00711620904661481
693388800	356	0.00702520656287888
693392400	356	0.00693340856319145
693396000	356	0.00682129068311668
693399600	356	0.0067051980783526
693403200	356	0.00681161605414382
693406800	356	0.00660493028696735
693410400	356	0.0064205836700238
693414000	356	0.00641915135727134
693417600	356	0.00600501785754725
693421200	356	0.00561171360268652
693424800	356	0.00587689747526585
693428400	356	0.00602338397569382
693432000	356	0.00622508393418408
693435600	356	0.00655039162800328
693439200	356	0.00687326640159391
693442800	356	0.00706353655355289
693446400	357	0.00718076843214361
693450000	357	0.00730290155803195
693453600	357	0.0073680790610059
693457200	357	0.0073920619998853
693460800	357	0.00742435277534962
693464400	357	0.00746403997002854
693468000	357	0.00736497141931769
693471600	357	0.0074280065312435
693475200	357	0.00750363744273802
693478800	357	0.00753553336433365
693482400	357	0.00746066043177987
693486000	357	0.00728498311930594
693489600	357	0.00690733048247973
693493200	357	0.00658997682017762
693496800	357	0.00593547089932077
693500400	357	0.00543712890209747
693504000	357	0.00526873110613574
693507600	357	0.00517979948760402
693511200	357	0.00537427040750477
693514800	357	0.00548710925966232
693518400	357	0.00570820987513692
693522000	357	0.00605289142087324
693525600	357	0.0061550405809725
693529200	357	0.00610088683489481
693532800	358	0.00614023701295493
693536400	358	0.00618169137005311
693540000	358	0.00632086172449291
693543600	358	0.00650685297125877
693547200	358	0.00665752421479004
693550800	358	0.00685763781488754
693554400	358	0.0072027806498189
693558000	358	0.00727883915520889
693561600	358	0.00721346797139127
693565200	358	0.00738915023136646
693568800	358	0.00707777191293208
693572400	358	0.00672559374830894
693576000	358	0.00670281898354811
693579600	358	0.00667537373248345
693583200	358	0.00656599780813488
693586800	358	0.00659048248913913
693590400	358	0.00670633221796657
693594000	358	0.00680444904540573
693597600	358	0.00849778077791463
693601200	358	0.00844800460691556
693604800	358	0.00850123737162742
693608400	358	0.008568820464569
693612000	358	0.00851793472412492
693615600	358	0.00844175368770239
693619200	359	0.00825382205138273
693622800	359	0.00821398836982051
693626400	359	0.00822950923308418
693630000	359	0.00833049784795088
693633600	359	0.0086107823702331
693637200	359	0.00889329160500062
693640800	359	0.0094177527046296
693644400	359	0.00972119997730337
693648000	359	0.00981275097255104
693651600	359	0.00982884156685243
693655200	359	0.00986815724566236
693658800	359	0.00965838096622028
693662400	359	0.00967551278975359
693666000	359	0.00957840887561172
693669600	359	0.00958049739815522
693673200	359	0.0094359437156148
693676800	359	0.00937423828638046
693680400	359	0.00933962706518525
693684000	359	0.00903309220986002
693687600	359	0.0091025177598817
693691200	359	0.00927564290018635
693694800	359	0.00936155551647089
693698400	359	0.00951380302629828
693702000	359	0.00967159295615226
693705600	360	0.00936626847472076
693709200	360	0.00957024128102229
693712800	360	0.00960691181618856
693716400	360	0.00962084093778587
693720000	360	0.00975659647368231
693723600	360	0.00978371475162405
693727200	360	0.00973556467868284
693730800	360	0.00995865863271437
693734400	360	0.00969023583229453
693738000	360	0.00955476227530823
693741600	360	0.00955910309649564
693745200	360	0.00958308980240536
693748800	360	0.0096901986313233
693752400	360	0.00970856879977625
693756000	360	0.00976402043083855
693759600	360	0.00980798599150082
693763200	360	0.00981269183522318
693766800	360	0.00988115455855799
693770400	360	0.00978028077437961
693774000	360	0.00981744334079169
693777600	360	0.00989719324645093
693781200	360	0.00993328434251683
693784800	360	0.00995447847926844
693788400	360	0.0100634211138586
693792000	361	0.00972371918082245
693795600	361	0.00991122282338869
693799200	361	0.00986610006037135
693802800	361	0.00979041031077749
693806400	361	0.00971552113953873
693810000	361	0.00967356470870039
693813600	361	0.00944840628655208
693817200	361	0.0094661317374925
693820800	361	0.0093090230075422
693824400	361	0.00913717149915122
693828000	361	0.00905389116147621
693831600	361	0.00901557650298507
693835200	361	0.00907816251683641
693838800	361	0.00935547591455096
693842400	361	0.00944454542994718
693846000	361	0.00950241057490615
693849600	361	0.00950205620252464
693853200	361	0.00951210601570606
693856800	361	0.0094676409695542
693860400	361	0.00947768701925133
693864000	361	0.00948416323539469
693867600	361	0.0094665729809233
693871200	361	0.00949471791430067
693874800	361	0.00953801704754224
693878400	362	0.00992889045915889
693882000	362	0.0102814069596012
693885600	362	0.0105397796575845
693889200	362	0.0113941371416121
693892800	362	0.011163824693093
693896400	362	0.0109269435016726
693900000	362	0.0104133061291518
693903600	362	0.0101313719375216
693907200	362	0.00980318867559906
693910800	362	0.00948978354622042
693914400	362	0.00927189045461288
693918000	362	0.00909284181975036
693921600	362	0.00929090653628796
693925200	362	0.00920609140579503
693928800	362	0.00917096478895797
693932400	362	0.00915289806842606
693936000	362	0.00909106517289668
693939600	362	0.00899125095036753
693943200	362	0.00848286963153353
693946800	362	0.00828637903576007
693950400	362	0.00812865562408433
693954000	362	0.00796957069763298
693957600	362	0.00781524874913627
693961200	362	0.00768546098256074
693964800	363	0.00774838231099433
693968400	363	0.00768579881143505
693972000	363	0.00758777005398044
693975600	363	0.00750029664189095
693979200	363	0.007506421100448
693982800	363	0.00747578711364556
693986400	363	0.00744411885354645
693990000	363	0.0074642289263888
693993600	363	0.00754438244876122
693997200	363	0.00765300446461302
694000800	363	0.00776837027338652
694004400	363	0.00790079072861992
694008000	363	0.00810980537646834
694011600	363	0.00822295292619989
694015200	363	0.00838114455769156
694018800	363	0.00853979249270468
694022400	363	0.00867462908193281
694026000	363	0.00880223023200381
694029600	363	0.00890645279373932
694033200	363	0.0091327295200459
694036800	363	0.00944155144131392
694040400	363	0.00968659126997813
694044000	363	0.00975982488852974
694047600	363	0.00982342577791774
694051200	364	0.00978758570810617
694054800	364	0.00972396634714945
694058400	364	0.00978788124967084
694062000	364	0.00995780863382123
694065600	364	0.00994004516929685
694069200	364	0.0101227760521736
694072800	364	0.0100599757164984
694076400	364	0.0105050848017966
694080000	364	0.0100625847296327
694083600	364	0.00974649097130148
694087200	364	0.00916765694325212
694090800	364	0.00891738563442327
694094400	364	0.00913882850654305
694098000	364	0.00925428807003467
694101600	364	0.00938213525906718
694105200	364	0.00928996571034944
694108800	364	0.00903855888639352
694112400	364	0.00879765308015906
694116000	364	0.00891876009145524
694119600	364	0.00870138747372694
694123200	364	0.00846174101931771
694126800	364	0.00822793806376994
694130400	364	0.00806866153092256
694134000	364	0.00790685610582153
694137600	365	0.00750496604022152
694141200	365	0.00721057070646851
694144800	365	0.00702969424487315
694148400	365	0.00706617707886339
694152000	365	0.0071598333964413
694155600	365	0.00724291376112168
694159200	365	0.00729159320056637
694162800	365	0.00747220645477743
694166400	365	0.00763967101173058
694170000	365	0.00774711800501376
694173600	365	0.00768831212310831
694177200	365	0.00757718480959497
694180800	365	0.00772231300626924
694184400	365	0.00759491076498698
694188000	365	0.00744995917654149
694191600	365	0.007274394232246
694195200	365	0.00710228495062708
694198800	365	0.00693427291157955
694202400	365	0.00670780327459803
694206000	365	0.00666252566085826
694209600	365	0.00668677962985932
694213200	365	0.00676505901683701
694216800	365	0.00675093534144238
694220400	365	0.00672969799980685
