Unix	jday	Specific_humidity
673844400	130	0.00711078068560814
673848000	130	0.00710553932965809
673851600	130	0.00681982430778562
673855200	130	0.00634811685319566
673858800	130	0.00601609449423639
673862400	130	0.00551542225179425
673866000	130	0.00504925017084786
673869600	130	0.0047221764657864
673873200	130	0.0045073765364564
673876800	130	0.00454330522335053
673880400	130	0.0046613947205015
673884000	130	0.00475043341620139
673887600	130	0.00481061311514798
673891200	130	0.00485391484512975
673894800	130	0.00491668088086494
673898400	130	0.00521425903251697
673902000	130	0.00527131744129824
673905600	130	0.0053213964816796
673909200	130	0.00534978489000467
673912800	130	0.00530861480611351
673916400	130	0.00533305932590016
673920000	131	0.00561616471886339
673923600	131	0.00566356936910396
673927200	131	0.00569757069486338
673930800	131	0.00578059394562827
673934400	131	0.00593274733516947
673938000	131	0.00554302953274175
673941600	131	0.00523844474570734
673945200	131	0.00486847409572725
673948800	131	0.0048064037991653
673952400	131	0.00475739081191138
673956000	131	0.00472750013220556
673959600	131	0.00469487383768637
673963200	131	0.00470513588013943
673966800	131	0.00476851896203155
673970400	131	0.00491904762365807
673974000	131	0.00486066267002524
673977600	131	0.00482127839966087
673981200	131	0.00473628003459468
673984800	131	0.00485041270554381
673988400	131	0.00486624791796464
673992000	131	0.00476889094603796
673995600	131	0.00483322336585635
673999200	131	0.00498678937627997
674002800	131	0.00510639819633406
674006400	132	0.00523307698321341
674010000	132	0.00533438271017493
674013600	132	0.00563517108390459
674017200	132	0.00585254941741048
674020800	132	0.00627407959876134
674024400	132	0.00608980142477745
674028000	132	0.00587634670593876
674031600	132	0.00563411766546454
674035200	132	0.00549563820964796
674038800	132	0.00537357298222849
674042400	132	0.00525638578054117
674046000	132	0.00522229285633291
674049600	132	0.00517742691493473
674053200	132	0.00535884724925102
674056800	132	0.005501692587428
674060400	132	0.00560168095914709
674064000	132	0.00564436597074429
674067600	132	0.00566809671279296
674071200	132	0.00580482378043531
674074800	132	0.00574639589065968
674078400	132	0.00566455031502429
674082000	132	0.00577608823829268
674085600	132	0.0057989955262887
674089200	132	0.00579997195743557
674092800	133	0.00607561678486542
674096400	133	0.00593164891400167
674100000	133	0.00586833339613987
674103600	133	0.0058396315985526
674107200	133	0.00586016938184573
674110800	133	0.0056749199870626
674114400	133	0.00542978627866834
674118000	133	0.00514344770387853
674121600	133	0.00482188330156146
674125200	133	0.00465458441957716
674128800	133	0.00466024480928025
674132400	133	0.00468211118434972
674136000	133	0.00557059774381792
674139600	133	0.00529898590466577
674143200	133	0.00546426198698548
674146800	133	0.00562544366357634
674150400	133	0.00550942450856252
674154000	133	0.00530750615036746
674157600	133	0.00510249939926345
674161200	133	0.00476752248581938
674164800	133	0.00441165954551131
674168400	133	0.00430779615364623
674172000	133	0.00415103746251491
674175600	133	0.00398235591549047
674179200	134	0.00428204091050193
674182800	134	0.00412203001211709
674186400	134	0.00416832172632679
674190000	134	0.00424900084886294
674193600	134	0.00508570194373703
674197200	134	0.00433018230531826
674200800	134	0.0047208926875215
674204400	134	0.0046226013775931
674208000	134	0.00434484746341646
674211600	134	0.00451990529965514
674215200	134	0.00474292162214434
674218800	134	0.00495275731279485
674222400	134	0.00512722433193657
674226000	134	0.00518921745563204
674229600	134	0.00519477606799516
674233200	134	0.00514872024428323
674236800	134	0.00509190795023896
674240400	134	0.0051022617654106
674244000	134	0.00530939957059398
674247600	134	0.00522362523194213
674251200	134	0.00521011935383332
674254800	134	0.00523455567803995
674258400	134	0.0052681685770415
674262000	134	0.00532397281449382
674265600	135	0.00562154688043669
674269200	135	0.00564646816472405
674272800	135	0.00570957816999773
674276400	135	0.00581873928726718
674280000	135	0.00586096858300808
674283600	135	0.0057306519774022
674287200	135	0.00576005662264527
674290800	135	0.00581921320145805
674294400	135	0.00599608755114883
674298000	135	0.00610145147068241
674301600	135	0.00610555504690943
674305200	135	0.00615074372921383
674308800	135	0.00629457196806105
674312400	135	0.00629842991322886
674316000	135	0.00621281087111758
674319600	135	0.00626351296120134
674323200	135	0.00613173885770421
674326800	135	0.00601196841641112
674330400	135	0.00581403469551847
674334000	135	0.00573590284895382
674337600	135	0.00566819612913789
674341200	135	0.0057914860877071
674344800	135	0.00595064065528021
674348400	135	0.00582725717587514
674352000	136	0.00567869461820054
674355600	136	0.00568979743905273
674359200	136	0.00564981181892397
674362800	136	0.00567188939304606
674366400	136	0.00582817367733667
674370000	136	0.0058003235025906
674373600	136	0.00561423242437937
674377200	136	0.00550227694109431
674380800	136	0.00539016070001898
674384400	136	0.0054411527572792
674388000	136	0.00549277013072523
674391600	136	0.00552959191941608
674395200	136	0.00588433630012088
674398800	136	0.00576313067843442
674402400	136	0.00555820503586271
674406000	136	0.00532921483250584
674409600	136	0.00514425090434137
674413200	136	0.00506374798103346
674416800	136	0.00475747568586043
674420400	136	0.00449530402910958
674424000	136	0.00426080573770287
674427600	136	0.00415732625231642
674431200	136	0.00403559022578662
674434800	136	0.0040338881110192
674438400	137	0.00422770744803415
674442000	137	0.00449520487345963
674445600	137	0.00462710399750223
674449200	137	0.00472545846329016
674452800	137	0.00473717281721998
674456400	137	0.00458067477273698
674460000	137	0.00455509241146445
674463600	137	0.00452971234810189
674467200	137	0.004538348293428
674470800	137	0.00515150858510598
674474400	137	0.00535373051819308
674478000	137	0.00507918600112403
674481600	137	0.00480341080857731
674485200	137	0.00447909898911174
674488800	137	0.00415006157897223
674492400	137	0.00391515389981441
674496000	137	0.00391054799775188
674499600	137	0.00395749291010434
674503200	137	0.00423984591536717
674506800	137	0.00418422474331075
674510400	137	0.00424138422124827
674514000	137	0.0044042006111167
674517600	137	0.00438809339407302
674521200	137	0.00427626543714998
674524800	138	0.00450094178185098
674528400	138	0.00435724289142845
674532000	138	0.00431404997918393
674535600	138	0.00432606603284294
674539200	138	0.00522342266326244
674542800	138	0.00490393771363292
674546400	138	0.00437916898901237
674550000	138	0.0043361181748025
674553600	138	0.00463015064750913
674557200	138	0.0048927942223205
674560800	138	0.00501966197992092
674564400	138	0.00513454466791603
674568000	138	0.00526389341334494
674571600	138	0.00510189485754434
674575200	138	0.00514113360287392
674578800	138	0.00516171115484816
674582400	138	0.00517384846442955
674586000	138	0.00512209356065261
674589600	138	0.00508890188955306
674593200	138	0.00517947220046562
674596800	138	0.00521586911695346
674600400	138	0.00535983454511156
674604000	138	0.00553143977091823
674607600	138	0.00550614530893616
674611200	139	0.0054944012115048
674614800	139	0.00543369825874343
674618400	139	0.0055122672201597
674622000	139	0.00562145878707063
674625600	139	0.00568581078444656
674629200	139	0.00560513246112614
674632800	139	0.00566781926039518
674636400	139	0.00560646508500648
674640000	139	0.00556482299232396
674643600	139	0.00560137723650784
674647200	139	0.00570252835563841
674650800	139	0.00578456732805494
674654400	139	0.00605674708101538
674658000	139	0.00606314532474494
674661600	139	0.00603376249276591
674665200	139	0.00596124533904271
674668800	139	0.00587970510343649
674672400	139	0.00580712902406806
674676000	139	0.00581784565796616
674679600	139	0.00581041858510938
674683200	139	0.0057852903744227
674686800	139	0.00585242829670554
674690400	139	0.00594379350442171
674694000	139	0.00589496351259491
674697600	140	0.00595335256186574
674701200	140	0.00602337536468171
674704800	140	0.00614024995476998
674708400	140	0.00616501645501394
674712000	140	0.00617297244535544
674715600	140	0.00606940379118909
674719200	140	0.00604966550411979
674722800	140	0.00601439578267177
674726400	140	0.00599263081054631
674730000	140	0.00596975204596395
674733600	140	0.00590785955409246
674737200	140	0.00582435660289275
674740800	140	0.0056825993165321
674744400	140	0.00570103061092027
674748000	140	0.00539946464402072
674751600	140	0.00527602767575957
674755200	140	0.00521645114325049
674758800	140	0.00518216943804119
674762400	140	0.00484752876420817
674766000	140	0.00496060007301605
674769600	140	0.00503266947763922
674773200	140	0.00509141580742318
674776800	140	0.00515714411618019
674780400	140	0.00528284433781175
674784000	141	0.00545065772927557
674787600	141	0.00562157192241403
674791200	141	0.00571312267127557
674794800	141	0.0058180438984968
674798400	141	0.00588628574905766
674802000	141	0.00578069165575816
674805600	141	0.00556841248701579
674809200	141	0.00543248773056142
674812800	141	0.00524961183392265
674816400	141	0.0051155572549774
674820000	141	0.00507582513347917
674823600	141	0.00504919374213943
674827200	141	0.00513134319648659
674830800	141	0.00515322000481541
674834400	141	0.00513996466821912
674838000	141	0.00510504345848903
674841600	141	0.00509614300253302
674845200	141	0.00509177994402686
674848800	141	0.00539660698680627
674852400	141	0.0053893670908852
674856000	141	0.00541961706169052
674859600	141	0.00562868009560786
674863200	141	0.00593177614486567
674866800	141	0.00580685951935965
674870400	142	0.00540572582902725
674874000	142	0.00534646506772764
674877600	142	0.00536315776068066
674881200	142	0.00543417998669508
674884800	142	0.00555774452108765
674888400	142	0.00556231532087822
674892000	142	0.00560508818304512
674895600	142	0.0055862713083241
674899200	142	0.00564099218180219
674902800	142	0.00567823497220929
674906400	142	0.00572751553422265
674910000	142	0.00574046515578766
674913600	142	0.0058024535339275
674917200	142	0.00590423510524564
674920800	142	0.005929917902188
674924400	142	0.0059721067126243
674928000	142	0.00594905540760091
674931600	142	0.00593259354308154
674935200	142	0.00601093223941545
674938800	142	0.00598654073137795
674942400	142	0.00598078479928417
674946000	142	0.00600363615974283
674949600	142	0.00591135484294447
674953200	142	0.00584282463618113
674956800	143	0.0061119923780116
674960400	143	0.0061610558833914
674964000	143	0.00612952159455916
674967600	143	0.00605247030859051
674971200	143	0.00604059268859602
674974800	143	0.00595239280058399
674978400	143	0.00595702827471089
674982000	143	0.00605420987270916
674985600	143	0.00609693327148816
674989200	143	0.00611169651236217
674992800	143	0.00605623766212689
674996400	143	0.00597136577158343
6.75e+08	143	0.00602014199117704
675003600	143	0.00583450172681849
675007200	143	0.00568183419873752
675010800	143	0.00552615213306701
675014400	143	0.00543329499879403
675018000	143	0.00532006668813201
675021600	143	0.0050737077598584
675025200	143	0.00511483647094955
675028800	143	0.005070556053536
675032400	143	0.00517065923996213
675036000	143	0.00531579762545962
675039600	143	0.00545987358541071
675043200	144	0.00527720223735663
675046800	144	0.00517246579571955
675050400	144	0.00519785949079964
675054000	144	0.00531048695242906
675057600	144	0.00547201179306251
675061200	144	0.00541455785718152
675064800	144	0.00556058658553564
675068400	144	0.00530375943356914
675072000	144	0.0050041332944619
675075600	144	0.00487492748431982
675079200	144	0.00481073449140333
675082800	144	0.00478763849778539
675086400	144	0.00497418677763745
675090000	144	0.00482596509093479
675093600	144	0.0049256628387707
675097200	144	0.00509680936100029
675100800	144	0.00523059903097149
675104400	144	0.00537058174947512
675108000	144	0.00539702893347849
675111600	144	0.00542978502751212
675115200	144	0.0054663835654096
675118800	144	0.00566899705406262
675122400	144	0.00573677172309202
675126000	144	0.0056536747328596
675129600	145	0.0059223243463019
675133200	145	0.00589492976857375
675136800	145	0.00581257705403141
675140400	145	0.00569231775465834
675144000	145	0.00580243507922823
675147600	145	0.00568314298910407
675151200	145	0.00567362890714849
675154800	145	0.00568872031608499
675158400	145	0.00580546064068138
675162000	145	0.00570860781271084
675165600	145	0.00564795759147827
675169200	145	0.00558017984526707
675172800	145	0.00547358813980915
675176400	145	0.00553388820020397
675180000	145	0.00572568247068531
675183600	145	0.00575695201109645
675187200	145	0.00565348235357323
675190800	145	0.0055696359955357
675194400	145	0.00590975118605403
675198000	145	0.00596582285677618
675201600	145	0.00604763116480213
675205200	145	0.00622333526371122
675208800	145	0.00640843692233836
675212400	145	0.00647872318368103
675216000	146	0.00633334934261617
675219600	146	0.00633992539661684
675223200	146	0.00643375486426194
675226800	146	0.00641622851376076
675230400	146	0.00640685417872094
675234000	146	0.00611651096660119
675237600	146	0.00577690739770792
675241200	146	0.00554362361738546
675244800	146	0.00546134108226464
675248400	146	0.0055080290605911
675252000	146	0.00565088662079147
675255600	146	0.00565741430203956
675259200	146	0.00590998635158249
675262800	146	0.0058858536604478
675266400	146	0.00597065615266832
675270000	146	0.00612182125118102
675273600	146	0.00626523350638148
675277200	146	0.00630035409543261
675280800	146	0.00609741760697989
675284400	146	0.00615771121213485
675288000	146	0.00618595172202748
675291600	146	0.00628836882055378
675295200	146	0.00640244517067192
675298800	146	0.0065015014474481
675302400	147	0.00653761480385312
675306000	147	0.00663249186879278
675309600	147	0.00670187534786093
675313200	147	0.00675322315514867
675316800	147	0.00681066870618913
675320400	147	0.00686637257922107
675324000	147	0.00662805588967644
675327600	147	0.00665285715331459
675331200	147	0.00672936677103227
675334800	147	0.00680034592597259
675338400	147	0.00687184537373693
675342000	147	0.00694085259756397
675345600	147	0.00707055852174853
675349200	147	0.00715007932299948
675352800	147	0.00718425418781709
675356400	147	0.0072211851371303
675360000	147	0.00723121333669035
675363600	147	0.00723655023414261
675367200	147	0.00721182342012666
675370800	147	0.00722978498445433
675374400	147	0.00720221615305612
675378000	147	0.00732418187843108
675381600	147	0.00739344033262087
675385200	147	0.00743262228808429
675388800	148	0.00766297542213237
675392400	148	0.00763328550378427
675396000	148	0.00755467077695555
675399600	148	0.00747071436145335
675403200	148	0.00741085463846295
675406800	148	0.00728690495110147
675410400	148	0.00715224135506813
675414000	148	0.00706396331316972
675417600	148	0.00696020520087113
675421200	148	0.00689035949988263
675424800	148	0.00683648543090427
675428400	148	0.0068042002113772
675432000	148	0.00696364877340709
675435600	148	0.00696893853858018
675439200	148	0.0069963323152455
675442800	148	0.00698068892612914
675446400	148	0.00696077744251149
675450000	148	0.0069274313346316
675453600	148	0.00682115219313455
675457200	148	0.00675251494397172
675460800	148	0.0063598638057324
675464400	148	0.00669045969318428
675468000	148	0.00676931162464662
675471600	148	0.00670233359163281
675475200	149	0.00661567793589716
675478800	149	0.00667486123770921
675482400	149	0.00666773310916654
675486000	149	0.00665180006575321
675489600	149	0.0066478022923945
675493200	149	0.00661209808544823
675496800	149	0.00659542913831382
675500400	149	0.00657782595410743
675504000	149	0.00655711771246861
675507600	149	0.00652355995911453
675511200	149	0.00649188343220712
675514800	149	0.00644447394349137
675518400	149	0.0060932755472848
675522000	149	0.00597961993132976
675525600	149	0.0054639056989699
675529200	149	0.00528577912834638
675532800	149	0.00516107995517832
675536400	149	0.00517568067005595
675540000	149	0.00594827548044125
675543600	149	0.00589170398538237
675547200	149	0.00592890320105645
675550800	149	0.0059742609135437
675554400	149	0.00596065696812435
675558000	149	0.00590610440333933
675561600	150	0.0059298964216257
675565200	150	0.00598088033450559
675568800	150	0.00610055319486008
675572400	150	0.00607517275033528
675576000	150	0.00601174624434985
675579600	150	0.00577262108911638
675583200	150	0.00537588422556327
675586800	150	0.00534858591140776
675590400	150	0.00527854798683604
675594000	150	0.00523865322552433
675597600	150	0.0052105673839885
675601200	150	0.0052014975604201
675604800	150	0.00533607599523015
675608400	150	0.00531489884252999
675612000	150	0.00527605182426334
675615600	150	0.00523785505247756
675619200	150	0.00518014101904607
675622800	150	0.00515336448684769
675626400	150	0.00500255708118552
675630000	150	0.00532571615399708
675633600	150	0.0053368276657203
675637200	150	0.00524644316568844
675640800	150	0.00530339769027432
675644400	150	0.00535252997466506
675648000	151	0.00562666948156446
675651600	151	0.00574610840318876
675655200	151	0.00593578489496565
675658800	151	0.00613803601203897
675662400	151	0.00623730889548292
675666000	151	0.00607219710056862
675669600	151	0.00598100797443573
675673200	151	0.00590979385953654
675676800	151	0.00577683720802417
675680400	151	0.00557091470862737
675684000	151	0.00535733287153782
675687600	151	0.00518670125890452
675691200	151	0.00508820519512063
675694800	151	0.00515534177203622
675698400	151	0.00530002254825832
675702000	151	0.00556305655245202
675705600	151	0.00574702153669177
675709200	151	0.00594653320781594
675712800	151	0.00634881245670368
675716400	151	0.00636634264985654
675720000	151	0.00628037607672518
675723600	151	0.00618333548758559
675727200	151	0.00590493860055537
675730800	151	0.00535791867653578
